0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84650000000000e+02    	1.43517903140559e+02 	 -9.93724437949415e-01   3.98565609714500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84680000000000e+02    	1.43546041378271e+02 	 -9.93824856122622e-01   3.98666790061984e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84710000000000e+02    	1.43574179615983e+02 	 -9.93925274295829e-01   3.98767970409468e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84740000000000e+02    	1.43602317853696e+02 	 -9.94025692469035e-01   3.98869150756951e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84770000000000e+02    	1.43630456091408e+02 	 -9.94126110642242e-01   3.98970331104435e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84800000000000e+02    	1.43658594329121e+02 	 -9.94226528815449e-01   3.99071511451919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84830000000000e+02    	1.43686732566833e+02 	 -9.94326946988656e-01   3.99172691799403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84860000000000e+02    	1.43714870804546e+02 	 -9.94427365161862e-01   3.99273872146887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84890000000000e+02    	1.43743009042258e+02 	 -9.94527783335069e-01   3.99375052494371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84920000000000e+02    	1.43771147279971e+02 	 -9.94628201508276e-01   3.99476232841855e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84950000000000e+02    	1.43799285517683e+02 	 -9.94728619681482e-01   3.99577413189339e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.84980000000000e+02    	1.43827423755396e+02 	 -9.94829037854689e-01   3.99678593536823e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85010000000000e+02    	1.43855561993108e+02 	 -9.94929456027896e-01   3.99779773884306e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85040000000000e+02    	1.43883700230821e+02 	 -9.95029874201103e-01   3.99880954231790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85070000000000e+02    	1.43911838468533e+02 	 -9.95130292374309e-01   3.99982134579274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85100000000000e+02    	1.43939976706246e+02 	 -9.95230710547516e-01   4.00083314926758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85130000000000e+02    	1.43968114943958e+02 	 -9.95331128720723e-01   4.00184495274242e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85160000000000e+02    	1.43996253181671e+02 	 -9.95431546893929e-01   4.00285675621726e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85190000000000e+02    	1.44024391419383e+02 	 -9.95531965067136e-01   4.00386855969210e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85220000000000e+02    	1.44052529657096e+02 	 -9.95632383240343e-01   4.00488036316694e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85250000000000e+02    	1.44080667894808e+02 	 -9.95732801413550e-01   4.00589216664177e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85280000000000e+02    	1.44108806132521e+02 	 -9.95833219586756e-01   4.00690397011661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85310000000000e+02    	1.44136944370233e+02 	 -9.95933637759963e-01   4.00791577359145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85340000000000e+02    	1.44165082607946e+02 	 -9.96034055933170e-01   4.00892757706629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85370000000000e+02    	1.44193220845658e+02 	 -9.96134474106376e-01   4.00993938054113e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85400000000000e+02    	1.44221359083371e+02 	 -9.96234892279583e-01   4.01095118401597e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85430000000000e+02    	1.44249497321083e+02 	 -9.96335310452790e-01   4.01196298749081e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85460000000000e+02    	1.44277635558796e+02 	 -9.96435728625997e-01   4.01297479096565e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85490000000000e+02    	1.44305773796508e+02 	 -9.96536146799203e-01   4.01398659444048e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85520000000000e+02    	1.44333912034221e+02 	 -9.96636564972410e-01   4.01499839791532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85550000000000e+02    	1.44362050271933e+02 	 -9.96736983145617e-01   4.01601020139016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85580000000000e+02    	1.44390188509645e+02 	 -9.96837401318823e-01   4.01702200486500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85610000000000e+02    	1.44418326747358e+02 	 -9.96937819492030e-01   4.01803380833984e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85640000000000e+02    	1.44446464985070e+02 	 -9.97038237665237e-01   4.01904561181468e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85670000000000e+02    	1.44474603222783e+02 	 -9.97138655838444e-01   4.02005741528952e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85700000000000e+02    	1.44502741460495e+02 	 -9.97239074011650e-01   4.02106921876436e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85730000000000e+02    	1.44530879698208e+02 	 -9.97339492184857e-01   4.02208102223919e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85760000000000e+02    	1.44559017935920e+02 	 -9.97439910358064e-01   4.02309282571403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85790000000000e+02    	1.44587156173633e+02 	 -9.97540328531271e-01   4.02410462918887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85820000000000e+02    	1.44615294411345e+02 	 -9.97640746704477e-01   4.02511643266371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85850000000000e+02    	1.44643432649058e+02 	 -9.97741164877684e-01   4.02612823613855e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85880000000000e+02    	1.44671570886770e+02 	 -9.97841583050891e-01   4.02714003961339e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85910000000000e+02    	1.44699709124483e+02 	 -9.97942001224097e-01   4.02815184308823e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85940000000000e+02    	1.44727847362195e+02 	 -9.98042419397304e-01   4.02916364656307e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.85970000000000e+02    	1.44755985599908e+02 	 -9.98142837570511e-01   4.03017545003790e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86000000000000e+02    	1.44784123837620e+02 	 -9.98243255743718e-01   4.03118725351274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86030000000000e+02    	1.44812262075333e+02 	 -9.98343673916924e-01   4.03219905698758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86060000000000e+02    	1.44840400313045e+02 	 -9.98444092090131e-01   4.03321086046242e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86090000000000e+02    	1.44868538550758e+02 	 -9.98544510263338e-01   4.03422266393726e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86120000000000e+02    	1.44896676788470e+02 	 -9.98644928436544e-01   4.03523446741210e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86150000000000e+02    	1.44924815026183e+02 	 -9.98745346609751e-01   4.03624627088694e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86180000000000e+02    	1.44952953263895e+02 	 -9.98845764782958e-01   4.03725807436178e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86210000000000e+02    	1.44981091501608e+02 	 -9.98946182956165e-01   4.03826987783661e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86240000000000e+02    	1.45009229739320e+02 	 -9.99046601129371e-01   4.03928168131145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86270000000000e+02    	1.45037367977033e+02 	 -9.99147019302578e-01   4.04029348478629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86300000000000e+02    	1.45065506214745e+02 	 -9.99247437475785e-01   4.04130528826113e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86330000000000e+02    	1.45093644452458e+02 	 -9.99347855648991e-01   4.04231709173597e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86360000000000e+02    	1.45121782690170e+02 	 -9.99448273822198e-01   4.04332889521081e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86390000000000e+02    	1.45149920927883e+02 	 -9.99548691995405e-01   4.04434069868565e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86420000000000e+02    	1.45178059165595e+02 	 -9.99649110168612e-01   4.04535250216049e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86450000000000e+02    	1.45206197403307e+02 	 -9.99749528341818e-01   4.04636430563532e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86480000000000e+02    	1.45234335641020e+02 	 -9.99849946515025e-01   4.04737610911016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86510000000000e+02    	1.45262473878732e+02 	 -9.99950364688232e-01   4.04838791258500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86540000000000e+02    	1.45290612116445e+02 	 -1.00005078286144e+00   4.04939971605984e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86570000000000e+02    	1.45318750354157e+02 	 -1.00015120103464e+00   4.05041151953468e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86600000000000e+02    	1.45346888591870e+02 	 -1.00025161920785e+00   4.05142332300952e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86630000000000e+02    	1.45375026829582e+02 	 -1.00035203738105e+00   4.05243512648436e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86660000000000e+02    	1.45403165067295e+02 	 -1.00045245555426e+00   4.05344692995920e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86690000000000e+02    	1.45431303305007e+02 	 -1.00055287372747e+00   4.05445873343403e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86720000000000e+02    	1.45459441542720e+02 	 -1.00065329190067e+00   4.05547053690887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86750000000000e+02    	1.45487579780432e+02 	 -1.00075371007388e+00   4.05648234038371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86780000000000e+02    	1.45515718018145e+02 	 -1.00085412824708e+00   4.05749414385855e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86810000000000e+02    	1.45543856255857e+02 	 -1.00095454642029e+00   4.05850594733339e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86840000000000e+02    	1.45571994493570e+02 	 -1.00105496459349e+00   4.05951775080823e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86870000000000e+02    	1.45600132731282e+02 	 -1.00115538276670e+00   4.06052955428307e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86900000000000e+02    	1.45628270968995e+02 	 -1.00125580093991e+00   4.06154135775791e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86930000000000e+02    	1.45656409206707e+02 	 -1.00135621911311e+00   4.06255316123274e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86960000000000e+02    	1.45684547444420e+02 	 -1.00145663728632e+00   4.06356496470758e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.86990000000000e+02    	1.45712685682132e+02 	 -1.00155705545952e+00   4.06457676818242e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87020000000000e+02    	1.45740823919845e+02 	 -1.00165747363273e+00   4.06558857165726e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87050000000000e+02    	1.45768962157557e+02 	 -1.00175789180593e+00   4.06660037513210e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87080000000000e+02    	1.45797100395270e+02 	 -1.00185830997914e+00   4.06761217860694e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87110000000000e+02    	1.45825238632982e+02 	 -1.00195872815234e+00   4.06862398208178e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87140000000000e+02    	1.45853376870695e+02 	 -1.00205914632555e+00   4.06963578555662e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87170000000000e+02    	1.45881515108407e+02 	 -1.00215956449876e+00   4.07064758903145e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87200000000000e+02    	1.45909653346120e+02 	 -1.00225998267196e+00   4.07165939250629e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87230000000000e+02    	1.45937791583832e+02 	 -1.00236040084517e+00   4.07267119598113e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87260000000000e+02    	1.45965929821545e+02 	 -1.00246081901837e+00   4.07368299945597e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87290000000000e+02    	1.45994068059257e+02 	 -1.00256123719158e+00   4.07469480293081e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87320000000000e+02    	1.46022206296970e+02 	 -1.00266165536478e+00   4.07570660640565e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87350000000000e+02    	1.46050344534682e+02 	 -1.00276207353799e+00   4.07671840988049e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87380000000000e+02    	1.46078482772394e+02 	 -1.00286249171119e+00   4.07773021335533e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87410000000000e+02    	1.46106621010107e+02 	 -1.00296290988440e+00   4.07874201683016e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87440000000000e+02    	1.46134759247819e+02 	 -1.00306332805761e+00   4.07975382030500e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87470000000000e+02    	1.46162897485532e+02 	 -1.00316374623081e+00   4.08076562377984e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87500000000000e+02    	1.46191035723244e+02 	 -1.00326416440402e+00   4.08177742725468e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87530000000000e+02    	1.46219173960957e+02 	 -1.00336458257722e+00   4.08278923072952e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87560000000000e+02    	1.46247312198669e+02 	 -1.00346500075043e+00   4.08380103420436e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87590000000000e+02    	1.46275450436382e+02 	 -1.00356541892363e+00   4.08481283767920e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87620000000000e+02    	1.46303588674094e+02 	 -1.00366583709684e+00   4.08582464115404e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87650000000000e+02    	1.46331726911807e+02 	 -1.00376625527005e+00   4.08683644462887e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87680000000000e+02    	1.46359865149519e+02 	 -1.00386667344325e+00   4.08784824810371e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
1.87710000000000e+02    	1.46388003387232e+02 	 -1.00396709161646e+00   4.08886005157855e+01 	1.16288926233964e+01	 -4.15005433385077e-02	4.18155326040956e+00		1.23983165635994e+01
