0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68050000000000e+02    	1.47810822090595e+02 	 1.17759908279073e+02   -1.07980548259512e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68080000000000e+02    	1.47829347815237e+02 	 1.17776902136597e+02   -1.07996119816655e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68110000000000e+02    	1.47847873539880e+02 	 1.17793895994122e+02   -1.08011691373799e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68140000000000e+02    	1.47866399264522e+02 	 1.17810889851646e+02   -1.08027262930943e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68170000000000e+02    	1.47884924989164e+02 	 1.17827883709171e+02   -1.08042834488087e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68200000000000e+02    	1.47903450713806e+02 	 1.17844877566695e+02   -1.08058406045231e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68230000000000e+02    	1.47921976438449e+02 	 1.17861871424220e+02   -1.08073977602374e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68260000000000e+02    	1.47940502163091e+02 	 1.17878865281744e+02   -1.08089549159518e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68290000000000e+02    	1.47959027887733e+02 	 1.17895859139269e+02   -1.08105120716662e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68320000000000e+02    	1.47977553612376e+02 	 1.17912852996793e+02   -1.08120692273806e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68350000000000e+02    	1.47996079337018e+02 	 1.17929846854318e+02   -1.08136263830950e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68380000000000e+02    	1.48014605061660e+02 	 1.17946840711842e+02   -1.08151835388093e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68410000000000e+02    	1.48033130786303e+02 	 1.17963834569366e+02   -1.08167406945237e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68440000000000e+02    	1.48051656510945e+02 	 1.17980828426891e+02   -1.08182978502381e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68470000000000e+02    	1.48070182235587e+02 	 1.17997822284415e+02   -1.08198550059525e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68500000000000e+02    	1.48088707960229e+02 	 1.18014816141940e+02   -1.08214121616669e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68530000000000e+02    	1.48107233684872e+02 	 1.18031809999464e+02   -1.08229693173812e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68560000000000e+02    	1.48125759409514e+02 	 1.18048803856989e+02   -1.08245264730956e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68590000000000e+02    	1.48144285134156e+02 	 1.18065797714513e+02   -1.08260836288100e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68620000000000e+02    	1.48162810858799e+02 	 1.18082791572038e+02   -1.08276407845244e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68650000000000e+02    	1.48181336583441e+02 	 1.18099785429562e+02   -1.08291979402388e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68680000000000e+02    	1.48199862308083e+02 	 1.18116779287087e+02   -1.08307550959531e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68710000000000e+02    	1.48218388032726e+02 	 1.18133773144611e+02   -1.08323122516675e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68740000000000e+02    	1.48236913757368e+02 	 1.18150767002135e+02   -1.08338694073819e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68770000000000e+02    	1.48255439482010e+02 	 1.18167760859660e+02   -1.08354265630963e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68800000000000e+02    	1.48273965206653e+02 	 1.18184754717184e+02   -1.08369837188107e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68830000000000e+02    	1.48292490931295e+02 	 1.18201748574709e+02   -1.08385408745250e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68860000000000e+02    	1.48311016655937e+02 	 1.18218742432233e+02   -1.08400980302394e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68890000000000e+02    	1.48329542380579e+02 	 1.18235736289758e+02   -1.08416551859538e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68920000000000e+02    	1.48348068105222e+02 	 1.18252730147282e+02   -1.08432123416682e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68950000000000e+02    	1.48366593829864e+02 	 1.18269724004807e+02   -1.08447694973826e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.68980000000000e+02    	1.48385119554506e+02 	 1.18286717862331e+02   -1.08463266530969e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69010000000000e+02    	1.48403645279149e+02 	 1.18303711719855e+02   -1.08478838088113e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69040000000000e+02    	1.48422171003791e+02 	 1.18320705577380e+02   -1.08494409645257e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69070000000000e+02    	1.48440696728433e+02 	 1.18337699434904e+02   -1.08509981202401e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69100000000000e+02    	1.48459222453076e+02 	 1.18354693292429e+02   -1.08525552759545e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69130000000000e+02    	1.48477748177718e+02 	 1.18371687149953e+02   -1.08541124316688e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69160000000000e+02    	1.48496273902360e+02 	 1.18388681007478e+02   -1.08556695873832e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69190000000000e+02    	1.48514799627002e+02 	 1.18405674865002e+02   -1.08572267430976e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69220000000000e+02    	1.48533325351645e+02 	 1.18422668722527e+02   -1.08587838988120e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69250000000000e+02    	1.48551851076287e+02 	 1.18439662580051e+02   -1.08603410545264e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69280000000000e+02    	1.48570376800929e+02 	 1.18456656437576e+02   -1.08618982102407e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69310000000000e+02    	1.48588902525572e+02 	 1.18473650295100e+02   -1.08634553659551e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69340000000000e+02    	1.48607428250214e+02 	 1.18490644152624e+02   -1.08650125216695e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69370000000000e+02    	1.48625953974856e+02 	 1.18507638010149e+02   -1.08665696773839e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69400000000000e+02    	1.48644479699499e+02 	 1.18524631867673e+02   -1.08681268330983e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69430000000000e+02    	1.48663005424141e+02 	 1.18541625725198e+02   -1.08696839888126e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69460000000000e+02    	1.48681531148783e+02 	 1.18558619582722e+02   -1.08712411445270e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69490000000000e+02    	1.48700056873425e+02 	 1.18575613440247e+02   -1.08727983002414e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69520000000000e+02    	1.48718582598068e+02 	 1.18592607297771e+02   -1.08743554559558e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69550000000000e+02    	1.48737108322710e+02 	 1.18609601155296e+02   -1.08759126116702e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69580000000000e+02    	1.48755634047352e+02 	 1.18626595012820e+02   -1.08774697673845e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69610000000000e+02    	1.48774159771995e+02 	 1.18643588870345e+02   -1.08790269230989e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69640000000000e+02    	1.48792685496637e+02 	 1.18660582727869e+02   -1.08805840788133e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69670000000000e+02    	1.48811211221279e+02 	 1.18677576585393e+02   -1.08821412345277e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69700000000000e+02    	1.48829736945922e+02 	 1.18694570442918e+02   -1.08836983902421e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69730000000000e+02    	1.48848262670564e+02 	 1.18711564300442e+02   -1.08852555459564e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69760000000000e+02    	1.48866788395206e+02 	 1.18728558157967e+02   -1.08868127016708e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69790000000000e+02    	1.48885314119848e+02 	 1.18745552015491e+02   -1.08883698573852e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69820000000000e+02    	1.48903839844491e+02 	 1.18762545873016e+02   -1.08899270130996e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69850000000000e+02    	1.48922365569133e+02 	 1.18779539730540e+02   -1.08914841688140e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69880000000000e+02    	1.48940891293775e+02 	 1.18796533588065e+02   -1.08930413245283e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69910000000000e+02    	1.48959417018418e+02 	 1.18813527445589e+02   -1.08945984802427e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69940000000000e+02    	1.48977942743060e+02 	 1.18830521303114e+02   -1.08961556359571e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.69970000000000e+02    	1.48996468467702e+02 	 1.18847515160638e+02   -1.08977127916715e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70000000000000e+02    	1.49014994192345e+02 	 1.18864509018162e+02   -1.08992699473859e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70030000000000e+02    	1.49033519916987e+02 	 1.18881502875687e+02   -1.09008271031002e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70060000000000e+02    	1.49052045641629e+02 	 1.18898496733211e+02   -1.09023842588146e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70090000000000e+02    	1.49070571366272e+02 	 1.18915490590736e+02   -1.09039414145290e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70120000000000e+02    	1.49089097090914e+02 	 1.18932484448260e+02   -1.09054985702434e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70150000000000e+02    	1.49107622815556e+02 	 1.18949478305785e+02   -1.09070557259578e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70180000000000e+02    	1.49126148540198e+02 	 1.18966472163309e+02   -1.09086128816721e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70210000000000e+02    	1.49144674264841e+02 	 1.18983466020834e+02   -1.09101700373865e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70240000000000e+02    	1.49163199989483e+02 	 1.19000459878358e+02   -1.09117271931009e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70270000000000e+02    	1.49181725714125e+02 	 1.19017453735883e+02   -1.09132843488153e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70300000000000e+02    	1.49200251438768e+02 	 1.19034447593407e+02   -1.09148415045297e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70330000000000e+02    	1.49218777163410e+02 	 1.19051441450931e+02   -1.09163986602440e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70360000000000e+02    	1.49237302888052e+02 	 1.19068435308456e+02   -1.09179558159584e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70390000000000e+02    	1.49255828612695e+02 	 1.19085429165980e+02   -1.09195129716728e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70420000000000e+02    	1.49274354337337e+02 	 1.19102423023505e+02   -1.09210701273872e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70450000000000e+02    	1.49292880061979e+02 	 1.19119416881029e+02   -1.09226272831016e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70480000000000e+02    	1.49311405786621e+02 	 1.19136410738554e+02   -1.09241844388159e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70510000000000e+02    	1.49329931511264e+02 	 1.19153404596078e+02   -1.09257415945303e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70540000000000e+02    	1.49348457235906e+02 	 1.19170398453603e+02   -1.09272987502447e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70570000000000e+02    	1.49366982960548e+02 	 1.19187392311127e+02   -1.09288559059591e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70600000000000e+02    	1.49385508685191e+02 	 1.19204386168652e+02   -1.09304130616735e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70630000000000e+02    	1.49404034409833e+02 	 1.19221380026176e+02   -1.09319702173878e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70660000000000e+02    	1.49422560134475e+02 	 1.19238373883700e+02   -1.09335273731022e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70690000000000e+02    	1.49441085859118e+02 	 1.19255367741225e+02   -1.09350845288166e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70720000000000e+02    	1.49459611583760e+02 	 1.19272361598749e+02   -1.09366416845310e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70750000000000e+02    	1.49478137308402e+02 	 1.19289355456274e+02   -1.09381988402454e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70780000000000e+02    	1.49496663033044e+02 	 1.19306349313798e+02   -1.09397559959598e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70810000000000e+02    	1.49515188757687e+02 	 1.19323343171323e+02   -1.09413131516741e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70840000000000e+02    	1.49533714482329e+02 	 1.19340337028847e+02   -1.09428703073885e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70870000000000e+02    	1.49552240206971e+02 	 1.19357330886372e+02   -1.09444274631029e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70900000000000e+02    	1.49570765931614e+02 	 1.19374324743896e+02   -1.09459846188173e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70930000000000e+02    	1.49589291656256e+02 	 1.19391318601421e+02   -1.09475417745317e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70960000000000e+02    	1.49607817380898e+02 	 1.19408312458945e+02   -1.09490989302460e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.70990000000000e+02    	1.49626343105541e+02 	 1.19425306316469e+02   -1.09506560859604e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.71020000000000e+02    	1.49644868830183e+02 	 1.19442300173994e+02   -1.09522132416748e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.71050000000000e+02    	1.49663394554825e+02 	 1.19459294031518e+02   -1.09537703973892e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.71080000000000e+02    	1.49681920279467e+02 	 1.19476287889043e+02   -1.09553275531036e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
2.71110000000000e+02    	1.49700446004110e+02 	 1.19493281746567e+02   -1.09568847088179e+02 	3.66627285576511e+00	 3.36311371133362e+00	-3.08163801314092e+00		5.93705173737903e+00
