0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81320000000000e+02    	1.39518360386351e+02 	 -6.03123235549482e+01   -3.71077199896469e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81350000000000e+02    	1.39545056152276e+02 	 -6.03236191130831e+01   -3.71148268844988e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81380000000000e+02    	1.39571751918201e+02 	 -6.03349146712180e+01   -3.71219337793507e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81410000000000e+02    	1.39598447684125e+02 	 -6.03462102293530e+01   -3.71290406742026e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81440000000000e+02    	1.39625143450050e+02 	 -6.03575057874879e+01   -3.71361475690545e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81470000000000e+02    	1.39651839215975e+02 	 -6.03688013456228e+01   -3.71432544639064e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81500000000000e+02    	1.39678534981900e+02 	 -6.03800969037577e+01   -3.71503613587583e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81530000000000e+02    	1.39705230747824e+02 	 -6.03913924618926e+01   -3.71574682536101e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81560000000000e+02    	1.39731926513749e+02 	 -6.04026880200275e+01   -3.71645751484620e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81590000000000e+02    	1.39758622279674e+02 	 -6.04139835781625e+01   -3.71716820433139e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81620000000000e+02    	1.39785318045598e+02 	 -6.04252791362974e+01   -3.71787889381658e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81650000000000e+02    	1.39812013811523e+02 	 -6.04365746944323e+01   -3.71858958330177e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81680000000000e+02    	1.39838709577448e+02 	 -6.04478702525672e+01   -3.71930027278696e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81710000000000e+02    	1.39865405343372e+02 	 -6.04591658107021e+01   -3.72001096227215e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81740000000000e+02    	1.39892101109297e+02 	 -6.04704613688371e+01   -3.72072165175734e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81770000000000e+02    	1.39918796875222e+02 	 -6.04817569269720e+01   -3.72143234124252e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81800000000000e+02    	1.39945492641146e+02 	 -6.04930524851069e+01   -3.72214303072771e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81830000000000e+02    	1.39972188407071e+02 	 -6.05043480432418e+01   -3.72285372021290e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81860000000000e+02    	1.39998884172996e+02 	 -6.05156436013767e+01   -3.72356440969809e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81890000000000e+02    	1.40025579938920e+02 	 -6.05269391595116e+01   -3.72427509918328e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81920000000000e+02    	1.40052275704845e+02 	 -6.05382347176466e+01   -3.72498578866847e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81950000000000e+02    	1.40078971470770e+02 	 -6.05495302757815e+01   -3.72569647815366e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.81980000000000e+02    	1.40105667236694e+02 	 -6.05608258339164e+01   -3.72640716763884e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82010000000000e+02    	1.40132363002619e+02 	 -6.05721213920513e+01   -3.72711785712403e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82040000000000e+02    	1.40159058768544e+02 	 -6.05834169501862e+01   -3.72782854660922e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82070000000000e+02    	1.40185754534468e+02 	 -6.05947125083212e+01   -3.72853923609441e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82100000000000e+02    	1.40212450300393e+02 	 -6.06060080664561e+01   -3.72924992557960e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82130000000000e+02    	1.40239146066318e+02 	 -6.06173036245910e+01   -3.72996061506479e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82160000000000e+02    	1.40265841832242e+02 	 -6.06285991827259e+01   -3.73067130454998e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82190000000000e+02    	1.40292537598167e+02 	 -6.06398947408608e+01   -3.73138199403517e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82220000000000e+02    	1.40319233364092e+02 	 -6.06511902989958e+01   -3.73209268352035e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82250000000000e+02    	1.40345929130016e+02 	 -6.06624858571307e+01   -3.73280337300554e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82280000000000e+02    	1.40372624895941e+02 	 -6.06737814152656e+01   -3.73351406249073e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82310000000000e+02    	1.40399320661866e+02 	 -6.06850769734005e+01   -3.73422475197592e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82340000000000e+02    	1.40426016427790e+02 	 -6.06963725315354e+01   -3.73493544146111e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82370000000000e+02    	1.40452712193715e+02 	 -6.07076680896703e+01   -3.73564613094630e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82400000000000e+02    	1.40479407959640e+02 	 -6.07189636478053e+01   -3.73635682043149e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82430000000000e+02    	1.40506103725564e+02 	 -6.07302592059402e+01   -3.73706750991668e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82460000000000e+02    	1.40532799491489e+02 	 -6.07415547640751e+01   -3.73777819940186e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82490000000000e+02    	1.40559495257414e+02 	 -6.07528503222100e+01   -3.73848888888705e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82520000000000e+02    	1.40586191023338e+02 	 -6.07641458803449e+01   -3.73919957837224e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82550000000000e+02    	1.40612886789263e+02 	 -6.07754414384799e+01   -3.73991026785743e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82580000000000e+02    	1.40639582555188e+02 	 -6.07867369966148e+01   -3.74062095734262e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82610000000000e+02    	1.40666278321112e+02 	 -6.07980325547497e+01   -3.74133164682781e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82640000000000e+02    	1.40692974087037e+02 	 -6.08093281128846e+01   -3.74204233631300e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82670000000000e+02    	1.40719669852962e+02 	 -6.08206236710195e+01   -3.74275302579819e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82700000000000e+02    	1.40746365618886e+02 	 -6.08319192291544e+01   -3.74346371528337e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82730000000000e+02    	1.40773061384811e+02 	 -6.08432147872894e+01   -3.74417440476856e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82760000000000e+02    	1.40799757150736e+02 	 -6.08545103454243e+01   -3.74488509425375e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82790000000000e+02    	1.40826452916660e+02 	 -6.08658059035592e+01   -3.74559578373894e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82820000000000e+02    	1.40853148682585e+02 	 -6.08771014616941e+01   -3.74630647322413e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82850000000000e+02    	1.40879844448510e+02 	 -6.08883970198290e+01   -3.74701716270932e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82880000000000e+02    	1.40906540214434e+02 	 -6.08996925779640e+01   -3.74772785219451e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82910000000000e+02    	1.40933235980359e+02 	 -6.09109881360989e+01   -3.74843854167969e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82940000000000e+02    	1.40959931746284e+02 	 -6.09222836942338e+01   -3.74914923116488e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.82970000000000e+02    	1.40986627512208e+02 	 -6.09335792523687e+01   -3.74985992065007e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83000000000000e+02    	1.41013323278133e+02 	 -6.09448748105036e+01   -3.75057061013526e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83030000000000e+02    	1.41040019044058e+02 	 -6.09561703686385e+01   -3.75128129962045e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83060000000000e+02    	1.41066714809982e+02 	 -6.09674659267735e+01   -3.75199198910564e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83090000000000e+02    	1.41093410575907e+02 	 -6.09787614849084e+01   -3.75270267859083e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83120000000000e+02    	1.41120106341832e+02 	 -6.09900570430433e+01   -3.75341336807602e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83150000000000e+02    	1.41146802107756e+02 	 -6.10013526011782e+01   -3.75412405756120e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83180000000000e+02    	1.41173497873681e+02 	 -6.10126481593131e+01   -3.75483474704639e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83210000000000e+02    	1.41200193639606e+02 	 -6.10239437174481e+01   -3.75554543653158e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83240000000000e+02    	1.41226889405530e+02 	 -6.10352392755830e+01   -3.75625612601677e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83270000000000e+02    	1.41253585171455e+02 	 -6.10465348337179e+01   -3.75696681550196e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83300000000000e+02    	1.41280280937380e+02 	 -6.10578303918528e+01   -3.75767750498715e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83330000000000e+02    	1.41306976703304e+02 	 -6.10691259499877e+01   -3.75838819447234e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83360000000000e+02    	1.41333672469229e+02 	 -6.10804215081226e+01   -3.75909888395753e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83390000000000e+02    	1.41360368235154e+02 	 -6.10917170662576e+01   -3.75980957344271e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83420000000000e+02    	1.41387064001078e+02 	 -6.11030126243925e+01   -3.76052026292790e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83450000000000e+02    	1.41413759767003e+02 	 -6.11143081825274e+01   -3.76123095241309e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83480000000000e+02    	1.41440455532928e+02 	 -6.11256037406623e+01   -3.76194164189828e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83510000000000e+02    	1.41467151298852e+02 	 -6.11368992987972e+01   -3.76265233138347e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83540000000000e+02    	1.41493847064777e+02 	 -6.11481948569322e+01   -3.76336302086866e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83570000000000e+02    	1.41520542830702e+02 	 -6.11594904150671e+01   -3.76407371035385e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83600000000000e+02    	1.41547238596626e+02 	 -6.11707859732020e+01   -3.76478439983903e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83630000000000e+02    	1.41573934362551e+02 	 -6.11820815313369e+01   -3.76549508932422e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83660000000000e+02    	1.41600630128476e+02 	 -6.11933770894718e+01   -3.76620577880941e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83690000000000e+02    	1.41627325894401e+02 	 -6.12046726476067e+01   -3.76691646829460e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83720000000000e+02    	1.41654021660325e+02 	 -6.12159682057417e+01   -3.76762715777979e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83750000000000e+02    	1.41680717426250e+02 	 -6.12272637638766e+01   -3.76833784726498e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83780000000000e+02    	1.41707413192175e+02 	 -6.12385593220115e+01   -3.76904853675017e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83810000000000e+02    	1.41734108958099e+02 	 -6.12498548801464e+01   -3.76975922623536e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83840000000000e+02    	1.41760804724024e+02 	 -6.12611504382813e+01   -3.77046991572054e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83870000000000e+02    	1.41787500489949e+02 	 -6.12724459964163e+01   -3.77118060520573e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83900000000000e+02    	1.41814196255873e+02 	 -6.12837415545512e+01   -3.77189129469092e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83930000000000e+02    	1.41840892021798e+02 	 -6.12950371126861e+01   -3.77260198417611e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83960000000000e+02    	1.41867587787723e+02 	 -6.13063326708210e+01   -3.77331267366130e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.83990000000000e+02    	1.41894283553647e+02 	 -6.13176282289559e+01   -3.77402336314649e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84020000000000e+02    	1.41920979319572e+02 	 -6.13289237870909e+01   -3.77473405263168e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84050000000000e+02    	1.41947675085497e+02 	 -6.13402193452258e+01   -3.77544474211687e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84080000000000e+02    	1.41974370851421e+02 	 -6.13515149033607e+01   -3.77615543160205e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84110000000000e+02    	1.42001066617346e+02 	 -6.13628104614956e+01   -3.77686612108724e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84140000000000e+02    	1.42027762383271e+02 	 -6.13741060196305e+01   -3.77757681057243e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84170000000000e+02    	1.42054458149195e+02 	 -6.13854015777654e+01   -3.77828750005762e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84200000000000e+02    	1.42081153915120e+02 	 -6.13966971359004e+01   -3.77899818954281e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84230000000000e+02    	1.42107849681045e+02 	 -6.14079926940353e+01   -3.77970887902800e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84260000000000e+02    	1.42134545446969e+02 	 -6.14192882521702e+01   -3.78041956851319e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84290000000000e+02    	1.42161241212894e+02 	 -6.14305838103051e+01   -3.78113025799838e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84320000000000e+02    	1.42187936978819e+02 	 -6.14418793684400e+01   -3.78184094748356e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84350000000000e+02    	1.42214632744743e+02 	 -6.14531749265750e+01   -3.78255163696875e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
1.84380000000000e+02    	1.42241328510668e+02 	 -6.14644704847099e+01   -3.78326232645394e+01 	8.78297815442154e+00	 -3.71626873795049e+00	-2.33818735173012e+00		9.87007997361242e+00
