0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29360000000000e+02    	8.44025600763055e+01 	 3.17305075427685e+01   -3.46526372221306e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29390000000000e+02    	8.44282883501080e+01 	 3.17408194774013e+01   -3.46638961728720e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29420000000000e+02    	8.44540166239104e+01 	 3.17511314120340e+01   -3.46751551236134e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29450000000000e+02    	8.44797448977129e+01 	 3.17614433466668e+01   -3.46864140743548e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29480000000000e+02    	8.45054731715154e+01 	 3.17717552812996e+01   -3.46976730250962e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29510000000000e+02    	8.45312014453179e+01 	 3.17820672159323e+01   -3.47089319758376e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29540000000000e+02    	8.45569297191204e+01 	 3.17923791505651e+01   -3.47201909265790e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29570000000000e+02    	8.45826579929229e+01 	 3.18026910851979e+01   -3.47314498773203e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29600000000000e+02    	8.46083862667254e+01 	 3.18130030198306e+01   -3.47427088280617e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29630000000000e+02    	8.46341145405278e+01 	 3.18233149544634e+01   -3.47539677788031e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29660000000000e+02    	8.46598428143303e+01 	 3.18336268890962e+01   -3.47652267295445e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29690000000000e+02    	8.46855710881328e+01 	 3.18439388237289e+01   -3.47764856802859e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29720000000000e+02    	8.47112993619353e+01 	 3.18542507583617e+01   -3.47877446310273e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29750000000000e+02    	8.47370276357378e+01 	 3.18645626929945e+01   -3.47990035817687e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29780000000000e+02    	8.47627559095403e+01 	 3.18748746276272e+01   -3.48102625325101e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29810000000000e+02    	8.47884841833428e+01 	 3.18851865622600e+01   -3.48215214832515e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29840000000000e+02    	8.48142124571452e+01 	 3.18954984968928e+01   -3.48327804339929e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29870000000000e+02    	8.48399407309477e+01 	 3.19058104315255e+01   -3.48440393847343e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29900000000000e+02    	8.48656690047502e+01 	 3.19161223661583e+01   -3.48552983354757e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29930000000000e+02    	8.48913972785527e+01 	 3.19264343007911e+01   -3.48665572862171e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29960000000000e+02    	8.49171255523552e+01 	 3.19367462354238e+01   -3.48778162369585e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.29990000000000e+02    	8.49428538261577e+01 	 3.19470581700566e+01   -3.48890751876998e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30020000000000e+02    	8.49685820999602e+01 	 3.19573701046894e+01   -3.49003341384412e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30050000000000e+02    	8.49943103737626e+01 	 3.19676820393221e+01   -3.49115930891826e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30080000000000e+02    	8.50200386475651e+01 	 3.19779939739549e+01   -3.49228520399240e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30110000000000e+02    	8.50457669213676e+01 	 3.19883059085877e+01   -3.49341109906654e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30140000000000e+02    	8.50714951951701e+01 	 3.19986178432204e+01   -3.49453699414068e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30170000000000e+02    	8.50972234689726e+01 	 3.20089297778532e+01   -3.49566288921482e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30200000000000e+02    	8.51229517427751e+01 	 3.20192417124860e+01   -3.49678878428896e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30230000000000e+02    	8.51486800165776e+01 	 3.20295536471187e+01   -3.49791467936310e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30260000000000e+02    	8.51744082903800e+01 	 3.20398655817515e+01   -3.49904057443724e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30290000000000e+02    	8.52001365641825e+01 	 3.20501775163843e+01   -3.50016646951138e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30320000000000e+02    	8.52258648379850e+01 	 3.20604894510170e+01   -3.50129236458552e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30350000000000e+02    	8.52515931117875e+01 	 3.20708013856498e+01   -3.50241825965966e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30380000000000e+02    	8.52773213855900e+01 	 3.20811133202826e+01   -3.50354415473380e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30410000000000e+02    	8.53030496593925e+01 	 3.20914252549153e+01   -3.50467004980793e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30440000000000e+02    	8.53287779331950e+01 	 3.21017371895481e+01   -3.50579594488207e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30470000000000e+02    	8.53545062069974e+01 	 3.21120491241809e+01   -3.50692183995621e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30500000000000e+02    	8.53802344807999e+01 	 3.21223610588136e+01   -3.50804773503035e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30530000000000e+02    	8.54059627546024e+01 	 3.21326729934464e+01   -3.50917363010449e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30560000000000e+02    	8.54316910284049e+01 	 3.21429849280792e+01   -3.51029952517863e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30590000000000e+02    	8.54574193022074e+01 	 3.21532968627119e+01   -3.51142542025277e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30620000000000e+02    	8.54831475760099e+01 	 3.21636087973447e+01   -3.51255131532691e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30650000000000e+02    	8.55088758498124e+01 	 3.21739207319775e+01   -3.51367721040105e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30680000000000e+02    	8.55346041236148e+01 	 3.21842326666102e+01   -3.51480310547519e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30710000000000e+02    	8.55603323974173e+01 	 3.21945446012430e+01   -3.51592900054933e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30740000000000e+02    	8.55860606712198e+01 	 3.22048565358758e+01   -3.51705489562347e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30770000000000e+02    	8.56117889450223e+01 	 3.22151684705086e+01   -3.51818079069761e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30800000000000e+02    	8.56375172188248e+01 	 3.22254804051413e+01   -3.51930668577175e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30830000000000e+02    	8.56632454926273e+01 	 3.22357923397741e+01   -3.52043258084588e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30860000000000e+02    	8.56889737664298e+01 	 3.22461042744069e+01   -3.52155847592002e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30890000000000e+02    	8.57147020402322e+01 	 3.22564162090396e+01   -3.52268437099416e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30920000000000e+02    	8.57404303140347e+01 	 3.22667281436724e+01   -3.52381026606830e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30950000000000e+02    	8.57661585878372e+01 	 3.22770400783052e+01   -3.52493616114244e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.30980000000000e+02    	8.57918868616397e+01 	 3.22873520129379e+01   -3.52606205621658e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31010000000000e+02    	8.58176151354422e+01 	 3.22976639475707e+01   -3.52718795129072e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31040000000000e+02    	8.58433434092447e+01 	 3.23079758822035e+01   -3.52831384636486e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31070000000000e+02    	8.58690716830472e+01 	 3.23182878168362e+01   -3.52943974143900e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31100000000000e+02    	8.58947999568496e+01 	 3.23285997514690e+01   -3.53056563651314e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31130000000000e+02    	8.59205282306521e+01 	 3.23389116861018e+01   -3.53169153158728e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31160000000000e+02    	8.59462565044546e+01 	 3.23492236207345e+01   -3.53281742666142e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31190000000000e+02    	8.59719847782571e+01 	 3.23595355553673e+01   -3.53394332173556e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31220000000000e+02    	8.59977130520596e+01 	 3.23698474900001e+01   -3.53506921680970e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31250000000000e+02    	8.60234413258621e+01 	 3.23801594246328e+01   -3.53619511188383e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31280000000000e+02    	8.60491695996646e+01 	 3.23904713592656e+01   -3.53732100695797e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31310000000000e+02    	8.60748978734670e+01 	 3.24007832938984e+01   -3.53844690203211e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31340000000000e+02    	8.61006261472695e+01 	 3.24110952285311e+01   -3.53957279710625e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31370000000000e+02    	8.61263544210720e+01 	 3.24214071631639e+01   -3.54069869218039e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31400000000000e+02    	8.61520826948745e+01 	 3.24317190977967e+01   -3.54182458725453e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31430000000000e+02    	8.61778109686770e+01 	 3.24420310324294e+01   -3.54295048232867e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31460000000000e+02    	8.62035392424795e+01 	 3.24523429670622e+01   -3.54407637740281e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31490000000000e+02    	8.62292675162820e+01 	 3.24626549016950e+01   -3.54520227247695e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31520000000000e+02    	8.62549957900844e+01 	 3.24729668363277e+01   -3.54632816755109e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31550000000000e+02    	8.62807240638869e+01 	 3.24832787709605e+01   -3.54745406262523e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31580000000000e+02    	8.63064523376894e+01 	 3.24935907055933e+01   -3.54857995769937e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31610000000000e+02    	8.63321806114919e+01 	 3.25039026402260e+01   -3.54970585277351e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31640000000000e+02    	8.63579088852944e+01 	 3.25142145748588e+01   -3.55083174784765e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31670000000000e+02    	8.63836371590969e+01 	 3.25245265094916e+01   -3.55195764292178e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31700000000000e+02    	8.64093654328993e+01 	 3.25348384441243e+01   -3.55308353799592e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31730000000000e+02    	8.64350937067018e+01 	 3.25451503787571e+01   -3.55420943307006e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31760000000000e+02    	8.64608219805043e+01 	 3.25554623133899e+01   -3.55533532814420e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31790000000000e+02    	8.64865502543068e+01 	 3.25657742480226e+01   -3.55646122321834e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31820000000000e+02    	8.65122785281093e+01 	 3.25760861826554e+01   -3.55758711829248e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31850000000000e+02    	8.65380068019118e+01 	 3.25863981172882e+01   -3.55871301336662e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31880000000000e+02    	8.65637350757143e+01 	 3.25967100519209e+01   -3.55983890844076e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31910000000000e+02    	8.65894633495167e+01 	 3.26070219865537e+01   -3.56096480351490e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31940000000000e+02    	8.66151916233192e+01 	 3.26173339211865e+01   -3.56209069858904e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.31970000000000e+02    	8.66409198971217e+01 	 3.26276458558192e+01   -3.56321659366318e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32000000000000e+02    	8.66666481709242e+01 	 3.26379577904520e+01   -3.56434248873732e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32030000000000e+02    	8.66923764447267e+01 	 3.26482697250848e+01   -3.56546838381146e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32060000000000e+02    	8.67181047185292e+01 	 3.26585816597175e+01   -3.56659427888560e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32090000000000e+02    	8.67438329923317e+01 	 3.26688935943503e+01   -3.56772017395974e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32120000000000e+02    	8.67695612661341e+01 	 3.26792055289831e+01   -3.56884606903387e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32150000000000e+02    	8.67952895399366e+01 	 3.26895174636159e+01   -3.56997196410801e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32180000000000e+02    	8.68210178137391e+01 	 3.26998293982486e+01   -3.57109785918215e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32210000000000e+02    	8.68467460875416e+01 	 3.27101413328814e+01   -3.57222375425629e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32240000000000e+02    	8.68724743613441e+01 	 3.27204532675142e+01   -3.57334964933043e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32270000000000e+02    	8.68982026351466e+01 	 3.27307652021469e+01   -3.57447554440457e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32300000000000e+02    	8.69239309089491e+01 	 3.27410771367797e+01   -3.57560143947871e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32330000000000e+02    	8.69496591827515e+01 	 3.27513890714125e+01   -3.57672733455285e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32360000000000e+02    	8.69753874565540e+01 	 3.27617010060452e+01   -3.57785322962699e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32390000000000e+02    	8.70011157303565e+01 	 3.27720129406780e+01   -3.57897912470113e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
1.32420000000000e+02    	8.70268440041590e+01 	 3.27823248753108e+01   -3.58010501977527e+01 	1.15570442311665e+01	 4.63208241543294e+00	-5.05747850453711e+00		1.34758876400910e+01
