0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17420000000000e+02    	7.89481352506789e+01 	 -7.71515095886616e+00   -2.43159448286305e+01 	1.37189097857852e+01	 -1.47086776468389e+00	-4.54034272547192e+00		1.45597613220975e+01
1.17450000000000e+02    	7.89764026985082e+01 	 -7.71818164268051e+00   -2.43253000837561e+01 	1.37189097926921e+01	 -1.47086776798060e+00	-4.54034272576576e+00		1.45597613290302e+01
1.17480000000000e+02    	7.90046701463382e+01 	 -7.72121232650010e+00   -2.43346553388779e+01 	1.37189097993945e+01	 -1.47086777114416e+00	-4.54034272607634e+00		1.45597613357619e+01
1.17510000000000e+02    	7.90329375941690e+01 	 -7.72424301032469e+00   -2.43440105939962e+01 	1.37189098058966e+01	 -1.47086777417781e+00	-4.54034272640296e+00		1.45597613422968e+01
1.17540000000000e+02    	7.90612050420005e+01 	 -7.72727369415406e+00   -2.43533658491109e+01 	1.37189098122026e+01	 -1.47086777708475e+00	-4.54034272674493e+00		1.45597613486389e+01
1.17570000000000e+02    	7.90894724898326e+01 	 -7.73030437798799e+00   -2.43627211042224e+01 	1.37189098183164e+01	 -1.47086777986811e+00	-4.54034272710156e+00		1.45597613547921e+01
1.17600000000000e+02    	7.91177399376654e+01 	 -7.73333506182628e+00   -2.43720763593307e+01 	1.37189098242422e+01	 -1.47086778253097e+00	-4.54034272747221e+00		1.45597613607602e+01
1.17630000000000e+02    	7.91460073854987e+01 	 -7.73636574566870e+00   -2.43814316144361e+01 	1.37189098299839e+01	 -1.47086778507637e+00	-4.54034272785621e+00		1.45597613665473e+01
1.17660000000000e+02    	7.91742748333327e+01 	 -7.73939642951506e+00   -2.43907868695386e+01 	1.37189098355455e+01	 -1.47086778750729e+00	-4.54034272825296e+00		1.45597613721569e+01
1.17690000000000e+02    	7.92025422811672e+01 	 -7.74242711336517e+00   -2.44001421246383e+01 	1.37189098409308e+01	 -1.47086778982665e+00	-4.54034272866183e+00		1.45597613775930e+01
1.17720000000000e+02    	7.92308097290022e+01 	 -7.74545779721883e+00   -2.44094973797355e+01 	1.37189098461436e+01	 -1.47086779203732e+00	-4.54034272908224e+00		1.45597613828592e+01
1.17750000000000e+02    	7.92590771768378e+01 	 -7.74848848107585e+00   -2.44188526348302e+01 	1.37189098511876e+01	 -1.47086779414212e+00	-4.54034272951359e+00		1.45597613879591e+01
1.17780000000000e+02    	7.92873446246738e+01 	 -7.75151916493606e+00   -2.44282078899226e+01 	1.37189098560666e+01	 -1.47086779614384e+00	-4.54034272995534e+00		1.45597613928962e+01
1.17810000000000e+02    	7.93156120725103e+01 	 -7.75454984879928e+00   -2.44375631450128e+01 	1.37189098607842e+01	 -1.47086779804517e+00	-4.54034273040692e+00		1.45597613976743e+01
1.17840000000000e+02    	7.93438795203472e+01 	 -7.75758053266534e+00   -2.44469184001009e+01 	1.37189098653439e+01	 -1.47086779984881e+00	-4.54034273086780e+00		1.45597614022966e+01
1.17870000000000e+02    	7.93721469681845e+01 	 -7.76061121653408e+00   -2.44562736551871e+01 	1.37189098697493e+01	 -1.47086780155737e+00	-4.54034273133746e+00		1.45597614067667e+01
1.17900000000000e+02    	7.94004144160222e+01 	 -7.76364190040532e+00   -2.44656289102714e+01 	1.37189098740039e+01	 -1.47086780317342e+00	-4.54034273181540e+00		1.45597614110879e+01
1.17930000000000e+02    	7.94286818638603e+01 	 -7.76667258427891e+00   -2.44749841653539e+01 	1.37189098781112e+01	 -1.47086780469949e+00	-4.54034273230111e+00		1.45597614152635e+01
1.17960000000000e+02    	7.94569493116987e+01 	 -7.76970326815470e+00   -2.44843394204349e+01 	1.37189098820743e+01	 -1.47086780613806e+00	-4.54034273279412e+00		1.45597614192969e+01
1.17990000000000e+02    	7.94852167595375e+01 	 -7.77273395203255e+00   -2.44936946755143e+01 	1.37189098858968e+01	 -1.47086780749155e+00	-4.54034273329396e+00		1.45597614231912e+01
1.18020000000000e+02    	7.95134842073765e+01 	 -7.77576463591230e+00   -2.45030499305923e+01 	1.37189098895817e+01	 -1.47086780876235e+00	-4.54034273380018e+00		1.45597614269496e+01
1.18050000000000e+02    	7.95417516552158e+01 	 -7.77879531979382e+00   -2.45124051856690e+01 	1.37189098931324e+01	 -1.47086780995281e+00	-4.54034273431234e+00		1.45597614305752e+01
1.18080000000000e+02    	7.95700191030554e+01 	 -7.78182600367696e+00   -2.45217604407444e+01 	1.37189098965521e+01	 -1.47086781106520e+00	-4.54034273483000e+00		1.45597614340711e+01
1.18110000000000e+02    	7.95982865508953e+01 	 -7.78485668756161e+00   -2.45311156958187e+01 	1.37189098998437e+01	 -1.47086781210178e+00	-4.54034273535276e+00		1.45597614374404e+01
1.18140000000000e+02    	7.96265539987354e+01 	 -7.78788737144763e+00   -2.45404709508920e+01 	1.37189099030104e+01	 -1.47086781306475e+00	-4.54034273588020e+00		1.45597614406860e+01
1.18170000000000e+02    	7.96548214465757e+01 	 -7.79091805533490e+00   -2.45498262059643e+01 	1.37189099060551e+01	 -1.47086781395628e+00	-4.54034273641194e+00		1.45597614438107e+01
1.18200000000000e+02    	7.96830888944162e+01 	 -7.79394873922329e+00   -2.45591814610358e+01 	1.37189099089808e+01	 -1.47086781477847e+00	-4.54034273694759e+00		1.45597614468176e+01
1.18230000000000e+02    	7.97113563422569e+01 	 -7.79697942311269e+00   -2.45685367161064e+01 	1.37189099117905e+01	 -1.47086781553340e+00	-4.54034273748679e+00		1.45597614497094e+01
1.18260000000000e+02    	7.97396237900977e+01 	 -7.80001010700300e+00   -2.45778919711764e+01 	1.37189099144869e+01	 -1.47086781622311e+00	-4.54034273802917e+00		1.45597614524889e+01
1.18290000000000e+02    	7.97678912379387e+01 	 -7.80304079089409e+00   -2.45872472262457e+01 	1.37189099170729e+01	 -1.47086781684957e+00	-4.54034273857439e+00		1.45597614551589e+01
1.18320000000000e+02    	7.97961586857799e+01 	 -7.80607147478586e+00   -2.45966024813144e+01 	1.37189099195512e+01	 -1.47086781741475e+00	-4.54034273912211e+00		1.45597614577220e+01
1.18350000000000e+02    	7.98244261336211e+01 	 -7.80910215867821e+00   -2.46059577363827e+01 	1.37189099219246e+01	 -1.47086781792054e+00	-4.54034273967201e+00		1.45597614601808e+01
1.18380000000000e+02    	7.98526935814625e+01 	 -7.81213284257105e+00   -2.46153129914506e+01 	1.37189099241956e+01	 -1.47086781836883e+00	-4.54034274022377e+00		1.45597614625380e+01
1.18410000000000e+02    	7.98809610293039e+01 	 -7.81516352646427e+00   -2.46246682465181e+01 	1.37189099263669e+01	 -1.47086781876143e+00	-4.54034274077708e+00		1.45597614647962e+01
1.18440000000000e+02    	7.99092284771455e+01 	 -7.81819421035778e+00   -2.46340235015854e+01 	1.37189099284411e+01	 -1.47086781910013e+00	-4.54034274133164e+00		1.45597614669577e+01
1.18470000000000e+02    	7.99374959249871e+01 	 -7.82122489425150e+00   -2.46433787566524e+01 	1.37189099304207e+01	 -1.47086781938669e+00	-4.54034274188718e+00		1.45597614690252e+01
1.18500000000000e+02    	7.99657633728288e+01 	 -7.82425557814533e+00   -2.46527340117193e+01 	1.37189099323081e+01	 -1.47086781962283e+00	-4.54034274244341e+00		1.45597614710009e+01
1.18530000000000e+02    	7.99940308206706e+01 	 -7.82728626203920e+00   -2.46620892667861e+01 	1.37189099341058e+01	 -1.47086781981021e+00	-4.54034274300007e+00		1.45597614728873e+01
1.18560000000000e+02    	8.00222982685123e+01 	 -7.83031694593303e+00   -2.46714445218528e+01 	1.37189099358162e+01	 -1.47086781995048e+00	-4.54034274355689e+00		1.45597614746868e+01
1.18590000000000e+02    	8.00505657163541e+01 	 -7.83334762982672e+00   -2.46807997769196e+01 	1.37189099374416e+01	 -1.47086782004524e+00	-4.54034274411363e+00		1.45597614764015e+01
1.18620000000000e+02    	8.00788331641959e+01 	 -7.83637831372023e+00   -2.46901550319864e+01 	1.37189099389843e+01	 -1.47086782009607e+00	-4.54034274467005e+00		1.45597614780337e+01
1.18650000000000e+02    	8.01071006120378e+01 	 -7.83940899761346e+00   -2.46995102870534e+01 	1.37189099404465e+01	 -1.47086782010448e+00	-4.54034274522590e+00		1.45597614795857e+01
1.18680000000000e+02    	8.01353680598797e+01 	 -7.84243968150635e+00   -2.47088655421205e+01 	1.37189099418305e+01	 -1.47086782007199e+00	-4.54034274578098e+00		1.45597614810595e+01
1.18710000000000e+02    	8.01636355077214e+01 	 -7.84547036539883e+00   -2.47182207971879e+01 	1.37189099431384e+01	 -1.47086782000006e+00	-4.54034274633505e+00		1.45597614824574e+01
1.18740000000000e+02    	8.01919029555632e+01 	 -7.84850104929084e+00   -2.47275760522555e+01 	1.37189099443724e+01	 -1.47086781989011e+00	-4.54034274688792e+00		1.45597614837814e+01
1.18770000000000e+02    	8.02201704034049e+01 	 -7.85153173318232e+00   -2.47369313073234e+01 	1.37189099455344e+01	 -1.47086781974355e+00	-4.54034274743938e+00		1.45597614850335e+01
1.18800000000000e+02    	8.02484378512466e+01 	 -7.85456241707321e+00   -2.47462865623917e+01 	1.37189099466267e+01	 -1.47086781956174e+00	-4.54034274798923e+00		1.45597614862158e+01
1.18830000000000e+02    	8.02767052990882e+01 	 -7.85759310096345e+00   -2.47556418174604e+01 	1.37189099476511e+01	 -1.47086781934602e+00	-4.54034274853730e+00		1.45597614873302e+01
1.18860000000000e+02    	8.03049727469298e+01 	 -7.86062378485298e+00   -2.47649970725295e+01 	1.37189099486096e+01	 -1.47086781909768e+00	-4.54034274908340e+00		1.45597614883786e+01
1.18890000000000e+02    	8.03332401947714e+01 	 -7.86365446874176e+00   -2.47743523275991e+01 	1.37189099495042e+01	 -1.47086781881800e+00	-4.54034274962736e+00		1.45597614893629e+01
1.18920000000000e+02    	8.03615076426128e+01 	 -7.86668515262974e+00   -2.47837075826691e+01 	1.37189099503367e+01	 -1.47086781850822e+00	-4.54034275016902e+00		1.45597614902849e+01
1.18950000000000e+02    	8.03897750904542e+01 	 -7.86971583651686e+00   -2.47930628377398e+01 	1.37189099511090e+01	 -1.47086781816956e+00	-4.54034275070822e+00		1.45597614911466e+01
1.18980000000000e+02    	8.04180425382955e+01 	 -7.87274652040308e+00   -2.48024180928110e+01 	1.37189099518229e+01	 -1.47086781780318e+00	-4.54034275124480e+00		1.45597614919495e+01
1.19010000000000e+02    	8.04463099861367e+01 	 -7.87577720428835e+00   -2.48117733478828e+01 	1.37189099524802e+01	 -1.47086781741025e+00	-4.54034275177862e+00		1.45597614926956e+01
1.19040000000000e+02    	8.04745774339778e+01 	 -7.87880788817264e+00   -2.48211286029552e+01 	1.37189099530825e+01	 -1.47086781699188e+00	-4.54034275230955e+00		1.45597614933864e+01
1.19070000000000e+02    	8.05028448818188e+01 	 -7.88183857205591e+00   -2.48304838580283e+01 	1.37189099536316e+01	 -1.47086781654918e+00	-4.54034275283744e+00		1.45597614940237e+01
1.19100000000000e+02    	8.05311123296597e+01 	 -7.88486925593811e+00   -2.48398391131021e+01 	1.37189099541292e+01	 -1.47086781608321e+00	-4.54034275336218e+00		1.45597614946091e+01
1.19130000000000e+02    	8.05593797775005e+01 	 -7.88789993981921e+00   -2.48491943681766e+01 	1.37189099545768e+01	 -1.47086781559502e+00	-4.54034275388364e+00		1.45597614951442e+01
1.19160000000000e+02    	8.05876472253411e+01 	 -7.89093062369918e+00   -2.48585496232519e+01 	1.37189099549761e+01	 -1.47086781508561e+00	-4.54034275440170e+00		1.45597614956305e+01
1.19190000000000e+02    	8.06159146731817e+01 	 -7.89396130757798e+00   -2.48679048783279e+01 	1.37189099553286e+01	 -1.47086781455598e+00	-4.54034275491626e+00		1.45597614960696e+01
1.19220000000000e+02    	8.06441821210221e+01 	 -7.89699199145559e+00   -2.48772601334047e+01 	1.37189099556358e+01	 -1.47086781400710e+00	-4.54034275542721e+00		1.45597614964630e+01
1.19250000000000e+02    	8.06724495688623e+01 	 -7.90002267533196e+00   -2.48866153884823e+01 	1.37189099558993e+01	 -1.47086781343989e+00	-4.54034275593445e+00		1.45597614968121e+01
1.19280000000000e+02    	8.07007170167025e+01 	 -7.90305335920708e+00   -2.48959706435608e+01 	1.37189099561205e+01	 -1.47086781285527e+00	-4.54034275643789e+00		1.45597614971184e+01
1.19310000000000e+02    	8.07289844645425e+01 	 -7.90608404308092e+00   -2.49053258986401e+01 	1.37189099563007e+01	 -1.47086781225413e+00	-4.54034275693743e+00		1.45597614973833e+01
1.19340000000000e+02    	8.07572519123823e+01 	 -7.90911472695345e+00   -2.49146811537203e+01 	1.37189099564415e+01	 -1.47086781163735e+00	-4.54034275743300e+00		1.45597614976082e+01
1.19370000000000e+02    	8.07855193602220e+01 	 -7.91214541082466e+00   -2.49240364088013e+01 	1.37189099565441e+01	 -1.47086781100574e+00	-4.54034275792451e+00		1.45597614977943e+01
1.19400000000000e+02    	8.08137868080616e+01 	 -7.91517609469451e+00   -2.49333916638833e+01 	1.37189099566099e+01	 -1.47086781036015e+00	-4.54034275841188e+00		1.45597614979431e+01
1.19430000000000e+02    	8.08420542559010e+01 	 -7.91820677856300e+00   -2.49427469189662e+01 	1.37189099566402e+01	 -1.47086780970136e+00	-4.54034275889506e+00		1.45597614980558e+01
1.19460000000000e+02    	8.08703217037402e+01 	 -7.92123746243009e+00   -2.49521021740500e+01 	1.37189099566362e+01	 -1.47086780903014e+00	-4.54034275937396e+00		1.45597614981336e+01
1.19490000000000e+02    	8.08985891515793e+01 	 -7.92426814629578e+00   -2.49614574291347e+01 	1.37189099565992e+01	 -1.47086780834726e+00	-4.54034275984853e+00		1.45597614981778e+01
1.19520000000000e+02    	8.09268565994182e+01 	 -7.92729883016004e+00   -2.49708126842204e+01 	1.37189099565305e+01	 -1.47086780765343e+00	-4.54034276031871e+00		1.45597614981895e+01
1.19550000000000e+02    	8.09551240472570e+01 	 -7.93032951402286e+00   -2.49801679393071e+01 	1.37189099564311e+01	 -1.47086780694938e+00	-4.54034276078445e+00		1.45597614981700e+01
1.19580000000000e+02    	8.09833914950955e+01 	 -7.93336019788422e+00   -2.49895231943947e+01 	1.37189099563023e+01	 -1.47086780623579e+00	-4.54034276124569e+00		1.45597614981203e+01
1.19610000000000e+02    	8.10116589429339e+01 	 -7.93639088174413e+00   -2.49988784494834e+01 	1.37189099561452e+01	 -1.47086780551333e+00	-4.54034276170239e+00		1.45597614980417e+01
1.19640000000000e+02    	8.10399263907722e+01 	 -7.93942156560255e+00   -2.50082337045730e+01 	1.37189099559608e+01	 -1.47086780478265e+00	-4.54034276215450e+00		1.45597614979351e+01
1.19670000000000e+02    	8.10681938386103e+01 	 -7.94245224945949e+00   -2.50175889596636e+01 	1.37189099557502e+01	 -1.47086780404438e+00	-4.54034276260199e+00		1.45597614978017e+01
1.19700000000000e+02    	8.10964612864482e+01 	 -7.94548293331492e+00   -2.50269442147553e+01 	1.37189099555146e+01	 -1.47086780329914e+00	-4.54034276304481e+00		1.45597614976425e+01
1.19730000000000e+02    	8.11247287342859e+01 	 -7.94851361716885e+00   -2.50362994698479e+01 	1.37189099552548e+01	 -1.47086780254752e+00	-4.54034276348295e+00		1.45597614974584e+01
1.19760000000000e+02    	8.11529961821234e+01 	 -7.95154430102127e+00   -2.50456547249416e+01 	1.37189099549720e+01	 -1.47086780179009e+00	-4.54034276391636e+00		1.45597614972506e+01
1.19790000000000e+02    	8.11812636299608e+01 	 -7.95457498487217e+00   -2.50550099800363e+01 	1.37189099546670e+01	 -1.47086780102741e+00	-4.54034276434502e+00		1.45597614970198e+01
1.19820000000000e+02    	8.12095310777979e+01 	 -7.95760566872154e+00   -2.50643652351321e+01 	1.37189099543409e+01	 -1.47086780026002e+00	-4.54034276476890e+00		1.45597614967672e+01
1.19850000000000e+02    	8.12377985256349e+01 	 -7.96063635256938e+00   -2.50737204902289e+01 	1.37189099539945e+01	 -1.47086779948845e+00	-4.54034276518800e+00		1.45597614964935e+01
1.19880000000000e+02    	8.12660659734717e+01 	 -7.96366703641568e+00   -2.50830757453267e+01 	1.37189099536287e+01	 -1.47086779871320e+00	-4.54034276560228e+00		1.45597614961998e+01
1.19910000000000e+02    	8.12943334213084e+01 	 -7.96669772026045e+00   -2.50924310004256e+01 	1.37189099532444e+01	 -1.47086779793476e+00	-4.54034276601174e+00		1.45597614958867e+01
1.19940000000000e+02    	8.13226008691448e+01 	 -7.96972840410368e+00   -2.51017862555255e+01 	1.37189099528426e+01	 -1.47086779715362e+00	-4.54034276641636e+00		1.45597614955553e+01
1.19970000000000e+02    	8.13508683169811e+01 	 -7.97275908794536e+00   -2.51111415106264e+01 	1.37189099524239e+01	 -1.47086779637021e+00	-4.54034276681613e+00		1.45597614952064e+01
1.20000000000000e+02    	8.13791357648171e+01 	 -7.97578977178551e+00   -2.51204967657285e+01 	1.37189099519892e+01	 -1.47086779558500e+00	-4.54034276721104e+00		1.45597614948406e+01
1.20030000000000e+02    	8.14074032126530e+01 	 -7.97882045562411e+00   -2.51298520208315e+01 	1.37189099515393e+01	 -1.47086779479840e+00	-4.54034276760110e+00		1.45597614944589e+01
1.20060000000000e+02    	8.14356706604887e+01 	 -7.98185113946117e+00   -2.51392072759356e+01 	1.37189099510750e+01	 -1.47086779401084e+00	-4.54034276798630e+00		1.45597614940619e+01
1.20090000000000e+02    	8.14639381083242e+01 	 -7.98488182329670e+00   -2.51485625310408e+01 	1.37189099505970e+01	 -1.47086779322270e+00	-4.54034276836663e+00		1.45597614936505e+01
1.20120000000000e+02    	8.14922055561596e+01 	 -7.98791250713068e+00   -2.51579177861470e+01 	1.37189099501060e+01	 -1.47086779243439e+00	-4.54034276874211e+00		1.45597614932253e+01
1.20150000000000e+02    	8.15204730039947e+01 	 -7.99094319096313e+00   -2.51672730412542e+01 	1.37189099496027e+01	 -1.47086779164626e+00	-4.54034276911273e+00		1.45597614927870e+01
1.20180000000000e+02    	8.15487404518297e+01 	 -7.99397387479405e+00   -2.51766282963625e+01 	1.37189099490878e+01	 -1.47086779085869e+00	-4.54034276947850e+00		1.45597614923364e+01
1.20210000000000e+02    	8.15770078996644e+01 	 -7.99700455862345e+00   -2.51859835514719e+01 	1.37189099485621e+01	 -1.47086779007201e+00	-4.54034276983943e+00		1.45597614918741e+01
1.20240000000000e+02    	8.16052753474990e+01 	 -8.00003524245132e+00   -2.51953388065823e+01 	1.37189099480260e+01	 -1.47086778928656e+00	-4.54034277019553e+00		1.45597614914007e+01
1.20270000000000e+02    	8.16335427953334e+01 	 -8.00306592627767e+00   -2.52046940616937e+01 	1.37189099474803e+01	 -1.47086778850265e+00	-4.54034277054680e+00		1.45597614909169e+01
1.20300000000000e+02    	8.16618102431676e+01 	 -8.00609661010252e+00   -2.52140493168061e+01 	1.37189099469256e+01	 -1.47086778772060e+00	-4.54034277089328e+00		1.45597614904232e+01
1.20330000000000e+02    	8.16900776910016e+01 	 -8.00912729392585e+00   -2.52234045719196e+01 	1.37189099463624e+01	 -1.47086778694071e+00	-4.54034277123496e+00		1.45597614899203e+01
1.20360000000000e+02    	8.17183451388355e+01 	 -8.01215797774769e+00   -2.52327598270341e+01 	1.37189099457914e+01	 -1.47086778616325e+00	-4.54034277157187e+00		1.45597614894088e+01
1.20390000000000e+02    	8.17466125866691e+01 	 -8.01518866156804e+00   -2.52421150821496e+01 	1.37189099452130e+01	 -1.47086778538851e+00	-4.54034277190402e+00		1.45597614888892e+01
1.20420000000000e+02    	8.17748800345026e+01 	 -8.01821934538690e+00   -2.52514703372662e+01 	1.37189099446279e+01	 -1.47086778461674e+00	-4.54034277223144e+00		1.45597614883620e+01
1.20450000000000e+02    	8.18031474823359e+01 	 -8.02125002920428e+00   -2.52608255923837e+01 	1.37189099440366e+01	 -1.47086778384820e+00	-4.54034277255415e+00		1.45597614878278e+01
1.20480000000000e+02    	8.18314149301690e+01 	 -8.02428071302020e+00   -2.52701808475023e+01 	1.37189099434395e+01	 -1.47086778308313e+00	-4.54034277287216e+00		1.45597614872870e+01
