0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33380000000000e+02    	8.66438277562136e+01 	 7.35359313918983e+00   -4.03397458036958e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33410000000000e+02    	8.66700342077849e+01 	 7.35619196649817e+00   -4.03538798791481e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33440000000000e+02    	8.66962406593561e+01 	 7.35879079380651e+00   -4.03680139546004e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33470000000000e+02    	8.67224471109273e+01 	 7.36138962111485e+00   -4.03821480300527e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33500000000000e+02    	8.67486535624985e+01 	 7.36398844842319e+00   -4.03962821055050e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33530000000000e+02    	8.67748600140698e+01 	 7.36658727573153e+00   -4.04104161809572e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33560000000000e+02    	8.68010664656410e+01 	 7.36918610303987e+00   -4.04245502564095e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33590000000000e+02    	8.68272729172122e+01 	 7.37178493034821e+00   -4.04386843318618e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33620000000000e+02    	8.68534793687835e+01 	 7.37438375765655e+00   -4.04528184073141e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33650000000000e+02    	8.68796858203547e+01 	 7.37698258496489e+00   -4.04669524827664e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33680000000000e+02    	8.69058922719259e+01 	 7.37958141227323e+00   -4.04810865582187e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33710000000000e+02    	8.69320987234971e+01 	 7.38218023958157e+00   -4.04952206336710e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33740000000000e+02    	8.69583051750684e+01 	 7.38477906688991e+00   -4.05093547091233e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33770000000000e+02    	8.69845116266396e+01 	 7.38737789419825e+00   -4.05234887845756e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33800000000000e+02    	8.70107180782108e+01 	 7.38997672150659e+00   -4.05376228600279e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33830000000000e+02    	8.70369245297820e+01 	 7.39257554881493e+00   -4.05517569354801e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33860000000000e+02    	8.70631309813533e+01 	 7.39517437612327e+00   -4.05658910109324e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33890000000000e+02    	8.70893374329245e+01 	 7.39777320343161e+00   -4.05800250863847e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33920000000000e+02    	8.71155438844957e+01 	 7.40037203073995e+00   -4.05941591618370e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33950000000000e+02    	8.71417503360669e+01 	 7.40297085804829e+00   -4.06082932372893e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.33980000000000e+02    	8.71679567876382e+01 	 7.40556968535663e+00   -4.06224273127416e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34010000000000e+02    	8.71941632392094e+01 	 7.40816851266497e+00   -4.06365613881939e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34040000000000e+02    	8.72203696907806e+01 	 7.41076733997331e+00   -4.06506954636462e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34070000000000e+02    	8.72465761423519e+01 	 7.41336616728165e+00   -4.06648295390985e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34100000000000e+02    	8.72727825939231e+01 	 7.41596499458999e+00   -4.06789636145508e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34130000000000e+02    	8.72989890454943e+01 	 7.41856382189833e+00   -4.06930976900031e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34160000000000e+02    	8.73251954970655e+01 	 7.42116264920667e+00   -4.07072317654553e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34190000000000e+02    	8.73514019486368e+01 	 7.42376147651501e+00   -4.07213658409076e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34220000000000e+02    	8.73776084002080e+01 	 7.42636030382335e+00   -4.07354999163599e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34250000000000e+02    	8.74038148517792e+01 	 7.42895913113169e+00   -4.07496339918122e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34280000000000e+02    	8.74300213033504e+01 	 7.43155795844003e+00   -4.07637680672645e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34310000000000e+02    	8.74562277549217e+01 	 7.43415678574837e+00   -4.07779021427168e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34340000000000e+02    	8.74824342064929e+01 	 7.43675561305671e+00   -4.07920362181691e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34370000000000e+02    	8.75086406580641e+01 	 7.43935444036505e+00   -4.08061702936214e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34400000000000e+02    	8.75348471096354e+01 	 7.44195326767339e+00   -4.08203043690737e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34430000000000e+02    	8.75610535612066e+01 	 7.44455209498173e+00   -4.08344384445260e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34460000000000e+02    	8.75872600127778e+01 	 7.44715092229007e+00   -4.08485725199782e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34490000000000e+02    	8.76134664643490e+01 	 7.44974974959841e+00   -4.08627065954305e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34520000000000e+02    	8.76396729159203e+01 	 7.45234857690675e+00   -4.08768406708828e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34550000000000e+02    	8.76658793674915e+01 	 7.45494740421509e+00   -4.08909747463351e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34580000000000e+02    	8.76920858190627e+01 	 7.45754623152343e+00   -4.09051088217874e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34610000000000e+02    	8.77182922706339e+01 	 7.46014505883177e+00   -4.09192428972397e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34640000000000e+02    	8.77444987222052e+01 	 7.46274388614011e+00   -4.09333769726920e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34670000000000e+02    	8.77707051737764e+01 	 7.46534271344845e+00   -4.09475110481443e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34700000000000e+02    	8.77969116253476e+01 	 7.46794154075679e+00   -4.09616451235966e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34730000000000e+02    	8.78231180769188e+01 	 7.47054036806513e+00   -4.09757791990489e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34760000000000e+02    	8.78493245284901e+01 	 7.47313919537347e+00   -4.09899132745011e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34790000000000e+02    	8.78755309800613e+01 	 7.47573802268181e+00   -4.10040473499534e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34820000000000e+02    	8.79017374316325e+01 	 7.47833684999015e+00   -4.10181814254057e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34850000000000e+02    	8.79279438832038e+01 	 7.48093567729849e+00   -4.10323155008580e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34880000000000e+02    	8.79541503347750e+01 	 7.48353450460683e+00   -4.10464495763103e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34910000000000e+02    	8.79803567863462e+01 	 7.48613333191517e+00   -4.10605836517626e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34940000000000e+02    	8.80065632379174e+01 	 7.48873215922351e+00   -4.10747177272149e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.34970000000000e+02    	8.80327696894887e+01 	 7.49133098653185e+00   -4.10888518026672e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35000000000000e+02    	8.80589761410599e+01 	 7.49392981384019e+00   -4.11029858781195e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35030000000000e+02    	8.80851825926311e+01 	 7.49652864114853e+00   -4.11171199535718e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35060000000000e+02    	8.81113890442023e+01 	 7.49912746845687e+00   -4.11312540290240e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35090000000000e+02    	8.81375954957736e+01 	 7.50172629576521e+00   -4.11453881044763e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35120000000000e+02    	8.81638019473448e+01 	 7.50432512307355e+00   -4.11595221799286e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35150000000000e+02    	8.81900083989160e+01 	 7.50692395038189e+00   -4.11736562553809e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35180000000000e+02    	8.82162148504872e+01 	 7.50952277769023e+00   -4.11877903308332e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35210000000000e+02    	8.82424213020585e+01 	 7.51212160499857e+00   -4.12019244062855e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35240000000000e+02    	8.82686277536297e+01 	 7.51472043230691e+00   -4.12160584817378e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35270000000000e+02    	8.82948342052009e+01 	 7.51731925961525e+00   -4.12301925571901e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35300000000000e+02    	8.83210406567722e+01 	 7.51991808692359e+00   -4.12443266326424e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35330000000000e+02    	8.83472471083434e+01 	 7.52251691423193e+00   -4.12584607080947e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35360000000000e+02    	8.83734535599146e+01 	 7.52511574154027e+00   -4.12725947835469e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35390000000000e+02    	8.83996600114858e+01 	 7.52771456884861e+00   -4.12867288589992e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35420000000000e+02    	8.84258664630571e+01 	 7.53031339615695e+00   -4.13008629344515e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35450000000000e+02    	8.84520729146283e+01 	 7.53291222346529e+00   -4.13149970099038e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35480000000000e+02    	8.84782793661995e+01 	 7.53551105077363e+00   -4.13291310853561e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35510000000000e+02    	8.85044858177707e+01 	 7.53810987808197e+00   -4.13432651608084e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35540000000000e+02    	8.85306922693420e+01 	 7.54070870539031e+00   -4.13573992362607e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35570000000000e+02    	8.85568987209132e+01 	 7.54330753269865e+00   -4.13715333117130e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35600000000000e+02    	8.85831051724844e+01 	 7.54590636000699e+00   -4.13856673871653e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35630000000000e+02    	8.86093116240556e+01 	 7.54850518731533e+00   -4.13998014626176e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35660000000000e+02    	8.86355180756269e+01 	 7.55110401462367e+00   -4.14139355380698e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35690000000000e+02    	8.86617245271981e+01 	 7.55370284193201e+00   -4.14280696135221e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35720000000000e+02    	8.86879309787693e+01 	 7.55630166924035e+00   -4.14422036889744e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35750000000000e+02    	8.87141374303406e+01 	 7.55890049654869e+00   -4.14563377644267e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35780000000000e+02    	8.87403438819118e+01 	 7.56149932385703e+00   -4.14704718398790e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35810000000000e+02    	8.87665503334830e+01 	 7.56409815116537e+00   -4.14846059153313e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35840000000000e+02    	8.87927567850542e+01 	 7.56669697847371e+00   -4.14987399907836e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35870000000000e+02    	8.88189632366255e+01 	 7.56929580578205e+00   -4.15128740662359e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35900000000000e+02    	8.88451696881967e+01 	 7.57189463309039e+00   -4.15270081416882e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35930000000000e+02    	8.88713761397679e+01 	 7.57449346039873e+00   -4.15411422171405e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35960000000000e+02    	8.88975825913391e+01 	 7.57709228770707e+00   -4.15552762925927e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.35990000000000e+02    	8.89237890429104e+01 	 7.57969111501541e+00   -4.15694103680450e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36020000000000e+02    	8.89499954944816e+01 	 7.58228994232375e+00   -4.15835444434973e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36050000000000e+02    	8.89762019460528e+01 	 7.58488876963209e+00   -4.15976785189496e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36080000000000e+02    	8.90024083976241e+01 	 7.58748759694043e+00   -4.16118125944019e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36110000000000e+02    	8.90286148491953e+01 	 7.59008642424877e+00   -4.16259466698542e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36140000000000e+02    	8.90548213007665e+01 	 7.59268525155711e+00   -4.16400807453065e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36170000000000e+02    	8.90810277523377e+01 	 7.59528407886545e+00   -4.16542148207588e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36200000000000e+02    	8.91072342039090e+01 	 7.59788290617379e+00   -4.16683488962111e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36230000000000e+02    	8.91334406554802e+01 	 7.60048173348213e+00   -4.16824829716634e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36260000000000e+02    	8.91596471070514e+01 	 7.60308056079047e+00   -4.16966170471156e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36290000000000e+02    	8.91858535586226e+01 	 7.60567938809881e+00   -4.17107511225679e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36320000000000e+02    	8.92120600101939e+01 	 7.60827821540715e+00   -4.17248851980202e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36350000000000e+02    	8.92382664617651e+01 	 7.61087704271549e+00   -4.17390192734725e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36380000000000e+02    	8.92644729133363e+01 	 7.61347587002383e+00   -4.17531533489248e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36410000000000e+02    	8.92906793649075e+01 	 7.61607469733217e+00   -4.17672874243771e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
1.36440000000000e+02    	8.93168858164788e+01 	 7.61867352464051e+00   -4.17814214998294e+01 	1.01275318664324e+01	 1.00432163847172e+00	-5.46213970084945e+00		1.15935557000733e+01
