0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19250000000000e+02    	8.21765072688574e+01 	 7.70091575375901e-01   -1.77993981833217e+01 	1.16323811983197e+01	 5.54362178091747e-02	-4.18125021541703e+00		1.24015409881672e+01
1.19280000000000e+02    	8.22046466210819e+01 	 7.70225928502249e-01   -1.78095128737602e+01 	1.16323351301169e+01	 5.56412439057220e-02	-4.18125229343618e+00		1.24014993959901e+01
1.19310000000000e+02    	8.22327859562977e+01 	 7.70360767901800e-01   -1.78196276031108e+01 	1.16322893086737e+01	 5.58379008931948e-02	-4.18125441129246e+00		1.24014580144358e+01
1.19340000000000e+02    	8.22609252746243e+01 	 7.70496073481486e-01   -1.78297423712966e+01 	1.16322437352408e+01	 5.60263139629489e-02	-4.18125656770150e+00		1.24014168444115e+01
1.19370000000000e+02    	8.22890645761820e+01 	 7.70631825450501e-01   -1.78398571782365e+01 	1.16321984111335e+01	 5.62066080086385e-02	-4.18125876137288e+00		1.24013758869054e+01
1.19400000000000e+02    	8.23172038610922e+01 	 7.70768004319545e-01   -1.78499720238457e+01 	1.16321533377280e+01	 5.63789075966990e-02	-4.18126099101170e+00		1.24013351429833e+01
1.19430000000000e+02    	8.23453431294768e+01 	 7.70904590900006e-01   -1.78600869080351e+01 	1.16321085164580e+01	 5.65433369374986e-02	-4.18126325532005e+00		1.24012946137851e+01
1.19460000000000e+02    	8.23734823814591e+01 	 7.71041566303069e-01   -1.78702018307118e+01 	1.16320639488119e+01	 5.67000198571559e-02	-4.18126555299840e+00		1.24012543005211e+01
1.19490000000000e+02    	8.24016216171628e+01 	 7.71178911938754e-01   -1.78803167917783e+01 	1.16320196363293e+01	 5.68490797700180e-02	-4.18126788274698e+00		1.24012142044685e+01
1.19520000000000e+02    	8.24297608367127e+01 	 7.71316609514900e-01   -1.78904317911334e+01 	1.16319755805972e+01	 5.69906396517955e-02	-4.18127024326715e+00		1.24011743269680e+01
1.19550000000000e+02    	8.24579000402343e+01 	 7.71454641036069e-01   -1.79005468286713e+01 	1.16319317832473e+01	 5.71248220133505e-02	-4.18127263326257e+00		1.24011346694195e+01
1.19580000000000e+02    	8.24860392278537e+01 	 7.71592988802399e-01   -1.79106619042819e+01 	1.16318882459519e+01	 5.72517488751323e-02	-4.18127505144050e+00		1.24010952332793e+01
1.19610000000000e+02    	8.25141783996981e+01 	 7.71731635408394e-01   -1.79207770178510e+01 	1.16318449704211e+01	 5.73715417422562e-02	-4.18127749651291e+00		1.24010560200556e+01
1.19640000000000e+02    	8.25423175558950e+01 	 7.71870563741648e-01   -1.79308921692598e+01 	1.16318019583990e+01	 5.74843215802217e-02	-4.18127996719762e+00		1.24010170313055e+01
1.19670000000000e+02    	8.25704566965728e+01 	 7.72009756981521e-01   -1.79410073583852e+01 	1.16317592116602e+01	 5.75902087912639e-02	-4.18128246221935e+00		1.24009782686308e+01
1.19700000000000e+02    	8.25985958218604e+01 	 7.72149198597749e-01   -1.79511225850997e+01 	1.16317167320069e+01	 5.76893231913348e-02	-4.18128498031073e+00		1.24009397336747e+01
1.19730000000000e+02    	8.26267349318876e+01 	 7.72288872349007e-01   -1.79612378492715e+01 	1.16316745212648e+01	 5.77817839877070e-02	-4.18128752021329e+00		1.24009014281178e+01
1.19760000000000e+02    	8.26548740267845e+01 	 7.72428762281409e-01   -1.79713531507642e+01 	1.16316325812804e+01	 5.78677097571979e-02	-4.18129008067840e+00		1.24008633536748e+01
1.19790000000000e+02    	8.26830131066819e+01 	 7.72568852726971e-01   -1.79814684894370e+01 	1.16315909139170e+01	 5.79472184250060e-02	-4.18129266046807e+00		1.24008255120909e+01
1.19820000000000e+02    	8.27111521717111e+01 	 7.72709128302006e-01   -1.79915838651448e+01 	1.16315495210521e+01	 5.80204272441561e-02	-4.18129525835589e+00		1.24007879051379e+01
1.19850000000000e+02    	8.27392912220040e+01 	 7.72849573905482e-01   -1.80016992777380e+01 	1.16315084045733e+01	 5.80874527755471e-02	-4.18129787312772e+00		1.24007505346108e+01
1.19880000000000e+02    	8.27674302576927e+01 	 7.72990174717330e-01   -1.80118147270626e+01 	1.16314675663757e+01	 5.81484108685970e-02	-4.18130050358252e+00		1.24007134023247e+01
1.19910000000000e+02    	8.27955692789100e+01 	 7.73130916196703e-01   -1.80219302129602e+01 	1.16314270083584e+01	 5.82034166424798e-02	-4.18130314853300e+00		1.24006765101106e+01
1.19940000000000e+02    	8.28237082857893e+01 	 7.73271784080192e-01   -1.80320457352681e+01 	1.16313867324213e+01	 5.82525844679481e-02	-4.18130580680632e+00		1.24006398598127e+01
1.19970000000000e+02    	8.28518472784639e+01 	 7.73412764379999e-01   -1.80421612938193e+01 	1.16313467404623e+01	 5.82960279497359e-02	-4.18130847724469e+00		1.24006034532847e+01
1.20000000000000e+02    	8.28799862570679e+01 	 7.73553843382068e-01   -1.80522768884424e+01 	1.16313070343738e+01	 5.83338599095359e-02	-4.18131115870598e+00		1.24005672923865e+01
1.20030000000000e+02    	8.29081252217356e+01 	 7.73695007644176e-01   -1.80623925189619e+01 	1.16312676160399e+01	 5.83661923695456e-02	-4.18131385006424e+00		1.24005313789809e+01
1.20060000000000e+02    	8.29362641726016e+01 	 7.73836243993983e-01   -1.80725081851978e+01 	1.16312284873336e+01	 5.83931365365759e-02	-4.18131655021025e+00		1.24004957149308e+01
1.20090000000000e+02    	8.29644031098009e+01 	 7.73977539527047e-01   -1.80826238869661e+01 	1.16311896501135e+01	 5.84148027867152e-02	-4.18131925805197e+00		1.24004603020956e+01
1.20120000000000e+02    	8.29925420334685e+01 	 7.74118881604799e-01   -1.80927396240786e+01 	1.16311511062216e+01	 5.84313006505457e-02	-4.18132197251498e+00		1.24004251423285e+01
1.20150000000000e+02    	8.30206809437399e+01 	 7.74260257852485e-01   -1.81028553963432e+01 	1.16311128574799e+01	 5.84427387989025e-02	-4.18132469254290e+00		1.24003902374732e+01
1.20180000000000e+02    	8.30488198407508e+01 	 7.74401656157076e-01   -1.81129712035635e+01 	1.16310749056882e+01	 5.84492250291713e-02	-4.18132741709775e+00		1.24003555893616e+01
1.20210000000000e+02    	8.30769587246369e+01 	 7.74543064665141e-01   -1.81230870455393e+01 	1.16310372526213e+01	 5.84508662521185e-02	-4.18133014516031e+00		1.24003211998099e+01
1.20240000000000e+02    	8.31050975955343e+01 	 7.74684471780692e-01   -1.81332029220662e+01 	1.16309999000262e+01	 5.84477684792457e-02	-4.18133287573042e+00		1.24002870706171e+01
1.20270000000000e+02    	8.31332364535790e+01 	 7.74825866163001e-01   -1.81433188329364e+01 	1.16309628496203e+01	 5.84400368106644e-02	-4.18133560782724e+00		1.24002532035614e+01
1.20300000000000e+02    	8.31613752989074e+01 	 7.74967236724378e-01   -1.81534347779379e+01 	1.16309261030884e+01	 5.84277754234831e-02	-4.18133834048955e+00		1.24002196003979e+01
1.20330000000000e+02    	8.31895141316555e+01 	 7.75108572627938e-01   -1.81635507568551e+01 	1.16308896620804e+01	 5.84110875607004e-02	-4.18134107277592e+00		1.24001862628560e+01
1.20360000000000e+02    	8.32176529519599e+01 	 7.75249863285327e-01   -1.81736667694689e+01 	1.16308535282097e+01	 5.83900755205989e-02	-4.18134380376493e+00		1.24001531926372e+01
1.20390000000000e+02    	8.32457917599570e+01 	 7.75391098354428e-01   -1.81837828155563e+01 	1.16308177030503e+01	 5.83648406466316e-02	-4.18134653255533e+00		1.24001203914125e+01
1.20420000000000e+02    	8.32739305557830e+01 	 7.75532267737047e-01   -1.81938988948911e+01 	1.16307821881351e+01	 5.83354833177955e-02	-4.18134925826621e+00		1.24000878608201e+01
1.20450000000000e+02    	8.33020693395745e+01 	 7.75673361576571e-01   -1.82040150072436e+01 	1.16307469849539e+01	 5.83021029394861e-02	-4.18135198003705e+00		1.24000556024633e+01
1.20480000000000e+02    	8.33302081114677e+01 	 7.75814370255607e-01   -1.82141311523805e+01 	1.16307120949513e+01	 5.82647979348241e-02	-4.18135469702789e+00		1.24000236179083e+01
1.20510000000000e+02    	8.33583468715989e+01 	 7.75955284393597e-01   -1.82242473300656e+01 	1.16306775195252e+01	 5.82236657364510e-02	-4.18135740841936e+00		1.23999919086822e+01
1.20540000000000e+02    	8.33864856201043e+01 	 7.76096094844419e-01   -1.82343635400592e+01 	1.16306432600247e+01	 5.81788027787839e-02	-4.18136011341271e+00		1.23999604762713e+01
1.20570000000000e+02    	8.34146243571198e+01 	 7.76236792693969e-01   -1.82444797821186e+01 	1.16306093177487e+01	 5.81303044907243e-02	-4.18136281122989e+00		1.23999293221187e+01
1.20600000000000e+02    	8.34427630827815e+01 	 7.76377369257718e-01   -1.82545960559982e+01 	1.16305756939441e+01	 5.80782652888148e-02	-4.18136550111348e+00		1.23998984476230e+01
1.20630000000000e+02    	8.34709017972251e+01 	 7.76517816078265e-01   -1.82647123614492e+01 	1.16305423898045e+01	 5.80227785708350e-02	-4.18136818232676e+00		1.23998678541364e+01
1.20660000000000e+02    	8.34990405005860e+01 	 7.76658124922867e-01   -1.82748286982203e+01 	1.16305094064685e+01	 5.79639367098322e-02	-4.18137085415361e+00		1.23998375429631e+01
1.20690000000000e+02    	8.35271791929998e+01 	 7.76798287780954e-01   -1.82849450660571e+01 	1.16304767450188e+01	 5.79018310485790e-02	-4.18137351589849e+00		1.23998075153576e+01
1.20720000000000e+02    	8.35553178746013e+01 	 7.76938296861639e-01   -1.82950614647028e+01 	1.16304444064806e+01	 5.78365518944501e-02	-4.18137616688635e+00		1.23997777725239e+01
1.20750000000000e+02    	8.35834565455255e+01 	 7.77078144591205e-01   -1.83051778938979e+01 	1.16304123918205e+01	 5.77681885147146e-02	-4.18137880646257e+00		1.23997483156131e+01
1.20780000000000e+02    	8.36115952059070e+01 	 7.77217823610595e-01   -1.83152943533804e+01 	1.16303807019454e+01	 5.76968291322338e-02	-4.18138143399283e+00		1.23997191457233e+01
1.20810000000000e+02    	8.36397338558799e+01 	 7.77357326772875e-01   -1.83254108428860e+01 	1.16303493377015e+01	 5.76225609215593e-02	-4.18138404886302e+00		1.23996902638972e+01
1.20840000000000e+02    	8.36678724955782e+01 	 7.77496647140705e-01   -1.83355273621480e+01 	1.16303182998734e+01	 5.75454700054252e-02	-4.18138665047908e+00		1.23996616711221e+01
1.20870000000000e+02    	8.36960111251355e+01 	 7.77635777983789e-01   -1.83456439108976e+01 	1.16302875891833e+01	 5.74656414516269e-02	-4.18138923826687e+00		1.23996333683279e+01
1.20900000000000e+02    	8.37241497446849e+01 	 7.77774712776325e-01   -1.83557604888639e+01 	1.16302572062898e+01	 5.73831592702789e-02	-4.18139181167201e+00		1.23996053563870e+01
1.20930000000000e+02    	8.37522883543592e+01 	 7.77913445194445e-01   -1.83658770957739e+01 	1.16302271517880e+01	 5.72981064114476e-02	-4.18139437015971e+00		1.23995776361128e+01
1.20960000000000e+02    	8.37804269542908e+01 	 7.78051969113653e-01   -1.83759937313527e+01 	1.16301974262080e+01	 5.72105647631496e-02	-4.18139691321459e+00		1.23995502082590e+01
1.20990000000000e+02    	8.38085655446118e+01 	 7.78190278606256e-01   -1.83861103953236e+01 	1.16301680300148e+01	 5.71206151497104e-02	-4.18139944034044e+00		1.23995230735191e+01
1.21020000000000e+02    	8.38367041254535e+01 	 7.78328367938791e-01   -1.83962270874083e+01 	1.16301389636079e+01	 5.70283373304764e-02	-4.18140195106012e+00		1.23994962325257e+01
1.21050000000000e+02    	8.38648426969470e+01 	 7.78466231569452e-01   -1.84063438073267e+01 	1.16301102273206e+01	 5.69338099988732e-02	-4.18140444491522e+00		1.23994696858497e+01
1.21080000000000e+02    	8.38929812592227e+01 	 7.78603864145514e-01   -1.84164605547972e+01 	1.16300818214198e+01	 5.68371107818046e-02	-4.18140692146594e+00		1.23994434339999e+01
1.21110000000000e+02    	8.39211198124107e+01 	 7.78741260500752e-01   -1.84265773295368e+01 	1.16300537461057e+01	 5.67383162393848e-02	-4.18140938029078e+00		1.23994174774229e+01
1.21140000000000e+02    	8.39492583566404e+01 	 7.78878415652866e-01   -1.84366941312613e+01 	1.16300260015116e+01	 5.66375018649972e-02	-4.18141182098635e+00		1.23993918165020e+01
1.21170000000000e+02    	8.39773968920408e+01 	 7.79015324800904e-01   -1.84468109596849e+01 	1.16299985877037e+01	 5.65347420856740e-02	-4.18141424316713e+00		1.23993664515577e+01
1.21200000000000e+02    	8.40055354187401e+01 	 7.79151983322682e-01   -1.84569278145210e+01 	1.16299715046813e+01	 5.64301102627892e-02	-4.18141664646514e+00		1.23993413828469e+01
1.21230000000000e+02    	8.40336739368661e+01 	 7.79288386772212e-01   -1.84670446954818e+01 	1.16299447523762e+01	 5.63236786930588e-02	-4.18141903052976e+00		1.23993166105629e+01
1.21260000000000e+02    	8.40618124465460e+01 	 7.79424530877133e-01   -1.84771616022785e+01 	1.16299183306534e+01	 5.62155186098423e-02	-4.18142139502744e+00		1.23992921348356e+01
1.21290000000000e+02    	8.40899509479061e+01 	 7.79560411536136e-01   -1.84872785346215e+01 	1.16298922393109e+01	 5.61057001847382e-02	-4.18142373964140e+00		1.23992679557308e+01
1.21320000000000e+02    	8.41180894410725e+01 	 7.79696024816408e-01   -1.84973954922205e+01 	1.16298664780796e+01	 5.59942925294674e-02	-4.18142606407138e+00		1.23992440732510e+01
1.21350000000000e+02    	8.41462279261702e+01 	 7.79831366951065e-01   -1.85075124747842e+01 	1.16298410466240e+01	 5.58813636980382e-02	-4.18142836803336e+00		1.23992204873348e+01
1.21380000000000e+02    	8.41743664033238e+01 	 7.79966434336606e-01   -1.85176294820210e+01 	1.16298159445423e+01	 5.57669806891867e-02	-4.18143065125925e+00		1.23991971978575e+01
1.21410000000000e+02    	8.42025048726570e+01 	 7.80101223530357e-01   -1.85277465136387e+01 	1.16297911713667e+01	 5.56512094490858e-02	-4.18143291349662e+00		1.23991742046309e+01
1.21440000000000e+02    	8.42306433342930e+01 	 7.80235731247938e-01   -1.85378635693448e+01 	1.16297667265636e+01	 5.55341148743170e-02	-4.18143515450840e+00		1.23991515074040e+01
1.21470000000000e+02    	8.42587817883541e+01 	 7.80369954360725e-01   -1.85479806488463e+01 	1.16297426095345e+01	 5.54157608150987e-02	-4.18143737407260e+00		1.23991291058630e+01
1.21500000000000e+02    	8.42869202349620e+01 	 7.80503889893325e-01   -1.85580977518499e+01 	1.16297188196159e+01	 5.52962100787645e-02	-4.18143957198198e+00		1.23991069996316e+01
1.21530000000000e+02    	8.43150586742376e+01 	 7.80637535021064e-01   -1.85682148780624e+01 	1.16296953560803e+01	 5.51755244334854e-02	-4.18144174804378e+00		1.23990851882716e+01
1.21560000000000e+02    	8.43431971063009e+01 	 7.80770887067471e-01   -1.85783320271904e+01 	1.16296722181366e+01	 5.50537646122304e-02	-4.18144390207941e+00		1.23990636712831e+01
1.21590000000000e+02    	8.43713355312712e+01 	 7.80903943501789e-01   -1.85884491989405e+01 	1.16296494049306e+01	 5.49309903169588e-02	-4.18144603392415e+00		1.23990424481054e+01
1.21620000000000e+02    	8.43994739492671e+01 	 7.81036701936481e-01   -1.85985663930194e+01 	1.16296269155458e+01	 5.48072602230377e-02	-4.18144814342684e+00		1.23990215181170e+01
1.21650000000000e+02    	8.44276123604063e+01 	 7.81169160124760e-01   -1.86086836091339e+01 	1.16296047490042e+01	 5.46826319838807e-02	-4.18145023044957e+00		1.23990008806367e+01
1.21680000000000e+02    	8.44557507648057e+01 	 7.81301315958116e-01   -1.86188008469913e+01 	1.16295829042667e+01	 5.45571622357992e-02	-4.18145229486739e+00		1.23989805349237e+01
1.21710000000000e+02    	8.44838891625812e+01 	 7.81433167463872e-01   -1.86289181062990e+01 	1.16295613802343e+01	 5.44309066030626e-02	-4.18145433656802e+00		1.23989604801787e+01
1.21740000000000e+02    	8.45120275538481e+01 	 7.81564712802736e-01   -1.86390353867649e+01 	1.16295401757484e+01	 5.43039197031605e-02	-4.18145635545150e+00		1.23989407155445e+01
1.21770000000000e+02    	8.45401659387207e+01 	 7.81695950266377e-01   -1.86491526880975e+01 	1.16295192895922e+01	 5.41762551522615e-02	-4.18145835142995e+00		1.23989212401064e+01
1.21800000000000e+02    	8.45683043173124e+01 	 7.81826878275008e-01   -1.86592700100056e+01 	1.16294987204912e+01	 5.40479655708621e-02	-4.18146032442719e+00		1.23989020528935e+01
1.21830000000000e+02    	8.45964426897359e+01 	 7.81957495374990e-01   -1.86693873521989e+01 	1.16294784671141e+01	 5.39191025896219e-02	-4.18146227437854e+00		1.23988831528789e+01
1.21860000000000e+02    	8.46245810561027e+01 	 7.82087800236441e-01   -1.86795047143877e+01 	1.16294585280740e+01	 5.37897168553772e-02	-4.18146420123041e+00		1.23988645389812e+01
1.21890000000000e+02    	8.46527194165238e+01 	 7.82217791650866e-01   -1.86896220962832e+01 	1.16294389019293e+01	 5.36598580373287e-02	-4.18146610494008e+00		1.23988462100646e+01
1.21920000000000e+02    	8.46808577711088e+01 	 7.82347468528802e-01   -1.86997394975972e+01 	1.16294195871843e+01	 5.35295748333979e-02	-4.18146798547540e+00		1.23988281649406e+01
1.21950000000000e+02    	8.47089961199668e+01 	 7.82476829897473e-01   -1.87098569180426e+01 	1.16294005822907e+01	 5.33989149767461e-02	-4.18146984281446e+00		1.23988104023681e+01
1.21980000000000e+02    	8.47371344632057e+01 	 7.82605874898473e-01   -1.87199743573334e+01 	1.16293818856485e+01	 5.32679252424511e-02	-4.18147167694530e+00		1.23987929210551e+01
1.22010000000000e+02    	8.47652728009326e+01 	 7.82734602785446e-01   -1.87300918151845e+01 	1.16293634956069e+01	 5.31366514543359e-02	-4.18147348786567e+00		1.23987757196590e+01
1.22040000000000e+02    	8.47934111332535e+01 	 7.82863012921803e-01   -1.87402092913119e+01 	1.16293454104654e+01	 5.30051384919446e-02	-4.18147527558270e+00		1.23987587967880e+01
1.22070000000000e+02    	8.48215494602737e+01 	 7.82991104778445e-01   -1.87503267854328e+01 	1.16293276284751e+01	 5.28734302976596e-02	-4.18147704011261e+00		1.23987421510020e+01
1.22100000000000e+02    	8.48496877820973e+01 	 7.83118877931502e-01   -1.87604442972657e+01 	1.16293101478398e+01	 5.27415698839554e-02	-4.18147878148048e+00		1.23987257808137e+01
1.22130000000000e+02    	8.48778260988275e+01 	 7.83246332060093e-01   -1.87705618265304e+01 	1.16292929667167e+01	 5.26095993407842e-02	-4.18148049971993e+00		1.23987096846892e+01
1.22160000000000e+02    	8.49059644105666e+01 	 7.83373466944110e-01   -1.87806793729481e+01 	1.16292760832181e+01	 5.24775598430870e-02	-4.18148219487284e+00		1.23986938610498e+01
1.22190000000000e+02    	8.49341027174157e+01 	 7.83500282462007e-01   -1.87907969362412e+01 	1.16292594954123e+01	 5.23454916584271e-02	-4.18148386698912e+00		1.23986783082724e+01
1.22220000000000e+02    	8.49622410194751e+01 	 7.83626778588616e-01   -1.88009145161338e+01 	1.16292432013247e+01	 5.22134341547391e-02	-4.18148551612642e+00		1.23986630246909e+01
1.22250000000000e+02    	8.49903793168440e+01 	 7.83752955392985e-01   -1.88110321123515e+01 	1.16292271989390e+01	 5.20814258081901e-02	-4.18148714234984e+00		1.23986480085973e+01
1.22280000000000e+02    	8.50185176096207e+01 	 7.83878813036225e-01   -1.88211497246213e+01 	1.16292114861986e+01	 5.19495042111474e-02	-4.18148874573172e+00		1.23986332582428e+01
1.22310000000000e+02    	8.50466558979025e+01 	 7.84004351769386e-01   -1.88312673526720e+01 	1.16291960610076e+01	 5.18177060802483e-02	-4.18149032635136e+00		1.23986187718386e+01
1.22340000000000e+02    	8.50747941817854e+01 	 7.84129571931346e-01   -1.88413849962340e+01 	1.16291809212319e+01	 5.16860672645673e-02	-4.18149188429476e+00		1.23986045475576e+01
