0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93110000000000e+02    	1.50266906105003e+02 	 1.53615660025175e+01   4.79192536477647e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93140000000000e+02    	1.50295173552824e+02 	 1.53645966862370e+01   4.79286089029499e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93170000000000e+02    	1.50323441000644e+02 	 1.53676273699565e+01   4.79379641581351e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93200000000000e+02    	1.50351708448465e+02 	 1.53706580536761e+01   4.79473194133204e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93230000000000e+02    	1.50379975896286e+02 	 1.53736887373956e+01   4.79566746685056e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93260000000000e+02    	1.50408243344107e+02 	 1.53767194211152e+01   4.79660299236908e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93290000000000e+02    	1.50436510791928e+02 	 1.53797501048347e+01   4.79753851788760e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93320000000000e+02    	1.50464778239749e+02 	 1.53827807885542e+01   4.79847404340612e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93350000000000e+02    	1.50493045687569e+02 	 1.53858114722738e+01   4.79940956892464e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93380000000000e+02    	1.50521313135390e+02 	 1.53888421559933e+01   4.80034509444316e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93410000000000e+02    	1.50549580583211e+02 	 1.53918728397129e+01   4.80128061996168e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93440000000000e+02    	1.50577848031032e+02 	 1.53949035234324e+01   4.80221614548021e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93470000000000e+02    	1.50606115478853e+02 	 1.53979342071519e+01   4.80315167099873e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93500000000000e+02    	1.50634382926674e+02 	 1.54009648908715e+01   4.80408719651725e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93530000000000e+02    	1.50662650374494e+02 	 1.54039955745910e+01   4.80502272203577e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93560000000000e+02    	1.50690917822315e+02 	 1.54070262583106e+01   4.80595824755429e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93590000000000e+02    	1.50719185270136e+02 	 1.54100569420301e+01   4.80689377307281e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93620000000000e+02    	1.50747452717957e+02 	 1.54130876257497e+01   4.80782929859133e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93650000000000e+02    	1.50775720165778e+02 	 1.54161183094692e+01   4.80876482410985e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93680000000000e+02    	1.50803987613599e+02 	 1.54191489931887e+01   4.80970034962838e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93710000000000e+02    	1.50832255061420e+02 	 1.54221796769083e+01   4.81063587514690e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93740000000000e+02    	1.50860522509240e+02 	 1.54252103606278e+01   4.81157140066542e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93770000000000e+02    	1.50888789957061e+02 	 1.54282410443474e+01   4.81250692618394e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93800000000000e+02    	1.50917057404882e+02 	 1.54312717280669e+01   4.81344245170246e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93830000000000e+02    	1.50945324852703e+02 	 1.54343024117864e+01   4.81437797722098e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93860000000000e+02    	1.50973592300524e+02 	 1.54373330955060e+01   4.81531350273950e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93890000000000e+02    	1.51001859748345e+02 	 1.54403637792255e+01   4.81624902825803e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93920000000000e+02    	1.51030127196165e+02 	 1.54433944629451e+01   4.81718455377655e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93950000000000e+02    	1.51058394643986e+02 	 1.54464251466646e+01   4.81812007929507e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.93980000000000e+02    	1.51086662091807e+02 	 1.54494558303841e+01   4.81905560481359e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94010000000000e+02    	1.51114929539628e+02 	 1.54524865141037e+01   4.81999113033211e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94040000000000e+02    	1.51143196987449e+02 	 1.54555171978232e+01   4.82092665585063e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94070000000000e+02    	1.51171464435270e+02 	 1.54585478815428e+01   4.82186218136915e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94100000000000e+02    	1.51199731883090e+02 	 1.54615785652623e+01   4.82279770688767e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94130000000000e+02    	1.51227999330911e+02 	 1.54646092489818e+01   4.82373323240620e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94160000000000e+02    	1.51256266778732e+02 	 1.54676399327014e+01   4.82466875792472e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94190000000000e+02    	1.51284534226553e+02 	 1.54706706164209e+01   4.82560428344324e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94220000000000e+02    	1.51312801674374e+02 	 1.54737013001405e+01   4.82653980896176e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94250000000000e+02    	1.51341069122195e+02 	 1.54767319838600e+01   4.82747533448028e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94280000000000e+02    	1.51369336570015e+02 	 1.54797626675795e+01   4.82841085999880e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94310000000000e+02    	1.51397604017836e+02 	 1.54827933512991e+01   4.82934638551732e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94340000000000e+02    	1.51425871465657e+02 	 1.54858240350186e+01   4.83028191103584e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94370000000000e+02    	1.51454138913478e+02 	 1.54888547187382e+01   4.83121743655437e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94400000000000e+02    	1.51482406361299e+02 	 1.54918854024577e+01   4.83215296207289e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94430000000000e+02    	1.51510673809120e+02 	 1.54949160861772e+01   4.83308848759141e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94460000000000e+02    	1.51538941256940e+02 	 1.54979467698968e+01   4.83402401310993e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94490000000000e+02    	1.51567208704761e+02 	 1.55009774536163e+01   4.83495953862845e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94520000000000e+02    	1.51595476152582e+02 	 1.55040081373359e+01   4.83589506414697e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94550000000000e+02    	1.51623743600403e+02 	 1.55070388210554e+01   4.83683058966549e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94580000000000e+02    	1.51652011048224e+02 	 1.55100695047749e+01   4.83776611518401e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94610000000000e+02    	1.51680278496045e+02 	 1.55131001884945e+01   4.83870164070254e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94640000000000e+02    	1.51708545943865e+02 	 1.55161308722140e+01   4.83963716622106e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94670000000000e+02    	1.51736813391686e+02 	 1.55191615559336e+01   4.84057269173958e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94700000000000e+02    	1.51765080839507e+02 	 1.55221922396531e+01   4.84150821725810e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94730000000000e+02    	1.51793348287328e+02 	 1.55252229233726e+01   4.84244374277662e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94760000000000e+02    	1.51821615735149e+02 	 1.55282536070922e+01   4.84337926829514e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94790000000000e+02    	1.51849883182970e+02 	 1.55312842908117e+01   4.84431479381366e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94820000000000e+02    	1.51878150630791e+02 	 1.55343149745313e+01   4.84525031933218e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94850000000000e+02    	1.51906418078611e+02 	 1.55373456582508e+01   4.84618584485071e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94880000000000e+02    	1.51934685526432e+02 	 1.55403763419703e+01   4.84712137036923e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94910000000000e+02    	1.51962952974253e+02 	 1.55434070256899e+01   4.84805689588775e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94940000000000e+02    	1.51991220422074e+02 	 1.55464377094094e+01   4.84899242140627e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.94970000000000e+02    	1.52019487869895e+02 	 1.55494683931290e+01   4.84992794692479e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95000000000000e+02    	1.52047755317716e+02 	 1.55524990768485e+01   4.85086347244331e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95030000000000e+02    	1.52076022765536e+02 	 1.55555297605680e+01   4.85179899796183e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95060000000000e+02    	1.52104290213357e+02 	 1.55585604442876e+01   4.85273452348035e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95090000000000e+02    	1.52132557661178e+02 	 1.55615911280071e+01   4.85367004899888e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95120000000000e+02    	1.52160825108999e+02 	 1.55646218117267e+01   4.85460557451740e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95150000000000e+02    	1.52189092556820e+02 	 1.55676524954462e+01   4.85554110003592e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95180000000000e+02    	1.52217360004641e+02 	 1.55706831791658e+01   4.85647662555444e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95210000000000e+02    	1.52245627452461e+02 	 1.55737138628853e+01   4.85741215107296e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95240000000000e+02    	1.52273894900282e+02 	 1.55767445466048e+01   4.85834767659148e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95270000000000e+02    	1.52302162348103e+02 	 1.55797752303244e+01   4.85928320211000e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95300000000000e+02    	1.52330429795924e+02 	 1.55828059140439e+01   4.86021872762852e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95330000000000e+02    	1.52358697243745e+02 	 1.55858365977635e+01   4.86115425314705e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95360000000000e+02    	1.52386964691566e+02 	 1.55888672814830e+01   4.86208977866557e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95390000000000e+02    	1.52415232139386e+02 	 1.55918979652025e+01   4.86302530418409e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95420000000000e+02    	1.52443499587207e+02 	 1.55949286489221e+01   4.86396082970261e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95450000000000e+02    	1.52471767035028e+02 	 1.55979593326416e+01   4.86489635522113e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95480000000000e+02    	1.52500034482849e+02 	 1.56009900163612e+01   4.86583188073965e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95510000000000e+02    	1.52528301930670e+02 	 1.56040207000807e+01   4.86676740625817e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95540000000000e+02    	1.52556569378491e+02 	 1.56070513838002e+01   4.86770293177670e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95570000000000e+02    	1.52584836826311e+02 	 1.56100820675198e+01   4.86863845729522e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95600000000000e+02    	1.52613104274132e+02 	 1.56131127512393e+01   4.86957398281374e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95630000000000e+02    	1.52641371721953e+02 	 1.56161434349589e+01   4.87050950833226e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95660000000000e+02    	1.52669639169774e+02 	 1.56191741186784e+01   4.87144503385078e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95690000000000e+02    	1.52697906617595e+02 	 1.56222048023979e+01   4.87238055936930e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95720000000000e+02    	1.52726174065416e+02 	 1.56252354861175e+01   4.87331608488782e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95750000000000e+02    	1.52754441513236e+02 	 1.56282661698370e+01   4.87425161040634e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95780000000000e+02    	1.52782708961057e+02 	 1.56312968535566e+01   4.87518713592487e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95810000000000e+02    	1.52810976408878e+02 	 1.56343275372761e+01   4.87612266144339e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95840000000000e+02    	1.52839243856699e+02 	 1.56373582209956e+01   4.87705818696191e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95870000000000e+02    	1.52867511304520e+02 	 1.56403889047152e+01   4.87799371248043e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95900000000000e+02    	1.52895778752341e+02 	 1.56434195884347e+01   4.87892923799895e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95930000000000e+02    	1.52924046200162e+02 	 1.56464502721543e+01   4.87986476351747e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95960000000000e+02    	1.52952313647982e+02 	 1.56494809558738e+01   4.88080028903599e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.95990000000000e+02    	1.52980581095803e+02 	 1.56525116395933e+01   4.88173581455451e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96020000000000e+02    	1.53008848543624e+02 	 1.56555423233129e+01   4.88267134007304e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96050000000000e+02    	1.53037115991445e+02 	 1.56585730070324e+01   4.88360686559156e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96080000000000e+02    	1.53065383439266e+02 	 1.56616036907520e+01   4.88454239111008e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96110000000000e+02    	1.53093650887087e+02 	 1.56646343744715e+01   4.88547791662860e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96140000000000e+02    	1.53121918334907e+02 	 1.56676650581910e+01   4.88641344214712e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
1.96170000000000e+02    	1.53150185782728e+02 	 1.56706957419106e+01   4.88734896766564e+01 	1.37189098861824e+01	 1.47086773115913e+00	4.54034278799128e+00		1.45597614328059e+01
