0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78760000000000e+02    	2.06329539185580e+02 	 -1.40843116185933e+02   -2.56506500201246e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78790000000000e+02    	2.06353770369017e+02 	 -1.40859865171348e+02   -2.56537740114218e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78820000000000e+02    	2.06378001552453e+02 	 -1.40876614156763e+02   -2.56568980027189e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78850000000000e+02    	2.06402232735889e+02 	 -1.40893363142178e+02   -2.56600219940161e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78880000000000e+02    	2.06426463919326e+02 	 -1.40910112127594e+02   -2.56631459853132e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78910000000000e+02    	2.06450695102762e+02 	 -1.40926861113009e+02   -2.56662699766104e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78940000000000e+02    	2.06474926286199e+02 	 -1.40943610098424e+02   -2.56693939679076e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.78970000000000e+02    	2.06499157469635e+02 	 -1.40960359083839e+02   -2.56725179592047e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79000000000000e+02    	2.06523388653072e+02 	 -1.40977108069255e+02   -2.56756419505019e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79030000000000e+02    	2.06547619836508e+02 	 -1.40993857054670e+02   -2.56787659417990e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79060000000000e+02    	2.06571851019944e+02 	 -1.41010606040085e+02   -2.56818899330962e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79090000000000e+02    	2.06596082203381e+02 	 -1.41027355025500e+02   -2.56850139243933e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79120000000000e+02    	2.06620313386817e+02 	 -1.41044104010916e+02   -2.56881379156905e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79150000000000e+02    	2.06644544570254e+02 	 -1.41060852996331e+02   -2.56912619069876e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79180000000000e+02    	2.06668775753690e+02 	 -1.41077601981746e+02   -2.56943858982848e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79210000000000e+02    	2.06693006937127e+02 	 -1.41094350967161e+02   -2.56975098895819e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79240000000000e+02    	2.06717238120563e+02 	 -1.41111099952577e+02   -2.57006338808791e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79270000000000e+02    	2.06741469303999e+02 	 -1.41127848937992e+02   -2.57037578721762e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79300000000000e+02    	2.06765700487436e+02 	 -1.41144597923407e+02   -2.57068818634734e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79330000000000e+02    	2.06789931670872e+02 	 -1.41161346908822e+02   -2.57100058547705e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79360000000000e+02    	2.06814162854309e+02 	 -1.41178095894237e+02   -2.57131298460677e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79390000000000e+02    	2.06838394037745e+02 	 -1.41194844879653e+02   -2.57162538373648e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79420000000000e+02    	2.06862625221182e+02 	 -1.41211593865068e+02   -2.57193778286620e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79450000000000e+02    	2.06886856404618e+02 	 -1.41228342850483e+02   -2.57225018199591e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79480000000000e+02    	2.06911087588054e+02 	 -1.41245091835898e+02   -2.57256258112563e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79510000000000e+02    	2.06935318771491e+02 	 -1.41261840821314e+02   -2.57287498025534e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79540000000000e+02    	2.06959549954927e+02 	 -1.41278589806729e+02   -2.57318737938506e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79570000000000e+02    	2.06983781138364e+02 	 -1.41295338792144e+02   -2.57349977851477e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79600000000000e+02    	2.07008012321800e+02 	 -1.41312087777559e+02   -2.57381217764449e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79630000000000e+02    	2.07032243505237e+02 	 -1.41328836762975e+02   -2.57412457677420e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79660000000000e+02    	2.07056474688673e+02 	 -1.41345585748390e+02   -2.57443697590392e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79690000000000e+02    	2.07080705872109e+02 	 -1.41362334733805e+02   -2.57474937503363e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79720000000000e+02    	2.07104937055546e+02 	 -1.41379083719220e+02   -2.57506177416335e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79750000000000e+02    	2.07129168238982e+02 	 -1.41395832704635e+02   -2.57537417329306e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79780000000000e+02    	2.07153399422419e+02 	 -1.41412581690051e+02   -2.57568657242278e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79810000000000e+02    	2.07177630605855e+02 	 -1.41429330675466e+02   -2.57599897155249e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79840000000000e+02    	2.07201861789292e+02 	 -1.41446079660881e+02   -2.57631137068221e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79870000000000e+02    	2.07226092972728e+02 	 -1.41462828646296e+02   -2.57662376981192e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79900000000000e+02    	2.07250324156164e+02 	 -1.41479577631712e+02   -2.57693616894164e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79930000000000e+02    	2.07274555339601e+02 	 -1.41496326617127e+02   -2.57724856807136e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79960000000000e+02    	2.07298786523037e+02 	 -1.41513075602542e+02   -2.57756096720107e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.79990000000000e+02    	2.07323017706474e+02 	 -1.41529824587957e+02   -2.57787336633079e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80020000000000e+02    	2.07347248889910e+02 	 -1.41546573573373e+02   -2.57818576546050e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80050000000000e+02    	2.07371480073347e+02 	 -1.41563322558788e+02   -2.57849816459022e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80080000000000e+02    	2.07395711256783e+02 	 -1.41580071544203e+02   -2.57881056371993e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80110000000000e+02    	2.07419942440219e+02 	 -1.41596820529618e+02   -2.57912296284965e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80140000000000e+02    	2.07444173623656e+02 	 -1.41613569515034e+02   -2.57943536197936e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80170000000000e+02    	2.07468404807092e+02 	 -1.41630318500449e+02   -2.57974776110908e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80200000000000e+02    	2.07492635990529e+02 	 -1.41647067485864e+02   -2.58006016023879e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80230000000000e+02    	2.07516867173965e+02 	 -1.41663816471279e+02   -2.58037255936851e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80260000000000e+02    	2.07541098357402e+02 	 -1.41680565456694e+02   -2.58068495849822e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80290000000000e+02    	2.07565329540838e+02 	 -1.41697314442110e+02   -2.58099735762794e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80320000000000e+02    	2.07589560724274e+02 	 -1.41714063427525e+02   -2.58130975675765e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80350000000000e+02    	2.07613791907711e+02 	 -1.41730812412940e+02   -2.58162215588737e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80380000000000e+02    	2.07638023091147e+02 	 -1.41747561398355e+02   -2.58193455501708e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80410000000000e+02    	2.07662254274584e+02 	 -1.41764310383771e+02   -2.58224695414680e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80440000000000e+02    	2.07686485458020e+02 	 -1.41781059369186e+02   -2.58255935327651e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80470000000000e+02    	2.07710716641457e+02 	 -1.41797808354601e+02   -2.58287175240623e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80500000000000e+02    	2.07734947824893e+02 	 -1.41814557340016e+02   -2.58318415153594e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80530000000000e+02    	2.07759179008329e+02 	 -1.41831306325432e+02   -2.58349655066566e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80560000000000e+02    	2.07783410191766e+02 	 -1.41848055310847e+02   -2.58380894979537e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80590000000000e+02    	2.07807641375202e+02 	 -1.41864804296262e+02   -2.58412134892509e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80620000000000e+02    	2.07831872558639e+02 	 -1.41881553281677e+02   -2.58443374805480e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80650000000000e+02    	2.07856103742075e+02 	 -1.41898302267093e+02   -2.58474614718452e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80680000000000e+02    	2.07880334925512e+02 	 -1.41915051252508e+02   -2.58505854631423e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80710000000000e+02    	2.07904566108948e+02 	 -1.41931800237923e+02   -2.58537094544395e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80740000000000e+02    	2.07928797292384e+02 	 -1.41948549223338e+02   -2.58568334457366e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80770000000000e+02    	2.07953028475821e+02 	 -1.41965298208753e+02   -2.58599574370338e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80800000000000e+02    	2.07977259659257e+02 	 -1.41982047194169e+02   -2.58630814283309e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80830000000000e+02    	2.08001490842694e+02 	 -1.41998796179584e+02   -2.58662054196281e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80860000000000e+02    	2.08025722026130e+02 	 -1.42015545164999e+02   -2.58693294109252e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80890000000000e+02    	2.08049953209566e+02 	 -1.42032294150414e+02   -2.58724534022224e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80920000000000e+02    	2.08074184393003e+02 	 -1.42049043135830e+02   -2.58755773935195e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80950000000000e+02    	2.08098415576439e+02 	 -1.42065792121245e+02   -2.58787013848167e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.80980000000000e+02    	2.08122646759876e+02 	 -1.42082541106660e+02   -2.58818253761139e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81010000000000e+02    	2.08146877943312e+02 	 -1.42099290092075e+02   -2.58849493674110e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81040000000000e+02    	2.08171109126749e+02 	 -1.42116039077491e+02   -2.58880733587082e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81070000000000e+02    	2.08195340310185e+02 	 -1.42132788062906e+02   -2.58911973500053e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81100000000000e+02    	2.08219571493621e+02 	 -1.42149537048321e+02   -2.58943213413025e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81130000000000e+02    	2.08243802677058e+02 	 -1.42166286033736e+02   -2.58974453325996e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81160000000000e+02    	2.08268033860494e+02 	 -1.42183035019151e+02   -2.59005693238968e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81190000000000e+02    	2.08292265043931e+02 	 -1.42199784004567e+02   -2.59036933151939e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81220000000000e+02    	2.08316496227367e+02 	 -1.42216532989982e+02   -2.59068173064911e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81250000000000e+02    	2.08340727410804e+02 	 -1.42233281975397e+02   -2.59099412977882e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81280000000000e+02    	2.08364958594240e+02 	 -1.42250030960812e+02   -2.59130652890854e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81310000000000e+02    	2.08389189777676e+02 	 -1.42266779946228e+02   -2.59161892803825e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81340000000000e+02    	2.08413420961113e+02 	 -1.42283528931643e+02   -2.59193132716797e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81370000000000e+02    	2.08437652144549e+02 	 -1.42300277917058e+02   -2.59224372629768e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81400000000000e+02    	2.08461883327986e+02 	 -1.42317026902473e+02   -2.59255612542740e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81430000000000e+02    	2.08486114511422e+02 	 -1.42333775887889e+02   -2.59286852455711e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81460000000000e+02    	2.08510345694859e+02 	 -1.42350524873304e+02   -2.59318092368683e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81490000000000e+02    	2.08534576878295e+02 	 -1.42367273858719e+02   -2.59349332281654e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81520000000000e+02    	2.08558808061731e+02 	 -1.42384022844134e+02   -2.59380572194626e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81550000000000e+02    	2.08583039245168e+02 	 -1.42400771829550e+02   -2.59411812107597e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81580000000000e+02    	2.08607270428604e+02 	 -1.42417520814965e+02   -2.59443052020569e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81610000000000e+02    	2.08631501612041e+02 	 -1.42434269800380e+02   -2.59474291933540e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81640000000000e+02    	2.08655732795477e+02 	 -1.42451018785795e+02   -2.59505531846512e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81670000000000e+02    	2.08679963978914e+02 	 -1.42467767771210e+02   -2.59536771759483e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81700000000000e+02    	2.08704195162350e+02 	 -1.42484516756626e+02   -2.59568011672455e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81730000000000e+02    	2.08728426345786e+02 	 -1.42501265742041e+02   -2.59599251585426e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81760000000000e+02    	2.08752657529223e+02 	 -1.42518014727456e+02   -2.59630491498398e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81790000000000e+02    	2.08776888712659e+02 	 -1.42534763712871e+02   -2.59661731411369e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
2.81820000000000e+02    	2.08801119896096e+02 	 -1.42551512698287e+02   -2.59692971324341e+01 	5.10136788775241e+00	 -3.52614789009568e+00	-6.57690901749088e-01		6.31587132478657e+00
