0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64310000000000e+02    	1.13662679326153e+02 	 -1.00329840942034e+01   5.49119775949953e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64340000000000e+02    	1.13688885777724e+02 	 -1.00355829215118e+01   5.49261116704476e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64370000000000e+02    	1.13715092229295e+02 	 -1.00381817488202e+01   5.49402457458999e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64400000000000e+02    	1.13741298680866e+02 	 -1.00407805761286e+01   5.49543798213521e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64430000000000e+02    	1.13767505132437e+02 	 -1.00433794034369e+01   5.49685138968044e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64460000000000e+02    	1.13793711584009e+02 	 -1.00459782307453e+01   5.49826479722567e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64490000000000e+02    	1.13819918035580e+02 	 -1.00485770580537e+01   5.49967820477090e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64520000000000e+02    	1.13846124487151e+02 	 -1.00511758853621e+01   5.50109161231613e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64550000000000e+02    	1.13872330938722e+02 	 -1.00537747126704e+01   5.50250501986136e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64580000000000e+02    	1.13898537390294e+02 	 -1.00563735399788e+01   5.50391842740659e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64610000000000e+02    	1.13924743841865e+02 	 -1.00589723672872e+01   5.50533183495182e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64640000000000e+02    	1.13950950293436e+02 	 -1.00615711945956e+01   5.50674524249705e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64670000000000e+02    	1.13977156745007e+02 	 -1.00641700219039e+01   5.50815865004228e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64700000000000e+02    	1.14003363196579e+02 	 -1.00667688492123e+01   5.50957205758750e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64730000000000e+02    	1.14029569648150e+02 	 -1.00693676765207e+01   5.51098546513273e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64760000000000e+02    	1.14055776099721e+02 	 -1.00719665038291e+01   5.51239887267796e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64790000000000e+02    	1.14081982551292e+02 	 -1.00745653311374e+01   5.51381228022319e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64820000000000e+02    	1.14108189002863e+02 	 -1.00771641584458e+01   5.51522568776842e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64850000000000e+02    	1.14134395454435e+02 	 -1.00797629857542e+01   5.51663909531365e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64880000000000e+02    	1.14160601906006e+02 	 -1.00823618130626e+01   5.51805250285888e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64910000000000e+02    	1.14186808357577e+02 	 -1.00849606403709e+01   5.51946591040411e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64940000000000e+02    	1.14213014809148e+02 	 -1.00875594676793e+01   5.52087931794934e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.64970000000000e+02    	1.14239221260720e+02 	 -1.00901582949877e+01   5.52229272549457e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65000000000000e+02    	1.14265427712291e+02 	 -1.00927571222961e+01   5.52370613303979e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65030000000000e+02    	1.14291634163862e+02 	 -1.00953559496044e+01   5.52511954058502e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65060000000000e+02    	1.14317840615433e+02 	 -1.00979547769128e+01   5.52653294813025e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65090000000000e+02    	1.14344047067004e+02 	 -1.01005536042212e+01   5.52794635567548e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65120000000000e+02    	1.14370253518576e+02 	 -1.01031524315296e+01   5.52935976322071e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65150000000000e+02    	1.14396459970147e+02 	 -1.01057512588379e+01   5.53077317076594e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65180000000000e+02    	1.14422666421718e+02 	 -1.01083500861463e+01   5.53218657831117e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65210000000000e+02    	1.14448872873289e+02 	 -1.01109489134547e+01   5.53359998585640e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65240000000000e+02    	1.14475079324861e+02 	 -1.01135477407631e+01   5.53501339340163e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65270000000000e+02    	1.14501285776432e+02 	 -1.01161465680714e+01   5.53642680094686e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65300000000000e+02    	1.14527492228003e+02 	 -1.01187453953798e+01   5.53784020849209e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65330000000000e+02    	1.14553698679574e+02 	 -1.01213442226882e+01   5.53925361603731e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65360000000000e+02    	1.14579905131146e+02 	 -1.01239430499966e+01   5.54066702358254e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65390000000000e+02    	1.14606111582717e+02 	 -1.01265418773049e+01   5.54208043112777e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65420000000000e+02    	1.14632318034288e+02 	 -1.01291407046133e+01   5.54349383867300e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65450000000000e+02    	1.14658524485859e+02 	 -1.01317395319217e+01   5.54490724621823e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65480000000000e+02    	1.14684730937430e+02 	 -1.01343383592301e+01   5.54632065376346e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65510000000000e+02    	1.14710937389002e+02 	 -1.01369371865384e+01   5.54773406130869e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65540000000000e+02    	1.14737143840573e+02 	 -1.01395360138468e+01   5.54914746885392e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65570000000000e+02    	1.14763350292144e+02 	 -1.01421348411552e+01   5.55056087639915e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65600000000000e+02    	1.14789556743715e+02 	 -1.01447336684636e+01   5.55197428394438e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65630000000000e+02    	1.14815763195287e+02 	 -1.01473324957719e+01   5.55338769148960e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65660000000000e+02    	1.14841969646858e+02 	 -1.01499313230803e+01   5.55480109903483e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65690000000000e+02    	1.14868176098429e+02 	 -1.01525301503887e+01   5.55621450658006e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65720000000000e+02    	1.14894382550000e+02 	 -1.01551289776971e+01   5.55762791412529e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65750000000000e+02    	1.14920589001571e+02 	 -1.01577278050055e+01   5.55904132167052e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65780000000000e+02    	1.14946795453143e+02 	 -1.01603266323138e+01   5.56045472921575e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65810000000000e+02    	1.14973001904714e+02 	 -1.01629254596222e+01   5.56186813676098e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65840000000000e+02    	1.14999208356285e+02 	 -1.01655242869306e+01   5.56328154430621e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65870000000000e+02    	1.15025414807856e+02 	 -1.01681231142390e+01   5.56469495185144e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65900000000000e+02    	1.15051621259428e+02 	 -1.01707219415473e+01   5.56610835939667e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65930000000000e+02    	1.15077827710999e+02 	 -1.01733207688557e+01   5.56752176694189e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65960000000000e+02    	1.15104034162570e+02 	 -1.01759195961641e+01   5.56893517448712e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.65990000000000e+02    	1.15130240614141e+02 	 -1.01785184234725e+01   5.57034858203235e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66020000000000e+02    	1.15156447065713e+02 	 -1.01811172507808e+01   5.57176198957758e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66050000000000e+02    	1.15182653517284e+02 	 -1.01837160780892e+01   5.57317539712281e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66080000000000e+02    	1.15208859968855e+02 	 -1.01863149053976e+01   5.57458880466804e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66110000000000e+02    	1.15235066420426e+02 	 -1.01889137327060e+01   5.57600221221327e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66140000000000e+02    	1.15261272871997e+02 	 -1.01915125600143e+01   5.57741561975850e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66170000000000e+02    	1.15287479323569e+02 	 -1.01941113873227e+01   5.57882902730373e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66200000000000e+02    	1.15313685775140e+02 	 -1.01967102146311e+01   5.58024243484896e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66230000000000e+02    	1.15339892226711e+02 	 -1.01993090419395e+01   5.58165584239418e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66260000000000e+02    	1.15366098678282e+02 	 -1.02019078692478e+01   5.58306924993941e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66290000000000e+02    	1.15392305129854e+02 	 -1.02045066965562e+01   5.58448265748464e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66320000000000e+02    	1.15418511581425e+02 	 -1.02071055238646e+01   5.58589606502987e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66350000000000e+02    	1.15444718032996e+02 	 -1.02097043511730e+01   5.58730947257510e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66380000000000e+02    	1.15470924484567e+02 	 -1.02123031784813e+01   5.58872288012033e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66410000000000e+02    	1.15497130936138e+02 	 -1.02149020057897e+01   5.59013628766556e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66440000000000e+02    	1.15523337387710e+02 	 -1.02175008330981e+01   5.59154969521079e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66470000000000e+02    	1.15549543839281e+02 	 -1.02200996604065e+01   5.59296310275602e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66500000000000e+02    	1.15575750290852e+02 	 -1.02226984877148e+01   5.59437651030125e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66530000000000e+02    	1.15601956742423e+02 	 -1.02252973150232e+01   5.59578991784647e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66560000000000e+02    	1.15628163193995e+02 	 -1.02278961423316e+01   5.59720332539170e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66590000000000e+02    	1.15654369645566e+02 	 -1.02304949696400e+01   5.59861673293693e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66620000000000e+02    	1.15680576097137e+02 	 -1.02330937969483e+01   5.60003014048216e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66650000000000e+02    	1.15706782548708e+02 	 -1.02356926242567e+01   5.60144354802739e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66680000000000e+02    	1.15732989000280e+02 	 -1.02382914515651e+01   5.60285695557262e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66710000000000e+02    	1.15759195451851e+02 	 -1.02408902788735e+01   5.60427036311785e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66740000000000e+02    	1.15785401903422e+02 	 -1.02434891061818e+01   5.60568377066308e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66770000000000e+02    	1.15811608354993e+02 	 -1.02460879334902e+01   5.60709717820831e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66800000000000e+02    	1.15837814806564e+02 	 -1.02486867607986e+01   5.60851058575354e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66830000000000e+02    	1.15864021258136e+02 	 -1.02512855881070e+01   5.60992399329876e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66860000000000e+02    	1.15890227709707e+02 	 -1.02538844154153e+01   5.61133740084399e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66890000000000e+02    	1.15916434161278e+02 	 -1.02564832427237e+01   5.61275080838922e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66920000000000e+02    	1.15942640612849e+02 	 -1.02590820700321e+01   5.61416421593445e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66950000000000e+02    	1.15968847064421e+02 	 -1.02616808973405e+01   5.61557762347968e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.66980000000000e+02    	1.15995053515992e+02 	 -1.02642797246488e+01   5.61699103102491e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67010000000000e+02    	1.16021259967563e+02 	 -1.02668785519572e+01   5.61840443857014e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67040000000000e+02    	1.16047466419134e+02 	 -1.02694773792656e+01   5.61981784611537e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67070000000000e+02    	1.16073672870705e+02 	 -1.02720762065740e+01   5.62123125366060e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67100000000000e+02    	1.16099879322277e+02 	 -1.02746750338823e+01   5.62264466120583e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67130000000000e+02    	1.16126085773848e+02 	 -1.02772738611907e+01   5.62405806875105e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67160000000000e+02    	1.16152292225419e+02 	 -1.02798726884991e+01   5.62547147629628e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67190000000000e+02    	1.16178498676990e+02 	 -1.02824715158075e+01   5.62688488384151e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67220000000000e+02    	1.16204705128562e+02 	 -1.02850703431158e+01   5.62829829138674e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67250000000000e+02    	1.16230911580133e+02 	 -1.02876691704242e+01   5.62971169893197e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67280000000000e+02    	1.16257118031704e+02 	 -1.02902679977326e+01   5.63112510647720e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67310000000000e+02    	1.16283324483275e+02 	 -1.02928668250410e+01   5.63253851402243e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67340000000000e+02    	1.16309530934846e+02 	 -1.02954656523493e+01   5.63395192156766e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
1.67370000000000e+02    	1.16335737386418e+02 	 -1.02980644796577e+01   5.63536532911289e+01 	1.01275318664477e+01	 -1.00432163848416e+00	5.46213970085270e+00		1.15935557000893e+01
