0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49370000000000e+02    	1.28275818377450e+02 	 -1.63876854773185e+00   -1.73046180088852e+01 	4.25240021880695e+01	 1.32288740529481e+00	-5.39290836501619e+00		4.28966694955621e+01
1.49400000000000e+02    	1.28305557751840e+02 	 -1.63784341319591e+00   -1.73083895660378e+01 	4.25243365369049e+01	 1.32280223819662e+00	-5.39294968768212e+00		4.28970035083943e+01
1.49430000000000e+02    	1.28335297128491e+02 	 -1.63691834546313e+00   -1.73121611227585e+01 	4.25246695026096e+01	 1.32271691900262e+00	-5.39299093895756e+00		4.28973361366609e+01
1.49460000000000e+02    	1.28365036507396e+02 	 -1.63599334460814e+00   -1.73159326791189e+01 	4.25250010893267e+01	 1.32263145028776e+00	-5.39303211865073e+00		4.28976673845248e+01
1.49490000000000e+02    	1.28394775888546e+02 	 -1.63506841070385e+00   -1.73197042351900e+01 	4.25253313011952e+01	 1.32254583461250e+00	-5.39307322657229e+00		4.28979972561451e+01
1.49520000000000e+02    	1.28424515271934e+02 	 -1.63414354382148e+00   -1.73234757910424e+01 	4.25256601423504e+01	 1.32246007452286e+00	-5.39311426253528e+00		4.28983257556767e+01
1.49550000000000e+02    	1.28454254657553e+02 	 -1.63321874403059e+00   -1.73272473467462e+01 	4.25259876169234e+01	 1.32237417255045e+00	-5.39315522635515e+00		4.28986528872704e+01
1.49580000000000e+02    	1.28483994045396e+02 	 -1.63229401139903e+00   -1.73310189023710e+01 	4.25263137290414e+01	 1.32228813121250e+00	-5.39319611784971e+00		4.28989786550728e+01
1.49610000000000e+02    	1.28513733435455e+02 	 -1.63136934599303e+00   -1.73347904579857e+01 	4.25266384828275e+01	 1.32220195301196e+00	-5.39323693683911e+00		4.28993030632263e+01
1.49640000000000e+02    	1.28543472827723e+02 	 -1.63044474787715e+00   -1.73385620136591e+01 	4.25269618824006e+01	 1.32211564043750e+00	-5.39327768314590e+00		4.28996261158692e+01
1.49670000000000e+02    	1.28573212222192e+02 	 -1.62952021711429e+00   -1.73423335694591e+01 	4.25272839318755e+01	 1.32202919596358e+00	-5.39331835659494e+00		4.28999478171351e+01
1.49700000000000e+02    	1.28602951618855e+02 	 -1.62859575376575e+00   -1.73461051254535e+01 	4.25276046353625e+01	 1.32194262205047e+00	-5.39335895701342e+00		4.29002681711536e+01
1.49730000000000e+02    	1.28632691017705e+02 	 -1.62767135789120e+00   -1.73498766817093e+01 	4.25279239969679e+01	 1.32185592114435e+00	-5.39339948423085e+00		4.29005871820496e+01
1.49760000000000e+02    	1.28662430418734e+02 	 -1.62674702954868e+00   -1.73536482382932e+01 	4.25282420207933e+01	 1.32176909567729e+00	-5.39343993807905e+00		4.29009048539436e+01
1.49790000000000e+02    	1.28692169821936e+02 	 -1.62582276879466e+00   -1.73574197952713e+01 	4.25285587109363e+01	 1.32168214806737e+00	-5.39348031839214e+00		4.29012211909516e+01
1.49820000000000e+02    	1.28721909227303e+02 	 -1.62489857568398e+00   -1.73611913527094e+01 	4.25288740714896e+01	 1.32159508071866e+00	-5.39352062500652e+00		4.29015361971850e+01
1.49850000000000e+02    	1.28751648634827e+02 	 -1.62397445026993e+00   -1.73649629106726e+01 	4.25291881065417e+01	 1.32150789602129e+00	-5.39356085776085e+00		4.29018498767503e+01
1.49880000000000e+02    	1.28781388044501e+02 	 -1.62305039260421e+00   -1.73687344692258e+01 	4.25295008201763e+01	 1.32142059635154e+00	-5.39360101649606e+00		4.29021622337498e+01
1.49910000000000e+02    	1.28811127456318e+02 	 -1.62212640273696e+00   -1.73725060284330e+01 	4.25298122164727e+01	 1.32133318407180e+00	-5.39364110105534e+00		4.29024732722807e+01
1.49940000000000e+02    	1.28840866870271e+02 	 -1.62120248071676e+00   -1.73762775883583e+01 	4.25301222995054e+01	 1.32124566153070e+00	-5.39368111128411e+00		4.29027829964354e+01
1.49970000000000e+02    	1.28870606286353e+02 	 -1.62027862659067e+00   -1.73800491490648e+01 	4.25304310733441e+01	 1.32115803106312e+00	-5.39372104702999e+00		4.29030914103016e+01
1.50000000000000e+02    	1.28900345704556e+02 	 -1.61935484040419e+00   -1.73838207106154e+01 	4.25307385420539e+01	 1.32107029499022e+00	-5.39376090814287e+00		4.29033985179620e+01
1.50030000000000e+02    	1.28930085124873e+02 	 -1.61843112220129e+00   -1.73875922730726e+01 	4.25310447096950e+01	 1.32098245561952e+00	-5.39380069447481e+00		4.29037043234946e+01
1.50060000000000e+02    	1.28959824547298e+02 	 -1.61750747202445e+00   -1.73913638364982e+01 	4.25313495803228e+01	 1.32089451524494e+00	-5.39384040588005e+00		4.29040088309721e+01
1.50090000000000e+02    	1.28989563971822e+02 	 -1.61658388991463e+00   -1.73951354009538e+01 	4.25316531579876e+01	 1.32080647614681e+00	-5.39388004221506e+00		4.29043120444623e+01
1.50120000000000e+02    	1.29019303398438e+02 	 -1.61566037591129e+00   -1.73989069665003e+01 	4.25319554467349e+01	 1.32071834059198e+00	-5.39391960333844e+00		4.29046139680279e+01
1.50150000000000e+02    	1.29049042827140e+02 	 -1.61473693005241e+00   -1.74026785331984e+01 	4.25322564506052e+01	 1.32063011083381e+00	-5.39395908911096e+00		4.29049146057266e+01
1.50180000000000e+02    	1.29078782257920e+02 	 -1.61381355237449e+00   -1.74064501011080e+01 	4.25325561736340e+01	 1.32054178911224e+00	-5.39399849939555e+00		4.29052139616108e+01
1.50210000000000e+02    	1.29108521690772e+02 	 -1.61289024291254e+00   -1.74102216702890e+01 	4.25328546198515e+01	 1.32045337765385e+00	-5.39403783405726e+00		4.29055120397277e+01
1.50240000000000e+02    	1.29138261125688e+02 	 -1.61196700170015e+00   -1.74139932408004e+01 	4.25331517932828e+01	 1.32036487867187e+00	-5.39407709296330e+00		4.29058088441192e+01
1.50270000000000e+02    	1.29168000562660e+02 	 -1.61104382876944e+00   -1.74177648127010e+01 	4.25334476979481e+01	 1.32027629436627e+00	-5.39411627598295e+00		4.29061043788221e+01
1.50300000000000e+02    	1.29197740001682e+02 	 -1.61012072415106e+00   -1.74215363860492e+01 	4.25337423378620e+01	 1.32018762692376e+00	-5.39415538298763e+00		4.29063986478676e+01
1.50330000000000e+02    	1.29227479442748e+02 	 -1.60919768787429e+00   -1.74253079609028e+01 	4.25340357170340e+01	 1.32009887851788e+00	-5.39419441385085e+00		4.29066916552816e+01
1.50360000000000e+02    	1.29257218885849e+02 	 -1.60827471996692e+00   -1.74290795373192e+01 	4.25343278394683e+01	 1.32001005130900e+00	-5.39423336844819e+00		4.29069834050846e+01
1.50390000000000e+02    	1.29286958330978e+02 	 -1.60735182045538e+00   -1.74328511153553e+01 	4.25346187091637e+01	 1.31992114744443e+00	-5.39427224665731e+00		4.29072739012917e+01
1.50420000000000e+02    	1.29316697778130e+02 	 -1.60642898936467e+00   -1.74366226950679e+01 	4.25349083301135e+01	 1.31983216905839e+00	-5.39431104835793e+00		4.29075631479122e+01
1.50450000000000e+02    	1.29346437227296e+02 	 -1.60550622671838e+00   -1.74403942765129e+01 	4.25351967063058e+01	 1.31974311827212e+00	-5.39434977343183e+00		4.29078511489503e+01
1.50480000000000e+02    	1.29376176678470e+02 	 -1.60458353253875e+00   -1.74441658597460e+01 	4.25354838417230e+01	 1.31965399719389e+00	-5.39438842176281e+00		4.29081379084042e+01
1.50510000000000e+02    	1.29405916131644e+02 	 -1.60366090684660e+00   -1.74479374448224e+01 	4.25357697403420e+01	 1.31956480791905e+00	-5.39442699323672e+00		4.29084234302666e+01
1.50540000000000e+02    	1.29435655586812e+02 	 -1.60273834966142e+00   -1.74517090317970e+01 	4.25360544061342e+01	 1.31947555253009e+00	-5.39446548774142e+00		4.29087077185245e+01
1.50570000000000e+02    	1.29465395043967e+02 	 -1.60181586100132e+00   -1.74554806207242e+01 	4.25363378430654e+01	 1.31938623309667e+00	-5.39450390516677e+00		4.29089907771593e+01
1.50600000000000e+02    	1.29495134503101e+02 	 -1.60089344088306e+00   -1.74592522116579e+01 	4.25366200550957e+01	 1.31929685167569e+00	-5.39454224540464e+00		4.29092726101465e+01
1.50630000000000e+02    	1.29524873964208e+02 	 -1.59997108932204e+00   -1.74630238046515e+01 	4.25369010461795e+01	 1.31920741031129e+00	-5.39458050834889e+00		4.29095532214558e+01
1.50660000000000e+02    	1.29554613427281e+02 	 -1.59904880633237e+00   -1.74667953997583e+01 	4.25371808202656e+01	 1.31911791103495e+00	-5.39461869389533e+00		4.29098326150512e+01
1.50690000000000e+02    	1.29584352892313e+02 	 -1.59812659192679e+00   -1.74705669970310e+01 	4.25374593812969e+01	 1.31902835586550e+00	-5.39465680194177e+00		4.29101107948907e+01
1.50720000000000e+02    	1.29614092359298e+02 	 -1.59720444611676e+00   -1.74743385965216e+01 	4.25377367332105e+01	 1.31893874680917e+00	-5.39469483238793e+00		4.29103877649265e+01
1.50750000000000e+02    	1.29643831828227e+02 	 -1.59628236891240e+00   -1.74781101982823e+01 	4.25380128799377e+01	 1.31884908585965e+00	-5.39473278513553e+00		4.29106635291047e+01
1.50780000000000e+02    	1.29673571299095e+02 	 -1.59536036032254e+00   -1.74818818023642e+01 	4.25382878254041e+01	 1.31875937499812e+00	-5.39477066008817e+00		4.29109380913656e+01
1.50810000000000e+02    	1.29703310771894e+02 	 -1.59443842035474e+00   -1.74856534088185e+01 	4.25385615735290e+01	 1.31866961619330e+00	-5.39480845715142e+00		4.29112114556434e+01
1.50840000000000e+02    	1.29733050246617e+02 	 -1.59351654901526e+00   -1.74894250176958e+01 	4.25388341282261e+01	 1.31857981140150e+00	-5.39484617623272e+00		4.29114836258662e+01
1.50870000000000e+02    	1.29762789723259e+02 	 -1.59259474630908e+00   -1.74931966290463e+01 	4.25391054934030e+01	 1.31848996256667e+00	-5.39488381724144e+00		4.29117546059561e+01
1.50900000000000e+02    	1.29792529201812e+02 	 -1.59167301223993e+00   -1.74969682429197e+01 	4.25393756729612e+01	 1.31840007162041e+00	-5.39492138008883e+00		4.29120243998289e+01
1.50930000000000e+02    	1.29822268682268e+02 	 -1.59075134681029e+00   -1.75007398593654e+01 	4.25396446707963e+01	 1.31831014048208e+00	-5.39495886468802e+00		4.29122930113945e+01
1.50960000000000e+02    	1.29852008164622e+02 	 -1.58982975002136e+00   -1.75045114784325e+01 	4.25399124907976e+01	 1.31822017105877e+00	-5.39499627095403e+00		4.29125604445565e+01
1.50990000000000e+02    	1.29881747648867e+02 	 -1.58890822187313e+00   -1.75082831001694e+01 	4.25401791368486e+01	 1.31813016524540e+00	-5.39503359880371e+00		4.29128267032122e+01
1.51020000000000e+02    	1.29911487134996e+02 	 -1.58798676236435e+00   -1.75120547246244e+01 	4.25404446128263e+01	 1.31804012492476e+00	-5.39507084815578e+00		4.29130917912526e+01
1.51050000000000e+02    	1.29941226623001e+02 	 -1.58706537149255e+00   -1.75158263518453e+01 	4.25407089226017e+01	 1.31795005196751e+00	-5.39510801893080e+00		4.29133557125627e+01
1.51080000000000e+02    	1.29970966112877e+02 	 -1.58614404925403e+00   -1.75195979818793e+01 	4.25409720700396e+01	 1.31785994823229e+00	-5.39514511105116e+00		4.29136184710208e+01
1.51110000000000e+02    	1.30000705604617e+02 	 -1.58522279564390e+00   -1.75233696147736e+01 	4.25412340589983e+01	 1.31776981556570e+00	-5.39518212444105e+00		4.29138800704992e+01
1.51140000000000e+02    	1.30030445098214e+02 	 -1.58430161065608e+00   -1.75271412505746e+01 	4.25414948933303e+01	 1.31767965580239e+00	-5.39521905902649e+00		4.29141405148634e+01
1.51170000000000e+02    	1.30060184593661e+02 	 -1.58338049428327e+00   -1.75309128893287e+01 	4.25417545768812e+01	 1.31758947076510e+00	-5.39525591473530e+00		4.29143998079730e+01
1.51200000000000e+02    	1.30089924090952e+02 	 -1.58245944651702e+00   -1.75346845310815e+01 	4.25420131134907e+01	 1.31749926226468e+00	-5.39529269149707e+00		4.29146579536806e+01
1.51230000000000e+02    	1.30119663590079e+02 	 -1.58153846734769e+00   -1.75384561758786e+01 	4.25422705069919e+01	 1.31740903210016e+00	-5.39532938924319e+00		4.29149149558328e+01
1.51260000000000e+02    	1.30149403091037e+02 	 -1.58061755676447e+00   -1.75422278237649e+01 	4.25425267612115e+01	 1.31731878205878e+00	-5.39536600790680e+00		4.29151708182693e+01
1.51290000000000e+02    	1.30179142593818e+02 	 -1.57969671475541e+00   -1.75459994747852e+01 	4.25427818799698e+01	 1.31722851391602e+00	-5.39540254742282e+00		4.29154255448236e+01
1.51320000000000e+02    	1.30208882098417e+02 	 -1.57877594130739e+00   -1.75497711289837e+01 	4.25430358670807e+01	 1.31713822943569e+00	-5.39543900772790e+00		4.29156791393224e+01
1.51350000000000e+02    	1.30238621604826e+02 	 -1.57785523640616e+00   -1.75535427864042e+01 	4.25432887263515e+01	 1.31704793036994e+00	-5.39547538876044e+00		4.29159316055858e+01
1.51380000000000e+02    	1.30268361113039e+02 	 -1.57693460003635e+00   -1.75573144470903e+01 	4.25435404615829e+01	 1.31695761845930e+00	-5.39551169046055e+00		4.29161829474274e+01
1.51410000000000e+02    	1.30298100623049e+02 	 -1.57601403218144e+00   -1.75610861110852e+01 	4.25437910765693e+01	 1.31686729543275e+00	-5.39554791277009e+00		4.29164331686541e+01
1.51440000000000e+02    	1.30327840134850e+02 	 -1.57509353282381e+00   -1.75648577784316e+01 	4.25440405750982e+01	 1.31677696300772e+00	-5.39558405563261e+00		4.29166822730661e+01
1.51470000000000e+02    	1.30357579648436e+02 	 -1.57417310194472e+00   -1.75686294491718e+01 	4.25442889609508e+01	 1.31668662289021e+00	-5.39562011899334e+00		4.29169302644569e+01
1.51500000000000e+02    	1.30387319163798e+02 	 -1.57325273952433e+00   -1.75724011233480e+01 	4.25445362379013e+01	 1.31659627677473e+00	-5.39565610279924e+00		4.29171771466133e+01
1.51530000000000e+02    	1.30417058680932e+02 	 -1.57233244554171e+00   -1.75761728010017e+01 	4.25447824097175e+01	 1.31650592634445e+00	-5.39569200699893e+00		4.29174229233152e+01
1.51560000000000e+02    	1.30446798199831e+02 	 -1.57141221997485e+00   -1.75799444821742e+01 	4.25450274801605e+01	 1.31641557327116e+00	-5.39572783154268e+00		4.29176675983358e+01
1.51590000000000e+02    	1.30476537720488e+02 	 -1.57049206280066e+00   -1.75837161669065e+01 	4.25452714529845e+01	 1.31632521921537e+00	-5.39576357638245e+00		4.29179111754416e+01
1.51620000000000e+02    	1.30506277242897e+02 	 -1.56957197399496e+00   -1.75874878552391e+01 	4.25455143319371e+01	 1.31623486582632e+00	-5.39579924147184e+00		4.29181536583920e+01
1.51650000000000e+02    	1.30536016767051e+02 	 -1.56865195353252e+00   -1.75912595472121e+01 	4.25457561207591e+01	 1.31614451474204e+00	-5.39583482676609e+00		4.29183950509398e+01
1.51680000000000e+02    	1.30565756292943e+02 	 -1.56773200138707e+00   -1.75950312428655e+01 	4.25459968231844e+01	 1.31605416758938e+00	-5.39587033222205e+00		4.29186353568307e+01
1.51710000000000e+02    	1.30595495820568e+02 	 -1.56681211753128e+00   -1.75988029422386e+01 	4.25462364429402e+01	 1.31596382598408e+00	-5.39590575779823e+00		4.29188745798036e+01
1.51740000000000e+02    	1.30625235349919e+02 	 -1.56589230193677e+00   -1.76025746453707e+01 	4.25464749837468e+01	 1.31587349153077e+00	-5.39594110345472e+00		4.29191127235904e+01
1.51770000000000e+02    	1.30654974880990e+02 	 -1.56497255457413e+00   -1.76063463523004e+01 	4.25467124493177e+01	 1.31578316582305e+00	-5.39597636915323e+00		4.29193497919161e+01
1.51800000000000e+02    	1.30684714413774e+02 	 -1.56405287541295e+00   -1.76101180630661e+01 	4.25469488433593e+01	 1.31569285044354e+00	-5.39601155485704e+00		4.29195857884986e+01
1.51830000000000e+02    	1.30714453948265e+02 	 -1.56313326442178e+00   -1.76138897777059e+01 	4.25471841695713e+01	 1.31560254696386e+00	-5.39604666053105e+00		4.29198207170489e+01
1.51860000000000e+02    	1.30744193484456e+02 	 -1.56221372156817e+00   -1.76176614962576e+01 	4.25474184316463e+01	 1.31551225694478e+00	-5.39608168614168e+00		4.29200545812710e+01
1.51890000000000e+02    	1.30773933022341e+02 	 -1.56129424681865e+00   -1.76214332187583e+01 	4.25476516332700e+01	 1.31542198193613e+00	-5.39611663165697e+00		4.29202873848616e+01
1.51920000000000e+02    	1.30803672561914e+02 	 -1.56037484013878e+00   -1.76252049452453e+01 	4.25478837781211e+01	 1.31533172347698e+00	-5.39615149704648e+00		4.29205191315105e+01
1.51950000000000e+02    	1.30833412103169e+02 	 -1.55945550149311e+00   -1.76289766757550e+01 	4.25481148698713e+01	 1.31524148309556e+00	-5.39618628228132e+00		4.29207498249005e+01
1.51980000000000e+02    	1.30863151646099e+02 	 -1.55853623084524e+00   -1.76327484103239e+01 	4.25483449121852e+01	 1.31515126230941e+00	-5.39622098733414e+00		4.29209794687071e+01
1.52010000000000e+02    	1.30892891190698e+02 	 -1.55761702815776e+00   -1.76365201489879e+01 	4.25485739087204e+01	 1.31506106262533e+00	-5.39625561217911e+00		4.29212080665986e+01
1.52040000000000e+02    	1.30922630736959e+02 	 -1.55669789339232e+00   -1.76402918917827e+01 	4.25488018631275e+01	 1.31497088553948e+00	-5.39629015679192e+00		4.29214356222364e+01
1.52070000000000e+02    	1.30952370284877e+02 	 -1.55577882650961e+00   -1.76440636387435e+01 	4.25490287790498e+01	 1.31488073253743e+00	-5.39632462114977e+00		4.29216621392745e+01
1.52100000000000e+02    	1.30982109834446e+02 	 -1.55485982746936e+00   -1.76478353899053e+01 	4.25492546601236e+01	 1.31479060509413e+00	-5.39635900523137e+00		4.29218876213597e+01
1.52130000000000e+02    	1.31011849385658e+02 	 -1.55394089623036e+00   -1.76516071453028e+01 	4.25494795099780e+01	 1.31470050467405e+00	-5.39639330901688e+00		4.29221120721317e+01
1.52160000000000e+02    	1.31041588938508e+02 	 -1.55302203275046e+00   -1.76553789049701e+01 	4.25497033322352e+01	 1.31461043273114e+00	-5.39642753248799e+00		4.29223354952228e+01
1.52190000000000e+02    	1.31071328492990e+02 	 -1.55210323698659e+00   -1.76591506689414e+01 	4.25499261305097e+01	 1.31452039070893e+00	-5.39646167562782e+00		4.29225578942581e+01
1.52220000000000e+02    	1.31101068049097e+02 	 -1.55118450889476e+00   -1.76629224372501e+01 	4.25501479084093e+01	 1.31443038004054e+00	-5.39649573842096e+00		4.29227792728555e+01
1.52250000000000e+02    	1.31130807606823e+02 	 -1.55026584843004e+00   -1.76666942099297e+01 	4.25503686695342e+01	 1.31434040214872e+00	-5.39652972085348e+00		4.29229996346254e+01
1.52280000000000e+02    	1.31160547166162e+02 	 -1.54934725554662e+00   -1.76704659870131e+01 	4.25505884174777e+01	 1.31425045844592e+00	-5.39656362291285e+00		4.29232189831711e+01
1.52310000000000e+02    	1.31190286727109e+02 	 -1.54842873019777e+00   -1.76742377685330e+01 	4.25508071558256e+01	 1.31416055033431e+00	-5.39659744458802e+00		4.29234373220884e+01
1.52340000000000e+02    	1.31220026289656e+02 	 -1.54751027233588e+00   -1.76780095545216e+01 	4.25510248881566e+01	 1.31407067920582e+00	-5.39663118586932e+00		4.29236546549658e+01
1.52370000000000e+02    	1.31249765853798e+02 	 -1.54659188191245e+00   -1.76817813450111e+01 	4.25512416180418e+01	 1.31398084644218e+00	-5.39666484674852e+00		4.29238709853843e+01
1.52400000000000e+02    	1.31279505419529e+02 	 -1.54567355887809e+00   -1.76855531400330e+01 	4.25514573490453e+01	 1.31389105341500e+00	-5.39669842721880e+00		4.29240863169178e+01
1.52430000000000e+02    	1.31309244986843e+02 	 -1.54475530318254e+00   -1.76893249396187e+01 	4.25516720847238e+01	 1.31380130148576e+00	-5.39673192727474e+00		4.29243006531325e+01
1.52460000000000e+02    	1.31338984555733e+02 	 -1.54383711477469e+00   -1.76930967437994e+01 	4.25518858286265e+01	 1.31371159200587e+00	-5.39676534691229e+00		4.29245139975873e+01
