0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74420000000000e+02    	1.38562079625965e+02 	 -7.83662752679386e+00   -5.92886792200143e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74450000000000e+02    	1.38588904524418e+02 	 -7.83849192254275e+00   -5.93018191093876e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74480000000000e+02    	1.38615729422870e+02 	 -7.84035631829164e+00   -5.93149589987608e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74510000000000e+02    	1.38642554321322e+02 	 -7.84222071404053e+00   -5.93280988881341e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74540000000000e+02    	1.38669379219774e+02 	 -7.84408510978941e+00   -5.93412387775074e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74570000000000e+02    	1.38696204118227e+02 	 -7.84594950553830e+00   -5.93543786668806e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74600000000000e+02    	1.38723029016679e+02 	 -7.84781390128719e+00   -5.93675185562539e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74630000000000e+02    	1.38749853915131e+02 	 -7.84967829703607e+00   -5.93806584456271e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74660000000000e+02    	1.38776678813583e+02 	 -7.85154269278496e+00   -5.93937983350004e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74690000000000e+02    	1.38803503712036e+02 	 -7.85340708853385e+00   -5.94069382243737e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74720000000000e+02    	1.38830328610488e+02 	 -7.85527148428274e+00   -5.94200781137469e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74750000000000e+02    	1.38857153508940e+02 	 -7.85713588003162e+00   -5.94332180031202e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74780000000000e+02    	1.38883978407393e+02 	 -7.85900027578051e+00   -5.94463578924935e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74810000000000e+02    	1.38910803305845e+02 	 -7.86086467152940e+00   -5.94594977818667e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74840000000000e+02    	1.38937628204297e+02 	 -7.86272906727829e+00   -5.94726376712400e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74870000000000e+02    	1.38964453102749e+02 	 -7.86459346302717e+00   -5.94857775606133e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74900000000000e+02    	1.38991278001202e+02 	 -7.86645785877606e+00   -5.94989174499865e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74930000000000e+02    	1.39018102899654e+02 	 -7.86832225452495e+00   -5.95120573393598e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74960000000000e+02    	1.39044927798106e+02 	 -7.87018665027384e+00   -5.95251972287330e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.74990000000000e+02    	1.39071752696559e+02 	 -7.87205104602272e+00   -5.95383371181063e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75020000000000e+02    	1.39098577595011e+02 	 -7.87391544177161e+00   -5.95514770074796e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75050000000000e+02    	1.39125402493463e+02 	 -7.87577983752050e+00   -5.95646168968528e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75080000000000e+02    	1.39152227391915e+02 	 -7.87764423326938e+00   -5.95777567862261e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75110000000000e+02    	1.39179052290368e+02 	 -7.87950862901827e+00   -5.95908966755994e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75140000000000e+02    	1.39205877188820e+02 	 -7.88137302476716e+00   -5.96040365649726e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75170000000000e+02    	1.39232702087272e+02 	 -7.88323742051605e+00   -5.96171764543459e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75200000000000e+02    	1.39259526985724e+02 	 -7.88510181626493e+00   -5.96303163437192e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75230000000000e+02    	1.39286351884177e+02 	 -7.88696621201382e+00   -5.96434562330924e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75260000000000e+02    	1.39313176782629e+02 	 -7.88883060776271e+00   -5.96565961224657e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75290000000000e+02    	1.39340001681081e+02 	 -7.89069500351160e+00   -5.96697360118389e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75320000000000e+02    	1.39366826579534e+02 	 -7.89255939926048e+00   -5.96828759012122e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75350000000000e+02    	1.39393651477986e+02 	 -7.89442379500937e+00   -5.96960157905855e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75380000000000e+02    	1.39420476376438e+02 	 -7.89628819075826e+00   -5.97091556799587e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75410000000000e+02    	1.39447301274890e+02 	 -7.89815258650714e+00   -5.97222955693320e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75440000000000e+02    	1.39474126173343e+02 	 -7.90001698225603e+00   -5.97354354587053e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75470000000000e+02    	1.39500951071795e+02 	 -7.90188137800492e+00   -5.97485753480785e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75500000000000e+02    	1.39527775970247e+02 	 -7.90374577375381e+00   -5.97617152374518e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75530000000000e+02    	1.39554600868699e+02 	 -7.90561016950269e+00   -5.97748551268251e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75560000000000e+02    	1.39581425767152e+02 	 -7.90747456525158e+00   -5.97879950161983e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75590000000000e+02    	1.39608250665604e+02 	 -7.90933896100047e+00   -5.98011349055716e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75620000000000e+02    	1.39635075564056e+02 	 -7.91120335674936e+00   -5.98142747949449e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75650000000000e+02    	1.39661900462509e+02 	 -7.91306775249824e+00   -5.98274146843181e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75680000000000e+02    	1.39688725360961e+02 	 -7.91493214824713e+00   -5.98405545736914e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75710000000000e+02    	1.39715550259413e+02 	 -7.91679654399602e+00   -5.98536944630646e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75740000000000e+02    	1.39742375157865e+02 	 -7.91866093974491e+00   -5.98668343524379e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75770000000000e+02    	1.39769200056318e+02 	 -7.92052533549379e+00   -5.98799742418112e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75800000000000e+02    	1.39796024954770e+02 	 -7.92238973124268e+00   -5.98931141311844e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75830000000000e+02    	1.39822849853222e+02 	 -7.92425412699157e+00   -5.99062540205577e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75860000000000e+02    	1.39849674751675e+02 	 -7.92611852274045e+00   -5.99193939099310e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75890000000000e+02    	1.39876499650127e+02 	 -7.92798291848934e+00   -5.99325337993042e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75920000000000e+02    	1.39903324548579e+02 	 -7.92984731423823e+00   -5.99456736886775e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75950000000000e+02    	1.39930149447031e+02 	 -7.93171170998712e+00   -5.99588135780508e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.75980000000000e+02    	1.39956974345484e+02 	 -7.93357610573600e+00   -5.99719534674240e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76010000000000e+02    	1.39983799243936e+02 	 -7.93544050148489e+00   -5.99850933567973e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76040000000000e+02    	1.40010624142388e+02 	 -7.93730489723378e+00   -5.99982332461705e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76070000000000e+02    	1.40037449040840e+02 	 -7.93916929298267e+00   -6.00113731355438e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76100000000000e+02    	1.40064273939293e+02 	 -7.94103368873155e+00   -6.00245130249171e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76130000000000e+02    	1.40091098837745e+02 	 -7.94289808448044e+00   -6.00376529142903e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76160000000000e+02    	1.40117923736197e+02 	 -7.94476248022933e+00   -6.00507928036636e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76190000000000e+02    	1.40144748634650e+02 	 -7.94662687597821e+00   -6.00639326930369e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76220000000000e+02    	1.40171573533102e+02 	 -7.94849127172710e+00   -6.00770725824101e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76250000000000e+02    	1.40198398431554e+02 	 -7.95035566747599e+00   -6.00902124717834e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76280000000000e+02    	1.40225223330006e+02 	 -7.95222006322488e+00   -6.01033523611567e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76310000000000e+02    	1.40252048228459e+02 	 -7.95408445897376e+00   -6.01164922505299e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76340000000000e+02    	1.40278873126911e+02 	 -7.95594885472265e+00   -6.01296321399032e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76370000000000e+02    	1.40305698025363e+02 	 -7.95781325047154e+00   -6.01427720292764e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76400000000000e+02    	1.40332522923815e+02 	 -7.95967764622043e+00   -6.01559119186497e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76430000000000e+02    	1.40359347822268e+02 	 -7.96154204196931e+00   -6.01690518080230e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76460000000000e+02    	1.40386172720720e+02 	 -7.96340643771820e+00   -6.01821916973962e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76490000000000e+02    	1.40412997619172e+02 	 -7.96527083346709e+00   -6.01953315867695e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76520000000000e+02    	1.40439822517625e+02 	 -7.96713522921597e+00   -6.02084714761428e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76550000000000e+02    	1.40466647416077e+02 	 -7.96899962496486e+00   -6.02216113655160e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76580000000000e+02    	1.40493472314529e+02 	 -7.97086402071375e+00   -6.02347512548893e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76610000000000e+02    	1.40520297212981e+02 	 -7.97272841646264e+00   -6.02478911442626e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76640000000000e+02    	1.40547122111434e+02 	 -7.97459281221152e+00   -6.02610310336358e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76670000000000e+02    	1.40573947009886e+02 	 -7.97645720796041e+00   -6.02741709230091e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76700000000000e+02    	1.40600771908338e+02 	 -7.97832160370930e+00   -6.02873108123823e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76730000000000e+02    	1.40627596806791e+02 	 -7.98018599945819e+00   -6.03004507017556e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76760000000000e+02    	1.40654421705243e+02 	 -7.98205039520707e+00   -6.03135905911289e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76790000000000e+02    	1.40681246603695e+02 	 -7.98391479095596e+00   -6.03267304805021e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76820000000000e+02    	1.40708071502147e+02 	 -7.98577918670485e+00   -6.03398703698754e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76850000000000e+02    	1.40734896400600e+02 	 -7.98764358245374e+00   -6.03530102592487e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76880000000000e+02    	1.40761721299052e+02 	 -7.98950797820262e+00   -6.03661501486219e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76910000000000e+02    	1.40788546197504e+02 	 -7.99137237395151e+00   -6.03792900379952e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76940000000000e+02    	1.40815371095956e+02 	 -7.99323676970040e+00   -6.03924299273685e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.76970000000000e+02    	1.40842195994409e+02 	 -7.99510116544928e+00   -6.04055698167417e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77000000000000e+02    	1.40869020892861e+02 	 -7.99696556119817e+00   -6.04187097061150e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77030000000000e+02    	1.40895845791313e+02 	 -7.99882995694706e+00   -6.04318495954882e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77060000000000e+02    	1.40922670689766e+02 	 -8.00069435269594e+00   -6.04449894848615e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77090000000000e+02    	1.40949495588218e+02 	 -8.00255874844482e+00   -6.04581293742348e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77120000000000e+02    	1.40976320486670e+02 	 -8.00442314419370e+00   -6.04712692636080e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77150000000000e+02    	1.41003145385122e+02 	 -8.00628753994258e+00   -6.04844091529813e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77180000000000e+02    	1.41029970283575e+02 	 -8.00815193569146e+00   -6.04975490423546e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77210000000000e+02    	1.41056795182027e+02 	 -8.01001633144033e+00   -6.05106889317278e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77240000000000e+02    	1.41083620080479e+02 	 -8.01188072718921e+00   -6.05238288211011e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77270000000000e+02    	1.41110444978931e+02 	 -8.01374512293809e+00   -6.05369687104744e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77300000000000e+02    	1.41137269877384e+02 	 -8.01560951868697e+00   -6.05501085998476e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77330000000000e+02    	1.41164094775836e+02 	 -8.01747391443585e+00   -6.05632484892209e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77360000000000e+02    	1.41190919674288e+02 	 -8.01933831018473e+00   -6.05763883785941e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77390000000000e+02    	1.41217744572741e+02 	 -8.02120270593361e+00   -6.05895282679674e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77420000000000e+02    	1.41244569471193e+02 	 -8.02306710168248e+00   -6.06026681573407e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77450000000000e+02    	1.41271394369645e+02 	 -8.02493149743136e+00   -6.06158080467139e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
1.77480000000000e+02    	1.41298219268097e+02 	 -8.02679589318024e+00   -6.06289479360872e+01 	1.29479256647836e+01	 -8.99912356021370e-01	-6.34240279232920e+00		1.44804935844545e+01
