0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37930000000000e+02    	2.10603424770941e+02 	 -2.53661281108242e+01   3.32211393080856e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37960000000000e+02    	2.10632429342500e+02 	 -2.53708081152542e+01   3.32271696586667e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.37990000000000e+02    	2.10661433914058e+02 	 -2.53754881196843e+01   3.32332000092478e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38020000000000e+02    	2.10690438485617e+02 	 -2.53801681241143e+01   3.32392303598290e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38050000000000e+02    	2.10719443057176e+02 	 -2.53848481285443e+01   3.32452607104101e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38080000000000e+02    	2.10748447628735e+02 	 -2.53895281329744e+01   3.32512910609912e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38110000000000e+02    	2.10777452200293e+02 	 -2.53942081374044e+01   3.32573214115723e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38140000000000e+02    	2.10806456771852e+02 	 -2.53988881418344e+01   3.32633517621535e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38170000000000e+02    	2.10835461343411e+02 	 -2.54035681462645e+01   3.32693821127346e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38200000000000e+02    	2.10864465914970e+02 	 -2.54082481506945e+01   3.32754124633157e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38230000000000e+02    	2.10893470486528e+02 	 -2.54129281551246e+01   3.32814428138969e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38260000000000e+02    	2.10922475058087e+02 	 -2.54176081595546e+01   3.32874731644780e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38290000000000e+02    	2.10951479629646e+02 	 -2.54222881639846e+01   3.32935035150591e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38320000000000e+02    	2.10980484201205e+02 	 -2.54269681684147e+01   3.32995338656402e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38350000000000e+02    	2.11009488772763e+02 	 -2.54316481728447e+01   3.33055642162214e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38380000000000e+02    	2.11038493344322e+02 	 -2.54363281772747e+01   3.33115945668025e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38410000000000e+02    	2.11067497915881e+02 	 -2.54410081817048e+01   3.33176249173836e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38440000000000e+02    	2.11096502487440e+02 	 -2.54456881861348e+01   3.33236552679648e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38470000000000e+02    	2.11125507058998e+02 	 -2.54503681905648e+01   3.33296856185459e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38500000000000e+02    	2.11154511630557e+02 	 -2.54550481949949e+01   3.33357159691270e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38530000000000e+02    	2.11183516202116e+02 	 -2.54597281994249e+01   3.33417463197081e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38560000000000e+02    	2.11212520773675e+02 	 -2.54644082038549e+01   3.33477766702893e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38590000000000e+02    	2.11241525345233e+02 	 -2.54690882082850e+01   3.33538070208704e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38620000000000e+02    	2.11270529916792e+02 	 -2.54737682127150e+01   3.33598373714515e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38650000000000e+02    	2.11299534488351e+02 	 -2.54784482171451e+01   3.33658677220326e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38680000000000e+02    	2.11328539059910e+02 	 -2.54831282215751e+01   3.33718980726138e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38710000000000e+02    	2.11357543631468e+02 	 -2.54878082260051e+01   3.33779284231949e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38740000000000e+02    	2.11386548203027e+02 	 -2.54924882304352e+01   3.33839587737760e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38770000000000e+02    	2.11415552774586e+02 	 -2.54971682348652e+01   3.33899891243572e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38800000000000e+02    	2.11444557346145e+02 	 -2.55018482392952e+01   3.33960194749383e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38830000000000e+02    	2.11473561917703e+02 	 -2.55065282437253e+01   3.34020498255194e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38860000000000e+02    	2.11502566489262e+02 	 -2.55112082481553e+01   3.34080801761005e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38890000000000e+02    	2.11531571060821e+02 	 -2.55158882525853e+01   3.34141105266817e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38920000000000e+02    	2.11560575632379e+02 	 -2.55205682570154e+01   3.34201408772628e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38950000000000e+02    	2.11589580203938e+02 	 -2.55252482614454e+01   3.34261712278439e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.38980000000000e+02    	2.11618584775497e+02 	 -2.55299282658754e+01   3.34322015784251e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39010000000000e+02    	2.11647589347056e+02 	 -2.55346082703055e+01   3.34382319290062e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39040000000000e+02    	2.11676593918614e+02 	 -2.55392882747355e+01   3.34442622795873e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39070000000000e+02    	2.11705598490173e+02 	 -2.55439682791655e+01   3.34502926301684e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39100000000000e+02    	2.11734603061732e+02 	 -2.55486482835956e+01   3.34563229807496e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39130000000000e+02    	2.11763607633291e+02 	 -2.55533282880256e+01   3.34623533313307e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39160000000000e+02    	2.11792612204849e+02 	 -2.55580082924557e+01   3.34683836819118e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39190000000000e+02    	2.11821616776408e+02 	 -2.55626882968857e+01   3.34744140324929e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39220000000000e+02    	2.11850621347967e+02 	 -2.55673683013157e+01   3.34804443830741e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39250000000000e+02    	2.11879625919526e+02 	 -2.55720483057458e+01   3.34864747336552e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39280000000000e+02    	2.11908630491084e+02 	 -2.55767283101758e+01   3.34925050842363e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39310000000000e+02    	2.11937635062643e+02 	 -2.55814083146058e+01   3.34985354348175e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39340000000000e+02    	2.11966639634202e+02 	 -2.55860883190359e+01   3.35045657853986e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39370000000000e+02    	2.11995644205761e+02 	 -2.55907683234659e+01   3.35105961359797e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39400000000000e+02    	2.12024648777319e+02 	 -2.55954483278959e+01   3.35166264865608e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39430000000000e+02    	2.12053653348878e+02 	 -2.56001283323260e+01   3.35226568371420e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39460000000000e+02    	2.12082657920437e+02 	 -2.56048083367560e+01   3.35286871877231e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39490000000000e+02    	2.12111662491996e+02 	 -2.56094883411860e+01   3.35347175383042e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39520000000000e+02    	2.12140667063554e+02 	 -2.56141683456161e+01   3.35407478888853e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39550000000000e+02    	2.12169671635113e+02 	 -2.56188483500461e+01   3.35467782394665e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39580000000000e+02    	2.12198676206672e+02 	 -2.56235283544762e+01   3.35528085900476e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39610000000000e+02    	2.12227680778231e+02 	 -2.56282083589062e+01   3.35588389406287e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39640000000000e+02    	2.12256685349789e+02 	 -2.56328883633362e+01   3.35648692912099e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39670000000000e+02    	2.12285689921348e+02 	 -2.56375683677663e+01   3.35708996417910e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39700000000000e+02    	2.12314694492907e+02 	 -2.56422483721963e+01   3.35769299923721e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39730000000000e+02    	2.12343699064466e+02 	 -2.56469283766263e+01   3.35829603429532e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39760000000000e+02    	2.12372703636024e+02 	 -2.56516083810564e+01   3.35889906935344e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39790000000000e+02    	2.12401708207583e+02 	 -2.56562883854864e+01   3.35950210441155e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39820000000000e+02    	2.12430712779142e+02 	 -2.56609683899164e+01   3.36010513946966e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39850000000000e+02    	2.12459717350701e+02 	 -2.56656483943465e+01   3.36070817452778e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39880000000000e+02    	2.12488721922259e+02 	 -2.56703283987765e+01   3.36131120958589e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39910000000000e+02    	2.12517726493818e+02 	 -2.56750084032065e+01   3.36191424464400e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39940000000000e+02    	2.12546731065377e+02 	 -2.56796884076366e+01   3.36251727970211e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.39970000000000e+02    	2.12575735636936e+02 	 -2.56843684120666e+01   3.36312031476023e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40000000000000e+02    	2.12604740208494e+02 	 -2.56890484164966e+01   3.36372334981834e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40030000000000e+02    	2.12633744780053e+02 	 -2.56937284209267e+01   3.36432638487645e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40060000000000e+02    	2.12662749351612e+02 	 -2.56984084253567e+01   3.36492941993456e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40090000000000e+02    	2.12691753923170e+02 	 -2.57030884297868e+01   3.36553245499268e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40120000000000e+02    	2.12720758494729e+02 	 -2.57077684342168e+01   3.36613549005079e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40150000000000e+02    	2.12749763066288e+02 	 -2.57124484386468e+01   3.36673852510890e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40180000000000e+02    	2.12778767637847e+02 	 -2.57171284430769e+01   3.36734156016702e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40210000000000e+02    	2.12807772209405e+02 	 -2.57218084475069e+01   3.36794459522513e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40240000000000e+02    	2.12836776780964e+02 	 -2.57264884519369e+01   3.36854763028324e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40270000000000e+02    	2.12865781352523e+02 	 -2.57311684563670e+01   3.36915066534135e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40300000000000e+02    	2.12894785924082e+02 	 -2.57358484607970e+01   3.36975370039947e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40330000000000e+02    	2.12923790495640e+02 	 -2.57405284652270e+01   3.37035673545758e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40360000000000e+02    	2.12952795067199e+02 	 -2.57452084696571e+01   3.37095977051569e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40390000000000e+02    	2.12981799638758e+02 	 -2.57498884740871e+01   3.37156280557381e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40420000000000e+02    	2.13010804210317e+02 	 -2.57545684785171e+01   3.37216584063192e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40450000000000e+02    	2.13039808781875e+02 	 -2.57592484829472e+01   3.37276887569003e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40480000000000e+02    	2.13068813353434e+02 	 -2.57639284873772e+01   3.37337191074814e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40510000000000e+02    	2.13097817924993e+02 	 -2.57686084918072e+01   3.37397494580626e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40540000000000e+02    	2.13126822496552e+02 	 -2.57732884962373e+01   3.37457798086437e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40570000000000e+02    	2.13155827068110e+02 	 -2.57779685006673e+01   3.37518101592248e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40600000000000e+02    	2.13184831639669e+02 	 -2.57826485050974e+01   3.37578405098059e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40630000000000e+02    	2.13213836211228e+02 	 -2.57873285095274e+01   3.37638708603871e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40660000000000e+02    	2.13242840782787e+02 	 -2.57920085139574e+01   3.37699012109682e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40690000000000e+02    	2.13271845354345e+02 	 -2.57966885183875e+01   3.37759315615493e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40720000000000e+02    	2.13300849925904e+02 	 -2.58013685228175e+01   3.37819619121305e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40750000000000e+02    	2.13329854497463e+02 	 -2.58060485272475e+01   3.37879922627116e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40780000000000e+02    	2.13358859069022e+02 	 -2.58107285316776e+01   3.37940226132927e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40810000000000e+02    	2.13387863640580e+02 	 -2.58154085361076e+01   3.38000529638738e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40840000000000e+02    	2.13416868212139e+02 	 -2.58200885405376e+01   3.38060833144550e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40870000000000e+02    	2.13445872783698e+02 	 -2.58247685449677e+01   3.38121136650361e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40900000000000e+02    	2.13474877355257e+02 	 -2.58294485493977e+01   3.38181440156172e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40930000000000e+02    	2.13503881926815e+02 	 -2.58341285538277e+01   3.38241743661983e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40960000000000e+02    	2.13532886498374e+02 	 -2.58388085582578e+01   3.38302047167795e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
2.40990000000000e+02    	2.13561891069933e+02 	 -2.58434885626878e+01   3.38362350673606e+01 	4.24314202236435e+01	 -6.84648053560873e+00	8.82193136641109e+00		4.38876541974342e+01
