0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27590000000000e+02    	9.92524571260114e+01 	 -3.77336823853693e+00   3.28750146612086e+01 	2.44965762866732e+01	 -1.02354996839723e+00	9.31629438346701e+00		2.62473473963756e+01
1.27620000000000e+02    	9.92804560425306e+01 	 -3.77453812814856e+00   3.28856629308140e+01 	2.44965762866732e+01	 -1.02354996839723e+00	9.31629438346701e+00		2.62473473963756e+01
1.27650000000000e+02    	9.93084549590497e+01 	 -3.77570801776020e+00   3.28963112004194e+01 	2.44965762866732e+01	 -1.02354996839723e+00	9.31629438346701e+00		2.62473473963756e+01
1.27680000000000e+02    	9.93364538755689e+01 	 -3.77687790737183e+00   3.29069594700249e+01 	2.44965762866732e+01	 -1.02354996839723e+00	9.31629438346701e+00		2.62473473963756e+01
1.27710000000000e+02    	9.93644527920881e+01 	 -3.77804779698347e+00   3.29176077396303e+01 	2.44965762866732e+01	 -1.02354996839723e+00	9.31629438346701e+00		2.62473473963756e+01
1.27740000000000e+02    	9.93924517086073e+01 	 -3.77921768659510e+00   3.29282560092358e+01 	2.44965762866732e+01	 -1.02354996839722e+00	9.31629438346701e+00		2.62473473963756e+01
1.27770000000000e+02    	9.94204506251265e+01 	 -3.78038757620673e+00   3.29389042788412e+01 	2.44965762866732e+01	 -1.02354996839722e+00	9.31629438346701e+00		2.62473473963756e+01
1.27800000000000e+02    	9.94484495416456e+01 	 -3.78155746581837e+00   3.29495525484466e+01 	2.44965762866732e+01	 -1.02354996839722e+00	9.31629438346701e+00		2.62473473963756e+01
1.27830000000000e+02    	9.94764484581648e+01 	 -3.78272735543000e+00   3.29602008180521e+01 	2.44965762866732e+01	 -1.02354996839722e+00	9.31629438346701e+00		2.62473473963756e+01
1.27860000000000e+02    	9.95044473746840e+01 	 -3.78389724504164e+00   3.29708490876575e+01 	2.44965762866732e+01	 -1.02354996839721e+00	9.31629438346701e+00		2.62473473963756e+01
1.27890000000000e+02    	9.95324462912032e+01 	 -3.78506713465327e+00   3.29814973572630e+01 	2.44965762866732e+01	 -1.02354996839721e+00	9.31629438346701e+00		2.62473473963756e+01
1.27920000000000e+02    	9.95604452077224e+01 	 -3.78623702426490e+00   3.29921456268684e+01 	2.44965762866732e+01	 -1.02354996839721e+00	9.31629438346701e+00		2.62473473963756e+01
1.27950000000000e+02    	9.95884441242415e+01 	 -3.78740691387654e+00   3.30027938964738e+01 	2.44965762866732e+01	 -1.02354996839721e+00	9.31629438346701e+00		2.62473473963756e+01
1.27980000000000e+02    	9.96164430407607e+01 	 -3.78857680348817e+00   3.30134421660793e+01 	2.44965762866732e+01	 -1.02354996839721e+00	9.31629438346701e+00		2.62473473963756e+01
1.28010000000000e+02    	9.96444419572799e+01 	 -3.78974669309981e+00   3.30240904356847e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28040000000000e+02    	9.96724408737991e+01 	 -3.79091658271144e+00   3.30347387052902e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28070000000000e+02    	9.97004397903183e+01 	 -3.79208647232308e+00   3.30453869748956e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28100000000000e+02    	9.97284387068375e+01 	 -3.79325636193471e+00   3.30560352445010e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28130000000000e+02    	9.97564376233566e+01 	 -3.79442625154634e+00   3.30666835141065e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28160000000000e+02    	9.97844365398758e+01 	 -3.79559614115798e+00   3.30773317837119e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28190000000000e+02    	9.98124354563950e+01 	 -3.79676603076961e+00   3.30879800533174e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28220000000000e+02    	9.98404343729142e+01 	 -3.79793592038125e+00   3.30986283229228e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28250000000000e+02    	9.98684332894334e+01 	 -3.79910580999288e+00   3.31092765925282e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28280000000000e+02    	9.98964322059525e+01 	 -3.80027569960451e+00   3.31199248621337e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28310000000000e+02    	9.99244311224717e+01 	 -3.80144558921615e+00   3.31305731317391e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28340000000000e+02    	9.99524300389909e+01 	 -3.80261547882778e+00   3.31412214013446e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28370000000000e+02    	9.99804289555101e+01 	 -3.80378536843942e+00   3.31518696709500e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28400000000000e+02    	1.00008427872029e+02 	 -3.80495525805105e+00   3.31625179405554e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28430000000000e+02    	1.00036426788548e+02 	 -3.80612514766268e+00   3.31731662101609e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28460000000000e+02    	1.00064425705068e+02 	 -3.80729503727432e+00   3.31838144797663e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28490000000000e+02    	1.00092424621587e+02 	 -3.80846492688595e+00   3.31944627493718e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28520000000000e+02    	1.00120423538106e+02 	 -3.80963481649759e+00   3.32051110189772e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28550000000000e+02    	1.00148422454625e+02 	 -3.81080470610922e+00   3.32157592885826e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28580000000000e+02    	1.00176421371144e+02 	 -3.81197459572086e+00   3.32264075581881e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28610000000000e+02    	1.00204420287664e+02 	 -3.81314448533249e+00   3.32370558277935e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28640000000000e+02    	1.00232419204183e+02 	 -3.81431437494412e+00   3.32477040973990e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28670000000000e+02    	1.00260418120702e+02 	 -3.81548426455576e+00   3.32583523670044e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28700000000000e+02    	1.00288417037221e+02 	 -3.81665415416739e+00   3.32690006366098e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28730000000000e+02    	1.00316415953740e+02 	 -3.81782404377903e+00   3.32796489062153e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28760000000000e+02    	1.00344414870259e+02 	 -3.81899393339066e+00   3.32902971758207e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28790000000000e+02    	1.00372413786779e+02 	 -3.82016382300229e+00   3.33009454454262e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28820000000000e+02    	1.00400412703298e+02 	 -3.82133371261393e+00   3.33115937150316e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28850000000000e+02    	1.00428411619817e+02 	 -3.82250360222556e+00   3.33222419846370e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28880000000000e+02    	1.00456410536336e+02 	 -3.82367349183720e+00   3.33328902542425e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28910000000000e+02    	1.00484409452855e+02 	 -3.82484338144883e+00   3.33435385238479e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28940000000000e+02    	1.00512408369375e+02 	 -3.82601327106046e+00   3.33541867934534e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.28970000000000e+02    	1.00540407285894e+02 	 -3.82718316067210e+00   3.33648350630588e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29000000000000e+02    	1.00568406202413e+02 	 -3.82835305028373e+00   3.33754833326642e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29030000000000e+02    	1.00596405118932e+02 	 -3.82952293989537e+00   3.33861316022697e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29060000000000e+02    	1.00624404035451e+02 	 -3.83069282950700e+00   3.33967798718751e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29090000000000e+02    	1.00652402951970e+02 	 -3.83186271911863e+00   3.34074281414806e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29120000000000e+02    	1.00680401868490e+02 	 -3.83303260873027e+00   3.34180764110860e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29150000000000e+02    	1.00708400785009e+02 	 -3.83420249834190e+00   3.34287246806914e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29180000000000e+02    	1.00736399701528e+02 	 -3.83537238795354e+00   3.34393729502969e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29210000000000e+02    	1.00764398618047e+02 	 -3.83654227756517e+00   3.34500212199023e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29240000000000e+02    	1.00792397534566e+02 	 -3.83771216717681e+00   3.34606694895078e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29270000000000e+02    	1.00820396451086e+02 	 -3.83888205678844e+00   3.34713177591132e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29300000000000e+02    	1.00848395367605e+02 	 -3.84005194640007e+00   3.34819660287186e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29330000000000e+02    	1.00876394284124e+02 	 -3.84122183601171e+00   3.34926142983241e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29360000000000e+02    	1.00904393200643e+02 	 -3.84239172562334e+00   3.35032625679295e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29390000000000e+02    	1.00932392117162e+02 	 -3.84356161523498e+00   3.35139108375350e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29420000000000e+02    	1.00960391033681e+02 	 -3.84473150484661e+00   3.35245591071404e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29450000000000e+02    	1.00988389950201e+02 	 -3.84590139445824e+00   3.35352073767458e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29480000000000e+02    	1.01016388866720e+02 	 -3.84707128406988e+00   3.35458556463513e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29510000000000e+02    	1.01044387783239e+02 	 -3.84824117368151e+00   3.35565039159567e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29540000000000e+02    	1.01072386699758e+02 	 -3.84941106329315e+00   3.35671521855622e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29570000000000e+02    	1.01100385616277e+02 	 -3.85058095290478e+00   3.35778004551676e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29600000000000e+02    	1.01128384532796e+02 	 -3.85175084251641e+00   3.35884487247730e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29630000000000e+02    	1.01156383449316e+02 	 -3.85292073212805e+00   3.35990969943785e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29660000000000e+02    	1.01184382365835e+02 	 -3.85409062173968e+00   3.36097452639839e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29690000000000e+02    	1.01212381282354e+02 	 -3.85526051135132e+00   3.36203935335894e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29720000000000e+02    	1.01240380198873e+02 	 -3.85643040096295e+00   3.36310418031948e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29750000000000e+02    	1.01268379115392e+02 	 -3.85760029057459e+00   3.36416900728002e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29780000000000e+02    	1.01296378031912e+02 	 -3.85877018018622e+00   3.36523383424057e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29810000000000e+02    	1.01324376948431e+02 	 -3.85994006979785e+00   3.36629866120111e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29840000000000e+02    	1.01352375864950e+02 	 -3.86110995940949e+00   3.36736348816166e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29870000000000e+02    	1.01380374781469e+02 	 -3.86227984902112e+00   3.36842831512220e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29900000000000e+02    	1.01408373697988e+02 	 -3.86344973863276e+00   3.36949314208274e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29930000000000e+02    	1.01436372614507e+02 	 -3.86461962824439e+00   3.37055796904329e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29960000000000e+02    	1.01464371531027e+02 	 -3.86578951785602e+00   3.37162279600383e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.29990000000000e+02    	1.01492370447546e+02 	 -3.86695940746766e+00   3.37268762296438e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30020000000000e+02    	1.01520369364065e+02 	 -3.86812929707929e+00   3.37375244992492e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30050000000000e+02    	1.01548368280584e+02 	 -3.86929918669093e+00   3.37481727688546e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30080000000000e+02    	1.01576367197103e+02 	 -3.87046907630256e+00   3.37588210384601e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30110000000000e+02    	1.01604366113623e+02 	 -3.87163896591419e+00   3.37694693080655e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30140000000000e+02    	1.01632365030142e+02 	 -3.87280885552583e+00   3.37801175776710e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30170000000000e+02    	1.01660363946661e+02 	 -3.87397874513746e+00   3.37907658472764e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30200000000000e+02    	1.01688362863180e+02 	 -3.87514863474910e+00   3.38014141168818e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30230000000000e+02    	1.01716361779699e+02 	 -3.87631852436073e+00   3.38120623864873e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30260000000000e+02    	1.01744360696218e+02 	 -3.87748841397237e+00   3.38227106560927e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30290000000000e+02    	1.01772359612738e+02 	 -3.87865830358400e+00   3.38333589256982e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30320000000000e+02    	1.01800358529257e+02 	 -3.87982819319563e+00   3.38440071953036e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30350000000000e+02    	1.01828357445776e+02 	 -3.88099808280727e+00   3.38546554649090e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30380000000000e+02    	1.01856356362295e+02 	 -3.88216797241890e+00   3.38653037345145e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30410000000000e+02    	1.01884355278814e+02 	 -3.88333786203054e+00   3.38759520041199e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30440000000000e+02    	1.01912354195334e+02 	 -3.88450775164217e+00   3.38866002737254e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30470000000000e+02    	1.01940353111853e+02 	 -3.88567764125380e+00   3.38972485433308e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30500000000000e+02    	1.01968352028372e+02 	 -3.88684753086544e+00   3.39078968129362e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30530000000000e+02    	1.01996350944891e+02 	 -3.88801742047707e+00   3.39185450825417e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30560000000000e+02    	1.02024349861410e+02 	 -3.88918731008871e+00   3.39291933521471e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30590000000000e+02    	1.02052348777929e+02 	 -3.89035719970034e+00   3.39398416217526e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30620000000000e+02    	1.02080347694449e+02 	 -3.89152708931197e+00   3.39504898913580e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
1.30650000000000e+02    	1.02108346610968e+02 	 -3.89269697892361e+00   3.39611381609634e+01 	2.44965762866732e+01	 -1.02354996839720e+00	9.31629438346701e+00		2.62473473963756e+01
