0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48100000000000e+02    	2.05917014093896e+02 	 1.02192324165086e+02   -1.11800549280250e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48130000000000e+02    	2.05943713368927e+02 	 1.02205822284774e+02   -1.11814556789943e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48160000000000e+02    	2.05970412643957e+02 	 1.02219320404463e+02   -1.11828564299635e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48190000000000e+02    	2.05997111918988e+02 	 1.02232818524151e+02   -1.11842571809328e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48220000000000e+02    	2.06023811194019e+02 	 1.02246316643839e+02   -1.11856579319021e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48250000000000e+02    	2.06050510469049e+02 	 1.02259814763527e+02   -1.11870586828713e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48280000000000e+02    	2.06077209744080e+02 	 1.02273312883216e+02   -1.11884594338406e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48310000000000e+02    	2.06103909019111e+02 	 1.02286811002904e+02   -1.11898601848098e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48340000000000e+02    	2.06130608294141e+02 	 1.02300309122592e+02   -1.11912609357791e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48370000000000e+02    	2.06157307569172e+02 	 1.02313807242280e+02   -1.11926616867484e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48400000000000e+02    	2.06184006844202e+02 	 1.02327305361968e+02   -1.11940624377176e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48430000000000e+02    	2.06210706119233e+02 	 1.02340803481657e+02   -1.11954631886869e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48460000000000e+02    	2.06237405394264e+02 	 1.02354301601345e+02   -1.11968639396561e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48490000000000e+02    	2.06264104669294e+02 	 1.02367799721033e+02   -1.11982646906254e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48520000000000e+02    	2.06290803944325e+02 	 1.02381297840721e+02   -1.11996654415947e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48550000000000e+02    	2.06317503219356e+02 	 1.02394795960410e+02   -1.12010661925639e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48580000000000e+02    	2.06344202494386e+02 	 1.02408294080098e+02   -1.12024669435332e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48610000000000e+02    	2.06370901769417e+02 	 1.02421792199786e+02   -1.12038676945024e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48640000000000e+02    	2.06397601044448e+02 	 1.02435290319474e+02   -1.12052684454717e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48670000000000e+02    	2.06424300319478e+02 	 1.02448788439162e+02   -1.12066691964410e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48700000000000e+02    	2.06450999594509e+02 	 1.02462286558851e+02   -1.12080699474102e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48730000000000e+02    	2.06477698869539e+02 	 1.02475784678539e+02   -1.12094706983795e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48760000000000e+02    	2.06504398144570e+02 	 1.02489282798227e+02   -1.12108714493487e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48790000000000e+02    	2.06531097419601e+02 	 1.02502780917915e+02   -1.12122722003180e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48820000000000e+02    	2.06557796694631e+02 	 1.02516279037604e+02   -1.12136729512873e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48850000000000e+02    	2.06584495969662e+02 	 1.02529777157292e+02   -1.12150737022565e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48880000000000e+02    	2.06611195244693e+02 	 1.02543275276980e+02   -1.12164744532258e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48910000000000e+02    	2.06637894519723e+02 	 1.02556773396668e+02   -1.12178752041950e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48940000000000e+02    	2.06664593794754e+02 	 1.02570271516356e+02   -1.12192759551643e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.48970000000000e+02    	2.06691293069785e+02 	 1.02583769636045e+02   -1.12206767061336e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49000000000000e+02    	2.06717992344815e+02 	 1.02597267755733e+02   -1.12220774571028e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49030000000000e+02    	2.06744691619846e+02 	 1.02610765875421e+02   -1.12234782080721e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49060000000000e+02    	2.06771390894876e+02 	 1.02624263995109e+02   -1.12248789590413e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49090000000000e+02    	2.06798090169907e+02 	 1.02637762114798e+02   -1.12262797100106e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49120000000000e+02    	2.06824789444938e+02 	 1.02651260234486e+02   -1.12276804609799e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49150000000000e+02    	2.06851488719968e+02 	 1.02664758354174e+02   -1.12290812119491e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49180000000000e+02    	2.06878187994999e+02 	 1.02678256473862e+02   -1.12304819629184e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49210000000000e+02    	2.06904887270030e+02 	 1.02691754593550e+02   -1.12318827138877e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49240000000000e+02    	2.06931586545060e+02 	 1.02705252713239e+02   -1.12332834648569e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49270000000000e+02    	2.06958285820091e+02 	 1.02718750832927e+02   -1.12346842158262e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49300000000000e+02    	2.06984985095122e+02 	 1.02732248952615e+02   -1.12360849667954e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49330000000000e+02    	2.07011684370152e+02 	 1.02745747072303e+02   -1.12374857177647e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49360000000000e+02    	2.07038383645183e+02 	 1.02759245191992e+02   -1.12388864687340e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49390000000000e+02    	2.07065082920213e+02 	 1.02772743311680e+02   -1.12402872197032e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49420000000000e+02    	2.07091782195244e+02 	 1.02786241431368e+02   -1.12416879706725e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49450000000000e+02    	2.07118481470275e+02 	 1.02799739551056e+02   -1.12430887216417e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49480000000000e+02    	2.07145180745305e+02 	 1.02813237670744e+02   -1.12444894726110e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49510000000000e+02    	2.07171880020336e+02 	 1.02826735790433e+02   -1.12458902235803e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49540000000000e+02    	2.07198579295367e+02 	 1.02840233910121e+02   -1.12472909745495e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49570000000000e+02    	2.07225278570397e+02 	 1.02853732029809e+02   -1.12486917255188e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49600000000000e+02    	2.07251977845428e+02 	 1.02867230149497e+02   -1.12500924764880e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49630000000000e+02    	2.07278677120459e+02 	 1.02880728269186e+02   -1.12514932274573e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49660000000000e+02    	2.07305376395489e+02 	 1.02894226388874e+02   -1.12528939784266e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49690000000000e+02    	2.07332075670520e+02 	 1.02907724508562e+02   -1.12542947293958e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49720000000000e+02    	2.07358774945550e+02 	 1.02921222628250e+02   -1.12556954803651e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49750000000000e+02    	2.07385474220581e+02 	 1.02934720747938e+02   -1.12570962313343e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49780000000000e+02    	2.07412173495612e+02 	 1.02948218867627e+02   -1.12584969823036e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49810000000000e+02    	2.07438872770642e+02 	 1.02961716987315e+02   -1.12598977332729e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49840000000000e+02    	2.07465572045673e+02 	 1.02975215107003e+02   -1.12612984842421e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49870000000000e+02    	2.07492271320704e+02 	 1.02988713226691e+02   -1.12626992352114e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49900000000000e+02    	2.07518970595734e+02 	 1.03002211346380e+02   -1.12640999861806e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49930000000000e+02    	2.07545669870765e+02 	 1.03015709466068e+02   -1.12655007371499e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49960000000000e+02    	2.07572369145796e+02 	 1.03029207585756e+02   -1.12669014881192e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.49990000000000e+02    	2.07599068420826e+02 	 1.03042705705444e+02   -1.12683022390884e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50020000000000e+02    	2.07625767695857e+02 	 1.03056203825132e+02   -1.12697029900577e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50050000000000e+02    	2.07652466970887e+02 	 1.03069701944821e+02   -1.12711037410269e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50080000000000e+02    	2.07679166245918e+02 	 1.03083200064509e+02   -1.12725044919962e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50110000000000e+02    	2.07705865520949e+02 	 1.03096698184197e+02   -1.12739052429655e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50140000000000e+02    	2.07732564795979e+02 	 1.03110196303885e+02   -1.12753059939347e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50170000000000e+02    	2.07759264071010e+02 	 1.03123694423574e+02   -1.12767067449040e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50200000000000e+02    	2.07785963346041e+02 	 1.03137192543262e+02   -1.12781074958732e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50230000000000e+02    	2.07812662621071e+02 	 1.03150690662950e+02   -1.12795082468425e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50260000000000e+02    	2.07839361896102e+02 	 1.03164188782638e+02   -1.12809089978118e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50290000000000e+02    	2.07866061171133e+02 	 1.03177686902326e+02   -1.12823097487810e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50320000000000e+02    	2.07892760446163e+02 	 1.03191185022015e+02   -1.12837104997503e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50350000000000e+02    	2.07919459721194e+02 	 1.03204683141703e+02   -1.12851112507195e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50380000000000e+02    	2.07946158996224e+02 	 1.03218181261391e+02   -1.12865120016888e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50410000000000e+02    	2.07972858271255e+02 	 1.03231679381079e+02   -1.12879127526581e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50440000000000e+02    	2.07999557546286e+02 	 1.03245177500768e+02   -1.12893135036273e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50470000000000e+02    	2.08026256821316e+02 	 1.03258675620456e+02   -1.12907142545966e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50500000000000e+02    	2.08052956096347e+02 	 1.03272173740144e+02   -1.12921150055658e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50530000000000e+02    	2.08079655371378e+02 	 1.03285671859832e+02   -1.12935157565351e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50560000000000e+02    	2.08106354646408e+02 	 1.03299169979520e+02   -1.12949165075044e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50590000000000e+02    	2.08133053921439e+02 	 1.03312668099209e+02   -1.12963172584736e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50620000000000e+02    	2.08159753196470e+02 	 1.03326166218897e+02   -1.12977180094429e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50650000000000e+02    	2.08186452471500e+02 	 1.03339664338585e+02   -1.12991187604121e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50680000000000e+02    	2.08213151746531e+02 	 1.03353162458273e+02   -1.13005195113814e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50710000000000e+02    	2.08239851021561e+02 	 1.03366660577962e+02   -1.13019202623507e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50740000000000e+02    	2.08266550296592e+02 	 1.03380158697650e+02   -1.13033210133199e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50770000000000e+02    	2.08293249571623e+02 	 1.03393656817338e+02   -1.13047217642892e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50800000000000e+02    	2.08319948846653e+02 	 1.03407154937026e+02   -1.13061225152585e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50830000000000e+02    	2.08346648121684e+02 	 1.03420653056714e+02   -1.13075232662277e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50860000000000e+02    	2.08373347396715e+02 	 1.03434151176403e+02   -1.13089240171970e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50890000000000e+02    	2.08400046671745e+02 	 1.03447649296091e+02   -1.13103247681662e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50920000000000e+02    	2.08426745946776e+02 	 1.03461147415779e+02   -1.13117255191355e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50950000000000e+02    	2.08453445221807e+02 	 1.03474645535467e+02   -1.13131262701048e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.50980000000000e+02    	2.08480144496837e+02 	 1.03488143655156e+02   -1.13145270210740e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51010000000000e+02    	2.08506843771868e+02 	 1.03501641774844e+02   -1.13159277720433e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51040000000000e+02    	2.08533543046899e+02 	 1.03515139894532e+02   -1.13173285230125e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51070000000000e+02    	2.08560242321929e+02 	 1.03528638014220e+02   -1.13187292739818e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51100000000000e+02    	2.08586941596960e+02 	 1.03542136133908e+02   -1.13201300249511e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51130000000000e+02    	2.08613640871990e+02 	 1.03555634253597e+02   -1.13215307759203e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
2.51160000000000e+02    	2.08640340147021e+02 	 1.03569132373285e+02   -1.13229315268896e+01 	1.54473731799017e+01	 7.80959377400237e+00	-8.10431104571019e-01		1.73570703648207e+01
