0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63200000000000e+02    	1.28033852365044e+02 	 -5.79995971904227e+01   3.92026998195198e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63230000000000e+02    	1.28060173218008e+02 	 -5.80114141442896e+01   3.92105781115750e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63260000000000e+02    	1.28086494070972e+02 	 -5.80232310981565e+01   3.92184564036301e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63290000000000e+02    	1.28112814923936e+02 	 -5.80350480520234e+01   3.92263346956852e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63320000000000e+02    	1.28139135776901e+02 	 -5.80468650058904e+01   3.92342129877404e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63350000000000e+02    	1.28165456629865e+02 	 -5.80586819597573e+01   3.92420912797955e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63380000000000e+02    	1.28191777482829e+02 	 -5.80704989136242e+01   3.92499695718507e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63410000000000e+02    	1.28218098335793e+02 	 -5.80823158674911e+01   3.92578478639058e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63440000000000e+02    	1.28244419188758e+02 	 -5.80941328213580e+01   3.92657261559609e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63470000000000e+02    	1.28270740041722e+02 	 -5.81059497752249e+01   3.92736044480161e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63500000000000e+02    	1.28297060894686e+02 	 -5.81177667290918e+01   3.92814827400712e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63530000000000e+02    	1.28323381747651e+02 	 -5.81295836829587e+01   3.92893610321264e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63560000000000e+02    	1.28349702600615e+02 	 -5.81414006368257e+01   3.92972393241815e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63590000000000e+02    	1.28376023453579e+02 	 -5.81532175906926e+01   3.93051176162366e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63620000000000e+02    	1.28402344306543e+02 	 -5.81650345445595e+01   3.93129959082918e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63650000000000e+02    	1.28428665159508e+02 	 -5.81768514984264e+01   3.93208742003469e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63680000000000e+02    	1.28454986012472e+02 	 -5.81886684522933e+01   3.93287524924020e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63710000000000e+02    	1.28481306865436e+02 	 -5.82004854061602e+01   3.93366307844572e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63740000000000e+02    	1.28507627718400e+02 	 -5.82123023600271e+01   3.93445090765123e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63770000000000e+02    	1.28533948571365e+02 	 -5.82241193138940e+01   3.93523873685675e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63800000000000e+02    	1.28560269424329e+02 	 -5.82359362677610e+01   3.93602656606226e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63830000000000e+02    	1.28586590277293e+02 	 -5.82477532216279e+01   3.93681439526777e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63860000000000e+02    	1.28612911130257e+02 	 -5.82595701754948e+01   3.93760222447329e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63890000000000e+02    	1.28639231983222e+02 	 -5.82713871293617e+01   3.93839005367880e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63920000000000e+02    	1.28665552836186e+02 	 -5.82832040832286e+01   3.93917788288432e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63950000000000e+02    	1.28691873689150e+02 	 -5.82950210370955e+01   3.93996571208983e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.63980000000000e+02    	1.28718194542114e+02 	 -5.83068379909624e+01   3.94075354129534e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64010000000000e+02    	1.28744515395079e+02 	 -5.83186549448293e+01   3.94154137050086e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64040000000000e+02    	1.28770836248043e+02 	 -5.83304718986963e+01   3.94232919970637e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64070000000000e+02    	1.28797157101007e+02 	 -5.83422888525632e+01   3.94311702891189e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64100000000000e+02    	1.28823477953971e+02 	 -5.83541058064301e+01   3.94390485811740e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64130000000000e+02    	1.28849798806936e+02 	 -5.83659227602970e+01   3.94469268732291e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64160000000000e+02    	1.28876119659900e+02 	 -5.83777397141639e+01   3.94548051652843e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64190000000000e+02    	1.28902440512864e+02 	 -5.83895566680308e+01   3.94626834573394e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64220000000000e+02    	1.28928761365829e+02 	 -5.84013736218977e+01   3.94705617493945e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64250000000000e+02    	1.28955082218793e+02 	 -5.84131905757646e+01   3.94784400414497e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64280000000000e+02    	1.28981403071757e+02 	 -5.84250075296316e+01   3.94863183335048e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64310000000000e+02    	1.29007723924721e+02 	 -5.84368244834985e+01   3.94941966255600e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64340000000000e+02    	1.29034044777686e+02 	 -5.84486414373654e+01   3.95020749176151e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64370000000000e+02    	1.29060365630650e+02 	 -5.84604583912323e+01   3.95099532096702e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64400000000000e+02    	1.29086686483614e+02 	 -5.84722753450992e+01   3.95178315017254e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64430000000000e+02    	1.29113007336578e+02 	 -5.84840922989661e+01   3.95257097937805e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64460000000000e+02    	1.29139328189543e+02 	 -5.84959092528330e+01   3.95335880858357e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64490000000000e+02    	1.29165649042507e+02 	 -5.85077262066999e+01   3.95414663778908e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64520000000000e+02    	1.29191969895471e+02 	 -5.85195431605668e+01   3.95493446699459e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64550000000000e+02    	1.29218290748435e+02 	 -5.85313601144338e+01   3.95572229620011e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64580000000000e+02    	1.29244611601400e+02 	 -5.85431770683007e+01   3.95651012540562e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64610000000000e+02    	1.29270932454364e+02 	 -5.85549940221676e+01   3.95729795461114e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64640000000000e+02    	1.29297253307328e+02 	 -5.85668109760345e+01   3.95808578381665e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64670000000000e+02    	1.29323574160292e+02 	 -5.85786279299014e+01   3.95887361302216e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64700000000000e+02    	1.29349895013257e+02 	 -5.85904448837683e+01   3.95966144222768e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64730000000000e+02    	1.29376215866221e+02 	 -5.86022618376352e+01   3.96044927143319e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64760000000000e+02    	1.29402536719185e+02 	 -5.86140787915021e+01   3.96123710063871e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64790000000000e+02    	1.29428857572149e+02 	 -5.86258957453691e+01   3.96202492984422e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64820000000000e+02    	1.29455178425114e+02 	 -5.86377126992360e+01   3.96281275904973e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64850000000000e+02    	1.29481499278078e+02 	 -5.86495296531029e+01   3.96360058825525e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64880000000000e+02    	1.29507820131042e+02 	 -5.86613466069698e+01   3.96438841746076e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64910000000000e+02    	1.29534140984007e+02 	 -5.86731635608367e+01   3.96517624666627e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64940000000000e+02    	1.29560461836971e+02 	 -5.86849805147036e+01   3.96596407587179e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.64970000000000e+02    	1.29586782689935e+02 	 -5.86967974685705e+01   3.96675190507730e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65000000000000e+02    	1.29613103542899e+02 	 -5.87086144224374e+01   3.96753973428282e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65030000000000e+02    	1.29639424395864e+02 	 -5.87204313763044e+01   3.96832756348833e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65060000000000e+02    	1.29665745248828e+02 	 -5.87322483301713e+01   3.96911539269384e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65090000000000e+02    	1.29692066101792e+02 	 -5.87440652840382e+01   3.96990322189936e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65120000000000e+02    	1.29718386954756e+02 	 -5.87558822379051e+01   3.97069105110487e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65150000000000e+02    	1.29744707807721e+02 	 -5.87676991917720e+01   3.97147888031039e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65180000000000e+02    	1.29771028660685e+02 	 -5.87795161456389e+01   3.97226670951590e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65210000000000e+02    	1.29797349513649e+02 	 -5.87913330995058e+01   3.97305453872141e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65240000000000e+02    	1.29823670366613e+02 	 -5.88031500533727e+01   3.97384236792693e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65270000000000e+02    	1.29849991219578e+02 	 -5.88149670072397e+01   3.97463019713244e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65300000000000e+02    	1.29876312072542e+02 	 -5.88267839611066e+01   3.97541802633796e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65330000000000e+02    	1.29902632925506e+02 	 -5.88386009149735e+01   3.97620585554347e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65360000000000e+02    	1.29928953778470e+02 	 -5.88504178688404e+01   3.97699368474898e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65390000000000e+02    	1.29955274631435e+02 	 -5.88622348227073e+01   3.97778151395450e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65420000000000e+02    	1.29981595484399e+02 	 -5.88740517765742e+01   3.97856934316001e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65450000000000e+02    	1.30007916337363e+02 	 -5.88858687304411e+01   3.97935717236552e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65480000000000e+02    	1.30034237190327e+02 	 -5.88976856843080e+01   3.98014500157104e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65510000000000e+02    	1.30060558043292e+02 	 -5.89095026381749e+01   3.98093283077655e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65540000000000e+02    	1.30086878896256e+02 	 -5.89213195920419e+01   3.98172065998207e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65570000000000e+02    	1.30113199749220e+02 	 -5.89331365459088e+01   3.98250848918758e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65600000000000e+02    	1.30139520602185e+02 	 -5.89449534997757e+01   3.98329631839309e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65630000000000e+02    	1.30165841455149e+02 	 -5.89567704536426e+01   3.98408414759861e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65660000000000e+02    	1.30192162308113e+02 	 -5.89685874075095e+01   3.98487197680412e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65690000000000e+02    	1.30218483161077e+02 	 -5.89804043613764e+01   3.98565980600964e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65720000000000e+02    	1.30244804014042e+02 	 -5.89922213152433e+01   3.98644763521515e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65750000000000e+02    	1.30271124867006e+02 	 -5.90040382691102e+01   3.98723546442066e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65780000000000e+02    	1.30297445719970e+02 	 -5.90158552229772e+01   3.98802329362618e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65810000000000e+02    	1.30323766572934e+02 	 -5.90276721768441e+01   3.98881112283169e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65840000000000e+02    	1.30350087425899e+02 	 -5.90394891307110e+01   3.98959895203721e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65870000000000e+02    	1.30376408278863e+02 	 -5.90513060845779e+01   3.99038678124272e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65900000000000e+02    	1.30402729131827e+02 	 -5.90631230384448e+01   3.99117461044823e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65930000000000e+02    	1.30429049984791e+02 	 -5.90749399923117e+01   3.99196243965375e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65960000000000e+02    	1.30455370837756e+02 	 -5.90867569461786e+01   3.99275026885926e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.65990000000000e+02    	1.30481691690720e+02 	 -5.90985739000455e+01   3.99353809806477e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66020000000000e+02    	1.30508012543684e+02 	 -5.91103908539125e+01   3.99432592727029e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66050000000000e+02    	1.30534333396648e+02 	 -5.91222078077794e+01   3.99511375647580e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66080000000000e+02    	1.30560654249613e+02 	 -5.91340247616463e+01   3.99590158568132e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66110000000000e+02    	1.30586975102577e+02 	 -5.91458417155132e+01   3.99668941488683e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66140000000000e+02    	1.30613295955541e+02 	 -5.91576586693801e+01   3.99747724409234e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66170000000000e+02    	1.30639616808505e+02 	 -5.91694756232470e+01   3.99826507329786e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66200000000000e+02    	1.30665937661470e+02 	 -5.91812925771139e+01   3.99905290250337e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66230000000000e+02    	1.30692258514434e+02 	 -5.91931095309808e+01   3.99984073170889e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
1.66260000000000e+02    	1.30718579367398e+02 	 -5.92049264848478e+01   4.00062856091440e+01 	1.12183400773525e+01	 -5.03656197381853e+00	3.35784556921388e+00		1.27864474141154e+01
