0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78830000000000e+02    	1.41747016759423e+02 	 6.41562301550850e+01   -4.33072899802486e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78860000000000e+02    	1.41773337612387e+02 	 6.41680471089519e+01   -4.33151682723038e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78890000000000e+02    	1.41799658465351e+02 	 6.41798640628188e+01   -4.33230465643589e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78920000000000e+02    	1.41825979318315e+02 	 6.41916810166857e+01   -4.33309248564140e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78950000000000e+02    	1.41852300171280e+02 	 6.42034979705527e+01   -4.33388031484692e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.78980000000000e+02    	1.41878621024244e+02 	 6.42153149244196e+01   -4.33466814405243e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79010000000000e+02    	1.41904941877208e+02 	 6.42271318782865e+01   -4.33545597325795e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79040000000000e+02    	1.41931262730172e+02 	 6.42389488321534e+01   -4.33624380246346e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79070000000000e+02    	1.41957583583137e+02 	 6.42507657860203e+01   -4.33703163166897e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79100000000000e+02    	1.41983904436101e+02 	 6.42625827398872e+01   -4.33781946087449e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79130000000000e+02    	1.42010225289065e+02 	 6.42743996937541e+01   -4.33860729008000e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79160000000000e+02    	1.42036546142029e+02 	 6.42862166476210e+01   -4.33939511928551e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79190000000000e+02    	1.42062866994994e+02 	 6.42980336014880e+01   -4.34018294849103e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79220000000000e+02    	1.42089187847958e+02 	 6.43098505553549e+01   -4.34097077769654e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79250000000000e+02    	1.42115508700922e+02 	 6.43216675092218e+01   -4.34175860690206e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79280000000000e+02    	1.42141829553886e+02 	 6.43334844630887e+01   -4.34254643610757e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79310000000000e+02    	1.42168150406851e+02 	 6.43453014169556e+01   -4.34333426531308e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79340000000000e+02    	1.42194471259815e+02 	 6.43571183708225e+01   -4.34412209451860e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79370000000000e+02    	1.42220792112779e+02 	 6.43689353246894e+01   -4.34490992372411e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79400000000000e+02    	1.42247112965743e+02 	 6.43807522785563e+01   -4.34569775292963e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79430000000000e+02    	1.42273433818708e+02 	 6.43925692324233e+01   -4.34648558213514e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79460000000000e+02    	1.42299754671672e+02 	 6.44043861862902e+01   -4.34727341134065e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79490000000000e+02    	1.42326075524636e+02 	 6.44162031401571e+01   -4.34806124054617e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79520000000000e+02    	1.42352396377601e+02 	 6.44280200940240e+01   -4.34884906975168e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79550000000000e+02    	1.42378717230565e+02 	 6.44398370478909e+01   -4.34963689895720e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79580000000000e+02    	1.42405038083529e+02 	 6.44516540017578e+01   -4.35042472816271e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79610000000000e+02    	1.42431358936493e+02 	 6.44634709556247e+01   -4.35121255736822e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79640000000000e+02    	1.42457679789458e+02 	 6.44752879094916e+01   -4.35200038657374e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79670000000000e+02    	1.42484000642422e+02 	 6.44871048633586e+01   -4.35278821577925e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79700000000000e+02    	1.42510321495386e+02 	 6.44989218172255e+01   -4.35357604498477e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79730000000000e+02    	1.42536642348350e+02 	 6.45107387710924e+01   -4.35436387419028e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79760000000000e+02    	1.42562963201315e+02 	 6.45225557249593e+01   -4.35515170339579e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79790000000000e+02    	1.42589284054279e+02 	 6.45343726788262e+01   -4.35593953260131e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79820000000000e+02    	1.42615604907243e+02 	 6.45461896326931e+01   -4.35672736180682e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79850000000000e+02    	1.42641925760207e+02 	 6.45580065865600e+01   -4.35751519101233e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79880000000000e+02    	1.42668246613172e+02 	 6.45698235404269e+01   -4.35830302021785e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79910000000000e+02    	1.42694567466136e+02 	 6.45816404942939e+01   -4.35909084942336e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79940000000000e+02    	1.42720888319100e+02 	 6.45934574481608e+01   -4.35987867862888e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.79970000000000e+02    	1.42747209172064e+02 	 6.46052744020277e+01   -4.36066650783439e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80000000000000e+02    	1.42773530025029e+02 	 6.46170913558946e+01   -4.36145433703990e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80030000000000e+02    	1.42799850877993e+02 	 6.46289083097615e+01   -4.36224216624542e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80060000000000e+02    	1.42826171730957e+02 	 6.46407252636284e+01   -4.36302999545093e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80090000000000e+02    	1.42852492583922e+02 	 6.46525422174953e+01   -4.36381782465645e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80120000000000e+02    	1.42878813436886e+02 	 6.46643591713622e+01   -4.36460565386196e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80150000000000e+02    	1.42905134289850e+02 	 6.46761761252291e+01   -4.36539348306747e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80180000000000e+02    	1.42931455142814e+02 	 6.46879930790961e+01   -4.36618131227299e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80210000000000e+02    	1.42957775995779e+02 	 6.46998100329630e+01   -4.36696914147850e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80240000000000e+02    	1.42984096848743e+02 	 6.47116269868299e+01   -4.36775697068402e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80270000000000e+02    	1.43010417701707e+02 	 6.47234439406968e+01   -4.36854479988953e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80300000000000e+02    	1.43036738554671e+02 	 6.47352608945637e+01   -4.36933262909504e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80330000000000e+02    	1.43063059407636e+02 	 6.47470778484306e+01   -4.37012045830056e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80360000000000e+02    	1.43089380260600e+02 	 6.47588948022975e+01   -4.37090828750607e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80390000000000e+02    	1.43115701113564e+02 	 6.47707117561644e+01   -4.37169611671158e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80420000000000e+02    	1.43142021966528e+02 	 6.47825287100314e+01   -4.37248394591710e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80450000000000e+02    	1.43168342819493e+02 	 6.47943456638983e+01   -4.37327177512261e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80480000000000e+02    	1.43194663672457e+02 	 6.48061626177652e+01   -4.37405960432813e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80510000000000e+02    	1.43220984525421e+02 	 6.48179795716321e+01   -4.37484743353364e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80540000000000e+02    	1.43247305378385e+02 	 6.48297965254990e+01   -4.37563526273915e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80570000000000e+02    	1.43273626231350e+02 	 6.48416134793659e+01   -4.37642309194467e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80600000000000e+02    	1.43299947084314e+02 	 6.48534304332328e+01   -4.37721092115018e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80630000000000e+02    	1.43326267937278e+02 	 6.48652473870997e+01   -4.37799875035570e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80660000000000e+02    	1.43352588790242e+02 	 6.48770643409667e+01   -4.37878657956121e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80690000000000e+02    	1.43378909643207e+02 	 6.48888812948336e+01   -4.37957440876672e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80720000000000e+02    	1.43405230496171e+02 	 6.49006982487005e+01   -4.38036223797224e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80750000000000e+02    	1.43431551349135e+02 	 6.49125152025674e+01   -4.38115006717775e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80780000000000e+02    	1.43457872202100e+02 	 6.49243321564343e+01   -4.38193789638327e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80810000000000e+02    	1.43484193055064e+02 	 6.49361491103012e+01   -4.38272572558878e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80840000000000e+02    	1.43510513908028e+02 	 6.49479660641681e+01   -4.38351355479429e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80870000000000e+02    	1.43536834760992e+02 	 6.49597830180350e+01   -4.38430138399981e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80900000000000e+02    	1.43563155613957e+02 	 6.49715999719020e+01   -4.38508921320532e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80930000000000e+02    	1.43589476466921e+02 	 6.49834169257689e+01   -4.38587704241084e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80960000000000e+02    	1.43615797319885e+02 	 6.49952338796358e+01   -4.38666487161635e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.80990000000000e+02    	1.43642118172849e+02 	 6.50070508335027e+01   -4.38745270082186e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81020000000000e+02    	1.43668439025814e+02 	 6.50188677873696e+01   -4.38824053002738e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81050000000000e+02    	1.43694759878778e+02 	 6.50306847412365e+01   -4.38902835923289e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81080000000000e+02    	1.43721080731742e+02 	 6.50425016951034e+01   -4.38981618843840e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81110000000000e+02    	1.43747401584706e+02 	 6.50543186489703e+01   -4.39060401764392e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81140000000000e+02    	1.43773722437671e+02 	 6.50661356028372e+01   -4.39139184684943e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81170000000000e+02    	1.43800043290635e+02 	 6.50779525567042e+01   -4.39217967605495e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81200000000000e+02    	1.43826364143599e+02 	 6.50897695105711e+01   -4.39296750526046e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81230000000000e+02    	1.43852684996563e+02 	 6.51015864644380e+01   -4.39375533446597e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81260000000000e+02    	1.43879005849528e+02 	 6.51134034183049e+01   -4.39454316367149e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81290000000000e+02    	1.43905326702492e+02 	 6.51252203721718e+01   -4.39533099287700e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81320000000000e+02    	1.43931647555456e+02 	 6.51370373260387e+01   -4.39611882208252e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81350000000000e+02    	1.43957968408420e+02 	 6.51488542799056e+01   -4.39690665128803e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81380000000000e+02    	1.43984289261385e+02 	 6.51606712337725e+01   -4.39769448049354e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81410000000000e+02    	1.44010610114349e+02 	 6.51724881876395e+01   -4.39848230969906e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81440000000000e+02    	1.44036930967313e+02 	 6.51843051415064e+01   -4.39927013890457e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81470000000000e+02    	1.44063251820278e+02 	 6.51961220953733e+01   -4.40005796811009e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81500000000000e+02    	1.44089572673242e+02 	 6.52079390492402e+01   -4.40084579731560e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81530000000000e+02    	1.44115893526206e+02 	 6.52197560031071e+01   -4.40163362652111e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81560000000000e+02    	1.44142214379170e+02 	 6.52315729569740e+01   -4.40242145572663e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81590000000000e+02    	1.44168535232135e+02 	 6.52433899108409e+01   -4.40320928493214e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81620000000000e+02    	1.44194856085099e+02 	 6.52552068647078e+01   -4.40399711413765e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81650000000000e+02    	1.44221176938063e+02 	 6.52670238185748e+01   -4.40478494334317e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81680000000000e+02    	1.44247497791027e+02 	 6.52788407724417e+01   -4.40557277254868e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81710000000000e+02    	1.44273818643992e+02 	 6.52906577263086e+01   -4.40636060175420e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81740000000000e+02    	1.44300139496956e+02 	 6.53024746801755e+01   -4.40714843095971e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81770000000000e+02    	1.44326460349920e+02 	 6.53142916340424e+01   -4.40793626016522e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81800000000000e+02    	1.44352781202884e+02 	 6.53261085879093e+01   -4.40872408937074e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81830000000000e+02    	1.44379102055849e+02 	 6.53379255417762e+01   -4.40951191857625e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81860000000000e+02    	1.44405422908813e+02 	 6.53497424956431e+01   -4.41029974778177e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
1.81890000000000e+02    	1.44431743761777e+02 	 6.53615594495101e+01   -4.41108757698728e+01 	1.12183400773490e+01	 5.03656197381753e+00	-3.35784556921347e+00		1.27864474141118e+01
