0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17090000000000e+02    	8.72996986834528e+01 	 4.27376725070436e+00   3.41783506276896e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17120000000000e+02    	8.73265235819053e+01 	 4.27563164645326e+00   3.41914905170628e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17150000000000e+02    	8.73533484803577e+01 	 4.27749604220217e+00   3.42046304064361e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17180000000000e+02    	8.73801733788101e+01 	 4.27936043795107e+00   3.42177702958094e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17210000000000e+02    	8.74069982772625e+01 	 4.28122483369998e+00   3.42309101851826e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17240000000000e+02    	8.74338231757149e+01 	 4.28308922944888e+00   3.42440500745559e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17270000000000e+02    	8.74606480741674e+01 	 4.28495362519779e+00   3.42571899639292e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17300000000000e+02    	8.74874729726198e+01 	 4.28681802094669e+00   3.42703298533024e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17330000000000e+02    	8.75142978710722e+01 	 4.28868241669560e+00   3.42834697426757e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17360000000000e+02    	8.75411227695246e+01 	 4.29054681244450e+00   3.42966096320489e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17390000000000e+02    	8.75679476679770e+01 	 4.29241120819341e+00   3.43097495214222e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17420000000000e+02    	8.75947725664294e+01 	 4.29427560394231e+00   3.43228894107955e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17450000000000e+02    	8.76215974648819e+01 	 4.29613999969122e+00   3.43360293001687e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17480000000000e+02    	8.76484223633343e+01 	 4.29800439544012e+00   3.43491691895420e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17510000000000e+02    	8.76752472617867e+01 	 4.29986879118903e+00   3.43623090789153e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17540000000000e+02    	8.77020721602391e+01 	 4.30173318693793e+00   3.43754489682885e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17570000000000e+02    	8.77288970586915e+01 	 4.30359758268684e+00   3.43885888576618e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17600000000000e+02    	8.77557219571439e+01 	 4.30546197843575e+00   3.44017287470351e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17630000000000e+02    	8.77825468555964e+01 	 4.30732637418465e+00   3.44148686364083e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17660000000000e+02    	8.78093717540488e+01 	 4.30919076993356e+00   3.44280085257816e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17690000000000e+02    	8.78361966525012e+01 	 4.31105516568246e+00   3.44411484151548e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17720000000000e+02    	8.78630215509536e+01 	 4.31291956143137e+00   3.44542883045281e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17750000000000e+02    	8.78898464494060e+01 	 4.31478395718027e+00   3.44674281939014e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17780000000000e+02    	8.79166713478585e+01 	 4.31664835292918e+00   3.44805680832746e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17810000000000e+02    	8.79434962463109e+01 	 4.31851274867808e+00   3.44937079726479e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17840000000000e+02    	8.79703211447633e+01 	 4.32037714442699e+00   3.45068478620212e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17870000000000e+02    	8.79971460432157e+01 	 4.32224154017589e+00   3.45199877513944e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17900000000000e+02    	8.80239709416681e+01 	 4.32410593592480e+00   3.45331276407677e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17930000000000e+02    	8.80507958401205e+01 	 4.32597033167370e+00   3.45462675301410e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17960000000000e+02    	8.80776207385730e+01 	 4.32783472742261e+00   3.45594074195142e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.17990000000000e+02    	8.81044456370254e+01 	 4.32969912317151e+00   3.45725473088875e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18020000000000e+02    	8.81312705354778e+01 	 4.33156351892042e+00   3.45856871982608e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18050000000000e+02    	8.81580954339302e+01 	 4.33342791466932e+00   3.45988270876340e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18080000000000e+02    	8.81849203323826e+01 	 4.33529231041823e+00   3.46119669770073e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18110000000000e+02    	8.82117452308350e+01 	 4.33715670616713e+00   3.46251068663805e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18140000000000e+02    	8.82385701292875e+01 	 4.33902110191604e+00   3.46382467557538e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18170000000000e+02    	8.82653950277399e+01 	 4.34088549766494e+00   3.46513866451271e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18200000000000e+02    	8.82922199261923e+01 	 4.34274989341385e+00   3.46645265345003e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18230000000000e+02    	8.83190448246447e+01 	 4.34461428916275e+00   3.46776664238736e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18260000000000e+02    	8.83458697230971e+01 	 4.34647868491166e+00   3.46908063132469e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18290000000000e+02    	8.83726946215496e+01 	 4.34834308066056e+00   3.47039462026201e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18320000000000e+02    	8.83995195200020e+01 	 4.35020747640947e+00   3.47170860919934e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18350000000000e+02    	8.84263444184544e+01 	 4.35207187215837e+00   3.47302259813667e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18380000000000e+02    	8.84531693169068e+01 	 4.35393626790728e+00   3.47433658707399e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18410000000000e+02    	8.84799942153592e+01 	 4.35580066365618e+00   3.47565057601132e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18440000000000e+02    	8.85068191138116e+01 	 4.35766505940509e+00   3.47696456494864e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18470000000000e+02    	8.85336440122641e+01 	 4.35952945515399e+00   3.47827855388597e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18500000000000e+02    	8.85604689107165e+01 	 4.36139385090290e+00   3.47959254282330e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18530000000000e+02    	8.85872938091689e+01 	 4.36325824665180e+00   3.48090653176062e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18560000000000e+02    	8.86141187076213e+01 	 4.36512264240071e+00   3.48222052069795e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18590000000000e+02    	8.86409436060737e+01 	 4.36698703814961e+00   3.48353450963528e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18620000000000e+02    	8.86677685045262e+01 	 4.36885143389852e+00   3.48484849857260e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18650000000000e+02    	8.86945934029786e+01 	 4.37071582964742e+00   3.48616248750993e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18680000000000e+02    	8.87214183014310e+01 	 4.37258022539633e+00   3.48747647644726e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18710000000000e+02    	8.87482431998834e+01 	 4.37444462114523e+00   3.48879046538458e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18740000000000e+02    	8.87750680983358e+01 	 4.37630901689414e+00   3.49010445432191e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18770000000000e+02    	8.88018929967882e+01 	 4.37817341264304e+00   3.49141844325923e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18800000000000e+02    	8.88287178952407e+01 	 4.38003780839195e+00   3.49273243219656e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18830000000000e+02    	8.88555427936931e+01 	 4.38190220414085e+00   3.49404642113389e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18860000000000e+02    	8.88823676921455e+01 	 4.38376659988976e+00   3.49536041007121e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18890000000000e+02    	8.89091925905979e+01 	 4.38563099563866e+00   3.49667439900854e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18920000000000e+02    	8.89360174890503e+01 	 4.38749539138757e+00   3.49798838794587e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18950000000000e+02    	8.89628423875027e+01 	 4.38935978713647e+00   3.49930237688319e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.18980000000000e+02    	8.89896672859552e+01 	 4.39122418288538e+00   3.50061636582052e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19010000000000e+02    	8.90164921844076e+01 	 4.39308857863428e+00   3.50193035475785e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19040000000000e+02    	8.90433170828600e+01 	 4.39495297438319e+00   3.50324434369517e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19070000000000e+02    	8.90701419813124e+01 	 4.39681737013209e+00   3.50455833263250e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19100000000000e+02    	8.90969668797648e+01 	 4.39868176588100e+00   3.50587232156982e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19130000000000e+02    	8.91237917782173e+01 	 4.40054616162990e+00   3.50718631050715e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19160000000000e+02    	8.91506166766697e+01 	 4.40241055737881e+00   3.50850029944448e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19190000000000e+02    	8.91774415751221e+01 	 4.40427495312771e+00   3.50981428838180e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19220000000000e+02    	8.92042664735745e+01 	 4.40613934887662e+00   3.51112827731913e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19250000000000e+02    	8.92310913720269e+01 	 4.40800374462552e+00   3.51244226625646e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19280000000000e+02    	8.92579162704793e+01 	 4.40986814037443e+00   3.51375625519378e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19310000000000e+02    	8.92847411689318e+01 	 4.41173253612333e+00   3.51507024413111e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19340000000000e+02    	8.93115660673842e+01 	 4.41359693187224e+00   3.51638423306844e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19370000000000e+02    	8.93383909658366e+01 	 4.41546132762114e+00   3.51769822200576e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19400000000000e+02    	8.93652158642890e+01 	 4.41732572337005e+00   3.51901221094309e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19430000000000e+02    	8.93920407627414e+01 	 4.41919011911895e+00   3.52032619988041e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19460000000000e+02    	8.94188656611938e+01 	 4.42105451486786e+00   3.52164018881774e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19490000000000e+02    	8.94456905596463e+01 	 4.42291891061676e+00   3.52295417775507e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19520000000000e+02    	8.94725154580987e+01 	 4.42478330636567e+00   3.52426816669239e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19550000000000e+02    	8.94993403565511e+01 	 4.42664770211457e+00   3.52558215562972e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19580000000000e+02    	8.95261652550035e+01 	 4.42851209786348e+00   3.52689614456705e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19610000000000e+02    	8.95529901534559e+01 	 4.43037649361238e+00   3.52821013350437e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19640000000000e+02    	8.95798150519084e+01 	 4.43224088936129e+00   3.52952412244170e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19670000000000e+02    	8.96066399503608e+01 	 4.43410528511019e+00   3.53083811137903e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19700000000000e+02    	8.96334648488132e+01 	 4.43596968085910e+00   3.53215210031635e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19730000000000e+02    	8.96602897472656e+01 	 4.43783407660800e+00   3.53346608925368e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19760000000000e+02    	8.96871146457180e+01 	 4.43969847235691e+00   3.53478007819100e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19790000000000e+02    	8.97139395441704e+01 	 4.44156286810582e+00   3.53609406712833e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19820000000000e+02    	8.97407644426229e+01 	 4.44342726385472e+00   3.53740805606566e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19850000000000e+02    	8.97675893410753e+01 	 4.44529165960363e+00   3.53872204500298e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19880000000000e+02    	8.97944142395277e+01 	 4.44715605535253e+00   3.54003603394031e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19910000000000e+02    	8.98212391379801e+01 	 4.44902045110144e+00   3.54135002287764e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19940000000000e+02    	8.98480640364325e+01 	 4.45088484685034e+00   3.54266401181496e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.19970000000000e+02    	8.98748889348850e+01 	 4.45274924259925e+00   3.54397800075229e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20000000000000e+02    	8.99017138333374e+01 	 4.45461363834815e+00   3.54529198968962e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20030000000000e+02    	8.99285387317898e+01 	 4.45647803409706e+00   3.54660597862694e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20060000000000e+02    	8.99553636302422e+01 	 4.45834242984596e+00   3.54791996756427e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20090000000000e+02    	8.99821885286946e+01 	 4.46020682559487e+00   3.54923395650159e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20120000000000e+02    	9.00090134271470e+01 	 4.46207122134377e+00   3.55054794543892e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
1.20150000000000e+02    	9.00358383255995e+01 	 4.46393561709268e+00   3.55186193437625e+01 	1.29479256647872e+01	 8.99912356029628e-01	6.34240279232756e+00		1.44804935844575e+01
