0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.40700000000000e+01    	1.15082553343108e+00 	 -3.18886606318605e+00   -2.39704909550665e+00 	1.02281118296511e-01	 7.60565268065345e-01	5.43525277940646e-01		1.37271289128781e+00
1.41000000000000e+01    	1.15332354983569e+00 	 -3.17218105211992e+00   -2.38528928636470e+00 	1.28521168567033e-01	 7.68808600457977e-01	5.32691719226526e-01		1.37526172877765e+00
1.41300000000000e+01    	1.15651104596683e+00 	 -3.15528722054379e+00   -2.37384880882926e+00 	1.66255738462772e-01	 7.85118933672094e-01	5.18247355400856e-01		1.38297976556499e+00
1.41600000000000e+01    	1.16059704219499e+00 	 -3.13810018464652e+00   -2.36283998361383e+00 	2.13533612219307e-01	 8.06907455728164e-01	5.00493190385774e-01		1.39541738532944e+00
1.41900000000000e+01    	1.16573237483790e+00 	 -3.12059172902658e+00   -2.35235587640353e+00 	2.67981996141851e-01	 8.31319094269444e-01	4.79853585052462e-01		1.41179504526714e+00
1.42200000000000e+01    	1.17200477923503e+00 	 -3.10278511495678e+00   -2.34246502600924e+00 	3.26963179214624e-01	 8.55602753156588e-01	4.56870317713991e-01		1.43097570873141e+00
1.42500000000000e+01    	1.17944141090344e+00 	 -3.08474236052172e+00   -2.33320873871715e+00 	3.87761293011947e-01	 8.77379223844496e-01	4.32169408386321e-01		1.45152455037359e+00
1.42800000000000e+01    	1.18801738880682e+00 	 -3.06654861338158e+00   -2.32460159672006e+00 	4.47764829097235e-01	 8.94776865675967e-01	4.06412359670399e-01		1.47183218731561e+00
1.43100000000000e+01    	1.19766766591045e+00 	 -3.04829805689156e+00   -2.31663470495016e+00 	5.04612252476589e-01	 9.06448646814193e-01	3.80247468683275e-01		1.49025863933104e+00
1.43400000000000e+01    	1.20829939430742e+00 	 -3.03008385036116e+00   -2.30928049531939e+00 	5.56283943768551e-01	 9.11509070776582e-01	3.54272644732434e-01		1.50526068141315e+00
1.43700000000000e+01    	1.21980272411678e+00 	 -3.01199266048165e+00   -2.30249783617076e+00 	6.01141882935236e-01	 9.09432882663364e-01	3.29013952548485e-01		1.51548339234051e+00
1.44000000000000e+01    	1.23205903895383e+00 	 -2.99410313217101e+00   -2.29623654650744e+00 	6.37930297239176e-01	 8.99947342942364e-01	3.04918370033561e-01		1.51981429674438e+00
1.44300000000000e+01    	1.24494649890296e+00 	 -2.97648724435934e+00   -2.29044087103775e+00 	6.65754248198266e-01	 8.82936251121833e-01	2.82356529872096e-01		1.51740909200536e+00
1.44600000000000e+01    	1.25834326486645e+00 	 -2.95921361827893e+00   -2.28505183130970e+00 	6.84051506851418e-01	 8.58362930325159e-01	2.61630876395602e-01		1.50770159503319e+00
1.44900000000000e+01    	1.27212897299248e+00 	 -2.94235218372899e+00   -2.28000857709185e+00 	6.92569437802642e-01	 8.26212858051580e-01	2.42985468331040e-01		1.49041002774675e+00
1.45200000000000e+01    	1.28618504932186e+00 	 -2.92597996419285e+00   -2.27524895450674e+00 	6.91355164958540e-01	 7.86453959154464e-01	2.26614632882277e-01		1.46554972137453e+00
1.45500000000000e+01    	1.30039442601094e+00 	 -2.91018801977941e+00   -2.27070954310230e+00 	6.80764779393790e-01	 7.39012569523476e-01	2.12668330501585e-01		1.43346017788256e+00
1.45800000000000e+01    	1.31464122863502e+00 	 -2.89508973405544e+00   -2.26632545008024e+00 	6.61495420755912e-01	 6.83764829999883e-01	2.01252259768558e-01		1.39485232425793e+00
1.46100000000000e+01    	1.32881110464062e+00 	 -2.88083056295316e+00   -2.26203023524880e+00 	6.34641415775628e-01	 6.20546354087233e-01	1.92420452856954e-01		1.35087865290200e+00
1.46400000000000e+01    	1.34279307739626e+00 	 -2.86759889508348e+00   -2.25775651522938e+00 	6.01769793235416e-01	 5.49187214805958e-01	1.86157621577310e-01		1.30322221475397e+00
1.46700000000000e+01    	1.35648408212483e+00 	 -2.85563646123209e+00   -2.25343807185076e+00 	5.64997366506256e-01	 4.69583841600577e-01	1.82348471736626e-01		1.25418578113294e+00
1.47000000000000e+01    	1.36979741388645e+00 	 -2.84524435622742e+00   -2.24901457706517e+00 	5.27026505323897e-01	 3.81821373648117e-01	1.80733128317743e-01		1.20673483514813e+00
1.47300000000000e+01    	1.38267555942026e+00 	 -2.83677723444262e+00   -2.24443999764743e+00 	4.91060229925605e-01	 2.86352018498368e-01	1.80854332625104e-01		1.16440796868707e+00
1.47600000000000e+01    	1.39510533427458e+00 	 -2.83061551836433e+00   -2.23969462812218e+00 	4.60490290834886e-01	 1.84205552286696e-01	1.82015386918110e-01		1.13097860038172e+00
1.47900000000000e+01    	1.40712870283704e+00 	 -2.82710883501999e+00   -2.23479782978482e+00 	4.38291676838682e-01	 7.71539798920534e-02	1.83283826389511e-01		1.10979515750215e+00
1.48200000000000e+01    	1.41883910212684e+00 	 -2.82649931640289e+00   -2.22981490431179e+00 	4.26225150840611e-01	 -3.22927837347614e-02	1.83576619727941e-01		1.10291027667765e+00
1.48500000000000e+01    	1.43035690563485e+00 	 -2.82885578946672e+00   -2.22485116557259e+00 	4.24185464325169e-01	 -1.41143474061187e-01	1.81826296006774e-01		1.11036732225618e+00
1.48800000000000e+01    	1.44179069601654e+00 	 -2.83405600412255e+00   -2.22003280178670e+00 	4.30084153252982e-01	 -2.46364647873302e-01	1.77166733458321e-01		1.13006901118709e+00
1.49100000000000e+01    	1.45320214325066e+00 	 -2.84182735045807e+00   -2.21548329160955e+00 	4.40355448767349e-01	 -3.45292245727645e-01	1.69053342727419e-01		1.15832581293263e+00
1.49400000000000e+01    	1.46458871475953e+00 	 -2.85181946299702e+00   -2.21130636326107e+00 	4.50780450802910e-01	 -4.35834308033642e-01	1.57279036781568e-01		1.19075239000229e+00
1.49700000000000e+01    	1.47588471830515e+00 	 -2.86367115801915e+00   -2.20758010149293e+00 	4.57228331882244e-01	 -5.16441914954723e-01	1.41914743400383e-01		1.22307391166369e+00
1.50000000000000e+01    	1.48697187677284e+00 	 -2.87705104262975e+00   -2.20435964322795e+00 	4.56113289978067e-01	 -5.85943159240407e-01	1.23229014766982e-01		1.25162059316539e+00
1.50300000000000e+01    	1.49769072743675e+00 	 -2.89167134339697e+00   -2.20168352381413e+00 	4.44588155394161e-01	 -6.43344375250697e-01	1.01625060808869e-01		1.27352984498515e+00
1.50600000000000e+01    	1.50784854651639e+00 	 -2.90728341420916e+00   -2.19958000844889e+00 	4.20588531930258e-01	 -6.87657841267791e-01	7.76083659116882e-02		1.28677545761015e+00
1.50900000000000e+01    	1.51722329929595e+00 	 -2.92366298732047e+00   -2.19807166592064e+00 	3.82834859084799e-01	 -7.17775620264005e-01	5.17828995740705e-02		1.29013403918514e+00
1.51200000000000e+01    	1.52556519080862e+00 	 -2.94058979023227e+00   -2.19717759278672e+00 	3.30863472425052e-01	 -7.32393450423523e-01	2.48685077834922e-02		1.28315597114607e+00
1.51500000000000e+01    	1.53259857610837e+00 	 -2.95782324845176e+00   -2.19691304251504e+00 	2.65126337811809e-01	 -7.29991919987937e-01	-2.27007387147091e-03		1.26616955084402e+00
1.51800000000000e+01    	1.53802823899227e+00 	 -2.97507475557003e+00   -2.19728614974476e+00 	1.87175137329124e-01	 -7.08896981868348e-01	-2.85965104078365e-02		1.24031738814859e+00
1.52100000000000e+01    	1.54155576786265e+00 	 -2.99197786257740e+00   -2.19829140676907e+00 	9.99160920996571e-02	 -6.67461790635043e-01	-5.29024622015321e-02		1.20759560198155e+00
1.52400000000000e+01    	1.54291334179817e+00 	 -3.00806136511619e+00   -2.19990009627571e+00 	7.86940705802015e-03	 -6.04425412780854e-01	-7.38734428625697e-02		1.17083273474187e+00
1.52700000000000e+01    	1.54192125820950e+00 	 -3.02273695658331e+00   -2.20204971090975e+00 	-8.27193251899310e-02	 -5.19484879485847e-01	-9.02736519950084e-02		1.13351504578405e+00
1.53000000000000e+01    	1.53856743772568e+00 	 -3.03532039696488e+00   -2.20463777990475e+00 	-1.64162363814481e-01	 -4.14025102773213e-01	-1.01284426622758e-01		1.09937464155575e+00
1.53300000000000e+01    	1.53308874444726e+00 	 -3.04510467881154e+00   -2.20752868459116e+00 	-2.28252503530057e-01	 -2.91774439246672e-01	-1.06942125075886e-01		1.07175936985930e+00
1.53600000000000e+01    	1.52601287568098e+00 	 -3.05148439927563e+00   -2.21057992946605e+00 	-2.67829533431825e-01	 -1.58995011355370e-01	-1.08466980189131e-01		1.05298488042590e+00
1.53900000000000e+01    	1.51811873019289e+00 	 -3.05409506822597e+00   -2.21368287349074e+00 	-2.78537051236808e-01	 -2.38915194661449e-02	-1.08187305594866e-01		1.04396273243156e+00
1.54200000000000e+01    	1.51030919409306e+00 	 -3.05290766313218e+00   -2.21679852430000e+00 	-2.59993622116011e-01	 1.04693346367290e-01	-1.08930769876245e-01		1.04423335176598e+00
1.54500000000000e+01    	1.50344189831343e+00 	 -3.04823538404535e+00   -2.21996735685656e+00 	-2.15797223513189e-01	 2.18814874282745e-01	-1.13130239878279e-01		1.05225797315026e+00
1.54800000000000e+01    	1.49818656263255e+00 	 -3.04065539171901e+00   -2.22328846995348e+00 	-1.52394691939253e-01	 3.12616633154108e-01	-1.22122186764350e-01		1.06577067418651e+00
1.55100000000000e+01    	1.49495587901151e+00 	 -3.03088633206715e+00   -2.22688258296890e+00 	-7.73867101856423e-02	 3.82835992368474e-01	-1.35957290042827e-01		1.08214439178970e+00
1.55400000000000e+01    	1.49391392483947e+00 	 -3.01967083120380e+00   -2.23085853620776e+00 	2.04166399936966e-03	 4.28632421930092e-01	-1.53678482587141e-01		1.09879342805271e+00
1.55700000000000e+01    	1.49503392194460e+00 	 -3.00769497093823e+00   -2.23529410580842e+00 	8.01363918848098e-02	 4.50997475172747e-01	-1.73795679840533e-01		1.11356432335440e+00
1.56000000000000e+01    	1.49817021377582e+00 	 -2.99555139420909e+00   -2.24023068116304e+00 	1.52975273259498e-01	 4.52063673918335e-01	-1.94710948454876e-01		1.12502237886789e+00
1.56300000000000e+01    	1.50312075061411e+00 	 -2.98373506448589e+00   -2.24567591245113e+00 	2.18425838101951e-01	 4.34530253313505e-01	-2.14990756001902e-01		1.13258439551387e+00
1.56600000000000e+01    	1.50967138228467e+00 	 -2.97265562191903e+00   -2.25160879009296e+00 	2.75874573600821e-01	 4.01283090697890e-01	-2.33495608050061e-01		1.13651005196529e+00
1.56900000000000e+01    	1.51762287507899e+00 	 -2.96265325414735e+00   -2.25798423273701e+00 	3.25877073306608e-01	 3.55189536463657e-01	-2.49419028227494e-01		1.13778966657379e+00
1.57200000000000e+01    	1.52680491091149e+00 	 -2.95401018538224e+00   -2.26473664500125e+00 	3.69798198404172e-01	 2.99010543092710e-01	-2.62282712695321e-01		1.13795880145214e+00
1.57500000000000e+01    	1.53708105273808e+00 	 -2.94695443871237e+00   -2.27178332805001e+00 	4.09459605646444e-01	 2.35370490488867e-01	-2.71914599119078e-01		1.13885643768791e+00
1.57800000000000e+01    	1.54834732724791e+00 	 -2.94165615559391e+00   -2.27902910920694e+00 	4.46796711460694e-01	 1.66738321554243e-01	-2.78418326886146e-01		1.14234221404660e+00
1.58100000000000e+01    	1.56052613446325e+00 	 -2.93821979283816e+00   -2.28637317656076e+00 	4.83539268625804e-01	 9.53925895682269e-02	-2.82131841913343e-01		1.15000362898085e+00
1.58400000000000e+01    	1.57355711666327e+00 	 -2.93667757805275e+00   -2.29371798493848e+00 	5.20951423547283e-01	 2.33647062712011e-02	-2.83570973732124e-01		1.16290532389291e+00
1.58700000000000e+01    	1.58738709647234e+00 	 -2.93698958267898e+00   -2.30097872391294e+00 	5.59676147190211e-01	 -4.76254492049662e-02	-2.83359264933676e-01		1.18143897268094e+00
1.59000000000000e+01    	1.60196143794090e+00 	 -2.93905309979963e+00   -2.30809105415642e+00 	5.99710644127282e-01	 -1.16217182952408e-01	-2.82153407853052e-01		1.20530902089715e+00
1.59300000000000e+01    	1.61721858005327e+00 	 -2.94271990763787e+00   -2.31501524082084e+00 	6.40500449516082e-01	 -1.81420094485857e-01	-2.80577964579925e-01		1.23364422372148e+00
1.59600000000000e+01    	1.63308818645708e+00 	 -2.94781691206400e+00   -2.32173619368378e+00 	6.81105129484946e-01	 -2.42584130104574e-01	-2.79180286123287e-01		1.26518492314332e+00
1.59900000000000e+01    	1.64949210284158e+00 	 -2.95416520583997e+00   -2.32826033394602e+00 	7.20378416903294e-01	 -2.99339267602003e-01	-2.78409013418691e-01		1.29848397734488e+00
1.60200000000000e+01    	1.66634673739363e+00 	 -2.96159432921769e+00   -2.33461088077971e+00 	7.57120213022568e-01	 -3.51522308879115e-01	-2.78612376098765e-01		1.33207500041193e+00
1.60500000000000e+01    	1.68356561701952e+00 	 -2.96995085507521e+00   -2.34082300903330e+00 	7.90182085337587e-01	 -3.99106152026461e-01	-2.80049040228710e-01		1.36458818458422e+00
1.60800000000000e+01    	1.70106135923082e+00 	 -2.97910208288474e+00   -2.34693977317375e+00 	8.18527462002334e-01	 -4.42140532113891e-01	-2.82904460873396e-01		1.39481553983744e+00
1.61100000000000e+01    	1.71874677668106e+00 	 -2.98893628448565e+00   -2.35300913418786e+00 	8.41257505535765e-01	 -4.80707092206003e-01	-2.87307755522989e-01		1.42173810721281e+00
1.61400000000000e+01    	1.73653513574104e+00 	 -2.99936089155700e+00   -2.35908205922818e+00 	8.57615526484561e-01	 -5.14887798563894e-01	-2.93346362948156e-01		1.44452965529693e+00
1.61700000000000e+01    	1.75433972261043e+00 	 -3.01029965592150e+00   -2.36521149471267e+00 	8.66980682252024e-01	 -5.44744133029735e-01	-3.01077393135749e-01		1.46254889508895e+00
1.62000000000000e+01    	1.77207289384022e+00 	 -3.02168942136034e+00   -2.37145197332512e+00 	8.68858572055844e-01	 -5.70304394675343e-01	-3.10535495166104e-01		1.47532864629512e+00
1.62300000000000e+01    	1.78964476484425e+00 	 -3.03347683558556e+00   -2.37785963411126e+00 	8.62873646594227e-01	 -5.91557079896610e-01	-3.21737451310023e-01		1.48256726536710e+00
1.62600000000000e+01    	1.80696166084720e+00 	 -3.04561512484853e+00   -2.38449246650839e+00 	8.48766510906997e-01	 -6.08449243834559e-01	-3.34683767461597e-01		1.48412543154626e+00
1.62900000000000e+01    	1.82392444265675e+00 	 -3.05806093596249e+00   -2.39141060931638e+00 	8.26398118921184e-01	 -6.20889805611792e-01	-3.49357441407190e-01		1.48002994008084e+00
1.63200000000000e+01    	1.84042683843553e+00 	 -3.07077120231788e+00   -2.39867653326605e+00 	7.95762272098156e-01	 -6.28758942974670e-01	-3.65719967022126e-01		1.47048512278911e+00
1.63500000000000e+01    	1.85635397376548e+00 	 -3.08370000409502e+00   -2.40635490707180e+00 	7.57007429224888e-01	 -6.31926097677507e-01	-3.83704566294557e-01		1.45589149150027e+00
1.63800000000000e+01    	1.87158140747733e+00 	 -3.09679547759979e+00   -2.41451189356742e+00 	7.10468263344813e-01	 -6.30280725339314e-01	-4.03206736281234e-01		1.43686972900713e+00
1.64100000000000e+01    	1.88597515833118e+00 	 -3.10999701131493e+00   -2.42321355671977e+00 	6.56706268182741e-01	 -6.23781649434198e-01	-4.24072600213322e-01		1.41428576995353e+00
1.64400000000000e+01    	1.89939343927869e+00 	 -3.12323328361465e+00   -2.43252301458649e+00 	5.96556609765689e-01	 -6.12532183460510e-01	-4.46086449244164e-01		1.38926908287390e+00
1.64700000000000e+01    	1.91169104910804e+00 	 -3.13642216759789e+00   -2.44249601511046e+00 	5.31175128579360e-01	 -5.96887754792246e-01	-4.68960406901838e-01		1.36321160216738e+00
1.65000000000000e+01    	1.92272747080967e+00 	 -3.14947408505796e+00   -2.45317484870263e+00 	4.62075438988492e-01	 -5.77598180391604e-01	-4.92331213819132e-01		1.33773068792217e+00
1.65300000000000e+01    	1.93237945627807e+00 	 -3.16230077114025e+00   -2.46458105487111e+00 	3.91143472499731e-01	 -5.55974791963863e-01	-5.15770832434020e-01		1.31458006107201e+00
1.65600000000000e+01    	1.94055797977339e+00 	 -3.17483106915246e+00   -2.47670821903243e+00 	3.20619400923322e-01	 -5.34051310736405e-01	-5.38816793831035e-01		1.29550420302755e+00
1.65900000000000e+01    	1.94722789540722e+00 	 -3.18703362660958e+00   -2.48951695602325e+00 	2.53048288276639e-01	 -5.14680390411195e-01	-5.61021999802592e-01		1.28205890065007e+00
1.66200000000000e+01    	1.95242699305674e+00 	 -3.19894297822378e+00   -2.50293420715733e+00 	1.91218839173751e-01	 -5.01488516274876e-01	-5.82010834984967e-01		1.27545756042701e+00
1.66500000000000e+01    	1.95628050214475e+00 	 -3.21068152321324e+00   -2.51685753955745e+00 	1.38120503069090e-01	 -4.98620264860037e-01	-6.01513809223987e-01		1.27652587305714e+00
1.66800000000000e+01    	1.95900814199440e+00 	 -3.22246766485212e+00   -2.53116251600285e+00 	9.69325268439509e-02	 -5.10249730602002e-01	-6.19348893568945e-01		1.28582415372587e+00
1.67100000000000e+01    	1.96092266738711e+00 	 -3.23460192721512e+00   -2.54570917102379e+00 	7.10077923697690e-02	 -5.39910183839813e-01	-6.35336494810871e-01		1.30391624532779e+00
1.67400000000000e+01    	1.96241937750138e+00 	 -3.24742821533584e+00   -2.56034432543215e+00 	6.37566066536544e-02	 -5.89766513587869e-01	-6.49175221296827e-01		1.33165983396187e+00
1.67700000000000e+01    	1.96395441616571e+00 	 -3.26127500525624e+00   -2.57490027966926e+00 	7.83253542554377e-02	 -6.60011405731313e-01	-6.60345800295479e-01		1.37033079684525e+00
1.68000000000000e+01    	1.96600855140233e+00 	 -3.27638969264961e+00   -2.58919494038368e+00 	1.17047812025151e-01	 -7.48592940582452e-01	-6.68118405113276e-01		1.42143370729727e+00
1.68300000000000e+01    	1.96903697291477e+00 	 -3.29288621877003e+00   -2.60303967689848e+00 	1.80810710268863e-01	 -8.51438752190808e-01	-6.71692907090528e-01		1.48620719387167e+00
1.68600000000000e+01    	1.97341504249805e+00 	 -3.31072581694764e+00   -2.61625678939404e+00 	2.68614542000218e-01	 -9.63181930926983e-01	-6.70419108746008e-01		1.56503513877804e+00
1.68900000000000e+01    	1.97939752229254e+00 	 -3.32973843314630e+00   -2.62870098749102e+00 	3.77579451619455e-01	 -1.07816102591678e+00	-6.63986055691129e-01		1.65706817066874e+00
1.69200000000000e+01    	1.98710542858239e+00 	 -3.34967334573221e+00   -2.64027534787314e+00 	5.03420404776438e-01	 -1.19133097525725e+00	-6.52490620233353e-01		1.76024021259747e+00
1.69500000000000e+01    	1.99654126872318e+00 	 -3.37025597551337e+00   -2.65093554482819e+00 	6.41171982210956e-01	 -1.29880877910710e+00	-6.36376648102889e-01		1.87162522789919e+00
1.69800000000000e+01    	2.00762125094822e+00 	 -3.39123156263197e+00   -2.66068307990168e+00 	7.85874657411717e-01	 -1.39800347324644e+00	-6.16302942525313e-01		1.98792404415673e+00
1.70100000000000e+01    	2.02021036847949e+00 	 -3.41238869871860e+00   -2.66955270159181e+00 	9.33043915886737e-01	 -1.48745668690234e+00	-5.93008127099932e-01		2.10588627024118e+00
1.70400000000000e+01    	2.03415116260276e+00 	 -3.43356583460620e+00   -2.67759927574168e+00 	1.07889402352314e+00	 -1.56656198258170e+00	-5.67211333206896e-01		2.22257901002025e+00
1.70700000000000e+01    	2.04928322816285e+00 	 -3.45464755089107e+00   -2.68488711683651e+00 	1.22037744128422e+00	 -1.63528298451370e+00	-5.39556134113558e-01		2.33550687442684e+00
1.71000000000000e+01    	2.06545445257905e+00 	 -3.47555650714396e+00   -2.69148260212331e+00 	1.35511945565489e+00	 -1.69392550336914e+00	-5.10588404541783e-01		2.44262827071810e+00
1.71300000000000e+01    	2.08252633447673e+00 	 -3.49624470936434e+00   -2.69744967392483e+00 	1.48130968673260e+00	 -1.74297464823939e+00	-4.80755168941046e-01		2.54231480050693e+00
