0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65050000000000e+02    	2.27543492616391e+02 	 9.13380243909194e+00   -8.16653859933361e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65080000000000e+02    	2.27571491532910e+02 	 9.13497232870358e+00   -8.16760342629415e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65110000000000e+02    	2.27599490449429e+02 	 9.13614221831522e+00   -8.16866825325470e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65140000000000e+02    	2.27627489365948e+02 	 9.13731210792686e+00   -8.16973308021524e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65170000000000e+02    	2.27655488282467e+02 	 9.13848199753850e+00   -8.17079790717578e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65200000000000e+02    	2.27683487198986e+02 	 9.13965188715014e+00   -8.17186273413633e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65230000000000e+02    	2.27711486115505e+02 	 9.14082177676177e+00   -8.17292756109687e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65260000000000e+02    	2.27739485032024e+02 	 9.14199166637341e+00   -8.17399238805742e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65290000000000e+02    	2.27767483948543e+02 	 9.14316155598505e+00   -8.17505721501796e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65320000000000e+02    	2.27795482865063e+02 	 9.14433144559669e+00   -8.17612204197850e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65350000000000e+02    	2.27823481781582e+02 	 9.14550133520833e+00   -8.17718686893905e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65380000000000e+02    	2.27851480698101e+02 	 9.14667122481997e+00   -8.17825169589959e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65410000000000e+02    	2.27879479614620e+02 	 9.14784111443161e+00   -8.17931652286014e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65440000000000e+02    	2.27907478531139e+02 	 9.14901100404324e+00   -8.18038134982068e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65470000000000e+02    	2.27935477447658e+02 	 9.15018089365488e+00   -8.18144617678122e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65500000000000e+02    	2.27963476364177e+02 	 9.15135078326652e+00   -8.18251100374177e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65530000000000e+02    	2.27991475280696e+02 	 9.15252067287816e+00   -8.18357583070231e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65560000000000e+02    	2.28019474197215e+02 	 9.15369056248980e+00   -8.18464065766286e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65590000000000e+02    	2.28047473113734e+02 	 9.15486045210144e+00   -8.18570548462340e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65620000000000e+02    	2.28075472030253e+02 	 9.15603034171308e+00   -8.18677031158394e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65650000000000e+02    	2.28103470946772e+02 	 9.15720023132471e+00   -8.18783513854449e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65680000000000e+02    	2.28131469863291e+02 	 9.15837012093635e+00   -8.18889996550503e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65710000000000e+02    	2.28159468779810e+02 	 9.15954001054799e+00   -8.18996479246558e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65740000000000e+02    	2.28187467696329e+02 	 9.16070990015963e+00   -8.19102961942612e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65770000000000e+02    	2.28215466612848e+02 	 9.16187978977127e+00   -8.19209444638666e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65800000000000e+02    	2.28243465529367e+02 	 9.16304967938291e+00   -8.19315927334721e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65830000000000e+02    	2.28271464445886e+02 	 9.16421956899454e+00   -8.19422410030775e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65860000000000e+02    	2.28299463362405e+02 	 9.16538945860618e+00   -8.19528892726830e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65890000000000e+02    	2.28327462278924e+02 	 9.16655934821782e+00   -8.19635375422884e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65920000000000e+02    	2.28355461195443e+02 	 9.16772923782946e+00   -8.19741858118938e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65950000000000e+02    	2.28383460111962e+02 	 9.16889912744110e+00   -8.19848340814993e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.65980000000000e+02    	2.28411459028481e+02 	 9.17006901705274e+00   -8.19954823511047e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66010000000000e+02    	2.28439457945000e+02 	 9.17123890666438e+00   -8.20061306207102e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66040000000000e+02    	2.28467456861519e+02 	 9.17240879627601e+00   -8.20167788903156e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66070000000000e+02    	2.28495455778038e+02 	 9.17357868588765e+00   -8.20274271599210e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66100000000000e+02    	2.28523454694558e+02 	 9.17474857549929e+00   -8.20380754295265e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66130000000000e+02    	2.28551453611077e+02 	 9.17591846511093e+00   -8.20487236991319e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66160000000000e+02    	2.28579452527596e+02 	 9.17708835472257e+00   -8.20593719687374e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66190000000000e+02    	2.28607451444115e+02 	 9.17825824433421e+00   -8.20700202383428e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66220000000000e+02    	2.28635450360634e+02 	 9.17942813394585e+00   -8.20806685079482e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66250000000000e+02    	2.28663449277153e+02 	 9.18059802355748e+00   -8.20913167775537e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66280000000000e+02    	2.28691448193672e+02 	 9.18176791316912e+00   -8.21019650471591e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66310000000000e+02    	2.28719447110191e+02 	 9.18293780278076e+00   -8.21126133167646e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66340000000000e+02    	2.28747446026710e+02 	 9.18410769239240e+00   -8.21232615863700e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66370000000000e+02    	2.28775444943229e+02 	 9.18527758200404e+00   -8.21339098559754e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66400000000000e+02    	2.28803443859748e+02 	 9.18644747161568e+00   -8.21445581255809e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66430000000000e+02    	2.28831442776267e+02 	 9.18761736122732e+00   -8.21552063951863e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66460000000000e+02    	2.28859441692786e+02 	 9.18878725083895e+00   -8.21658546647918e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66490000000000e+02    	2.28887440609305e+02 	 9.18995714045059e+00   -8.21765029343972e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66520000000000e+02    	2.28915439525824e+02 	 9.19112703006223e+00   -8.21871512040026e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66550000000000e+02    	2.28943438442343e+02 	 9.19229691967387e+00   -8.21977994736081e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66580000000000e+02    	2.28971437358862e+02 	 9.19346680928551e+00   -8.22084477432135e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66610000000000e+02    	2.28999436275381e+02 	 9.19463669889715e+00   -8.22190960128190e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66640000000000e+02    	2.29027435191900e+02 	 9.19580658850879e+00   -8.22297442824244e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66670000000000e+02    	2.29055434108419e+02 	 9.19697647812042e+00   -8.22403925520298e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66700000000000e+02    	2.29083433024938e+02 	 9.19814636773206e+00   -8.22510408216353e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66730000000000e+02    	2.29111431941457e+02 	 9.19931625734370e+00   -8.22616890912407e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66760000000000e+02    	2.29139430857976e+02 	 9.20048614695534e+00   -8.22723373608462e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66790000000000e+02    	2.29167429774495e+02 	 9.20165603656698e+00   -8.22829856304516e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66820000000000e+02    	2.29195428691014e+02 	 9.20282592617862e+00   -8.22936339000570e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66850000000000e+02    	2.29223427607533e+02 	 9.20399581579026e+00   -8.23042821696625e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66880000000000e+02    	2.29251426524053e+02 	 9.20516570540189e+00   -8.23149304392679e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66910000000000e+02    	2.29279425440572e+02 	 9.20633559501353e+00   -8.23255787088734e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66940000000000e+02    	2.29307424357091e+02 	 9.20750548462517e+00   -8.23362269784788e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.66970000000000e+02    	2.29335423273610e+02 	 9.20867537423681e+00   -8.23468752480842e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67000000000000e+02    	2.29363422190129e+02 	 9.20984526384845e+00   -8.23575235176897e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67030000000000e+02    	2.29391421106648e+02 	 9.21101515346009e+00   -8.23681717872951e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67060000000000e+02    	2.29419420023167e+02 	 9.21218504307173e+00   -8.23788200569006e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67090000000000e+02    	2.29447418939686e+02 	 9.21335493268336e+00   -8.23894683265060e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67120000000000e+02    	2.29475417856205e+02 	 9.21452482229500e+00   -8.24001165961114e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67150000000000e+02    	2.29503416772724e+02 	 9.21569471190664e+00   -8.24107648657169e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67180000000000e+02    	2.29531415689243e+02 	 9.21686460151828e+00   -8.24214131353223e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67210000000000e+02    	2.29559414605762e+02 	 9.21803449112992e+00   -8.24320614049278e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67240000000000e+02    	2.29587413522281e+02 	 9.21920438074156e+00   -8.24427096745332e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67270000000000e+02    	2.29615412438800e+02 	 9.22037427035320e+00   -8.24533579441386e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67300000000000e+02    	2.29643411355319e+02 	 9.22154415996483e+00   -8.24640062137441e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67330000000000e+02    	2.29671410271838e+02 	 9.22271404957647e+00   -8.24746544833495e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67360000000000e+02    	2.29699409188357e+02 	 9.22388393918811e+00   -8.24853027529550e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67390000000000e+02    	2.29727408104876e+02 	 9.22505382879975e+00   -8.24959510225604e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67420000000000e+02    	2.29755407021395e+02 	 9.22622371841139e+00   -8.25065992921658e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67450000000000e+02    	2.29783405937914e+02 	 9.22739360802303e+00   -8.25172475617713e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67480000000000e+02    	2.29811404854433e+02 	 9.22856349763467e+00   -8.25278958313767e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67510000000000e+02    	2.29839403770952e+02 	 9.22973338724630e+00   -8.25385441009822e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67540000000000e+02    	2.29867402687471e+02 	 9.23090327685794e+00   -8.25491923705876e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67570000000000e+02    	2.29895401603990e+02 	 9.23207316646958e+00   -8.25598406401930e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67600000000000e+02    	2.29923400520509e+02 	 9.23324305608122e+00   -8.25704889097985e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67630000000000e+02    	2.29951399437028e+02 	 9.23441294569286e+00   -8.25811371794039e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67660000000000e+02    	2.29979398353548e+02 	 9.23558283530450e+00   -8.25917854490094e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67690000000000e+02    	2.30007397270067e+02 	 9.23675272491614e+00   -8.26024337186148e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67720000000000e+02    	2.30035396186586e+02 	 9.23792261452777e+00   -8.26130819882202e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67750000000000e+02    	2.30063395103105e+02 	 9.23909250413941e+00   -8.26237302578257e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67780000000000e+02    	2.30091394019624e+02 	 9.24026239375105e+00   -8.26343785274311e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67810000000000e+02    	2.30119392936143e+02 	 9.24143228336269e+00   -8.26450267970366e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67840000000000e+02    	2.30147391852662e+02 	 9.24260217297433e+00   -8.26556750666420e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67870000000000e+02    	2.30175390769181e+02 	 9.24377206258597e+00   -8.26663233362474e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67900000000000e+02    	2.30203389685700e+02 	 9.24494195219761e+00   -8.26769716058529e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67930000000000e+02    	2.30231388602219e+02 	 9.24611184180924e+00   -8.26876198754583e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67960000000000e+02    	2.30259387518738e+02 	 9.24728173142088e+00   -8.26982681450638e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.67990000000000e+02    	2.30287386435257e+02 	 9.24845162103252e+00   -8.27089164146692e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.68020000000000e+02    	2.30315385351776e+02 	 9.24962151064416e+00   -8.27195646842746e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.68050000000000e+02    	2.30343384268295e+02 	 9.25079140025580e+00   -8.27302129538801e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.68080000000000e+02    	2.30371383184814e+02 	 9.25196128986744e+00   -8.27408612234855e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
2.68110000000000e+02    	2.30399382101333e+02 	 9.25313117947907e+00   -8.27515094930910e+01 	2.44965762866732e+01	 1.02354996840671e+00	-9.31629438346740e+00		2.62473473963761e+01
