0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83560000000000e+02    	2.33142147523253e+02 	 -1.22912045439726e+02   -2.95838134033549e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83590000000000e+02    	2.33168264709597e+02 	 -1.22926112071171e+02   -2.95872946238823e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83620000000000e+02    	2.33194381895941e+02 	 -1.22940178702616e+02   -2.95907758444097e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83650000000000e+02    	2.33220499082285e+02 	 -1.22954245334061e+02   -2.95942570649371e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83680000000000e+02    	2.33246616268630e+02 	 -1.22968311965506e+02   -2.95977382854645e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83710000000000e+02    	2.33272733454974e+02 	 -1.22982378596951e+02   -2.96012195059919e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83740000000000e+02    	2.33298850641318e+02 	 -1.22996445228396e+02   -2.96047007265192e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83770000000000e+02    	2.33324967827662e+02 	 -1.23010511859841e+02   -2.96081819470466e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83800000000000e+02    	2.33351085014007e+02 	 -1.23024578491286e+02   -2.96116631675740e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83830000000000e+02    	2.33377202200351e+02 	 -1.23038645122731e+02   -2.96151443881014e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83860000000000e+02    	2.33403319386695e+02 	 -1.23052711754176e+02   -2.96186256086288e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83890000000000e+02    	2.33429436573039e+02 	 -1.23066778385621e+02   -2.96221068291562e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83920000000000e+02    	2.33455553759384e+02 	 -1.23080845017066e+02   -2.96255880496835e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83950000000000e+02    	2.33481670945728e+02 	 -1.23094911648511e+02   -2.96290692702109e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.83980000000000e+02    	2.33507788132072e+02 	 -1.23108978279956e+02   -2.96325504907383e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84010000000000e+02    	2.33533905318417e+02 	 -1.23123044911400e+02   -2.96360317112657e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84040000000000e+02    	2.33560022504761e+02 	 -1.23137111542845e+02   -2.96395129317931e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84070000000000e+02    	2.33586139691105e+02 	 -1.23151178174290e+02   -2.96429941523205e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84100000000000e+02    	2.33612256877449e+02 	 -1.23165244805735e+02   -2.96464753728478e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84130000000000e+02    	2.33638374063794e+02 	 -1.23179311437180e+02   -2.96499565933752e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84160000000000e+02    	2.33664491250138e+02 	 -1.23193378068625e+02   -2.96534378139026e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84190000000000e+02    	2.33690608436482e+02 	 -1.23207444700070e+02   -2.96569190344300e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84220000000000e+02    	2.33716725622826e+02 	 -1.23221511331515e+02   -2.96604002549574e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84250000000000e+02    	2.33742842809171e+02 	 -1.23235577962960e+02   -2.96638814754848e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84280000000000e+02    	2.33768959995515e+02 	 -1.23249644594405e+02   -2.96673626960122e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84310000000000e+02    	2.33795077181859e+02 	 -1.23263711225850e+02   -2.96708439165395e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84340000000000e+02    	2.33821194368203e+02 	 -1.23277777857295e+02   -2.96743251370669e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84370000000000e+02    	2.33847311554548e+02 	 -1.23291844488740e+02   -2.96778063575943e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84400000000000e+02    	2.33873428740892e+02 	 -1.23305911120185e+02   -2.96812875781217e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84430000000000e+02    	2.33899545927236e+02 	 -1.23319977751630e+02   -2.96847687986491e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84460000000000e+02    	2.33925663113581e+02 	 -1.23334044383074e+02   -2.96882500191765e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84490000000000e+02    	2.33951780299925e+02 	 -1.23348111014519e+02   -2.96917312397038e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84520000000000e+02    	2.33977897486269e+02 	 -1.23362177645964e+02   -2.96952124602312e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84550000000000e+02    	2.34004014672613e+02 	 -1.23376244277409e+02   -2.96986936807586e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84580000000000e+02    	2.34030131858958e+02 	 -1.23390310908854e+02   -2.97021749012860e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84610000000000e+02    	2.34056249045302e+02 	 -1.23404377540299e+02   -2.97056561218134e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84640000000000e+02    	2.34082366231646e+02 	 -1.23418444171744e+02   -2.97091373423408e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84670000000000e+02    	2.34108483417990e+02 	 -1.23432510803189e+02   -2.97126185628681e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84700000000000e+02    	2.34134600604335e+02 	 -1.23446577434634e+02   -2.97160997833955e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84730000000000e+02    	2.34160717790679e+02 	 -1.23460644066079e+02   -2.97195810039229e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84760000000000e+02    	2.34186834977023e+02 	 -1.23474710697524e+02   -2.97230622244503e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84790000000000e+02    	2.34212952163367e+02 	 -1.23488777328969e+02   -2.97265434449777e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84820000000000e+02    	2.34239069349712e+02 	 -1.23502843960414e+02   -2.97300246655051e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84850000000000e+02    	2.34265186536056e+02 	 -1.23516910591859e+02   -2.97335058860324e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84880000000000e+02    	2.34291303722400e+02 	 -1.23530977223304e+02   -2.97369871065598e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84910000000000e+02    	2.34317420908745e+02 	 -1.23545043854748e+02   -2.97404683270872e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84940000000000e+02    	2.34343538095089e+02 	 -1.23559110486193e+02   -2.97439495476146e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.84970000000000e+02    	2.34369655281433e+02 	 -1.23573177117638e+02   -2.97474307681420e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85000000000000e+02    	2.34395772467777e+02 	 -1.23587243749083e+02   -2.97509119886694e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85030000000000e+02    	2.34421889654122e+02 	 -1.23601310380528e+02   -2.97543932091967e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85060000000000e+02    	2.34448006840466e+02 	 -1.23615377011973e+02   -2.97578744297241e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85090000000000e+02    	2.34474124026810e+02 	 -1.23629443643418e+02   -2.97613556502515e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85120000000000e+02    	2.34500241213154e+02 	 -1.23643510274863e+02   -2.97648368707789e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85150000000000e+02    	2.34526358399499e+02 	 -1.23657576906308e+02   -2.97683180913063e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85180000000000e+02    	2.34552475585843e+02 	 -1.23671643537753e+02   -2.97717993118337e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85210000000000e+02    	2.34578592772187e+02 	 -1.23685710169198e+02   -2.97752805323610e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85240000000000e+02    	2.34604709958531e+02 	 -1.23699776800643e+02   -2.97787617528884e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85270000000000e+02    	2.34630827144876e+02 	 -1.23713843432088e+02   -2.97822429734158e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85300000000000e+02    	2.34656944331220e+02 	 -1.23727910063533e+02   -2.97857241939432e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85330000000000e+02    	2.34683061517564e+02 	 -1.23741976694978e+02   -2.97892054144706e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85360000000000e+02    	2.34709178703908e+02 	 -1.23756043326422e+02   -2.97926866349980e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85390000000000e+02    	2.34735295890253e+02 	 -1.23770109957867e+02   -2.97961678555254e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85420000000000e+02    	2.34761413076597e+02 	 -1.23784176589312e+02   -2.97996490760527e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85450000000000e+02    	2.34787530262941e+02 	 -1.23798243220757e+02   -2.98031302965801e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85480000000000e+02    	2.34813647449286e+02 	 -1.23812309852202e+02   -2.98066115171075e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85510000000000e+02    	2.34839764635630e+02 	 -1.23826376483647e+02   -2.98100927376349e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85540000000000e+02    	2.34865881821974e+02 	 -1.23840443115092e+02   -2.98135739581623e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85570000000000e+02    	2.34891999008318e+02 	 -1.23854509746537e+02   -2.98170551786897e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85600000000000e+02    	2.34918116194663e+02 	 -1.23868576377982e+02   -2.98205363992170e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85630000000000e+02    	2.34944233381007e+02 	 -1.23882643009427e+02   -2.98240176197444e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85660000000000e+02    	2.34970350567351e+02 	 -1.23896709640872e+02   -2.98274988402718e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85690000000000e+02    	2.34996467753695e+02 	 -1.23910776272317e+02   -2.98309800607992e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85720000000000e+02    	2.35022584940040e+02 	 -1.23924842903762e+02   -2.98344612813266e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85750000000000e+02    	2.35048702126384e+02 	 -1.23938909535207e+02   -2.98379425018540e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85780000000000e+02    	2.35074819312728e+02 	 -1.23952976166652e+02   -2.98414237223813e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85810000000000e+02    	2.35100936499072e+02 	 -1.23967042798096e+02   -2.98449049429087e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85840000000000e+02    	2.35127053685417e+02 	 -1.23981109429541e+02   -2.98483861634361e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85870000000000e+02    	2.35153170871761e+02 	 -1.23995176060986e+02   -2.98518673839635e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85900000000000e+02    	2.35179288058105e+02 	 -1.24009242692431e+02   -2.98553486044909e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85930000000000e+02    	2.35205405244450e+02 	 -1.24023309323876e+02   -2.98588298250183e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85960000000000e+02    	2.35231522430794e+02 	 -1.24037375955321e+02   -2.98623110455456e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.85990000000000e+02    	2.35257639617138e+02 	 -1.24051442586766e+02   -2.98657922660730e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86020000000000e+02    	2.35283756803482e+02 	 -1.24065509218211e+02   -2.98692734866004e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86050000000000e+02    	2.35309873989827e+02 	 -1.24079575849656e+02   -2.98727547071278e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86080000000000e+02    	2.35335991176171e+02 	 -1.24093642481101e+02   -2.98762359276552e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86110000000000e+02    	2.35362108362515e+02 	 -1.24107709112546e+02   -2.98797171481826e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86140000000000e+02    	2.35388225548859e+02 	 -1.24121775743991e+02   -2.98831983687099e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86170000000000e+02    	2.35414342735204e+02 	 -1.24135842375436e+02   -2.98866795892373e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86200000000000e+02    	2.35440459921548e+02 	 -1.24149909006881e+02   -2.98901608097647e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86230000000000e+02    	2.35466577107892e+02 	 -1.24163975638326e+02   -2.98936420302921e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86260000000000e+02    	2.35492694294236e+02 	 -1.24178042269770e+02   -2.98971232508195e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86290000000000e+02    	2.35518811480581e+02 	 -1.24192108901215e+02   -2.99006044713469e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86320000000000e+02    	2.35544928666925e+02 	 -1.24206175532660e+02   -2.99040856918742e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86350000000000e+02    	2.35571045853269e+02 	 -1.24220242164105e+02   -2.99075669124016e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86380000000000e+02    	2.35597163039614e+02 	 -1.24234308795550e+02   -2.99110481329290e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86410000000000e+02    	2.35623280225958e+02 	 -1.24248375426995e+02   -2.99145293534564e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86440000000000e+02    	2.35649397412302e+02 	 -1.24262442058440e+02   -2.99180105739838e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86470000000000e+02    	2.35675514598646e+02 	 -1.24276508689885e+02   -2.99214917945112e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86500000000000e+02    	2.35701631784991e+02 	 -1.24290575321330e+02   -2.99249730150385e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86530000000000e+02    	2.35727748971335e+02 	 -1.24304641952775e+02   -2.99284542355659e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86560000000000e+02    	2.35753866157679e+02 	 -1.24318708584220e+02   -2.99319354560933e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86590000000000e+02    	2.35779983344023e+02 	 -1.24332775215665e+02   -2.99354166766207e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
2.86620000000000e+02    	2.35806100530368e+02 	 -1.24346841847110e+02   -2.99388978971481e+01 	9.28998442785923e+00	 -5.00355533528204e+00	-1.23828363679931e+00		1.06711162971950e+01
