0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59170000000000e+02    	2.11908875025367e+02 	 1.11475874074993e+02   2.67535811145911e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59200000000000e+02    	2.11934992211711e+02 	 1.11489940706438e+02   2.67570623351185e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59230000000000e+02    	2.11961109398055e+02 	 1.11504007337883e+02   2.67605435556458e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59260000000000e+02    	2.11987226584399e+02 	 1.11518073969328e+02   2.67640247761732e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59290000000000e+02    	2.12013343770744e+02 	 1.11532140600773e+02   2.67675059967006e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59320000000000e+02    	2.12039460957088e+02 	 1.11546207232218e+02   2.67709872172280e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59350000000000e+02    	2.12065578143432e+02 	 1.11560273863663e+02   2.67744684377554e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59380000000000e+02    	2.12091695329776e+02 	 1.11574340495108e+02   2.67779496582828e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59410000000000e+02    	2.12117812516121e+02 	 1.11588407126553e+02   2.67814308788101e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59440000000000e+02    	2.12143929702465e+02 	 1.11602473757998e+02   2.67849120993375e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59470000000000e+02    	2.12170046888809e+02 	 1.11616540389442e+02   2.67883933198649e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59500000000000e+02    	2.12196164075153e+02 	 1.11630607020887e+02   2.67918745403923e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59530000000000e+02    	2.12222281261498e+02 	 1.11644673652332e+02   2.67953557609197e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59560000000000e+02    	2.12248398447842e+02 	 1.11658740283777e+02   2.67988369814471e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59590000000000e+02    	2.12274515634186e+02 	 1.11672806915222e+02   2.68023182019744e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59620000000000e+02    	2.12300632820531e+02 	 1.11686873546667e+02   2.68057994225018e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59650000000000e+02    	2.12326750006875e+02 	 1.11700940178112e+02   2.68092806430292e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59680000000000e+02    	2.12352867193219e+02 	 1.11715006809557e+02   2.68127618635566e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59710000000000e+02    	2.12378984379563e+02 	 1.11729073441002e+02   2.68162430840840e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59740000000000e+02    	2.12405101565908e+02 	 1.11743140072447e+02   2.68197243046114e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59770000000000e+02    	2.12431218752252e+02 	 1.11757206703892e+02   2.68232055251387e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59800000000000e+02    	2.12457335938596e+02 	 1.11771273335337e+02   2.68266867456661e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59830000000000e+02    	2.12483453124940e+02 	 1.11785339966782e+02   2.68301679661935e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59860000000000e+02    	2.12509570311285e+02 	 1.11799406598227e+02   2.68336491867209e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59890000000000e+02    	2.12535687497629e+02 	 1.11813473229672e+02   2.68371304072483e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59920000000000e+02    	2.12561804683973e+02 	 1.11827539861116e+02   2.68406116277757e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59950000000000e+02    	2.12587921870317e+02 	 1.11841606492561e+02   2.68440928483030e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.59980000000000e+02    	2.12614039056662e+02 	 1.11855673124006e+02   2.68475740688304e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60010000000000e+02    	2.12640156243006e+02 	 1.11869739755451e+02   2.68510552893578e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60040000000000e+02    	2.12666273429350e+02 	 1.11883806386896e+02   2.68545365098852e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60070000000000e+02    	2.12692390615695e+02 	 1.11897873018341e+02   2.68580177304126e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60100000000000e+02    	2.12718507802039e+02 	 1.11911939649786e+02   2.68614989509400e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60130000000000e+02    	2.12744624988383e+02 	 1.11926006281231e+02   2.68649801714674e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60160000000000e+02    	2.12770742174727e+02 	 1.11940072912676e+02   2.68684613919947e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60190000000000e+02    	2.12796859361072e+02 	 1.11954139544121e+02   2.68719426125221e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60220000000000e+02    	2.12822976547416e+02 	 1.11968206175566e+02   2.68754238330495e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60250000000000e+02    	2.12849093733760e+02 	 1.11982272807011e+02   2.68789050535769e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60280000000000e+02    	2.12875210920104e+02 	 1.11996339438456e+02   2.68823862741043e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60310000000000e+02    	2.12901328106449e+02 	 1.12010406069901e+02   2.68858674946317e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60340000000000e+02    	2.12927445292793e+02 	 1.12024472701346e+02   2.68893487151590e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60370000000000e+02    	2.12953562479137e+02 	 1.12038539332790e+02   2.68928299356864e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60400000000000e+02    	2.12979679665481e+02 	 1.12052605964235e+02   2.68963111562138e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60430000000000e+02    	2.13005796851826e+02 	 1.12066672595680e+02   2.68997923767412e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60460000000000e+02    	2.13031914038170e+02 	 1.12080739227125e+02   2.69032735972686e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60490000000000e+02    	2.13058031224514e+02 	 1.12094805858570e+02   2.69067548177960e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60520000000000e+02    	2.13084148410859e+02 	 1.12108872490015e+02   2.69102360383233e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60550000000000e+02    	2.13110265597203e+02 	 1.12122939121460e+02   2.69137172588507e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60580000000000e+02    	2.13136382783547e+02 	 1.12137005752905e+02   2.69171984793781e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60610000000000e+02    	2.13162499969891e+02 	 1.12151072384350e+02   2.69206796999055e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60640000000000e+02    	2.13188617156236e+02 	 1.12165139015795e+02   2.69241609204329e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60670000000000e+02    	2.13214734342580e+02 	 1.12179205647240e+02   2.69276421409603e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60700000000000e+02    	2.13240851528924e+02 	 1.12193272278685e+02   2.69311233614876e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60730000000000e+02    	2.13266968715268e+02 	 1.12207338910130e+02   2.69346045820150e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60760000000000e+02    	2.13293085901613e+02 	 1.12221405541575e+02   2.69380858025424e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60790000000000e+02    	2.13319203087957e+02 	 1.12235472173020e+02   2.69415670230698e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60820000000000e+02    	2.13345320274301e+02 	 1.12249538804464e+02   2.69450482435972e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60850000000000e+02    	2.13371437460645e+02 	 1.12263605435909e+02   2.69485294641246e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60880000000000e+02    	2.13397554646990e+02 	 1.12277672067354e+02   2.69520106846519e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60910000000000e+02    	2.13423671833334e+02 	 1.12291738698799e+02   2.69554919051793e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60940000000000e+02    	2.13449789019678e+02 	 1.12305805330244e+02   2.69589731257067e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.60970000000000e+02    	2.13475906206023e+02 	 1.12319871961689e+02   2.69624543462341e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61000000000000e+02    	2.13502023392367e+02 	 1.12333938593134e+02   2.69659355667615e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61030000000000e+02    	2.13528140578711e+02 	 1.12348005224579e+02   2.69694167872889e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61060000000000e+02    	2.13554257765055e+02 	 1.12362071856024e+02   2.69728980078162e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61090000000000e+02    	2.13580374951400e+02 	 1.12376138487469e+02   2.69763792283436e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61120000000000e+02    	2.13606492137744e+02 	 1.12390205118914e+02   2.69798604488710e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61150000000000e+02    	2.13632609324088e+02 	 1.12404271750359e+02   2.69833416693984e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61180000000000e+02    	2.13658726510432e+02 	 1.12418338381804e+02   2.69868228899258e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61210000000000e+02    	2.13684843696777e+02 	 1.12432405013249e+02   2.69903041104532e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61240000000000e+02    	2.13710960883121e+02 	 1.12446471644694e+02   2.69937853309806e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61270000000000e+02    	2.13737078069465e+02 	 1.12460538276138e+02   2.69972665515079e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61300000000000e+02    	2.13763195255809e+02 	 1.12474604907583e+02   2.70007477720353e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61330000000000e+02    	2.13789312442154e+02 	 1.12488671539028e+02   2.70042289925627e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61360000000000e+02    	2.13815429628498e+02 	 1.12502738170473e+02   2.70077102130901e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61390000000000e+02    	2.13841546814842e+02 	 1.12516804801918e+02   2.70111914336175e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61420000000000e+02    	2.13867664001186e+02 	 1.12530871433363e+02   2.70146726541449e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61450000000000e+02    	2.13893781187531e+02 	 1.12544938064808e+02   2.70181538746722e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61480000000000e+02    	2.13919898373875e+02 	 1.12559004696253e+02   2.70216350951996e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61510000000000e+02    	2.13946015560219e+02 	 1.12573071327698e+02   2.70251163157270e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61540000000000e+02    	2.13972132746564e+02 	 1.12587137959143e+02   2.70285975362544e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61570000000000e+02    	2.13998249932908e+02 	 1.12601204590588e+02   2.70320787567818e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61600000000000e+02    	2.14024367119252e+02 	 1.12615271222033e+02   2.70355599773092e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61630000000000e+02    	2.14050484305596e+02 	 1.12629337853478e+02   2.70390411978365e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61660000000000e+02    	2.14076601491941e+02 	 1.12643404484923e+02   2.70425224183639e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61690000000000e+02    	2.14102718678285e+02 	 1.12657471116368e+02   2.70460036388913e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61720000000000e+02    	2.14128835864629e+02 	 1.12671537747812e+02   2.70494848594187e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61750000000000e+02    	2.14154953050973e+02 	 1.12685604379257e+02   2.70529660799461e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61780000000000e+02    	2.14181070237318e+02 	 1.12699671010702e+02   2.70564473004735e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61810000000000e+02    	2.14207187423662e+02 	 1.12713737642147e+02   2.70599285210008e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61840000000000e+02    	2.14233304610006e+02 	 1.12727804273592e+02   2.70634097415282e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61870000000000e+02    	2.14259421796350e+02 	 1.12741870905037e+02   2.70668909620556e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61900000000000e+02    	2.14285538982695e+02 	 1.12755937536482e+02   2.70703721825830e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61930000000000e+02    	2.14311656169039e+02 	 1.12770004167927e+02   2.70738534031104e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61960000000000e+02    	2.14337773355383e+02 	 1.12784070799372e+02   2.70773346236378e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.61990000000000e+02    	2.14363890541728e+02 	 1.12798137430817e+02   2.70808158441651e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62020000000000e+02    	2.14390007728072e+02 	 1.12812204062262e+02   2.70842970646925e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62050000000000e+02    	2.14416124914416e+02 	 1.12826270693707e+02   2.70877782852199e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62080000000000e+02    	2.14442242100760e+02 	 1.12840337325152e+02   2.70912595057473e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62110000000000e+02    	2.14468359287105e+02 	 1.12854403956597e+02   2.70947407262747e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62140000000000e+02    	2.14494476473449e+02 	 1.12868470588042e+02   2.70982219468021e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62170000000000e+02    	2.14520593659793e+02 	 1.12882537219486e+02   2.71017031673294e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62200000000000e+02    	2.14546710846137e+02 	 1.12896603850931e+02   2.71051843878568e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
2.62230000000000e+02    	2.14572828032482e+02 	 1.12910670482376e+02   2.71086656083842e+01 	9.28998442786291e+00	 5.00355533528332e+00	1.23828363679953e+00		1.06711162971989e+01
