0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.16910000000000e+02    	9.35517729780359e+01 	 6.42500353121947e+00   -9.27817317039404e+00 	7.46752714452332e+01	 1.26911639203433e+01	-7.53628951492386e+00		7.61265884348237e+01
1.16940000000000e+02    	9.35812007708455e+01 	 6.43000509803227e+00   -9.28114536659503e+00 	7.46313378620872e+01	 1.26850878675577e+01	-7.54363600726051e+00		7.60832076709619e+01
1.16970000000000e+02    	9.36106280165763e+01 	 6.43500712454437e+00   -9.28412217214224e+00 	7.45867398923541e+01	 1.26789194955035e+01	-7.55100078729921e+00		7.60391634635267e+01
1.17000000000000e+02    	9.36400547092324e+01 	 6.44000961845494e+00   -9.28710362549320e+00 	7.45414795296939e+01	 1.26726588542576e+01	-7.55838363961485e+00		7.59944577989458e+01
1.17030000000000e+02    	9.36694808428108e+01 	 6.44501258737742e+00   -9.29008976513085e+00 	7.44955587808399e+01	 1.26663059940429e+01	-7.56578434795120e+00		7.59490926766344e+01
1.17060000000000e+02    	9.36989064113012e+01 	 6.45001603883890e+00   -9.29308062956428e+00 	7.44489796656879e+01	 1.26598609652544e+01	-7.57320269521847e+00		7.59030701090835e+01
1.17090000000000e+02    	9.37283314086862e+01 	 6.45501998027943e+00   -9.29607625732945e+00 	7.44017442173850e+01	 1.26533238184857e+01	-7.58063846349101e+00		7.58563921219485e+01
1.17120000000000e+02    	9.37577558289406e+01 	 6.46002441905138e+00   -9.29907668698985e+00 	7.43538544824199e+01	 1.26466946045548e+01	-7.58809143400494e+00		7.58090607541379e+01
1.17150000000000e+02    	9.37871796660320e+01 	 6.46502936241875e+00   -9.30208195713730e+00 	7.43053125207128e+01	 1.26399733745312e+01	-7.59556138715589e+00		7.57610780579032e+01
1.17180000000000e+02    	9.38166029139200e+01 	 6.47003481755649e+00   -9.30509210639252e+00 	7.42561204057062e+01	 1.26331601797624e+01	-7.60304810249675e+00		7.57124460989285e+01
1.17210000000000e+02    	9.38460255665564e+01 	 6.47504079154985e+00   -9.30810717340583e+00 	7.42062802244561e+01	 1.26262550719006e+01	-7.61055135873548e+00		7.56631669564205e+01
1.17240000000000e+02    	9.38754476178852e+01 	 6.48004729139361e+00   -9.31112719685785e+00 	7.41557940777236e+01	 1.26192581029304e+01	-7.61807093373294e+00		7.56132427231997e+01
1.17270000000000e+02    	9.39048690618421e+01 	 6.48505432399147e+00   -9.31415221546007e+00 	7.41046640800665e+01	 1.26121693251956e+01	-7.62560660450077e+00		7.55626755057912e+01
1.17300000000000e+02    	9.39342898923546e+01 	 6.49006189615526e+00   -9.31718226795546e+00 	7.40528923599317e+01	 1.26049887914270e+01	-7.63315814719933e+00		7.55114674245163e+01
1.17330000000000e+02    	9.39637101033419e+01 	 6.49507001460428e+00   -9.32021739311917e+00 	7.40004810597481e+01	 1.25977165547700e+01	-7.64072533713567e+00		7.54596206135838e+01
1.17360000000000e+02    	9.39931296887147e+01 	 6.50007868596453e+00   -9.32325762975900e+00 	7.39474323360195e+01	 1.25903526688127e+01	-7.64830794876154e+00		7.54071372211831e+01
1.17390000000000e+02    	9.40225486423752e+01 	 6.50508791676800e+00   -9.32630301671605e+00 	7.38937483594180e+01	 1.25828971876139e+01	-7.65590575567149e+00		7.53540194095761e+01
1.17420000000000e+02    	9.40519669582168e+01 	 6.51009771345194e+00   -9.32935359286527e+00 	7.38394313148778e+01	 1.25753501657314e+01	-7.66351853060099e+00		7.53002693551901e+01
1.17450000000000e+02    	9.40813846301243e+01 	 6.51510808235810e+00   -9.33240939711597e+00 	7.37844834016895e+01	 1.25677116582509e+01	-7.67114604542459e+00		7.52458892487115e+01
1.17480000000000e+02    	9.41108016519733e+01 	 6.52011902973194e+00   -9.33547046841237e+00 	7.37289068335940e+01	 1.25599817208142e+01	-7.67878807115419e+00		7.51908812951788e+01
1.17510000000000e+02    	9.41402180176306e+01 	 6.52513056172194e+00   -9.33853684573410e+00 	7.36727038388776e+01	 1.25521604096488e+01	-7.68644437793728e+00		7.51352477140765e+01
1.17540000000000e+02    	9.41696337209538e+01 	 6.53014268437874e+00   -9.34160856809672e+00 	7.36158766604670e+01	 1.25442477815970e+01	-7.69411473505534e+00		7.50789907394298e+01
1.17570000000000e+02    	9.41990487557913e+01 	 6.53515540365445e+00   -9.34468567455215e+00 	7.35584275560246e+01	 1.25362438941447e+01	-7.70179891092224e+00		7.50221126198982e+01
1.17600000000000e+02    	9.42284631159821e+01 	 6.54016872540177e+00   -9.34776820418919e+00 	7.35003587980438e+01	 1.25281488054523e+01	-7.70949667308268e+00		7.49646156188705e+01
1.17630000000000e+02    	9.42578767953560e+01 	 6.54518265537328e+00   -9.35085619613391e+00 	7.34416726739452e+01	 1.25199625743832e+01	-7.71720778821080e+00		7.49065020145600e+01
1.17660000000000e+02    	9.42872897877330e+01 	 6.55019719922057e+00   -9.35394968955012e+00 	7.33823714861723e+01	 1.25116852605352e+01	-7.72493202210869e+00		7.48477741000993e+01
1.17690000000000e+02    	9.43167020869236e+01 	 6.55521236249345e+00   -9.35704872363973e+00 	7.33224575522881e+01	 1.25033169242700e+01	-7.73266913970512e+00		7.47884341836355e+01
1.17720000000000e+02    	9.43461136867287e+01 	 6.56022815063914e+00   -9.36015333764322e+00 	7.32619332050713e+01	 1.24948576267442e+01	-7.74041890505429e+00		7.47284845884263e+01
1.17750000000000e+02    	9.43755245809395e+01 	 6.56524456900145e+00   -9.36326357083993e+00 	7.32008007926133e+01	 1.24863074299402e+01	-7.74818108133459e+00		7.46679276529354e+01
1.17780000000000e+02    	9.44049347633370e+01 	 6.57026162281991e+00   -9.36637946254848e+00 	7.31390626784150e+01	 1.24776663966968e+01	-7.75595543084755e+00		7.46067657309286e+01
1.17810000000000e+02    	9.44343442276925e+01 	 6.57527931722893e+00   -9.36950105212708e+00 	7.30767212414835e+01	 1.24689345907413e+01	-7.76374171501673e+00		7.45450011915699e+01
1.17840000000000e+02    	9.44637529677672e+01 	 6.58029765725699e+00   -9.37262837897388e+00 	7.30137788764299e+01	 1.24601120767205e+01	-7.77153969438683e+00		7.44826364195177e+01
1.17870000000000e+02    	9.44931609773124e+01 	 6.58531664782572e+00   -9.37576148252721e+00 	7.29502379935660e+01	 1.24511989202326e+01	-7.77934912862274e+00		7.44196738150211e+01
1.17900000000000e+02    	9.45225682500688e+01 	 6.59033629374908e+00   -9.37890040226595e+00 	7.28861010190025e+01	 1.24421951878596e+01	-7.78716977650880e+00		7.43561157940166e+01
1.17930000000000e+02    	9.45519747797673e+01 	 6.59535659973247e+00   -9.38204517770975e+00 	7.28213703947457e+01	 1.24331009471994e+01	-7.79500139594803e+00		7.42919647882247e+01
1.17960000000000e+02    	9.45813805601283e+01 	 6.60037757037180e+00   -9.38519584841925e+00 	7.27560485787958e+01	 1.24239162668983e+01	-7.80284374396154e+00		7.42272232452466e+01
1.17990000000000e+02    	9.46107855848617e+01 	 6.60539921015268e+00   -9.38835245399637e+00 	7.26901380452443e+01	 1.24146412166841e+01	-7.81069657668794e+00		7.41618936286605e+01
1.18020000000000e+02    	9.46401898476671e+01 	 6.61042152344945e+00   -9.39151503408447e+00 	7.26236412843720e+01	 1.24052758673992e+01	-7.81855964938294e+00		7.40959784181192e+01
1.18050000000000e+02    	9.46695933422337e+01 	 6.61544451452430e+00   -9.39468362836858e+00 	7.25565608027466e+01	 1.23958202910336e+01	-7.82643271641892e+00		7.40294801094462e+01
1.18080000000000e+02    	9.46989960622401e+01 	 6.62046818752633e+00   -9.39785827657553e+00 	7.24888991233204e+01	 1.23862745607592e+01	-7.83431553128473e+00		7.39624012147331e+01
1.18110000000000e+02    	9.47283980013541e+01 	 6.62549254649067e+00   -9.40103901847410e+00 	7.24206587855285e+01	 1.23766387509632e+01	-7.84220784658545e+00		7.38947442624361e+01
1.18140000000000e+02    	9.47577991532331e+01 	 6.63051759533751e+00   -9.40422589387519e+00 	7.23518423453862e+01	 1.23669129372823e+01	-7.85010941404235e+00		7.38265117974727e+01
1.18170000000000e+02    	9.47871995115236e+01 	 6.63554333787114e+00   -9.40741894263187e+00 	7.22824523755871e+01	 1.23570971966378e+01	-7.85801998449291e+00		7.37577063813190e+01
1.18200000000000e+02    	9.48165990698617e+01 	 6.64056977777906e+00   -9.41061820463951e+00 	7.22124914656006e+01	 1.23471916072693e+01	-7.86593930789095e+00		7.36883305921059e+01
1.18230000000000e+02    	9.48459978218722e+01 	 6.64559691863097e+00   -9.41382371983584e+00 	7.21419622217693e+01	 1.23371962487707e+01	-7.87386713330684e+00		7.36183870247158e+01
1.18260000000000e+02    	9.48753957611695e+01 	 6.65062476387782e+00   -9.41703552820096e+00 	7.20708672674069e+01	 1.23271112021249e+01	-7.88180320892786e+00		7.35478782908794e+01
1.18290000000000e+02    	9.49047928813570e+01 	 6.65565331685086e+00   -9.42025366975739e+00 	7.19992092428952e+01	 1.23169365497396e+01	-7.88974728205863e+00		7.34768070192715e+01
1.18320000000000e+02    	9.49341891760272e+01 	 6.66068258076062e+00   -9.42347818457006e+00 	7.19269908057816e+01	 1.23066723754831e+01	-7.89769909912170e+00		7.34051758556080e+01
1.18350000000000e+02    	9.49635846387619e+01 	 6.66571255869594e+00   -9.42670911274631e+00 	7.18542146308761e+01	 1.22963187647205e+01	-7.90565840565819e+00		7.33329874627414e+01
1.18380000000000e+02    	9.49929792631316e+01 	 6.67074325362297e+00   -9.42994649443579e+00 	7.17808834103482e+01	 1.22858758043501e+01	-7.91362494632859e+00		7.32602445207568e+01
1.18410000000000e+02    	9.50223730426962e+01 	 6.67577466838419e+00   -9.43319036983044e+00 	7.17069998538234e+01	 1.22753435828403e+01	-7.92159846491367e+00		7.31869497270676e+01
1.18440000000000e+02    	9.50517659710045e+01 	 6.68080680569735e+00   -9.43644077916439e+00 	7.16325666884796e+01	 1.22647221902663e+01	-7.92957870431553e+00		7.31131057965111e+01
1.18470000000000e+02    	9.50811580415943e+01 	 6.68583966815448e+00   -9.43969776271383e+00 	7.15575866591436e+01	 1.22540117183475e+01	-7.93756540655871e+00		7.30387154614431e+01
1.18500000000000e+02    	9.51105492479925e+01 	 6.69087325822086e+00   -9.44296136079686e+00 	7.14820625283867e+01	 1.22432122604855e+01	-7.94555831279153e+00		7.29637814718334e+01
1.18530000000000e+02    	9.51399395837150e+01 	 6.69590757823398e+00   -9.44623161377336e+00 	7.14059970766202e+01	 1.22323239118014e+01	-7.95355716328745e+00		7.28883065953600e+01
1.18560000000000e+02    	9.51693290422666e+01 	 6.70094263040249e+00   -9.44950856204476e+00 	7.13293931021910e+01	 1.22213467691744e+01	-7.96156169744661e+00		7.28122936175036e+01
1.18590000000000e+02    	9.51987176171412e+01 	 6.70597841680517e+00   -9.45279224605386e+00 	7.12522534214761e+01	 1.22102809312802e+01	-7.96957165379756e+00		7.27357453416410e+01
1.18620000000000e+02    	9.52281053018218e+01 	 6.71101493938985e+00   -9.45608270628458e+00 	7.11745808689770e+01	 1.21991264986299e+01	-7.97758676999901e+00		7.26586645891389e+01
1.18650000000000e+02    	9.52574920897805e+01 	 6.71605219997238e+00   -9.45937998326168e+00 	7.10963782974145e+01	 1.21878835736090e+01	-7.98560678284181e+00		7.25810541994472e+01
1.18680000000000e+02    	9.52868779744781e+01 	 6.72109020023549e+00   -9.46268411755049e+00 	7.10176485778214e+01	 1.21765522605166e+01	-7.99363142825104e+00		7.25029170301910e+01
1.18710000000000e+02    	9.53162629493649e+01 	 6.72612894172780e+00   -9.46599514975657e+00 	7.09383945996363e+01	 1.21651326656057e+01	-8.00166044128824e+00		7.24242559572631e+01
1.18740000000000e+02    	9.53456470078800e+01 	 6.73116842586265e+00   -9.46931312052538e+00 	7.08586192707958e+01	 1.21536248971226e+01	-8.00969355615380e+00		7.23450738749160e+01
1.18770000000000e+02    	9.53750301434519e+01 	 6.73620865391708e+00   -9.47263807054193e+00 	7.07783255178274e+01	 1.21420290653477e+01	-8.01773050618950e+00		7.22653736958522e+01
1.18800000000000e+02    	9.54044123494979e+01 	 6.74124962703065e+00   -9.47597004053033e+00 	7.06975162859401e+01	 1.21303452826357e+01	-8.02577102388117e+00		7.21851583513155e+01
1.18830000000000e+02    	9.54337936194248e+01 	 6.74629134620443e+00   -9.47930907125339e+00 	7.06161945391161e+01	 1.21185736634572e+01	-8.03381484086156e+00		7.21044307911808e+01
1.18860000000000e+02    	9.54631739466286e+01 	 6.75133381229979e+00   -9.48265520351219e+00 	7.05343632602010e+01	 1.21067143244392e+01	-8.04186168791334e+00		7.20231939840431e+01
1.18890000000000e+02    	9.54925533244945e+01 	 6.75637702603737e+00   -9.48600847814556e+00 	7.04520254509933e+01	 1.20947673844072e+01	-8.04991129497224e+00		7.19414509173067e+01
1.18920000000000e+02    	9.55219317463971e+01 	 6.76142098799586e+00   -9.48936893602955e+00 	7.03691841323340e+01	 1.20827329644269e+01	-8.05796339113039e+00		7.18592045972732e+01
1.18950000000000e+02    	9.55513092057003e+01 	 6.76646569861095e+00   -9.49273661807696e+00 	7.02858423441944e+01	 1.20706111878464e+01	-8.06601770463981e+00		7.17764580492286e+01
1.18980000000000e+02    	9.55806856957577e+01 	 6.77151115817416e+00   -9.49611156523671e+00 	7.02020031457638e+01	 1.20584021803387e+01	-8.07407396291608e+00		7.16932143175299e+01
1.19010000000000e+02    	9.56100612099120e+01 	 6.77655736683167e+00   -9.49949381849324e+00 	7.01176696155367e+01	 1.20461060699448e+01	-8.08213189254214e+00		7.16094764656911e+01
1.19040000000000e+02    	9.56394357414960e+01 	 6.78160432458322e+00   -9.50288341886591e+00 	7.00328448513985e+01	 1.20337229871162e+01	-8.09019121927234e+00		7.15252475764683e+01
1.19070000000000e+02    	9.56688092838318e+01 	 6.78665203128090e+00   -9.50628040740830e+00 	6.99475319707105e+01	 1.20212530647590e+01	-8.09825166803662e+00		7.14405307519436e+01
1.19100000000000e+02    	9.56981818302314e+01 	 6.79170048662805e+00   -9.50968482520753e+00 	6.98617341103946e+01	 1.20086964382775e+01	-8.10631296294484e+00		7.13553291136085e+01
1.19130000000000e+02    	9.57275533739966e+01 	 6.79674969017803e+00   -9.51309671338356e+00 	6.97754544270166e+01	 1.19960532456180e+01	-8.11437482729138e+00		7.12696458024463e+01
1.19160000000000e+02    	9.57569239084191e+01 	 6.80179964133310e+00   -9.51651611308838e+00 	6.96886960968681e+01	 1.19833236273135e+01	-8.12243698355988e+00		7.11834839790135e+01
1.19190000000000e+02    	9.57862934267807e+01 	 6.80685033934320e+00   -9.51994306550524e+00 	6.96014623160486e+01	 1.19705077265283e+01	-8.13049915342814e+00		7.10968468235203e+01
1.19220000000000e+02    	9.58156619223533e+01 	 6.81190178330481e+00   -9.52337761184785e+00 	6.95137563005454e+01	 1.19576056891030e+01	-8.13856105777325e+00		7.10097375359098e+01
1.19250000000000e+02    	9.58450293883990e+01 	 6.81695397215972e+00   -9.52681979335947e+00 	6.94255812863133e+01	 1.19446176635999e+01	-8.14662241667693e+00		7.09221593359366e+01
1.19280000000000e+02    	9.58743958181702e+01 	 6.82200690469387e+00   -9.53026965131208e+00 	6.93369405293523e+01	 1.19315438013485e+01	-8.15468294943106e+00		7.08341154632440e+01
1.19310000000000e+02    	9.59037612049100e+01 	 6.82706057953616e+00   -9.53372722700539e+00 	6.92478373057853e+01	 1.19183842564918e+01	-8.16274237454336e+00		7.07456091774399e+01
1.19340000000000e+02    	9.59331255418517e+01 	 6.83211499515721e+00   -9.53719256176593e+00 	6.91582749119333e+01	 1.19051391860322e+01	-8.17080040974336e+00		7.06566437581718e+01
1.19370000000000e+02    	9.59624888222198e+01 	 6.83717014986821e+00   -9.54066569694600e+00 	6.90682566643905e+01	 1.18918087498781e+01	-8.17885677198854e+00		7.05672225052007e+01
1.19400000000000e+02    	9.59918510392291e+01 	 6.84222604181967e+00   -9.54414667392268e+00 	6.89777859000977e+01	 1.18783931108912e+01	-8.18691117747062e+00		7.04773487384733e+01
1.19430000000000e+02    	9.60212121860860e+01 	 6.84728266900023e+00   -9.54763553409676e+00 	6.88868659764139e+01	 1.18648924349331e+01	-8.19496334162222e+00		7.03870257981930e+01
1.19460000000000e+02    	9.60505722559875e+01 	 6.85234002923545e+00   -9.55113231889159e+00 	6.87955002711875e+01	 1.18513068909132e+01	-8.20301297912358e+00		7.02962570448899e+01
1.19490000000000e+02    	9.60799312421223e+01 	 6.85739812018657e+00   -9.55463706975199e+00 	6.87036921828251e+01	 1.18376366508365e+01	-8.21105980390958e+00		7.02050458594893e+01
1.19520000000000e+02    	9.61092891376704e+01 	 6.86245693934932e+00   -9.55814982814302e+00 	6.86114451303598e+01	 1.18238818898514e+01	-8.21910352917700e+00		7.01133956433780e+01
1.19550000000000e+02    	9.61386459358034e+01 	 6.86751648405269e+00   -9.56167063554879e+00 	6.85187625535172e+01	 1.18100427862986e+01	-8.22714386739193e+00		7.00213098184705e+01
1.19580000000000e+02    	9.61680016296847e+01 	 6.87257675145771e+00   -9.56519953347121e+00 	6.84256479127804e+01	 1.17961195217591e+01	-8.23518053029750e+00		6.99287918272724e+01
1.19610000000000e+02    	9.61973562124698e+01 	 6.87763773855619e+00   -9.56873656342865e+00 	6.83321046894531e+01	 1.17821122811040e+01	-8.24321322892181e+00		6.98358451329429e+01
1.19640000000000e+02    	9.62267096773063e+01 	 6.88269944216956e+00   -9.57228176695465e+00 	6.82381363857212e+01	 1.17680212525430e+01	-8.25124167358608e+00		6.97424732193555e+01
1.19670000000000e+02    	9.62560620173342e+01 	 6.88776185894756e+00   -9.57583518559650e+00 	6.81437465247128e+01	 1.17538466276747e+01	-8.25926557391305e+00		6.96486795911568e+01
1.19700000000000e+02    	9.62854132256860e+01 	 6.89282498536709e+00   -9.57939686091387e+00 	6.80489386505559e+01	 1.17395886015359e+01	-8.26728463883565e+00		6.95544677738243e+01
1.19730000000000e+02    	9.63147632954870e+01 	 6.89788881773095e+00   -9.58296683447728e+00 	6.79537163284356e+01	 1.17252473726520e+01	-8.27529857660588e+00		6.94598413137214e+01
1.19760000000000e+02    	9.63441122198556e+01 	 6.90295335216657e+00   -9.58654514786667e+00 	6.78580831446479e+01	 1.17108231430875e+01	-8.28330709480399e+00		6.93648037781514e+01
1.19790000000000e+02    	9.63734599919031e+01 	 6.90801858462484e+00   -9.59013184266981e+00 	6.77620427066526e+01	 1.16963161184963e+01	-8.29130990034786e+00		6.92693587554094e+01
1.19820000000000e+02    	9.64028066047346e+01 	 6.91308451087887e+00   -9.59372696048075e+00 	6.76655986431241e+01	 1.16817265081734e+01	-8.29930669950266e+00		6.91735098548319e+01
1.19850000000000e+02    	9.64321520514488e+01 	 6.91815112652271e+00   -9.59733054289815e+00 	6.75687546040000e+01	 1.16670545251054e+01	-8.30729719789081e+00		6.90772607068450e+01
1.19880000000000e+02    	9.64614963251381e+01 	 6.92321842697020e+00   -9.60094263152363e+00 	6.74715142605277e+01	 1.16523003860223e+01	-8.31528110050213e+00		6.89806149630101e+01
1.19910000000000e+02    	9.64908394188894e+01 	 6.92828640745368e+00   -9.60456326796006e+00 	6.73738813053092e+01	 1.16374643114495e+01	-8.32325811170432e+00		6.88835762960679e+01
1.19940000000000e+02    	9.65201813257835e+01 	 6.93335506302281e+00   -9.60819249380977e+00 	6.72758594523434e+01	 1.16225465257593e+01	-8.33122793525368e+00		6.87861483999799e+01
1.19970000000000e+02    	9.65495220388966e+01 	 6.93842438854330e+00   -9.61183035067276e+00 	6.71774524370661e+01	 1.16075472572238e+01	-8.33919027430612e+00		6.86883349899679e+01
