0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.46600000000000e+01    	7.68359534947773e+00 	 3.25800265647627e+00   3.71524302125158e+00 	7.67207935342905e+00	 3.43425623746335e+00	2.24937179008133e+00		8.75868660016340e+00
2.46900000000000e+01    	7.70993035989555e+00 	 3.26972453037612e+00   3.72283480536736e+00 	7.91220545428539e+00	 3.50201806451083e+00	2.24297114598426e+00		8.99433406299219e+00
2.47200000000000e+01    	7.73637429815889e+00 	 3.28136406451244e+00   3.73020981883139e+00 	8.14987879339276e+00	 3.56749743328296e+00	2.23640430446786e+00		9.22762518183936e+00
2.47500000000000e+01    	7.76292047974605e+00 	 3.29292122574082e+00   3.73738033116647e+00 	8.38491714848112e+00	 3.63077791678875e+00	2.22969859400048e+00		9.45837933728719e+00
2.47800000000000e+01    	7.78956272173209e+00 	 3.30439638109144e+00   3.74435776742531e+00 	8.61716227456168e+00	 3.69194083128575e+00	2.22287890141289e+00		9.68643914853082e+00
2.48100000000000e+01    	7.81629530179141e+00 	 3.31579022215934e+00   3.75115277003045e+00 	8.84647693588047e+00	 3.75106488268559e+00	2.21596787608066e+00		9.91166764772727e+00
2.48400000000000e+01    	7.84311291997222e+00 	 3.32710370211125e+00   3.75777525751576e+00 	9.07274230505301e+00	 3.80822593654974e+00	2.20898612224276e+00		1.01339457964788e+01
2.48700000000000e+01    	7.87001066330898e+00 	 3.33833798326858e+00   3.76423447978442e+00 	9.29585568632559e+00	 3.86349688266353e+00	2.20195237834499e+00		1.03531703057489e+01
2.49000000000000e+01    	7.89698397323553e+00 	 3.34949439354109e+00   3.77053906971377e+00 	9.51572852367497e+00	 3.91694757139974e+00	2.19488368302897e+00		1.05692517235329e+01
2.49300000000000e+01    	7.92402861569544e+00 	 3.36057439025861e+00   3.77669709108604e+00 	9.73228465841244e+00	 3.96864480402815e+00	2.18779552788395e+00		1.07821127579310e+01
2.49600000000000e+01    	7.95114065380575e+00 	 3.37157953018249e+00   3.78271608292424e+00 	9.94545880484514e+00	 4.01865236304172e+00	2.18070199740448e+00		1.09916868066433e+01
2.49900000000000e+01    	7.97831642290819e+00 	 3.38251144467630e+00   3.78860310037688e+00 	1.01551952162214e+01	 4.06703107166091e+00	2.17361589679928e+00		1.11979166671413e+01
2.50200000000000e+01    	8.00555250783258e+00 	 3.39337181918366e+00   3.79436475233484e+00 	1.03614465165688e+01	 4.11383887411125e+00	2.16654886841211e+00		1.14007534048010e+01
2.50500000000000e+01    	8.03284572219583e+00 	 3.40416237630121e+00   3.80000723598502e+00 	1.05641726770908e+01	 4.15913093018322e+00	2.15951149757002e+00		1.16001553590430e+01
2.50800000000000e+01    	8.06019308956499e+00 	 3.41488486185280e+00   3.80553636851431e+00 	1.07633401185196e+01	 4.20295971908531e+00	2.15251340868659e+00		1.17960872700130e+01
2.51100000000000e+01    	8.08759182632016e+00 	 3.42554103346924e+00   3.81095761617758e+00 	1.09589209232346e+01	 4.24537514877837e+00	2.14556335243294e+00		1.19885195105517e+01
2.51400000000000e+01    	8.11503932606354e+00 	 3.43613265126009e+00   3.81627612093826e+00 	1.11508921430771e+01	 4.28642466790036e+00	2.13866928475569e+00		1.21774274101585e+01
2.51700000000000e+01    	8.14253314543155e+00 	 3.44666147023227e+00   3.82149672488063e+00 	1.13392351906454e+01	 4.32615337811018e+00	2.13183843847768e+00		1.23627906593728e+01
2.52000000000000e+01    	8.17007099117851e+00 	 3.45712923416724e+00   3.82662399258206e+00 	1.15239353034669e+01	 4.36460414524012e+00	2.12507738816695e+00		1.25445927844963e+01
2.52300000000000e+01    	8.19765070841131e+00 	 3.46753767071585e+00   3.83166223162073e+00 	1.17049810718439e+01	 4.40181770808260e+00	2.11839210890766e+00		1.27228206838931e+01
2.52600000000000e+01    	8.22527026986530e+00 	 3.47788848750948e+00   3.83661551138179e+00 	1.18823640223847e+01	 4.43783278397541e+00	2.11178802955457e+00		1.28974642182392e+01
2.52900000000000e+01    	8.25292776612196e+00 	 3.48818336911907e+00   3.84148768031199e+00 	1.20560782502820e+01	 4.47268617061074e+00	2.10527008100187e+00		1.30685158480853e+01
2.53200000000000e+01    	8.28062139667789e+00 	 3.49842397472095e+00   3.84628238176051e+00 	1.22261200943100e+01	 4.50641284369451e+00	2.09884273994900e+00		1.32359703129518e+01
2.53500000000000e+01    	8.30834946178398e+00 	 3.50861193635136e+00   3.85100306853205e+00 	1.23924878492953e+01	 4.53904605023594e+00	2.09251006860092e+00		1.33998243469193e+01
2.53800000000000e+01    	8.33611035498102e+00 	 3.51874885765069e+00   3.85565301626697e+00 	1.25551815115002e+01	 4.57061739736411e+00	2.08627575069857e+00		1.35600764263243e+01
2.54100000000000e+01    	8.36390255626570e+00 	 3.52883631301430e+00   3.86023533575310e+00 	1.27142025529393e+01	 4.60115693665568e+00	2.08014312423636e+00		1.37167265457255e+01
2.54400000000000e+01    	8.39172462582722e+00 	 3.53887584708047e+00   3.86475298426448e+00 	1.28695537211640e+01	 4.63069324402288e+00	2.07411521118861e+00		1.38697760187917e+01
2.54700000000000e+01    	8.41957519830093e+00 	 3.54886897449670e+00   3.86920877601313e+00 	1.30212388614850e+01	 4.65925349525827e+00	2.06819474453481e+00		1.40192273011834e+01
2.55000000000000e+01    	8.44745297749065e+00 	 3.55881717991574e+00   3.87360539179247e+00 	1.31692627589884e+01	 4.68686353736611e+00	2.06238419284430e+00		1.41650838328640e+01
2.55300000000000e+01    	8.47535673151598e+00 	 3.56872191817966e+00   3.87794538788336e+00 	1.33136309980269e+01	 4.71354795583338e+00	2.05668578265509e+00		1.43073498975924e+01
2.55600000000000e+01    	8.50328528834572e+00 	 3.57858461465782e+00   3.88223120428733e+00 	1.34543498371591e+01	 4.73933013800813e+00	2.05110151885775e+00		1.44460304976265e+01
2.55900000000000e+01    	8.53123753168179e+00 	 3.58840666570949e+00   3.88646517234547e+00 	1.35914260977562e+01	 4.76423233276130e+00	2.04563320327399e+00		1.45811312419042e+01
2.56200000000000e+01    	8.55921239716201e+00 	 3.59818943924679e+00   3.89064952179604e+00 	1.37248670647132e+01	 4.78827570661210e+00	2.04028245160054e+00		1.47126582461800e+01
2.56500000000000e+01    	8.58720886885296e+00 	 3.60793427537773e+00   3.89478638731898e+00 	1.38546803978896e+01	 4.81148039649704e+00	2.03505070887195e+00		1.48406180437751e+01
2.56800000000000e+01    	8.61522597600709e+00 	 3.61764248711205e+00   3.89887781461104e+00 	1.39808740530713e+01	 4.83386555936034e+00	2.02993926358009e+00		1.49650175057577e+01
2.57100000000000e+01    	8.64326279006058e+00 	 3.62731536111587e+00   3.90292576603123e+00 	1.41034562113854e+01	 4.85544941873901e+00	2.02494926057495e+00		1.50858637695129e+01
2.57400000000000e+01    	8.67131842185084e+00 	 3.63695415850295e+00   3.90693212585276e+00 	1.42224352162289e+01	 4.87624930851013e+00	2.02008171285848e+00		1.52031641747762e+01
2.57700000000000e+01    	8.69939201903458e+00 	 3.64656011565293e+00   3.91089870515407e+00 	1.43378195168785e+01	 4.89628171396118e+00	2.01533751237232e+00		1.53169262063192e+01
2.58000000000000e+01    	8.72748276368905e+00 	 3.65613444504813e+00   3.91482724637922e+00 	1.44496176180470e+01	 4.91556231033690e+00	2.01071743987040e+00		1.54271574425614e+01
2.58300000000000e+01    	8.75558987008067e+00 	 3.66567833612226e+00   3.91871942759439e+00 	1.45578380347356e+01	 4.93410599900862e+00	2.00622217395838e+00		1.55338655094709e+01
2.58600000000000e+01    	8.78371258258700e+00 	 3.67519295611537e+00   3.92257686646572e+00 	1.46624892518045e+01	 4.95192694140403e+00	2.00185229937386e+00		1.56370580391835e+01
2.58900000000000e+01    	8.81185017375887e+00 	 3.68467945093049e+00   3.92640112398085e+00 	1.47635796877495e+01	 4.96903859082778e+00	1.99760831457419e+00		1.57367426328361e+01
2.59200000000000e+01    	8.84000194251106e+00 	 3.69413894598828e+00   3.93019370793497e+00 	1.48611176622308e+01	 4.98545372229542e+00	1.99349063869240e+00		1.58329268271653e+01
2.59500000000000e+01    	8.86816721243066e+00 	 3.70357254707673e+00   3.93395607620026e+00 	1.49551113669472e+01	 5.00118446049571e+00	1.98949961791551e+00		1.59256180644703e+01
2.59800000000000e+01    	8.89634533019353e+00 	 3.71298134119341e+00   3.93768963979601e+00 	1.50455688394983e+01	 5.01624230598923e+00	1.98563553133492e+00		1.60148236655849e+01
2.60100000000000e+01    	8.92453566407973e+00 	 3.72236639737868e+00   3.94139576577533e+00 	1.51324979399110e+01	 5.03063815974392e+00	1.98189859631340e+00		1.61005508055393e+01
2.60400000000000e+01    	8.95273760257993e+00 	 3.73172876753819e+00   3.94507577994291e+00 	1.52159063295454e+01	 5.04438234610176e+00	1.97828897340903e+00		1.61828064916279e+01
2.60700000000000e+01    	8.98095055308521e+00 	 3.74106948725383e+00   3.94873096941729e+00 	1.52958014521238e+01	 5.05748463426427e+00	1.97480677089305e+00		1.62615975436295e+01
2.61000000000000e+01    	9.00917394065356e+00 	 3.75038957658231e+00   3.95236258504985e+00 	1.53721905166542e+01	 5.06995425837850e+00	1.97145204889455e+00		1.63369305759513e+01
2.61300000000000e+01    	9.03740720684669e+00 	 3.75969004084102e+00   3.95597184371191e+00 	1.54450804820437e+01	 5.08179993629929e+00	1.96822482320227e+00		1.64088119814949e+01
2.61600000000000e+01    	9.06564980863139e+00 	 3.76897187138075e+00   3.95955993046028e+00 	1.55144780432189e+01	 5.09302988709836e+00	1.96512506875088e+00		1.64772479170592e+01
2.61900000000000e+01    	9.09390121734030e+00 	 3.77823604634549e+00   3.96312800059103e+00 	1.55803896185880e+01	 5.10365184738541e+00	1.96215272281640e+00		1.65422442901192e+01
2.62200000000000e+01    	9.12216091768694e+00 	 3.78748353141919e+00   3.96667718159025e+00 	1.56428213386988e+01	 5.11367308650169e+00	1.95930768794339e+00		1.66038067468306e+01
2.62500000000000e+01    	9.15042840683069e+00 	 3.79671528055981e+00   3.97020857499022e+00 	1.57017790359588e+01	 5.12310042064175e+00	1.95658983462430e+00		1.66619406611298e+01
2.62800000000000e+01    	9.17870319348747e+00 	 3.80593223672113e+00   3.97372325813850e+00 	1.57572682352993e+01	 5.13194022595489e+00	1.95399900374947e+00		1.67166511248097e+01
2.63100000000000e+01    	9.20698479708218e+00 	 3.81513533256253e+00   3.97722228588723e+00 	1.58092941456760e+01	 5.14019845067357e+00	1.95153500884467e+00		1.67679429384632e+01
2.63400000000000e+01    	9.23527274693945e+00 	 3.82432549114750e+00   3.98070669220919e+00 	1.58578616523103e+01	 5.14788062631224e+00	1.94919763811138e+00		1.68158206031996e+01
2.63700000000000e+01    	9.26356658150916e+00 	 3.83350362663131e+00   3.98417749174688e+00 	1.59029753095839e+01	 5.15499187797635e+00	1.94698665628368e+00		1.68602883130445e+01
2.64000000000000e+01    	9.29186584762372e+00 	 3.84267064493860e+00   3.98763568130042e+00 	1.59446393345092e+01	 5.16153693381773e+00	1.94490180631426e+00		1.69013499479464e+01
2.64300000000000e+01    	9.32017009978417e+00 	 3.85182744443147e+00   3.99108224125974e+00 	1.59828576007036e+01	 5.16752013366929e+00	1.94294281090086e+00		1.69390090673179e+01
2.64600000000000e+01    	9.34847889947221e+00 	 3.86097491656892e+00   3.99451813698630e+00 	1.60176336328057e+01	 5.17294543688880e+00	1.94110937386345e+00		1.69732689040479e+01
2.64900000000000e+01    	9.37679181448578e+00 	 3.87011394655829e+00   3.99794432014896e+00 	1.60489706012748e+01	 5.17781642943841e+00	1.93940118138129e+00		1.70041323589264e+01
2.65200000000000e+01    	9.40510841829549e+00 	 3.87924541399960e+00   4.00136173001890e+00 	1.60768713175216e+01	 5.18213633022375e+00	1.93781790309829e+00		1.70316019954302e+01
2.65500000000000e+01    	9.43342828941975e+00 	 3.88837019352345e+00   4.00477129472779e+00 	1.61013382293240e+01	 5.18590799671373e+00	1.93635919310399e+00		1.70556800348209e+01
2.65800000000000e+01    	9.46175101081633e+00 	 3.89748915542353e+00   4.00817393249343e+00 	1.61223734164844e+01	 5.18913392985915e+00	1.93502469079692e+00		1.70763683515135e+01
2.66100000000000e+01    	9.49007616928807e+00 	 3.90660316628433e+00   4.01157055281687e+00 	1.61399785866918e+01	 5.19181627832610e+00	1.93381402163619e+00		1.70936684686768e+01
2.66400000000000e+01    	9.51840335490102e+00 	 3.91571308960522e+00   4.01496205765491e+00 	1.61541550715522e+01	 5.19395684205716e+00	1.93272679778655e+00		1.71075815540300e+01
2.66700000000000e+01    	9.54673216041262e+00 	 3.92481978642145e+00   4.01834934257166e+00 	1.61649038227579e+01	 5.19555707517114e+00	1.93176261866153e+00		1.71181084158044e+01
2.67000000000000e+01    	9.57506218070837e+00 	 3.93392411592325e+00   4.02173329787274e+00 	1.61722254083665e+01	 5.19661808820971e+00	1.93092107136849e+00		1.71252494988417e+01
2.67300000000000e+01    	9.60339301224489e+00 	 3.94302693607380e+00   4.02511480972584e+00 	1.61761200091648e+01	 5.19714064973658e+00	1.93020173105910e+00		1.71290048808047e+01
2.67600000000000e+01    	9.63172425249760e+00 	 3.95212910422701e+00   4.02849476127090e+00 	1.61765874150951e+01	 5.19712518729293e+00	1.92960416118797e+00		1.71293742684747e+01
2.67900000000000e+01    	9.66005549941118e+00 	 3.96123147774607e+00   4.03187403372342e+00 	1.61736270217241e+01	 5.19657178770992e+00	1.92912791368179e+00		1.71263569941191e+01
2.68200000000000e+01    	9.68838635085107e+00 	 3.97033491462372e+00   4.03525350747437e+00 	1.61672378267356e+01	 5.19548019677711e+00	1.92877252902062e+00		1.71199520119082e+01
2.68500000000000e+01    	9.71671640405417e+00 	 3.97944027410522e+00   4.03863406319000e+00 	1.61574184264335e+01	 5.19384981826286e+00	1.92853753623275e+00		1.71101578943673e+01
2.68800000000000e+01    	9.74504525507681e+00 	 3.98854841731495e+00   4.04201658291496e+00 	1.61441670122389e+01	 5.19167971228054e+00	1.92842245280384e+00		1.70969728288503e+01
2.69100000000000e+01    	9.77337249823845e+00 	 3.99766020788771e+00   4.04540195118226e+00 	1.61274813671725e+01	 5.18896859299183e+00	1.92842678450056e+00		1.70803946140225e+01
2.69400000000000e+01    	9.80169772555890e+00 	 4.00677651260575e+00   4.04879105613338e+00 	1.61073588623110e+01	 5.18571482563551e+00	1.92855002510863e+00		1.70604206563447e+01
2.69700000000000e+01    	9.83002052618750e+00 	 4.01589820204242e+00   4.05218479065229e+00 	1.60837964532115e+01	 5.18191642286787e+00	1.92879165608457e+00		1.70370479665495e+01
2.70000000000000e+01    	9.85834048582197e+00 	 4.02502615121375e+00   4.05558405351688e+00 	1.60567906762966e+01	 5.17757104039777e+00	1.92915114611991e+00		1.70102731561062e+01
2.70300000000000e+01    	9.88665718611521e+00 	 4.03416124023879e+00   4.05898975057159e+00 	1.60263376451990e+01	 5.17267597189645e+00	1.92962795061623e+00		1.69800924336694e+01
2.70600000000000e+01    	9.91497020406776e+00 	 4.04330435500999e+00   4.06240279592519e+00 	1.59924330470616e+01	 5.16722814315943e+00	1.93022151106884e+00		1.69465016015105e+01
2.70900000000000e+01    	9.94327911140383e+00 	 4.05245638787463e+00   4.06582411317773e+00 	1.59550721387967e+01	 5.16122410549409e+00	1.93093125435634e+00		1.69094960519345e+01
2.71200000000000e+01    	9.97158347392850e+00 	 4.06161823832856e+00   4.06925463668086e+00 	1.59142497433046e+01	 5.15466002830365e+00	1.93175659193278e+00		1.68690707636828e+01
2.71500000000000e+01    	9.99988285086380e+00 	 4.07079081372329e+00   4.07269531283611e+00 	1.58699602456594e+01	 5.14753169083406e+00	1.93269691891857e+00		1.68252202983304e+01
2.71800000000000e+01    	1.00281767941610e+01 	 4.07997502998777e+00   4.07614710143565e+00 	1.58221975892687e+01	 5.13983447304692e+00	1.93375161308552e+00		1.67779387966845e+01
2.72100000000000e+01    	1.00564648477865e+01 	 4.08917181236600e+00   4.07961097705070e+00 	1.57709552720187e+01	 5.13156334557695e+00	1.93492003373101e+00		1.67272199751966e+01
2.72400000000000e+01    	1.00847465469782e+01 	 4.09838209617169e+00   4.08308793047274e+00 	1.57162263424199e+01	 5.12271285872837e+00	1.93620152043535e+00		1.66730571224023e+01
2.72700000000000e+01    	1.01130214174699e+01 	 4.10760682756140e+00   4.08657897021322e+00 	1.56580033957702e+01	 5.11327713045940e+00	1.93759539169567e+00		1.66154430954083e+01
2.73000000000000e+01    	1.01412889746789e+01 	 4.11684696432724e+00   4.09008512406785e+00 	1.55962785703572e+01	 5.10324983329921e+00	1.93910094342891e+00		1.65543703164469e+01
2.73300000000000e+01    	1.01695487228557e+01 	 4.12610347671062e+00   4.09360744075186e+00 	1.55310435437270e+01	 5.09262418013559e+00	1.94071744733570e+00		1.64898307695270e+01
2.73600000000000e+01    	1.01978001541891e+01 	 4.13537734823831e+00   4.09714699161329e+00 	1.54622895290503e+01	 5.08139290880584e+00	1.94244414911573e+00		1.64218159972116e+01
2.73900000000000e+01    	1.02260427478652e+01 	 4.14466957658215e+00   4.10070487243172e+00 	1.53900072716224e+01	 5.06954826541636e+00	1.94428026652427e+00		1.63503170975603e+01
2.74200000000000e+01    	1.02542759690732e+01 	 4.15398117444381e+00   4.10428220531071e+00 	1.53141870455410e+01	 5.05708198630937e+00	1.94622498725847e+00		1.62753247212798e+01
2.74500000000000e+01    	1.02824992679557e+01 	 4.16331317046585e+00   4.10788014067261e+00 	1.52348186506125e+01	 5.04398527858696e+00	1.94827746666070e+00		1.61968290691342e+01
2.74800000000000e+01    	1.03107120784962e+01 	 4.17266661017055e+00   4.11149985936549e+00 	1.51518914095456e+01	 5.03024879909419e+00	1.95043682522473e+00		1.61148198896743e+01
2.75100000000000e+01    	1.03389138173386e+01 	 4.18204255692769e+00   4.11514257489235e+00 	1.50653941655008e+01	 5.01586263175318e+00	1.95270214588929e+00		1.60292864773540e+01
2.75400000000000e+01    	1.03671038825331e+01 	 4.19144209295269e+00   4.11880953577428e+00 	1.49753152800759e+01	 5.00081626312971e+00	1.95507247110155e+00		1.59402176711147e+01
2.75700000000000e+01    	1.03952816521997e+01 	 4.20086632033616e+00   4.12250202805969e+00 	1.48816426318177e+01	 4.98509855610221e+00	1.95754679963157e+00		1.58476018535277e+01
2.76000000000000e+01    	1.04234464831040e+01 	 4.21031636210610e+00   4.12622137799345e+00 	1.47843636153680e+01	 4.96869772149041e+00	1.96012408311642e+00		1.57514269506028e+01
2.76300000000000e+01    	1.04515977091348e+01 	 4.21979336332376e+00   4.12996895486063e+00 	1.46834651413659e+01	 4.95160128748663e+00	1.96280322231048e+00		1.56516804323836e+01
2.76600000000000e+01    	1.04797346396756e+01 	 4.22929849221390e+00   4.13374617402138e+00 	1.45789336372473e+01	 4.93379606671746e+00	1.96558306301605e+00		1.55483493144718e+01
2.76900000000000e+01    	1.05078565578593e+01 	 4.23883294133026e+00   4.13755450015482e+00 	1.44707550491065e+01	 4.91526812074611e+00	1.96846239166540e+00		1.54414201606415e+01
2.77200000000000e+01    	1.05359627186947e+01 	 4.24839792875654e+00   4.14139545073196e+00 	1.43589148448076e+01	 4.89600272180695e+00	1.97143993052223e+00		1.53308790867333e+01
