0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22480000000000e+02    	1.83115833217731e+02 	 -9.06649299513441e+01   9.98381360027721e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22510000000000e+02    	1.83142532492762e+02 	 -9.06784280710323e+01   9.98521435124647e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22540000000000e+02    	1.83169231767792e+02 	 -9.06919261907205e+01   9.98661510221573e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22570000000000e+02    	1.83195931042823e+02 	 -9.07054243104087e+01   9.98801585318499e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22600000000000e+02    	1.83222630317854e+02 	 -9.07189224300970e+01   9.98941660415425e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22630000000000e+02    	1.83249329592884e+02 	 -9.07324205497852e+01   9.99081735512351e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22660000000000e+02    	1.83276028867915e+02 	 -9.07459186694734e+01   9.99221810609277e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22690000000000e+02    	1.83302728142946e+02 	 -9.07594167891616e+01   9.99361885706203e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22720000000000e+02    	1.83329427417976e+02 	 -9.07729149088499e+01   9.99501960803129e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22750000000000e+02    	1.83356126693007e+02 	 -9.07864130285381e+01   9.99642035900055e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22780000000000e+02    	1.83382825968038e+02 	 -9.07999111482263e+01   9.99782110996981e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22810000000000e+02    	1.83409525243068e+02 	 -9.08134092679145e+01   9.99922186093908e+00 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22840000000000e+02    	1.83436224518099e+02 	 -9.08269073876027e+01   1.00006226119083e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22870000000000e+02    	1.83462923793129e+02 	 -9.08404055072910e+01   1.00020233628776e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22900000000000e+02    	1.83489623068160e+02 	 -9.08539036269792e+01   1.00034241138469e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22930000000000e+02    	1.83516322343191e+02 	 -9.08674017466674e+01   1.00048248648161e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22960000000000e+02    	1.83543021618221e+02 	 -9.08808998663556e+01   1.00062256157854e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.22990000000000e+02    	1.83569720893252e+02 	 -9.08943979860439e+01   1.00076263667546e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23020000000000e+02    	1.83596420168283e+02 	 -9.09078961057321e+01   1.00090271177239e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23050000000000e+02    	1.83623119443313e+02 	 -9.09213942254203e+01   1.00104278686932e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23080000000000e+02    	1.83649818718344e+02 	 -9.09348923451085e+01   1.00118286196624e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23110000000000e+02    	1.83676517993375e+02 	 -9.09483904647967e+01   1.00132293706317e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23140000000000e+02    	1.83703217268405e+02 	 -9.09618885844850e+01   1.00146301216009e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23170000000000e+02    	1.83729916543436e+02 	 -9.09753867041732e+01   1.00160308725702e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23200000000000e+02    	1.83756615818466e+02 	 -9.09888848238614e+01   1.00174316235395e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23230000000000e+02    	1.83783315093497e+02 	 -9.10023829435496e+01   1.00188323745087e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23260000000000e+02    	1.83810014368528e+02 	 -9.10158810632379e+01   1.00202331254780e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23290000000000e+02    	1.83836713643558e+02 	 -9.10293791829261e+01   1.00216338764472e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23320000000000e+02    	1.83863412918589e+02 	 -9.10428773026143e+01   1.00230346274165e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23350000000000e+02    	1.83890112193620e+02 	 -9.10563754223025e+01   1.00244353783858e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23380000000000e+02    	1.83916811468650e+02 	 -9.10698735419907e+01   1.00258361293550e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23410000000000e+02    	1.83943510743681e+02 	 -9.10833716616790e+01   1.00272368803243e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23440000000000e+02    	1.83970210018712e+02 	 -9.10968697813672e+01   1.00286376312935e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23470000000000e+02    	1.83996909293742e+02 	 -9.11103679010554e+01   1.00300383822628e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23500000000000e+02    	1.84023608568773e+02 	 -9.11238660207436e+01   1.00314391332321e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23530000000000e+02    	1.84050307843803e+02 	 -9.11373641404319e+01   1.00328398842013e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23560000000000e+02    	1.84077007118834e+02 	 -9.11508622601201e+01   1.00342406351706e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23590000000000e+02    	1.84103706393865e+02 	 -9.11643603798083e+01   1.00356413861398e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23620000000000e+02    	1.84130405668895e+02 	 -9.11778584994965e+01   1.00370421371091e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23650000000000e+02    	1.84157104943926e+02 	 -9.11913566191847e+01   1.00384428880784e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23680000000000e+02    	1.84183804218957e+02 	 -9.12048547388730e+01   1.00398436390476e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23710000000000e+02    	1.84210503493987e+02 	 -9.12183528585612e+01   1.00412443900169e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23740000000000e+02    	1.84237202769018e+02 	 -9.12318509782494e+01   1.00426451409861e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23770000000000e+02    	1.84263902044049e+02 	 -9.12453490979376e+01   1.00440458919554e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23800000000000e+02    	1.84290601319079e+02 	 -9.12588472176259e+01   1.00454466429247e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23830000000000e+02    	1.84317300594110e+02 	 -9.12723453373141e+01   1.00468473938939e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23860000000000e+02    	1.84343999869140e+02 	 -9.12858434570023e+01   1.00482481448632e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23890000000000e+02    	1.84370699144171e+02 	 -9.12993415766905e+01   1.00496488958324e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23920000000000e+02    	1.84397398419202e+02 	 -9.13128396963787e+01   1.00510496468017e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23950000000000e+02    	1.84424097694232e+02 	 -9.13263378160670e+01   1.00524503977710e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.23980000000000e+02    	1.84450796969263e+02 	 -9.13398359357552e+01   1.00538511487402e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24010000000000e+02    	1.84477496244294e+02 	 -9.13533340554434e+01   1.00552518997095e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24040000000000e+02    	1.84504195519324e+02 	 -9.13668321751316e+01   1.00566526506788e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24070000000000e+02    	1.84530894794355e+02 	 -9.13803302948199e+01   1.00580534016480e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24100000000000e+02    	1.84557594069386e+02 	 -9.13938284145081e+01   1.00594541526173e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24130000000000e+02    	1.84584293344416e+02 	 -9.14073265341963e+01   1.00608549035865e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24160000000000e+02    	1.84610992619447e+02 	 -9.14208246538845e+01   1.00622556545558e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24190000000000e+02    	1.84637691894477e+02 	 -9.14343227735727e+01   1.00636564055251e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24220000000000e+02    	1.84664391169508e+02 	 -9.14478208932610e+01   1.00650571564943e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24250000000000e+02    	1.84691090444539e+02 	 -9.14613190129492e+01   1.00664579074636e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24280000000000e+02    	1.84717789719569e+02 	 -9.14748171326374e+01   1.00678586584328e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24310000000000e+02    	1.84744488994600e+02 	 -9.14883152523256e+01   1.00692594094021e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24340000000000e+02    	1.84771188269631e+02 	 -9.15018133720139e+01   1.00706601603714e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24370000000000e+02    	1.84797887544661e+02 	 -9.15153114917021e+01   1.00720609113406e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24400000000000e+02    	1.84824586819692e+02 	 -9.15288096113903e+01   1.00734616623099e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24430000000000e+02    	1.84851286094723e+02 	 -9.15423077310785e+01   1.00748624132791e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24460000000000e+02    	1.84877985369753e+02 	 -9.15558058507667e+01   1.00762631642484e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24490000000000e+02    	1.84904684644784e+02 	 -9.15693039704550e+01   1.00776639152177e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24520000000000e+02    	1.84931383919814e+02 	 -9.15828020901432e+01   1.00790646661869e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24550000000000e+02    	1.84958083194845e+02 	 -9.15963002098314e+01   1.00804654171562e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24580000000000e+02    	1.84984782469876e+02 	 -9.16097983295196e+01   1.00818661681254e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24610000000000e+02    	1.85011481744906e+02 	 -9.16232964492079e+01   1.00832669190947e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24640000000000e+02    	1.85038181019937e+02 	 -9.16367945688961e+01   1.00846676700640e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24670000000000e+02    	1.85064880294968e+02 	 -9.16502926885843e+01   1.00860684210332e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24700000000000e+02    	1.85091579569998e+02 	 -9.16637908082725e+01   1.00874691720025e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24730000000000e+02    	1.85118278845029e+02 	 -9.16772889279607e+01   1.00888699229717e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24760000000000e+02    	1.85144978120060e+02 	 -9.16907870476490e+01   1.00902706739410e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24790000000000e+02    	1.85171677395090e+02 	 -9.17042851673372e+01   1.00916714249103e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24820000000000e+02    	1.85198376670121e+02 	 -9.17177832870254e+01   1.00930721758795e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24850000000000e+02    	1.85225075945151e+02 	 -9.17312814067136e+01   1.00944729268488e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24880000000000e+02    	1.85251775220182e+02 	 -9.17447795264019e+01   1.00958736778180e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24910000000000e+02    	1.85278474495213e+02 	 -9.17582776460901e+01   1.00972744287873e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24940000000000e+02    	1.85305173770243e+02 	 -9.17717757657783e+01   1.00986751797566e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.24970000000000e+02    	1.85331873045274e+02 	 -9.17852738854665e+01   1.01000759307258e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25000000000000e+02    	1.85358572320305e+02 	 -9.17987720051547e+01   1.01014766816951e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25030000000000e+02    	1.85385271595335e+02 	 -9.18122701248430e+01   1.01028774326643e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25060000000000e+02    	1.85411970870366e+02 	 -9.18257682445312e+01   1.01042781836336e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25090000000000e+02    	1.85438670145397e+02 	 -9.18392663642194e+01   1.01056789346029e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25120000000000e+02    	1.85465369420427e+02 	 -9.18527644839076e+01   1.01070796855721e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25150000000000e+02    	1.85492068695458e+02 	 -9.18662626035959e+01   1.01084804365414e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25180000000000e+02    	1.85518767970488e+02 	 -9.18797607232841e+01   1.01098811875106e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25210000000000e+02    	1.85545467245519e+02 	 -9.18932588429723e+01   1.01112819384799e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25240000000000e+02    	1.85572166520550e+02 	 -9.19067569626605e+01   1.01126826894492e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25270000000000e+02    	1.85598865795580e+02 	 -9.19202550823487e+01   1.01140834404184e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25300000000000e+02    	1.85625565070611e+02 	 -9.19337532020370e+01   1.01154841913877e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25330000000000e+02    	1.85652264345642e+02 	 -9.19472513217252e+01   1.01168849423569e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25360000000000e+02    	1.85678963620672e+02 	 -9.19607494414134e+01   1.01182856933262e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25390000000000e+02    	1.85705662895703e+02 	 -9.19742475611016e+01   1.01196864442955e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25420000000000e+02    	1.85732362170734e+02 	 -9.19877456807899e+01   1.01210871952647e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25450000000000e+02    	1.85759061445764e+02 	 -9.20012438004781e+01   1.01224879462340e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25480000000000e+02    	1.85785760720795e+02 	 -9.20147419201663e+01   1.01238886972033e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25510000000000e+02    	1.85812459995825e+02 	 -9.20282400398545e+01   1.01252894481725e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
2.25540000000000e+02    	1.85839159270856e+02 	 -9.20417381595427e+01   1.01266901991418e+01 	1.54473731798998e+01	 -7.80959377400192e+00	8.10431104571191e-01		1.73570703648189e+01
