0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61310000000000e+02    	1.40112204825432e+02 	 1.27551603330106e+00   1.88060387415455e+01 	4.25844973393864e+01	 -1.29241802296662e+00	5.40339956715525e+00		4.29570306803977e+01
1.61340000000000e+02    	1.40141944658672e+02 	 1.27461346221668e+00   1.88098123288224e+01 	4.25845399916066e+01	 -1.29236819822081e+00	5.40341273041581e+00		4.29570731194729e+01
1.61370000000000e+02    	1.40171684492317e+02 	 1.27371092676393e+00   1.88135859215586e+01 	4.25845823710350e+01	 -1.29231852624731e+00	5.40342584367228e+00		4.29571152864902e+01
1.61400000000000e+02    	1.40201424326364e+02 	 1.27280842683043e+00   1.88173595197430e+01 	4.25846244790704e+01	 -1.29226900685673e+00	5.40343890706147e+00		4.29571571828475e+01
1.61430000000000e+02    	1.40231164160812e+02 	 1.27190596230394e+00   1.88211331233644e+01 	4.25846663171060e+01	 -1.29221963985811e+00	5.40345192072011e+00		4.29571988099367e+01
1.61460000000000e+02    	1.40260903995658e+02 	 1.27100353307239e+00   1.88249067324120e+01 	4.25847078865296e+01	 -1.29217042505885e+00	5.40346488478480e+00		4.29572401691444e+01
1.61490000000000e+02    	1.40290643830900e+02 	 1.27010113902387e+00   1.88286803468744e+01 	4.25847491887232e+01	 -1.29212136226478e+00	5.40347779939208e+00		4.29572812618513e+01
1.61520000000000e+02    	1.40320383666536e+02 	 1.26919878004665e+00   1.88324539667406e+01 	4.25847902250633e+01	 -1.29207245128018e+00	5.40349066467840e+00		4.29573220894328e+01
1.61550000000000e+02    	1.40350123502565e+02 	 1.26829645602916e+00   1.88362275919994e+01 	4.25848309969209e+01	 -1.29202369190775e+00	5.40350348078009e+00		4.29573626532585e+01
1.61580000000000e+02    	1.40379863338983e+02 	 1.26739416685999e+00   1.88400012226395e+01 	4.25848715056615e+01	 -1.29197508394866e+00	5.40351624783341e+00		4.29574029546927e+01
1.61610000000000e+02    	1.40409603175789e+02 	 1.26649191242790e+00   1.88437748586498e+01 	4.25849117526449e+01	 -1.29192662720257e+00	5.40352896597449e+00		4.29574429950940e+01
1.61640000000000e+02    	1.40439343012981e+02 	 1.26558969262184e+00   1.88475485000190e+01 	4.25849517392255e+01	 -1.29187832146762e+00	5.40354163533939e+00		4.29574827758155e+01
1.61670000000000e+02    	1.40469082850556e+02 	 1.26468750733091e+00   1.88513221467358e+01 	4.25849914667523e+01	 -1.29183016654045e+00	5.40355425606404e+00		4.29575222982050e+01
1.61700000000000e+02    	1.40498822688513e+02 	 1.26378535644438e+00   1.88550957987889e+01 	4.25850309365686e+01	 -1.29178216221622e+00	5.40356682828429e+00		4.29575615636044e+01
1.61730000000000e+02    	1.40528562526850e+02 	 1.26288323985171e+00   1.88588694561671e+01 	4.25850701500125e+01	 -1.29173430828866e+00	5.40357935213586e+00		4.29576005733506e+01
1.61760000000000e+02    	1.40558302365564e+02 	 1.26198115744253e+00   1.88626431188589e+01 	4.25851091084165e+01	 -1.29168660455000e+00	5.40359182775439e+00		4.29576393287746e+01
1.61790000000000e+02    	1.40588042204653e+02 	 1.26107910910662e+00   1.88664167868531e+01 	4.25851478131075e+01	 -1.29163905079107e+00	5.40360425527537e+00		4.29576778312024e+01
1.61820000000000e+02    	1.40617782044116e+02 	 1.26017709473396e+00   1.88701904601381e+01 	4.25851862654074e+01	 -1.29159164680127e+00	5.40361663483422e+00		4.29577160819542e+01
1.61850000000000e+02    	1.40647521883950e+02 	 1.25927511421471e+00   1.88739641387027e+01 	4.25852244666323e+01	 -1.29154439236859e+00	5.40362896656622e+00		4.29577540823450e+01
1.61880000000000e+02    	1.40677261724154e+02 	 1.25837316743919e+00   1.88777378225353e+01 	4.25852624180931e+01	 -1.29149728727963e+00	5.40364125060655e+00		4.29577918336844e+01
1.61910000000000e+02    	1.40707001564725e+02 	 1.25747125429790e+00   1.88815115116246e+01 	4.25853001210954e+01	 -1.29145033131962e+00	5.40365348709027e+00		4.29578293372765e+01
1.61940000000000e+02    	1.40736741405661e+02 	 1.25656937468153e+00   1.88852852059591e+01 	4.25853375769392e+01	 -1.29140352427241e+00	5.40366567615232e+00		4.29578665944201e+01
1.61970000000000e+02    	1.40766481246961e+02 	 1.25566752848094e+00   1.88890589055273e+01 	4.25853747869193e+01	 -1.29135686592052e+00	5.40367781792751e+00		4.29579036064087e+01
1.62000000000000e+02    	1.40796221088623e+02 	 1.25476571558718e+00   1.88928326103176e+01 	4.25854117523252e+01	 -1.29131035604512e+00	5.40368991255055e+00		4.29579403745304e+01
1.62030000000000e+02    	1.40825960930643e+02 	 1.25386393589146e+00   1.88966063203186e+01 	4.25854484744411e+01	 -1.29126399442607e+00	5.40370196015602e+00		4.29579769000680e+01
1.62060000000000e+02    	1.40855700773022e+02 	 1.25296218928520e+00   1.89003800355187e+01 	4.25854849545458e+01	 -1.29121778084191e+00	5.40371396087836e+00		4.29580131842990e+01
1.62090000000000e+02    	1.40885440615756e+02 	 1.25206047565997e+00   1.89041537559064e+01 	4.25855211939129e+01	 -1.29117171506990e+00	5.40372591485190e+00		4.29580492284955e+01
1.62120000000000e+02    	1.40915180458843e+02 	 1.25115879490757e+00   1.89079274814700e+01 	4.25855571938107e+01	 -1.29112579688602e+00	5.40373782221084e+00		4.29580850339246e+01
1.62150000000000e+02    	1.40944920302282e+02 	 1.25025714691993e+00   1.89117012121980e+01 	4.25855929555021e+01	 -1.29108002606496e+00	5.40374968308925e+00		4.29581206018478e+01
1.62180000000000e+02    	1.40974660146071e+02 	 1.24935553158921e+00   1.89154749480788e+01 	4.25856284802450e+01	 -1.29103440238019e+00	5.40376149762106e+00		4.29581559335216e+01
1.62210000000000e+02    	1.41004399990208e+02 	 1.24845394880772e+00   1.89192486891007e+01 	4.25856637692920e+01	 -1.29098892560392e+00	5.40377326594009e+00		4.29581910301971e+01
1.62240000000000e+02    	1.41034139834691e+02 	 1.24755239846799e+00   1.89230224352521e+01 	4.25856988238904e+01	 -1.29094359550715e+00	5.40378498818002e+00		4.29582258931204e+01
1.62270000000000e+02    	1.41063879679517e+02 	 1.24665088046271e+00   1.89267961865214e+01 	4.25857336452824e+01	 -1.29089841185965e+00	5.40379666447436e+00		4.29582605235322e+01
1.62300000000000e+02    	1.41093619524686e+02 	 1.24574939468478e+00   1.89305699428968e+01 	4.25857682347049e+01	 -1.29085337443001e+00	5.40380829495654e+00		4.29582949226680e+01
1.62330000000000e+02    	1.41123359370195e+02 	 1.24484794102727e+00   1.89343437043666e+01 	4.25858025933899e+01	 -1.29080848298563e+00	5.40381987975981e+00		4.29583290917583e+01
1.62360000000000e+02    	1.41153099216043e+02 	 1.24394651938345e+00   1.89381174709192e+01 	4.25858367225638e+01	 -1.29076373729272e+00	5.40383141901729e+00		4.29583630320283e+01
1.62390000000000e+02    	1.41182839062227e+02 	 1.24304512964677e+00   1.89418912425428e+01 	4.25858706234484e+01	 -1.29071913711635e+00	5.40384291286197e+00		4.29583967446981e+01
1.62420000000000e+02    	1.41212578908746e+02 	 1.24214377171088e+00   1.89456650192258e+01 	4.25859042972599e+01	 -1.29067468222044e+00	5.40385436142669e+00		4.29584302309828e+01
1.62450000000000e+02    	1.41242318755597e+02 	 1.24124244546963e+00   1.89494388009563e+01 	4.25859377452097e+01	 -1.29063037236778e+00	5.40386576484414e+00		4.29584634920921e+01
1.62480000000000e+02    	1.41272058602780e+02 	 1.24034115081704e+00   1.89532125877225e+01 	4.25859709685040e+01	 -1.29058620732004e+00	5.40387712324688e+00		4.29584965292308e+01
1.62510000000000e+02    	1.41301798450292e+02 	 1.23943988764734e+00   1.89569863795128e+01 	4.25860039683438e+01	 -1.29054218683777e+00	5.40388843676732e+00		4.29585293435987e+01
1.62540000000000e+02    	1.41331538298131e+02 	 1.23853865585495e+00   1.89607601763153e+01 	4.25860367459253e+01	 -1.29049831068045e+00	5.40389970553771e+00		4.29585619363903e+01
1.62570000000000e+02    	1.41361278146295e+02 	 1.23763745533447e+00   1.89645339781183e+01 	4.25860693024395e+01	 -1.29045457860644e+00	5.40391092969015e+00		4.29585943087952e+01
1.62600000000000e+02    	1.41391017994783e+02 	 1.23673628598072e+00   1.89683077849098e+01 	4.25861016390724e+01	 -1.29041099037308e+00	5.40392210935662e+00		4.29586264619980e+01
1.62630000000000e+02    	1.41420757843594e+02 	 1.23583514768870e+00   1.89720815966782e+01 	4.25861337570048e+01	 -1.29036754573662e+00	5.40393324466890e+00		4.29586583971780e+01
1.62660000000000e+02    	1.41450497692724e+02 	 1.23493404035360e+00   1.89758554134115e+01 	4.25861656574129e+01	 -1.29032424445227e+00	5.40394433575866e+00		4.29586901155099e+01
1.62690000000000e+02    	1.41480237542173e+02 	 1.23403296387082e+00   1.89796292350979e+01 	4.25861973414674e+01	 -1.29028108627423e+00	5.40395538275739e+00		4.29587216181631e+01
1.62720000000000e+02    	1.41509977391938e+02 	 1.23313191813594e+00   1.89834030617255e+01 	4.25862288103345e+01	 -1.29023807095565e+00	5.40396638579643e+00		4.29587529063022e+01
1.62750000000000e+02    	1.41539717242018e+02 	 1.23223090304477e+00   1.89871768932826e+01 	4.25862600651752e+01	 -1.29019519824869e+00	5.40397734500697e+00		4.29587839810866e+01
1.62780000000000e+02    	1.41569457092411e+02 	 1.23132991849329e+00   1.89909507297571e+01 	4.25862911071455e+01	 -1.29015246790452e+00	5.40398826052003e+00		4.29588148436711e+01
1.62810000000000e+02    	1.41599196943115e+02 	 1.23042896437768e+00   1.89947245711373e+01 	4.25863219373966e+01	 -1.29010987967333e+00	5.40399913246649e+00		4.29588454952052e+01
1.62840000000000e+02    	1.41628936794129e+02 	 1.22952804059433e+00   1.89984984174112e+01 	4.25863525570747e+01	 -1.29006743330433e+00	5.40400996097703e+00		4.29588759368337e+01
1.62870000000000e+02    	1.41658676645451e+02 	 1.22862714703982e+00   1.90022722685669e+01 	4.25863829673212e+01	 -1.29002512854577e+00	5.40402074618222e+00		4.29589061696965e+01
1.62900000000000e+02    	1.41688416497079e+02 	 1.22772628361095e+00   1.90060461245926e+01 	4.25864131692725e+01	 -1.28998296514496e+00	5.40403148821242e+00		4.29589361949285e+01
1.62930000000000e+02    	1.41718156349011e+02 	 1.22682545020471e+00   1.90098199854762e+01 	4.25864431640602e+01	 -1.28994094284828e+00	5.40404218719785e+00		4.29589660136598e+01
1.62960000000000e+02    	1.41747896201246e+02 	 1.22592464671827e+00   1.90135938512059e+01 	4.25864729528111e+01	 -1.28989906140119e+00	5.40405284326857e+00		4.29589956270157e+01
1.62990000000000e+02    	1.41777636053782e+02 	 1.22502387304904e+00   1.90173677217696e+01 	4.25865025366469e+01	 -1.28985732054823e+00	5.40406345655444e+00		4.29590250361164e+01
1.63020000000000e+02    	1.41807375906617e+02 	 1.22412312909461e+00   1.90211415971556e+01 	4.25865319166848e+01	 -1.28981572003304e+00	5.40407402718519e+00		4.29590542420775e+01
1.63050000000000e+02    	1.41837115759750e+02 	 1.22322241475278e+00   1.90249154773518e+01 	4.25865610940370e+01	 -1.28977425959839e+00	5.40408455529036e+00		4.29590832460097e+01
1.63080000000000e+02    	1.41866855613178e+02 	 1.22232172992155e+00   1.90286893623463e+01 	4.25865900698108e+01	 -1.28973293898616e+00	5.40409504099931e+00		4.29591120490190e+01
1.63110000000000e+02    	1.41896595466901e+02 	 1.22142107449912e+00   1.90324632521270e+01 	4.25866188451091e+01	 -1.28969175793737e+00	5.40410548444126e+00		4.29591406522065e+01
1.63140000000000e+02    	1.41926335320917e+02 	 1.22052044838391e+00   1.90362371466821e+01 	4.25866474210295e+01	 -1.28965071619219e+00	5.40411588574523e+00		4.29591690566684e+01
1.63170000000000e+02    	1.41956075175223e+02 	 1.21961985147454e+00   1.90400110459995e+01 	4.25866757986653e+01	 -1.28960981348995e+00	5.40412624504008e+00		4.29591972634965e+01
1.63200000000000e+02    	1.41985815029819e+02 	 1.21871928366982e+00   1.90437849500673e+01 	4.25867039791049e+01	 -1.28956904956916e+00	5.40413656245447e+00		4.29592252737776e+01
1.63230000000000e+02    	1.42015554884702e+02 	 1.21781874486878e+00   1.90475588588734e+01 	4.25867319634319e+01	 -1.28952842416748e+00	5.40414683811693e+00		4.29592530885938e+01
1.63260000000000e+02    	1.42045294739871e+02 	 1.21691823497067e+00   1.90513327724059e+01 	4.25867597527252e+01	 -1.28948793702181e+00	5.40415707215576e+00		4.29592807090225e+01
1.63290000000000e+02    	1.42075034595325e+02 	 1.21601775387492e+00   1.90551066906529e+01 	4.25867873480591e+01	 -1.28944758786821e+00	5.40416726469912e+00		4.29593081361364e+01
1.63320000000000e+02    	1.42104774451061e+02 	 1.21511730148118e+00   1.90588806136021e+01 	4.25868147505032e+01	 -1.28940737644199e+00	5.40417741587497e+00		4.29593353710035e+01
1.63350000000000e+02    	1.42134514307079e+02 	 1.21421687768932e+00   1.90626545412418e+01 	4.25868419611223e+01	 -1.28936730247766e+00	5.40418752581110e+00		4.29593624146872e+01
1.63380000000000e+02    	1.42164254163376e+02 	 1.21331648239939e+00   1.90664284735598e+01 	4.25868689809767e+01	 -1.28932736570899e+00	5.40419759463512e+00		4.29593892682462e+01
1.63410000000000e+02    	1.42193994019951e+02 	 1.21241611551167e+00   1.90702024105442e+01 	4.25868958111220e+01	 -1.28928756586899e+00	5.40420762247444e+00		4.29594159327344e+01
1.63440000000000e+02    	1.42223733876802e+02 	 1.21151577692665e+00   1.90739763521828e+01 	4.25869224526092e+01	 -1.28924790268993e+00	5.40421760945630e+00		4.29594424092014e+01
1.63470000000000e+02    	1.42253473733928e+02 	 1.21061546654502e+00   1.90777502984638e+01 	4.25869489064845e+01	 -1.28920837590334e+00	5.40422755570776e+00		4.29594686986920e+01
1.63500000000000e+02    	1.42283213591328e+02 	 1.20971518426769e+00   1.90815242493751e+01 	4.25869751737899e+01	 -1.28916898524005e+00	5.40423746135568e+00		4.29594948022462e+01
1.63530000000000e+02    	1.42312953448999e+02 	 1.20881492999577e+00   1.90852982049046e+01 	4.25870012555624e+01	 -1.28912973043017e+00	5.40424732652674e+00		4.29595207208999e+01
1.63560000000000e+02    	1.42342693306940e+02 	 1.20791470363058e+00   1.90890721650403e+01 	4.25870271528347e+01	 -1.28909061120311e+00	5.40425715134744e+00		4.29595464556839e+01
1.63590000000000e+02    	1.42372433165149e+02 	 1.20701450507367e+00   1.90928461297702e+01 	4.25870528666349e+01	 -1.28905162728761e+00	5.40426693594407e+00		4.29595720076249e+01
1.63620000000000e+02    	1.42402173023626e+02 	 1.20611433422679e+00   1.90966200990822e+01 	4.25870783979864e+01	 -1.28901277841171e+00	5.40427668044276e+00		4.29595973777447e+01
1.63650000000000e+02    	1.42431912882368e+02 	 1.20521419099188e+00   1.91003940729644e+01 	4.25871037479084e+01	 -1.28897406430280e+00	5.40428638496942e+00		4.29596225670608e+01
1.63680000000000e+02    	1.42461652741374e+02 	 1.20431407527114e+00   1.91041680514047e+01 	4.25871289174151e+01	 -1.28893548468761e+00	5.40429604964978e+00		4.29596475765861e+01
1.63710000000000e+02    	1.42491392600643e+02 	 1.20341398696694e+00   1.91079420343910e+01 	4.25871539075167e+01	 -1.28889703929223e+00	5.40430567460939e+00		4.29596724073291e+01
1.63740000000000e+02    	1.42521132460172e+02 	 1.20251392598188e+00   1.91117160219113e+01 	4.25871787192187e+01	 -1.28885872784210e+00	5.40431525997358e+00		4.29596970602935e+01
1.63770000000000e+02    	1.42550872319961e+02 	 1.20161389221878e+00   1.91154900139536e+01 	4.25872033535221e+01	 -1.28882055006206e+00	5.40432480586751e+00		4.29597215364791e+01
1.63800000000000e+02    	1.42580612180007e+02 	 1.20071388558066e+00   1.91192640105058e+01 	4.25872278114235e+01	 -1.28878250567630e+00	5.40433431241614e+00		4.29597458368806e+01
1.63830000000000e+02    	1.42610352040310e+02 	 1.19981390597077e+00   1.91230380115559e+01 	4.25872520939150e+01	 -1.28874459440844e+00	5.40434377974421e+00		4.29597699624887e+01
1.63860000000000e+02    	1.42640091900868e+02 	 1.19891395329255e+00   1.91268120170918e+01 	4.25872762019844e+01	 -1.28870681598149e+00	5.40435320797629e+00		4.29597939142895e+01
1.63890000000000e+02    	1.42669831761679e+02 	 1.19801402744968e+00   1.91305860271016e+01 	4.25873001366149e+01	 -1.28866917011788e+00	5.40436259723674e+00		4.29598176932648e+01
1.63920000000000e+02    	1.42699571622742e+02 	 1.19711412834604e+00   1.91343600415731e+01 	4.25873238987856e+01	 -1.28863165653945e+00	5.40437194764973e+00		4.29598413003918e+01
1.63950000000000e+02    	1.42729311484056e+02 	 1.19621425588573e+00   1.91381340604944e+01 	4.25873474894708e+01	 -1.28859427496750e+00	5.40438125933922e+00		4.29598647366436e+01
1.63980000000000e+02    	1.42759051345619e+02 	 1.19531440997307e+00   1.91419080838534e+01 	4.25873709096409e+01	 -1.28855702512276e+00	5.40439053242897e+00		4.29598880029886e+01
1.64010000000000e+02    	1.42788791207429e+02 	 1.19441459051259e+00   1.91456821116381e+01 	4.25873941602615e+01	 -1.28851990672541e+00	5.40439976704254e+00		4.29599111003912e+01
1.64040000000000e+02    	1.42818531069486e+02 	 1.19351479740904e+00   1.91494561438364e+01 	4.25874172422942e+01	 -1.28848291949511e+00	5.40440896330330e+00		4.29599340298111e+01
1.64070000000000e+02    	1.42848270931787e+02 	 1.19261503056738e+00   1.91532301804364e+01 	4.25874401566962e+01	 -1.28844606315098e+00	5.40441812133439e+00		4.29599567922040e+01
1.64100000000000e+02    	1.42878010794331e+02 	 1.19171528989279e+00   1.91570042214259e+01 	4.25874629044201e+01	 -1.28840933741163e+00	5.40442724125878e+00		4.29599793885210e+01
1.64130000000000e+02    	1.42907750657118e+02 	 1.19081557529067e+00   1.91607782667930e+01 	4.25874854864147e+01	 -1.28837274199517e+00	5.40443632319919e+00		4.29600018197091e+01
1.64160000000000e+02    	1.42937490520144e+02 	 1.18991588666664e+00   1.91645523165256e+01 	4.25875079036241e+01	 -1.28833627661920e+00	5.40444536727819e+00		4.29600240867110e+01
1.64190000000000e+02    	1.42967230383410e+02 	 1.18901622392653e+00   1.91683263706118e+01 	4.25875301569882e+01	 -1.28829994100084e+00	5.40445437361810e+00		4.29600461904650e+01
1.64220000000000e+02    	1.42996970246914e+02 	 1.18811658697638e+00   1.91721004290395e+01 	4.25875522474429e+01	 -1.28826373485672e+00	5.40446334234104e+00		4.29600681319052e+01
1.64250000000000e+02    	1.43026710110653e+02 	 1.18721697572248e+00   1.91758744917966e+01 	4.25875741759197e+01	 -1.28822765790302e+00	5.40447227356894e+00		4.29600899119616e+01
1.64280000000000e+02    	1.43056449974628e+02 	 1.18631739007130e+00   1.91796485588713e+01 	4.25875959433456e+01	 -1.28819170985544e+00	5.40448116742350e+00		4.29601115315597e+01
1.64310000000000e+02    	1.43086189838836e+02 	 1.18541782992955e+00   1.91834226302514e+01 	4.25876175506439e+01	 -1.28815589042924e+00	5.40449002402624e+00		4.29601329916210e+01
1.64340000000000e+02    	1.43115929703276e+02 	 1.18451829520416e+00   1.91871967059250e+01 	4.25876389987334e+01	 -1.28812019933924e+00	5.40449884349843e+00		4.29601542930627e+01
1.64370000000000e+02    	1.43145669567946e+02 	 1.18361878580226e+00   1.91909707858802e+01 	4.25876602885286e+01	 -1.28808463629982e+00	5.40450762596115e+00		4.29601754367980e+01
