0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.77620000000000e+02    	1.34558382459298e+02 	 1.86286560737028e-01   -3.92081994741420e-02 	7.76210796699546e-01	 -1.25049724872655e+00	8.47375389028408e-01		1.97086062924720e+00
2.77650000000000e+02    	1.34569518365770e+02 	 1.67085223339244e-01   -2.62656610244354e-02 	6.63997530340733e-01	 -1.23093203134970e+00	8.23977661278848e-01		1.90657430287620e+00
2.77680000000000e+02    	1.34579268474261e+02 	 1.47547140755027e-01   -1.33243914925018e-02 	5.57636086433482e-01	 -1.21423343544175e+00	7.94253785582794e-01		1.84828566962743e+00
2.77710000000000e+02    	1.34587627756089e+02 	 1.27665416559216e-01   -5.36764911385617e-04 	4.59821532016238e-01	 -1.20146323607873e+00	7.58062698282520e-01		1.79711123848300e+00
2.77740000000000e+02    	1.34594648655718e+02 	 1.07430016064019e-01   1.19252334839484e-02 	3.73302853439966e-01	 -1.19355639186218e+00	7.15482739765306e-01		1.75380940579173e+00
2.77770000000000e+02    	1.34600450155016e+02 	 8.68273215950622e-02   2.38797155203695e-02 	3.00708463278719e-01	 -1.19116088770459e+00	6.66870781953869e-01		1.71872233944532e+00
2.77800000000000e+02    	1.34605219962914e+02 	 6.58419612596183e-02   3.51476780561424e-02 	2.44334630814658e-01	 -1.19448106706965e+00	6.12910584625093e-01		1.69178716632697e+00
2.77830000000000e+02    	1.34609208051717e+02 	 4.44615185174923e-02   4.55670562877329e-02 	2.05919061085933e-01	 -1.20316818649353e+00	5.54640050411177e-01		1.67261529654274e+00
2.77860000000000e+02    	1.34612711623112e+02 	 2.26836633673395e-02   5.50059276679393e-02 	1.86431360041838e-01	 -1.21629747579921e+00	4.93445145120842e-01		1.66060962085793e+00
2.77890000000000e+02    	1.34616053453290e+02 	 5.24021264570867e-04   6.33730573212309e-02 	1.85917578969787e-01	 -1.23244878949129e+00	4.31008389415851e-01		1.65507208200591e+00
2.77920000000000e+02    	1.34619556849405e+02 	 -2.19776536543117e-02   7.06245666572482e-02 	2.03433981535844e-01	 -1.24987598651330e+00	3.69205739671731e-01		1.65526077846141e+00
2.77950000000000e+02    	1.34623520970535e+02 	 -4.47552349835146e-02   7.67660664072171e-02 	2.37092517705270e-01	 -1.26672252399302e+00	3.09959062170971e-01		1.66038352044490e+00
2.77980000000000e+02    	1.34628200093580e+02 	 -6.77189798707417e-02   8.18500990145320e-02 	2.84217670520162e-01	 -1.28122942817856e+00	2.55068111143954e-01		1.66954732583093e+00
2.78010000000000e+02    	1.34633789585783e+02 	 -9.07627069611733e-02   8.59693413257652e-02 	3.41587818316060e-01	 -1.29189042578935e+00	2.06056871804115e-01		1.68170227575686e+00
2.78040000000000e+02    	1.34640419936493e+02 	 -1.13773429788284e-01   8.92467383858807e-02 	4.05714581921475e-01	 -1.29753159625785e+00	1.64066771711325e-01		1.69561507154511e+00
2.78070000000000e+02    	1.34648158491006e+02 	 -1.36640938583229e-01   9.18243129425838e-02 	4.73109280044786e-01	 -1.29731800522230e+00	1.29813946409864e-01		1.70988831747017e+00
2.78100000000000e+02    	1.34657017057559e+02 	 -1.59265241585412e-01   9.38525115519653e-02 	5.40497355094676e-01	 -1.29070720763993e+00	1.03607683403812e-01		1.72301974416381e+00
2.78130000000000e+02    	1.34666962807464e+02 	 -1.81560774316762e-01   9.54815361964065e-02 	6.04962415028661e-01	 -1.27737518882027e+00	8.54120890604504e-02		1.73348265684102e+00
2.78160000000000e+02    	1.34677929974747e+02 	 -2.03457305228944e-01   9.68553923035317e-02 	6.64021793548441e-01	 -1.25713651120790e+00	7.49277646882122e-02		1.73980783997556e+00
2.78190000000000e+02    	1.34689830525205e+02 	 -2.24898120422240e-01   9.81086836465805e-02 	7.15648852746071e-01	 -1.22987237297323e+00	7.16734727481309e-02		1.74065402103214e+00
2.78220000000000e+02    	1.34702562805583e+02 	 -2.45836268317606e-01   9.93657170846977e-02 	7.58262400121671e-01	 -1.19547249662100e+00	7.50549132633547e-02		1.73486299102277e+00
2.78250000000000e+02    	1.34716017899184e+02 	 -2.66229505009688e-01   1.00741284958652e-01 	7.90702904388378e-01	 -1.15379150416955e+00	8.44147287210952e-02		1.72150276343870e+00
2.78280000000000e+02    	1.34730083885564e+02 	 -2.86034274710462e-01   1.02342490305099e-01 	8.12211960169175e-01	 -1.10461801325422e+00	9.90626440553221e-02		1.69990665358271e+00
2.78310000000000e+02    	1.34744648452606e+02 	 -3.05198716964713e-01   1.04271054026581e-01 	8.22428187975730e-01	 -1.04765454430195e+00	1.18286933121868e-01		1.66971852930994e+00
2.78340000000000e+02    	1.34759600429320e+02 	 -3.23654384159705e-01   1.06625589933848e-01 	8.21410686700160e-01	 -9.82507898011328e-01	1.41348790025744e-01		1.63095578306759e+00
2.78370000000000e+02    	1.34774830899936e+02 	 -3.41306129344063e-01   1.09503267540197e-01 	8.09700240994353e-01	 -9.08692814318450e-01	1.67460522139871e-01		1.58410231283704e+00
2.78400000000000e+02    	1.34790234716526e+02 	 -3.58019588545451e-01   1.13000022120692e-01 	7.88427230879131e-01	 -8.25656850149539e-01	1.95747693295117e-01		1.53024308265744e+00
2.78430000000000e+02    	1.34805713513060e+02 	 -3.73606108864004e-01   1.17207938242119e-01 	7.59469619383980e-01	 -7.32842123827613e-01	2.25195722119942e-01		1.47124600066900e+00
2.78460000000000e+02    	1.34821181714099e+02 	 -3.87806483601731e-01   1.22207624732405e-01 	7.25645939178177e-01	 -6.29809422309895e-01	2.54585335377609e-01		1.40997717373915e+00
2.78490000000000e+02    	1.34836577222322e+02 	 -4.00278504798780e-01   1.28052669093445e-01 	6.90882208263116e-01	 -5.16456928894076e-01	2.82432731774254e-01		1.35048666527096e+00
2.78520000000000e+02    	1.34851877511670e+02 	 -4.10599964576158e-01   1.34743939660096e-01 	6.60205305518534e-01	 -3.93352110965827e-01	3.06973384569575e-01		1.29800985646111e+00
2.78550000000000e+02    	1.34867118035357e+02 	 -4.18305959791312e-01   1.42196421358182e-01 	6.39315840030249e-01	 -2.62127483588707e-01	3.26257387333788e-01		1.25852272278096e+00
2.78580000000000e+02    	1.34882402570807e+02 	 -4.22976240823187e-01   1.50212595816910e-01 	6.33520871939514e-01	 -1.25750818946246e-01	3.38423309423951e-01		1.23761557036509e+00
2.78610000000000e+02    	1.34897890088582e+02 	 -4.24358445146974e-01   1.58487480278246e-01 	6.46181157412505e-01	 1.16346339201050e-02	3.42124252115334e-01		1.23884400018198e+00
2.78640000000000e+02    	1.34913752483112e+02 	 -4.22465134030613e-01   1.66661510773779e-01 	6.77451868274314e-01	 1.45451450786326e-01	3.36907085243363e-01		1.26238011012982e+00
2.78670000000000e+02    	1.34930121991944e+02 	 -4.17575113721269e-01   1.74401409052847e-01 	7.24216498827814e-01	 2.71701353138445e-01	3.23288632559813e-01		1.30492402170168e+00
2.78700000000000e+02    	1.34947058872493e+02 	 -4.10137238457179e-01   1.81462836501474e-01 	7.81259169877057e-01	 3.87666132567887e-01	3.02481848744783e-01		1.36093577720523e+00
2.78730000000000e+02    	1.34964551461368e+02 	 -4.00645143258341e-01   1.87707316608547e-01 	8.42812707352292e-01	 4.92007323578713e-01	2.75982155833725e-01		1.42427898126323e+00
2.78760000000000e+02    	1.34982536407466e+02 	 -3.89547151638659e-01   1.93083155689033e-01 	9.03664623802092e-01	 5.84442431078464e-01	2.45242247676828e-01		1.48940473599417e+00
2.78790000000000e+02    	1.35000921634248e+02 	 -3.77207371961966e-01   1.97594537025082e-01 	9.59618956741062e-01	 6.65316545481812e-01	2.11511356544535e-01		1.55185427852488e+00
2.78820000000000e+02    	1.35019602918821e+02 	 -3.63902347633933e-01   2.01274803481299e-01 	1.00751605313228e+00	 7.35257805094591e-01	1.75799819766999e-01		1.60829046316325e+00
2.78850000000000e+02    	1.35038472896343e+02 	 -3.49833724413147e-01   2.04168558955469e-01 	1.04505984581138e+00	 7.94957874378789e-01	1.38906602327038e-01		1.65632217504149e+00
2.78880000000000e+02    	1.35057424455662e+02 	 -3.35144724832437e-01   2.06321383337642e-01 	1.07060673830386e+00	 8.45051114762110e-01	1.01467318391287e-01		1.69428621884375e+00
2.78910000000000e+02    	1.35076350683609e+02 	 -3.19935142683309e-01   2.07774614248853e-01 	1.08298172483425e+00	 8.86055072199608e-01	6.40026557960842e-02		1.72105762461475e+00
2.78940000000000e+02    	1.35095142809972e+02 	 -3.04273433297488e-01   2.08563093622607e-01 	1.08133923949896e+00	 9.18343734748725e-01	2.69605677821250e-02		1.73590801549148e+00
2.78970000000000e+02    	1.35113686912875e+02 	 -2.88206113915346e-01   2.08714532385064e-01 	1.06506714677367e+00	 9.42135758996773e-01	-9.24828221187636e-03		1.73841115569387e+00
2.79000000000000e+02    	1.35131859667845e+02 	 -2.71765231453387e-01   2.08249749048491e-01 	1.03372768865689e+00	 9.57487628891288e-01	-4.42201656532697e-02		1.72838968893770e+00
2.79030000000000e+02    	1.35149523133999e+02 	 -2.54974789949690e-01   2.07183444446444e-01 	9.87030581920486e-01	 9.64286540523924e-01	-7.75309551484104e-02		1.70589828269100e+00
2.79060000000000e+02    	1.35166518413724e+02 	 -2.37857088832300e-01   2.05525452584823e-01 	9.24837125787682e-01	 9.62240903578319e-01	-1.08710109847180e-01		1.67124179990133e+00
2.79090000000000e+02    	1.35182657989194e+02 	 -2.20440053931350e-01   2.03282632007014e-01 	8.47198956190660e-01	 9.50869027319331e-01	-1.37215231482886e-01		1.62503107608336e+00
2.79120000000000e+02    	1.35197716705060e+02 	 -2.02766905405937e-01   2.00461792519329e-01 	7.54440738587708e-01	 9.29490292476789e-01	-1.62408383528145e-01		1.56828234539881e+00
2.79150000000000e+02    	1.35211421951367e+02 	 -1.84909874986235e-01   1.97074318976550e-01 	6.47302141222366e-01	 8.97229984219951e-01	-1.83539360561890e-01		1.50256727087005e+00
2.79180000000000e+02    	1.35223445067533e+02 	 -1.66989924920227e-01   1.93143411146936e-01 	5.27158290918089e-01	 8.53062116900505e-01	-1.99749036632682e-01		1.43021345141560e+00
2.79210000000000e+02    	1.35233399097576e+02 	 -1.49203742807358e-01   1.88714844566929e-01 	3.96331153617805e-01	 7.95937607622055e-01	-2.10120036565010e-01		1.35452777318194e+00
2.79240000000000e+02    	1.35240853417445e+02 	 -1.31855735195495e-01   1.83871114864812e-01 	2.58466822070539e-01	 7.25076839800793e-01	-2.13821178372086e-01		1.27994570902331e+00
2.79270000000000e+02    	1.35245381858465e+02 	 -1.15383067323276e-01   1.78745325541793e-01 	1.18854364506502e-01	 6.40522532320649e-01	-2.10400105559811e-01		1.21188435041974e+00
2.79300000000000e+02    	1.35246659149463e+02 	 -1.00345099714570e-01   1.73524358848311e-01 	-1.56015113828267e-02	 5.43975789695601e-01	-2.00224514277685e-01		1.15595974110265e+00
2.79330000000000e+02    	1.35244593673000e+02 	 -8.73383204595036e-02   1.68425396638941e-01 	-1.37126034886660e-01	 4.39669744078336e-01	-1.84890843333491e-01		1.11637702289604e+00
2.79360000000000e+02    	1.35239431107649e+02 	 -7.68286080574000e-02   1.63639978392042e-01 	-2.38588896080591e-01	 3.34653845804735e-01	-1.67189219080368e-01		1.09401558161735e+00
2.79390000000000e+02    	1.35231741553112e+02 	 -6.89727696936861e-02   1.59271624145820e-01 	-3.15088825824291e-01	 2.37886280701072e-01	-1.50313175312205e-01		1.08557123275148e+00
2.79420000000000e+02    	1.35222280708320e+02 	 -6.35432207037306e-02   1.55312910798831e-01 	-3.64595329893898e-01	 1.58333127441420e-01	-1.36635304597411e-01		1.08474344445507e+00
2.79450000000000e+02    	1.35211823756973e+02 	 -5.99912809288294e-02   1.51678371360172e-01 	-3.87412750367469e-01	 1.03060027808914e-01	-1.26865228033599e-01		1.08480633965850e+00
2.79480000000000e+02    	1.35201071339196e+02 	 -5.75783792337207e-02   1.48264109143851e-01 	-3.85140990479381e-01	 7.60983960960477e-02	-1.20086309662624e-01		1.08099272439930e+00
2.79510000000000e+02    	1.35190643254798e+02 	 -5.54955949414583e-02   1.44996874949589e-01 	-3.59823604438846e-01	 7.81305796369971e-02	-1.14507462175063e-01		1.07176927212882e+00
2.79540000000000e+02    	1.35181118502724e+02 	 -5.29502407113923e-02   1.41855574527247e-01 	-3.13515655107266e-01	 1.06679040126171e-01	-1.08469823852613e-01		1.05897978558903e+00
2.79570000000000e+02    	1.35173073301088e+02 	 -4.92406253025215e-02   1.38864401493705e-01 	-2.48247431012863e-01	 1.56586268023418e-01	-1.01293188749582e-01		1.04709424428990e+00
2.79600000000000e+02    	1.35167079123422e+02 	 -4.38407963805402e-02   1.36063210254313e-01 	-1.66319357558418e-01	 2.20786394346937e-01	-9.36556706521349e-02		1.04171980170901e+00
2.79630000000000e+02    	1.35163641843059e+02 	 -3.64855914298247e-02   1.33467377684666e-01 	-7.07696224450477e-02	 2.91436974673687e-01	-8.73391862821211e-02		1.04765069709727e+00
2.79660000000000e+02    	1.35163102769569e+02 	 -2.72097872021957e-02   1.31037879659254e-01 	3.43384173197480e-02	 3.61277761810454e-01	-8.44592571575874e-02		1.06716170949037e+00
2.79690000000000e+02    	1.35165564049692e+02 	 -1.63001656248941e-02   1.28679591435391e-01 	1.44152850553491e-01	 4.24762064489191e-01	-8.66320038015171e-02		1.09941255215432e+00
2.79720000000000e+02    	1.35170891631859e+02 	 -4.17833968130585e-03   1.26265692325225e-01 	2.53735564225129e-01	 4.78502021117499e-01	-9.45464519398146e-02		1.14117700307208e+00
2.79750000000000e+02    	1.35178787682993e+02 	 8.71986830992385e-03   1.23668266479891e-01 	3.58792022962402e-01	 5.21002010849088e-01	-1.08033402547461e-01		1.18821127208768e+00
2.79780000000000e+02    	1.35188881539916e+02 	 2.20186225806284e-02   1.20778158079756e-01 	4.56069668506366e-01	 5.52045509635784e-01	-1.26385878338009e-01		1.23641707262712e+00
2.79810000000000e+02    	1.35200798749602e+02 	 3.54253589987862e-02   1.17511052259221e-01 	5.43394584557163e-01	 5.72104038798691e-01	-1.48672480716812e-01		1.28245242105051e+00
2.79840000000000e+02    	1.35214198177668e+02 	 4.87233903685467e-02   1.13805058123020e-01 	6.19504286728563e-01	 5.81927878307068e-01	-1.73937474271916e-01		1.32388816060199e+00
2.79870000000000e+02    	1.35228785043677e+02 	 6.17534399645766e-02   1.09615414857861e-01 	6.83827989832810e-01	 5.82316667412788e-01	-2.01294117840179e-01		1.35912940616505e+00
2.79900000000000e+02    	1.35244310687991e+02 	 7.43948093249343e-02   1.04909454261027e-01 	7.36293234549835e-01	 5.74013445558293e-01	-2.29951228920347e-01		1.38726231499581e+00
2.79930000000000e+02    	1.35260566733557e+02 	 8.65499901440650e-02   9.96629349901083e-02 	7.77181846045680e-01	 5.57669621974550e-01	-2.59206973050659e-01		1.40790457204112e+00
2.79960000000000e+02    	1.35277377792588e+02 	 9.81331991870614e-02   9.38578854248068e-02 	8.07031686430616e-01	 5.33846781008790e-01	-2.88430318490457e-01		1.42108570365091e+00
2.79990000000000e+02    	1.35294594575144e+02 	 1.09062220191688e-01   8.74817720612503e-02 	8.26572320310267e-01	 5.03036697920205e-01	-3.17040570147163e-01		1.42715887107105e+00
2.80020000000000e+02    	1.35312088055212e+02 	 1.19252833272062e-01   8.05277677672638e-02 	8.36681962861978e-01	 4.65690522841849e-01	-3.44489893325697e-01		1.42673671595247e+00
2.80050000000000e+02    	1.35329744803059e+02 	 1.28615343162079e-01   7.29959202245120e-02 	8.38354435883488e-01	 4.22253135018582e-01	-3.70251260984690e-01		1.42064135743660e+00
2.80080000000000e+02    	1.35347463370926e+02 	 1.37053008295981e-01   6.48950225278374e-02 	8.32666321507040e-01	 3.73200824672105e-01	-3.93813385115427e-01		1.40985851800955e+00
2.80110000000000e+02    	1.35365151533202e+02 	 1.44462414406308e-01   5.62449279088111e-02 	8.20735842821003e-01	 3.19080815948821e-01	-4.14683966341685e-01		1.39548653979124e+00
2.80140000000000e+02    	1.35382724135890e+02 	 1.50735967112108e-01   4.70789220911160e-02 	8.03666818256819e-01	 2.60550355683073e-01	-4.32402371210127e-01		1.37867278686487e+00
2.80170000000000e+02    	1.35400101262249e+02 	 1.55766639027070e-01   3.74455948480135e-02 	7.82474263877471e-01	 1.98411706685542e-01	-4.46562149944656e-01		1.36053332658324e+00
2.80200000000000e+02    	1.35417206367236e+02 	 1.59454851546100e-01   2.74095048549034e-02 	7.57993587445862e-01	 1.33638133967861e-01	-4.56842349859520e-01		1.34205751072174e+00
2.80230000000000e+02    	1.35433963996131e+02 	 1.61716914693690e-01   1.70499178232980e-02 	7.30782625528357e-01	 6.73858686946043e-02	-4.63044428853267e-01		1.32400688977282e+00
2.80260000000000e+02    	1.35450296721947e+02 	 1.62493927604587e-01   6.45712635103505e-03 	7.01033204677806e-01	 9.89074800719742e-04	-4.65129346257897e-01		1.30682586486498e+00
2.80290000000000e+02    	1.35466121042907e+02 	 1.61759724984124e-01   -4.27364263765531e-03 	6.68513204738618e-01	 -6.40606864971411e-02	-4.63248203599413e-01		1.29058613606472e+00
2.80320000000000e+02    	1.35481342168515e+02 	 1.59526630880800e-01   -1.50500921057666e-02 	6.32558247246688e-01	 -1.26143202066985e-01	-4.57760643328244e-01		1.27498503919372e+00
2.80350000000000e+02    	1.35495847839908e+02 	 1.55848563276326e-01   -2.57913451097288e-02 	5.92123907799147e-01	 -1.83534539320204e-01	-4.49238149936068e-01		1.25940881554354e+00
2.80380000000000e+02    	1.35509501524922e+02 	 1.50822223289673e-01   -3.64357879462320e-02 	5.45898630843573e-01	 -2.34414973039138e-01	-4.38453041986448e-01		1.24305943734360e+00
2.80410000000000e+02    	1.35522135523393e+02 	 1.44588274212223e-01   -4.69472808716082e-02 	4.92470468204324e-01	 -2.76850306459056e-01	-4.26355909118160e-01		1.22513371330636e+00
2.80440000000000e+02    	1.35533544875629e+02 	 1.37335155583468e-01   -5.73192202102915e-02 	4.30541841222395e-01	 -3.08745160536743e-01	-4.14042254370467e-01		1.20503976681361e+00
2.80470000000000e+02    	1.35543483797667e+02 	 1.29308229278049e-01   -6.75761960974418e-02 	3.59195277229857e-01	 -3.27779724179264e-01	-4.02701769748155e-01		1.18263667714373e+00
2.80500000000000e+02    	1.35551668058602e+02 	 1.20826036590105e-01   -7.77726715139597e-02 	2.78222831443510e-01	 -3.31361898435724e-01	-3.93530834244308e-01		1.15847968008610e+00
2.80530000000000e+02    	1.35557789444102e+02 	 1.12302801052213e-01   -8.79870140062166e-02 	1.88528599917207e-01	 -3.16660157454265e-01	-3.87573056142765e-01		1.13403243434813e+00
2.80560000000000e+02    	1.35561551301407e+02 	 1.04270462953344e-01   -9.83076037422490e-02 	9.25737319789399e-02	 -2.80829604844543e-01	-3.85445266348424e-01		1.11175681520738e+00
2.80590000000000e+02    	1.35562733367163e+02 	 9.73835274521954e-02   -1.08807068954730e-01 	-5.26972270362544e-03	 -2.21578318948634e-01	-3.86937729753895e-01		1.09491804629962e+00
2.80620000000000e+02    	1.35561282204747e+02 	 9.23801488196498e-02   -1.19504339886776e-01 	-9.87413307366038e-02	 -1.38157136843015e-01	-3.90592944913958e-01		1.08692230332846e+00
2.80650000000000e+02    	1.35557396584367e+02 	 8.99785270676080e-02   -1.30325277658515e-01 	-1.80434583555210e-01	 -3.25764663586242e-02	-3.93557733283431e-01		1.09018601831538e+00
2.80680000000000e+02    	1.35551552764999e+02 	 9.07255676062597e-02   -1.41085660586973e-01 	-2.43321483300858e-01	 8.95753224672498e-02	-3.92076290786521e-01		1.10496737527755e+00
