0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50770000000000e+02    	1.20744410665020e+02 	 -3.40828100615830e-01   9.10428342580652e-02 	2.24002178438753e+00	 2.04890478080888e+00	-1.00451176991349e+00		3.35033614600788e+00
2.50800000000000e+02    	1.20764186099992e+02 	 -3.22293884135383e-01   8.19510731012671e-02 	2.10922185512688e+00	 2.02703893008173e+00	-9.94408672201080e-01		3.24754557559404e+00
2.50830000000000e+02    	1.20783362134210e+02 	 -3.03370906423860e-01   7.26771683726022e-02 	1.97634383071650e+00	 2.00413408157366e+00	-9.80676108072328e-01		3.14391698094592e+00
2.50860000000000e+02    	1.20801885673140e+02 	 -2.84039817749665e-01   6.32445120319088e-02 	1.84241225135926e+00	 1.98043137408916e+00	-9.63009218082445e-01		3.04039110733260e+00
2.50890000000000e+02    	1.20819703077251e+02 	 -2.64282934913001e-01   5.36851453151934e-02 	1.70862633667484e+00	 1.95623890941995e+00	-9.41099194961642e-01		2.93801673308116e+00
2.50920000000000e+02    	1.20836762365561e+02 	 -2.44085070000206e-01   4.40414792927685e-02 	1.57637597378211e+00	 1.93194203234339e+00	-9.14645917964214e-01		2.83794615563812e+00
2.50950000000000e+02    	1.20853016346813e+02 	 -2.23434482137734e-01   3.43679668511767e-02 	1.44725089801760e+00	 1.90801092747343e+00	-8.83375775737481e-01		2.74142182495335e+00
2.50980000000000e+02    	1.20868426796362e+02 	 -2.02323911348896e-01   2.47324800647456e-02 	1.32303837400280e+00	 1.88500260544406e+00	-8.47065349262930e-01		2.64975188792022e+00
2.51010000000000e+02    	1.20882969666581e+02 	 -1.80751631369858e-01   1.52170437845926e-02 	1.20570375886748e+00	 1.86355347523952e+00	-8.05570985015018e-01		2.56427333198365e+00
2.51040000000000e+02    	1.20896641091651e+02 	 -1.58722446154880e-01   5.91749293909575e-03 	1.09734812741153e+00	 1.84435832148628e+00	-7.58863185332959e-01		2.48630325278776e+00
2.51070000000000e+02    	1.20909463628313e+02 	 -1.36248563755563e-01   -3.05839653261614e-03 	1.00013826777742e+00	 1.82813225424046e+00	-7.07063193188583e-01		2.41708139143662e+00
2.51100000000000e+02    	1.20921491815459e+02 	 -1.13350315667517e-01   -1.15946515909371e-02 	9.16207345467030e-01	 1.81555471057702e+00	-6.50477360869918e-01		2.35770982183780e+00
2.51130000000000e+02    	1.20932815851321e+02 	 -9.00567362466537e-02   -1.95728122125780e-02 	8.47529510867961e-01	 1.80719907853158e+00	-5.89623308697836e-01		2.30909731873675e+00
2.51160000000000e+02    	1.20943562132936e+02 	 -6.64060393100554e-02   -2.68792999879986e-02 	7.95778095569905e-01	 1.80345724301000e+00	-5.25241112672125e-01		2.27191527817283e+00
2.51190000000000e+02    	1.20953889711730e+02 	 -4.24459834898894e-02   -3.34136807508949e-02 	7.62183387202862e-01	 1.80447336698826e+00	-4.58283414163828e-01		2.24656879164552e+00
2.51220000000000e+02    	1.20963982415740e+02 	 -1.82339903265718e-02   -3.90966836685431e-02 	7.47410324906711e-01	 1.81010287594416e+00	-3.89880789132744e-01		2.23318195519605e+00
2.51250000000000e+02    	1.20974037331161e+02 	 6.16327677105913e-03   -4.38766955393560e-02 	7.51476905731578e-01	 1.81990895825506e+00	-3.21282868793592e-01		2.23159334063470e+00
2.51280000000000e+02    	1.20984251238705e+02 	 3.06712338980014e-02   -4.77336203583342e-02 	7.73729503541034e-01	 1.83320019850052e+00	-2.53780871650331e-01		2.24135785702502e+00
2.51310000000000e+02    	1.20994807144906e+02 	 5.52098383301544e-02   -5.06794636611828e-02 	8.12881968742302e-01	 1.84910216822906e+00	-1.88622022135357e-01		2.26175467080102e+00
2.51340000000000e+02    	1.21005863024817e+02 	 7.96971185633018e-02   -5.27556476092592e-02 	8.67113355512186e-01	 1.86664723503414e+00	-1.26929042901412e-01		2.29180462808244e+00
2.51370000000000e+02    	1.21017544303532e+02 	 1.04053330630078e-01   -5.40276975371410e-02 	9.34207882086754e-01	 1.88486385457877e+00	-6.96371612994553e-02		2.33030157951378e+00
2.51400000000000e+02    	1.21029940670440e+02 	 1.28205057857212e-01   -5.45783746935073e-02 	1.01171386171603e+00	 1.90284973387783e+00	-1.74568266224548e-02		2.37585916849106e+00
2.51430000000000e+02    	1.21043106877405e+02 	 1.52088576602546e-01   -5.45004509337501e-02 	1.09709783354293e+00	 1.91982027599259e+00	2.91358644230465e-02		2.42696980761453e+00
2.51460000000000e+02    	1.21057066510038e+02 	 1.75652038826172e-01   -5.38901401471820e-02 	1.18787536298440e+00	 1.93513126737813e+00	6.98848578557820e-02		2.48206865201737e+00
2.51490000000000e+02    	1.21071817466719e+02 	 1.98856346214588e-01   -5.28418345861750e-02 	1.28170829160703e+00	 1.94828023000388e+00	1.04723379383887e-01		2.53959425609442e+00
2.51520000000000e+02    	1.21087337982560e+02 	 2.21674871804565e-01   -5.14443940078762e-02 	1.37646644689931e+00	 1.95889329573666e+00	1.33735003155769e-01		2.59803923653796e+00
2.51550000000000e+02    	1.21103592343872e+02 	 2.44092346044629e-01   -4.97789177665322e-02 	1.47025780738121e+00	 1.96670437171084e+00	1.57113571316108e-01		2.65598734563319e+00
2.51580000000000e+02    	1.21120535795624e+02 	 2.66103260429551e-01   -4.79177427860187e-02 	1.56143418655750e+00	 1.97153186983476e+00	1.75126720864157e-01		2.71213642744706e+00
2.51610000000000e+02    	1.21138118445779e+02 	 2.87710092753426e-01   -4.59243438790717e-02 	1.64858011350404e+00	 1.97325639583733e+00	1.88085487476925e-01		2.76530890588255e+00
2.51640000000000e+02    	1.21156288175379e+02 	 3.08921571825864e-01   -4.38538288031410e-02 	1.73049167806367e+00	 1.97180115552124e+00	1.96320684924022e-01		2.81445253221502e+00
2.51670000000000e+02    	1.21174992675288e+02 	 3.29751111963938e-01   -4.17537777525322e-02 	1.80615055167495e+00	 1.96711567110605e+00	2.00165644846508e-01		2.85863431802733e+00
2.51700000000000e+02    	1.21194180773471e+02 	 3.50215477086671e-01   -3.96652453477093e-02 	1.87469678638687e+00	 1.95916269807301e+00	1.99944351562586e-01		2.89703024874297e+00
2.51730000000000e+02    	1.21213803217033e+02 	 3.70333685709197e-01   -3.76238054467762e-02 	1.93540263808816e+00	 1.94790788027481e+00	1.95963845249661e-01		2.92891282051897e+00
2.51760000000000e+02    	1.21233813052123e+02 	 3.90126139056838e-01   -3.56605683983375e-02 	1.98764865080865e+00	 1.93331155219689e+00	1.88509828999531e-01		2.95363787092271e+00
2.51790000000000e+02    	1.21254165716047e+02 	 4.09613939700471e-01   -3.38031359699174e-02 	2.03090255853932e+00	 1.91532209081410e+00	1.77844579995493e-01		2.97063168509255e+00
2.51820000000000e+02    	1.21274818927200e+02 	 4.28818362317010e-01   -3.20764832813048e-02 	2.06470114554867e+00	 1.89387026674971e+00	1.64206458136978e-01		2.97937899042778e+00
2.51850000000000e+02    	1.21295732433095e+02 	 4.47760437173360e-01   -3.05037726506083e-02 	2.08863498606421e+00	 1.86886410393817e+00	1.47810488330189e-01		2.97941220452298e+00
2.51880000000000e+02    	1.21316867655822e+02 	 4.66460607630410e-01   -2.91071141738552e-02 	2.10233590218161e+00	 1.84018380583026e+00	1.28849650093210e-01		2.97030215923748e+00
2.51910000000000e+02    	1.21338187257374e+02 	 4.84938423140044e-01   -2.79082944541924e-02 	2.10546699606175e+00	 1.80767633237161e+00	1.07496638207252e-01		2.95165047411573e+00
2.51940000000000e+02    	1.21359654633429e+02 	 5.03212227080406e-01   -2.69294999967110e-02 	2.09771520929910e+00	 1.77114920888022e+00	8.39059661103730e-02		2.92308378781566e+00
2.51970000000000e+02    	1.21381233332334e+02 	 5.21298792529597e-01   -2.61940668016321e-02 	2.07878653888475e+00	 1.73036311063000e+00	5.82163786744518e-02		2.88425018256453e+00
2.52000000000000e+02    	1.21402886385028e+02 	 5.39212846316845e-01   -2.57272937653606e-02 	2.04840431788106e+00	 1.68502269018432e+00	3.05536349934679e-02		2.83481837876099e+00
2.52030000000000e+02    	1.21424575520333e+02 	 5.56966398670800e-01   -2.55573656145567e-02 	2.00631140228346e+00	 1.63476499213796e+00	1.03383091812918e-03		2.77448068857198e+00
2.52060000000000e+02    	1.21446260227503e+02 	 5.74567756232401e-01   -2.57164420608889e-02 	1.95227779267590e+00	 1.57914462624634e+00	-3.02324214572482e-02		2.70296139996215e+00
2.52090000000000e+02    	1.21467896613526e+02 	 5.92020029287601e-01   -2.62419840379323e-02 	1.88611633771396e+00	 1.51761464579077e+00	-6.31344177463782e-02		2.62003339811048e+00
2.52120000000000e+02    	1.21489435986967e+02 	 6.09318830895056e-01   -2.71784042506899e-02 	1.80771103055918e+00	 1.44950182812367e+00	-9.75534907215809e-02		2.52554774322149e+00
2.52150000000000e+02    	1.21510823086775e+02 	 6.26448673056010e-01   -2.85791428109808e-02 	1.71706557356352e+00	 1.37397487316925e+00	-1.33351348315153e-01		2.41948418430767e+00
2.52180000000000e+02    	1.21531993876086e+02 	 6.43377236098172e-01   -3.05092634906377e-02 	1.61438531507559e+00	 1.29000420627005e+00	-1.70352103470467e-01		2.30203619365181e+00
2.52210000000000e+02    	1.21552872872880e+02 	 6.60046127988123e-01   -3.30485973708090e-02 	1.50021495868521e+00	 1.19631336685527e+00	-2.08313740800662e-01		2.17375371387511e+00
2.52240000000000e+02    	1.21573370185566e+02 	 6.76355825657381e-01   -3.62952101514360e-02 	1.37566994607165e+00	 1.09132639279535e+00	-2.46881875040601e-01		2.03578283624753e+00
2.52270000000000e+02    	1.21593378999566e+02 	 6.92141093214243e-01   -4.03682387571630e-02 	1.24282312466055e+00	 9.73128171207829e-01	-2.85514243181081e-01		1.89026615582266e+00
2.52300000000000e+02    	1.21612775776007e+02 	 7.07131609579313e-01   -4.54072329245638e-02 	1.10533557319287e+00	 8.39486965732795e-01	-3.23359298344218e-01		1.74099578713635e+00
2.52330000000000e+02    	1.21631428957380e+02 	 7.20893048817269e-01   -5.15606781303883e-02 	9.69414900553726e-01	 6.88062362736500e-01	-3.59073292209955e-01		1.59440543576865e+00
2.52360000000000e+02    	1.21649228546079e+02 	 7.32755001556984e-01   -5.89480383432458e-02 	8.45004954753561e-01	 5.17057152845944e-01	-3.90593647395074e-01		1.46080281703336e+00
2.52390000000000e+02    	1.21666154300703e+02 	 7.41774655794393e-01   -6.75726227503112e-02 	7.46414734937235e-01	 3.26675364382731e-01	-4.15016884142508e-01		1.35502426707029e+00
2.52420000000000e+02    	1.21682379981910e+02 	 7.46868357288700e-01   -7.71876258984156e-02 	6.90230222081452e-01	 1.21305621429762e-01	-4.28988614275740e-01		1.29428128490035e+00
2.52450000000000e+02    	1.21698329821705e+02 	 7.47237842912503e-01   -8.72204112031629e-02 	6.88460210424904e-01	 -8.93577566680010e-02	-4.30006367018800e-01		1.29107232395856e+00
2.52480000000000e+02    	1.21714552498527e+02 	 7.42862656327133e-01   -9.69280984925221e-02 	7.40710837087348e-01	 -2.93058074964144e-01	-4.17946144227017e-01		1.34507046616694e+00
2.52510000000000e+02    	1.21731470564137e+02 	 7.34509583515576e-01   -1.05717640574427e-01 	8.34297852715385e-01	 -4.80290773648385e-01	-3.95115314748885e-01		1.44320762409515e+00
2.52540000000000e+02    	1.21749254574044e+02 	 7.23248973657574e-01   -1.13314602851072e-01 	9.52203840668753e-01	 -6.46936389578072e-01	-3.64777880764980e-01		1.56789085992617e+00
2.52570000000000e+02    	1.21767880178796e+02 	 7.10023302889283e-01   -1.19698445218243e-01 	1.07990779302375e+00	 -7.93032297943100e-01	-3.29826669200382e-01		1.70407942852737e+00
2.52600000000000e+02    	1.21787232983550e+02 	 6.95507823681166e-01   -1.24971523484408e-01 	1.20738200137647e+00	 -9.20546495707331e-01	-2.92350666811772e-01		1.84137070151347e+00
2.52630000000000e+02    	1.21807176965267e+02 	 6.80142359160705e-01   -1.29270731132085e-01 	1.32838720149162e+00	 -1.03192160003138e+00	-2.53730416376024e-01		1.97328504527157e+00
2.52660000000000e+02    	1.21827583975392e+02 	 6.64201652761710e-01   -1.32727626027071e-01 	1.43924031124263e+00	 -1.12943865560131e+00	-2.14853520578546e-01		2.09599770648187e+00
2.52690000000000e+02    	1.21848342251519e+02 	 6.47853868411366e-01   -1.35455481121069e-01 	1.53783676254515e+00	 -1.21502379503385e+00	-1.76294459413822e-01		2.20732971419175e+00
2.52720000000000e+02    	1.21869356391421e+02 	 6.31199999720396e-01   -1.37547674023544e-01 	1.62301212922629e+00	 -1.29023581735052e+00	-1.38436118011671e-01		2.30608789831610e+00
2.52750000000000e+02    	1.21890544604675e+02 	 6.14298597240493e-01   -1.39079937939306e-01 	1.69415306877997e+00	 -1.35631189859232e+00	-1.01546513784882e-01		2.39166224228706e+00
2.52780000000000e+02    	1.21911835496101e+02 	 5.97180964012887e-01   -1.40113469710518e-01 	1.75096553129733e+00	 -1.41422333348782e+00	-6.58265734393672e-02		2.46378592141109e+00
2.52810000000000e+02    	1.21933165111565e+02 	 5.79860494223163e-01   -1.40697849723153e-01 	1.79333728103806e+00	 -1.46472522204372e+00	-3.14402919170705e-02		2.52239312392177e+00
2.52840000000000e+02    	1.21954474395653e+02 	 5.62338462029355e-01   -1.40873497165196e-01 	1.82125634176486e+00	 -1.50839624870386e+00	1.46559561517519e-03		2.56753501504714e+00
2.52870000000000e+02    	1.21975707011888e+02 	 5.44607652196655e-01   -1.40673659048481e-01 	1.83476287268076e+00	 -1.54566887431323e+00	3.27481084840588e-02		2.59933058817030e+00
2.52900000000000e+02    	1.21996807420510e+02 	 5.26654667927875e-01   -1.40126015566431e-01 	1.83392148162147e+00	 -1.57685137921083e+00	6.22580685451493e-02		2.61793894886240e+00
2.52930000000000e+02    	1.22017719101673e+02 	 5.08461425001900e-01   -1.39254000236522e-01 	1.81880655300393e+00	 -1.60214324500848e+00	8.98320919543820e-02		2.62354532255901e+00
2.52960000000000e+02    	1.22038382817657e+02 	 4.90006153473953e-01   -1.38077928538233e-01 	1.78949648095106e+00	 -1.62164509605877e+00	1.15285503528914e-01		2.61635647804950e+00
2.52990000000000e+02    	1.22058734813647e+02 	 4.71264123472828e-01   -1.36616021466982e-01 	1.74607476184427e+00	 -1.63536411278317e+00	1.38405505777898e-01		2.59660334655840e+00
2.53020000000000e+02    	1.22078704859427e+02 	 4.52208259172693e-01   -1.34885407368847e-01 	1.68863731141120e+00	 -1.64321557475079e+00	1.58944165136098e-01		2.56454998824831e+00
2.53050000000000e+02    	1.22098214034293e+02 	 4.32809789161976e-01   -1.32903189387535e-01 	1.61730649375964e+00	 -1.64502103454555e+00	1.76610964102498e-01		2.52050906197451e+00
2.53080000000000e+02    	1.22117172158128e+02 	 4.13039096268118e-01   -1.30687678423092e-01 	1.53225342599612e+00	 -1.64050360878311e+00	1.91064880412839e-01		2.46486479151178e+00
2.53110000000000e+02    	1.22135474780403e+02 	 3.92866976314787e-01   -1.28259913851665e-01 	1.43373133179208e+00	 -1.62928108388470e+00	2.01906279204988e-01		2.39810519528422e+00
2.53140000000000e+02    	1.22152999671274e+02 	 3.72266599118905e-01   -1.25645626661790e-01 	1.32212419485104e+00	 -1.61085813648912e+00	2.08669469870223e-01		2.32086606036618e+00
2.53170000000000e+02    	1.22169602845237e+02 	 3.51216594290909e-01   -1.22877839201428e-01 	1.19801676161505e+00	 -1.58462027107173e+00	2.10817789756563e-01		2.23398963853459e+00
2.53200000000000e+02    	1.22185114345055e+02 	 3.29705861717753e-01   -1.20000330513910e-01 	1.06229389462604e+00	 -1.54983462437392e+00	2.07744843624963e-01		2.13860085137942e+00
2.53230000000000e+02    	1.22199334423075e+02 	 3.07740908407304e-01   -1.17072192897971e-01 	9.16278648439752e-01	 -1.50566744796856e+00	1.98788462394843e-01		2.03620182649954e+00
2.53260000000000e+02    	1.22212031537253e+02 	 2.85356639065445e-01   -1.14173585358202e-01 	7.61917190181758e-01	 -1.45123600653266e+00	1.83268382276272e-01		1.92877967930334e+00
2.53290000000000e+02    	1.22222944920095e+02 	 2.62631295067101e-01   -1.11412395078924e-01 	6.02010216894636e-01	 -1.38572460223001e+00	1.60564169493734e-01		1.81890896611025e+00
2.53320000000000e+02    	1.22231796427578e+02 	 2.39705022578445e-01   -1.08930595306955e-01 	4.40466403093664e-01	 -1.30860849306781e+00	1.30253581293923e-01		1.70980491162687e+00
2.53350000000000e+02    	1.22238318312762e+02 	 2.16798332032865e-01   -1.06907404397656e-01 	2.82503082526907e-01	 -1.22003507056687e+00	9.23246507964007e-02		1.60524683653168e+00
2.53380000000000e+02    	1.22242303241251e+02 	 1.94220693042943e-01   -1.05554196607291e-01 	1.34642883860857e-01	 -1.12138105282595e+00	4.74408029739817e-02		1.50926299947962e+00
2.53410000000000e+02    	1.22243675947842e+02 	 1.72352489471166e-01   -1.05095310966305e-01 	4.29555411181991e-03	 -1.01589498147774e+00	-2.83636964186246e-03		1.42550661526684e+00
2.53440000000000e+02    	1.22242569480087e+02 	 1.51583443778968e-01   -1.05733114081095e-01 	-1.01213949111361e-01	 -9.09137775113734e-01	-5.60481202940022e-02		1.35643545715303e+00
2.53470000000000e+02    	1.22239370953069e+02 	 1.32208959646908e-01   -1.07606670647295e-01 	-1.76000084691760e-01	 -8.08780246039548e-01	-1.09228560170069e-01		1.30270195921866e+00
2.53500000000000e+02    	1.22234704323791e+02 	 1.14320424335346e-01   -1.10763568763406e-01 	-2.16776407359808e-01	 -7.23467846623971e-01	-1.59617606305582e-01		1.26327966663335e+00
2.53530000000000e+02    	1.22229352069507e+02 	 9.77463057232224e-02   -1.15159387353408e-01 	-2.23187951155687e-01	 -6.60985171470762e-01	-2.05313582819567e-01		1.23647398910592e+00
2.53560000000000e+02    	1.22224154292899e+02 	 8.20798386056654e-02   -1.20678532793994e-01 	-1.97202965904516e-01	 -6.26430400246922e-01	-2.45444085050879e-01		1.22128901370704e+00
2.53590000000000e+02    	1.22219922561664e+02 	 6.67838086661476e-02   -1.27155329466197e-01 	-1.42086788592350e-01	 -6.21094975376338e-01	-2.79793668832814e-01		1.21829065540582e+00
2.53620000000000e+02    	1.22217373795871e+02 	 5.13320239233748e-02   -1.34381846705153e-01 	-6.16367219209684e-02	 -6.42361010790104e-01	-3.08235215107444e-01		1.22940461260920e+00
2.53650000000000e+02    	1.22217069855109e+02 	 3.53382866170927e-02   -1.42109444838290e-01 	4.00200567046215e-02	 -6.84569193451075e-01	-3.30397737066958e-01		1.25674152084662e+00
2.53680000000000e+02    	1.22219362768377e+02 	 1.86274554516991e-02   -1.50061810676882e-01 	1.58290484827225e-01	 -7.40548827489882e-01	-3.45744055854280e-01		1.30115617649921e+00
2.53710000000000e+02    	1.22224370020548e+02 	 1.22607958531558e-03   -1.57966271763150e-01 	2.88101234371441e-01	 -8.03264080293536e-01	-3.53884090641835e-01		1.36142184995892e+00
2.53740000000000e+02    	1.22232000648162e+02 	 -1.67080861760789e-02   -1.65589999958709e-01 	4.24229978528860e-01	 -8.66988944294772e-01	-3.54819424768176e-01		1.43441198001299e+00
2.53770000000000e+02    	1.22242021492453e+02 	 -3.49703256929515e-02   -1.72762202044177e-01 	5.61812251774982e-01	 -9.27740257797718e-01	-3.48968918548667e-01		1.51595326388912e+00
2.53800000000000e+02    	1.22254131537335e+02 	 -5.33694033799523e-02   -1.79375896582562e-01 	6.96733629070960e-01	 -9.83121027325906e-01	-3.37034657851297e-01		1.60173564137209e+00
2.53830000000000e+02    	1.22268019041980e+02 	 -7.17551325994487e-02   -1.85375951195271e-01 	8.25777829865054e-01	 -1.03190502329183e+00	-3.19834239894412e-01		1.68790726712115e+00
