0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92740000000000e+02    	1.56028234703206e+02 	 1.31441114734239e-01   -8.77103622920773e-02 	9.10748439318580e-01	 -2.71715843602985e-01	-5.47305809466983e-01		1.48419536061208e+00
2.92770000000000e+02    	1.56046815375339e+02 	 1.25400069637537e-01   -9.85141753434267e-02 	9.43487911026440e-01	 -3.30910982088942e-01	-5.30599224420032e-01		1.51036652944749e+00
2.92800000000000e+02    	1.56065690930402e+02 	 1.18329665814393e-01   -1.08779282970378e-01 	9.71705321352584e-01	 -3.86209777080137e-01	-5.10815406029922e-01		1.53437335824588e+00
2.92830000000000e+02    	1.56084788511312e+02 	 1.10330617392758e-01   -1.18483729792588e-01 	9.94446365421173e-01	 -4.37038494803603e-01	-4.88286213178913e-01		1.55510438415567e+00
2.92860000000000e+02    	1.56104034510131e+02 	 1.01498060146373e-01   -1.27616644344896e-01 	1.01073077312003e+00	 -4.82940424115079e-01	-4.63365707800755e-01		1.57146935323027e+00
2.92890000000000e+02    	1.56123353449260e+02 	 9.19191362636207e-02   -1.36175962201435e-01 	1.01959515908181e+00	 -5.23539319598873e-01	-4.36415183161485e-01		1.58244302257079e+00
2.92920000000000e+02    	1.56142666573144e+02 	 8.16721415306483e-02   -1.44166153549019e-01 	1.02012079019788e+00	 -5.58503830119198e-01	-4.07795417350047e-01		1.58709484822535e+00
2.92950000000000e+02    	1.56161890007471e+02 	 7.08269342646763e-02   -1.51596213135699e-01 	1.01145035898793e+00	 -5.87513878098949e-01	-3.77865136788991e-01		1.58460924118731e+00
2.92980000000000e+02    	1.56180932344737e+02 	 5.94463852995816e-02   -1.58478044274089e-01 	9.92798641729359e-01	 -6.10228840546973e-01	-3.46984711130424e-01		1.57430199473075e+00
2.93010000000000e+02    	1.56199691489481e+02 	 4.75887959661724e-02   -1.64825292875751e-01 	9.63462200397092e-01	 -6.26256650654175e-01	-3.15524405723914e-01		1.55563892169424e+00
2.93040000000000e+02    	1.56218050550994e+02 	 3.53114091818352e-02   -1.70652660399092e-01 	9.22833698088661e-01	 -6.35122610548698e-01	-2.83876917465304e-01		1.52826335067873e+00
2.93070000000000e+02    	1.56235872521403e+02 	 2.26753942353502e-02   -1.75975739821499e-01 	8.70427452886621e-01	 -6.36236862526423e-01	-2.52474259353768e-01		1.49204039744653e+00
2.93100000000000e+02    	1.56252993460076e+02 	 9.75302305336391e-03   -1.80811471955657e-01 	8.05924971061581e-01	 -6.28860430716043e-01	-2.21809120352164e-01		1.44712811670991e+00
2.93130000000000e+02    	1.56269214013338e+02 	 -3.36180314784518e-03   -1.85179407650853e-01 	7.29252615423437e-01	 -6.12072371212727e-01	-1.92460153817865e-01		1.39408854651040e+00
2.93160000000000e+02    	1.56284289550589e+02 	 -1.65380152789204e-02   -1.89104070759130e-01 	6.40707838000657e-01	 -5.84746744988712e-01	-1.65118207577229e-01		1.33405371403249e+00
2.93190000000000e+02    	1.56297920467735e+02 	 -2.95848906521860e-02   -1.92618782272991e-01 	5.41152789739728e-01	 -5.45561484608241e-01	-1.40604138051375e-01		1.26895752449332e+00
2.93220000000000e+02    	1.56309747154476e+02 	 -4.22216380928856e-02   -1.95771110140705e-01 	4.32285528105461e-01	 -4.93087174782547e-01	-1.19854835560248e-01		1.20181983730991e+00
2.93250000000000e+02    	1.56319359696857e+02 	 -5.40427755953660e-02   -1.98629100417371e-01 	3.16957363280341e-01	 -4.26044795063612e-01	-1.03829145695185e-01		1.13699455980854e+00
2.93280000000000e+02    	1.56326339490082e+02 	 -6.44956879850242e-02   -2.01284710031348e-01 	1.99395887246280e-01	 -3.43856666933185e-01	-9.32583449528250e-02		1.08013575357381e+00
2.93310000000000e+02    	1.56330349459396e+02 	 -7.29078895086587e-02   -2.03846367095188e-01 	8.50224951449352e-02	 -2.47556331304309e-01	-8.81876829649805e-02		1.03744398850070e+00
2.93340000000000e+02    	1.56331261064485e+02 	 -7.86102132662487e-02   -2.06411211210616e-01 	-2.04839878934081e-02	 -1.40822942680263e-01	-8.74293821484280e-02		1.01385136573760e+00
2.93370000000000e+02    	1.56329246672509e+02 	 -8.11497389527560e-02   -2.09020309747339e-01 	-1.12736188420285e-01	 -3.04376081130339e-02	-8.83619707415246e-02		1.01066499595093e+00
2.93400000000000e+02    	1.56324746473029e+02 	 -8.04773239246862e-02   -2.11625027003437e-01 	-1.89792155477778e-01	 7.45143998098677e-02	-8.75468806147252e-02		1.02432314938465e+00
2.93430000000000e+02    	1.56318316093650e+02 	 -7.69735834132313e-02   -2.14095533491691e-01 	-2.51925701599181e-01	 1.64409161535509e-01	-8.20039368440101e-02		1.04748344959764e+00
2.93460000000000e+02    	1.56310471161597e+02 	 -7.13200045462412e-02   -2.16267167150455e-01 	-3.00309430519102e-01	 2.30736679873622e-01	-7.03544149798623e-02		1.07162256098170e+00
2.93490000000000e+02    	1.56301619381363e+02 	 -6.43411751887922e-02   -2.17993011714627e-01 	-3.35711776633576e-01	 2.66996950119658e-01	-5.32532345807090e-02		1.08941529057425e+00
2.93520000000000e+02    	1.56292077335248e+02 	 -5.69092335834918e-02   -2.19181110093701e-01 	-3.57810786959271e-01	 2.69022915313430e-01	-3.31331255062714e-02		1.09612941399908e+00
2.93550000000000e+02    	1.56282131588040e+02 	 -4.99161890932284e-02   -2.19814926873736e-01 	-3.65031683683839e-01	 2.35160387594234e-01	-1.35244164074006e-02		1.09028961648990e+00
2.93580000000000e+02    	1.56272117831080e+02 	 -4.42770722334412e-02   -2.19962235732557e-01 	-3.54656192567417e-01	 1.66558062241020e-01	1.87230880298738e-03		1.07402332775604e+00
2.93610000000000e+02    	1.56262505910879e+02 	 -4.09158966404117e-02   -2.19772110880900e-01 	-3.23167248032839e-01	 6.75861188507734e-02	1.02744325434202e-02		1.05314316103107e+00
2.93640000000000e+02    	1.56253965435177e+02 	 -4.06817056434740e-02   -2.19450320788106e-01 	-2.67084148574876e-01	 -5.38706471950955e-02	1.08948509042051e-02		1.03651082330355e+00
2.93670000000000e+02    	1.56247348107320e+02 	 -4.41628123415749e-02   -2.19201406558126e-01 	-1.84570185766964e-01	 -1.86868798441061e-01	5.54773770396465e-03		1.03393272445478e+00
2.93700000000000e+02    	1.56243516442932e+02 	 -5.14636908568916e-02   -2.19148486128118e-01 	-7.73722144202978e-02	 -3.19299689861458e-01	-1.86118921802061e-03		1.05258834096489e+00
2.93730000000000e+02    	1.56243066474120e+02 	 -6.21303846212232e-02   -2.19281736780487e-01 	4.84637090472355e-02	 -4.40865466484593e-01	-6.99933589830039e-03		1.09396530170582e+00
2.93760000000000e+02    	1.56246147789566e+02 	 -7.53396431871814e-02   -2.19480176746868e-01 	1.84184490159728e-01	 -5.45299120814111e-01	-6.80271447688991e-03		1.15382898841219e+00
2.93790000000000e+02    	1.56252513149412e+02 	 -9.02096653686990e-02   -2.19581497242302e-01 	3.21042156838614e-01	 -6.30448376721517e-01	-4.61312949506300e-05		1.22496253996050e+00
2.93820000000000e+02    	1.56261703732433e+02 	 -1.06012649834773e-01   -2.19439737989852e-01 	4.52137413891619e-01	 -6.96869419402622e-01	1.31132891398132e-02		1.30008737671405e+00
2.93850000000000e+02    	1.56273215480788e+02 	 -1.22231866350736e-01   -2.18946689091477e-01 	5.72842948636333e-01	 -7.46319889968787e-01	3.18402454525561e-02		1.37337402887774e+00
2.93880000000000e+02    	1.56286588426639e+02 	 -1.38529815358323e-01   -2.18029105830054e-01 	6.80417021389181e-01	 -7.80805467987078e-01	5.51124501717260e-02		1.44071575406066e+00
2.93910000000000e+02    	1.56301435868763e+02 	 -1.54694350532630e-01   -2.16638230386958e-01 	7.73436744764402e-01	 -8.02142471271633e-01	8.19560794695009e-02		1.49945114669719e+00
2.93940000000000e+02    	1.56317443492705e+02 	 -1.70592328933810e-01   -2.14739897294804e-01 	8.51330072627553e-01	 -8.11817206399089e-01	1.11522940203048e-01		1.54798172965872e+00
2.93970000000000e+02    	1.56334357876971e+02 	 -1.86136666453366e-01   -2.12307388777305e-01 	9.14058771102242e-01	 -8.10977729499803e-01	1.43093964099630e-01		1.58545394046479e+00
2.94000000000000e+02    	1.56351973340979e+02 	 -2.01264408565601e-01   -2.09316840026333e-01 	9.61925712289230e-01	 -8.00472471809140e-01	1.76055248106725e-01		1.61153737296821e+00
2.94030000000000e+02    	1.56370120343794e+02 	 -2.15922150589418e-01   -2.05744516958021e-01 	9.95468953110734e-01	 -7.80899141682919e-01	2.09866959605456e-01		1.62628596711112e+00
2.94060000000000e+02    	1.56388656174378e+02 	 -2.30055871580924e-01   -2.01565424377898e-01 	1.01541358029095e+00	 -7.52651201396406e-01	2.44032518876150e-01		1.63006148358636e+00
2.94090000000000e+02    	1.56407457809438e+02 	 -2.43603194314778e-01   -1.96752955642032e-01 	1.02266236540533e+00	 -7.15959691932198e-01	2.78070000425889e-01		1.62350223874959e+00
2.94120000000000e+02    	1.56426416620722e+02 	 -2.56486836536165e-01   -1.91279533922618e-01 	1.01831334984042e+00	 -6.70932684085737e-01	3.11485812054129e-01		1.60752485397543e+00
2.94150000000000e+02    	1.56445434671642e+02 	 -2.68608596990569e-01   -1.85118403958704e-01 	1.00369599585229e+00	 -6.17596822021180e-01	3.43750557447302e-01		1.58334959260610e+00
2.94180000000000e+02    	1.56464422484026e+02 	 -2.79843753999726e-01   -1.78246909248606e-01 	9.80417479663015e-01	 -5.55946782450256e-01	3.74277883044007e-01		1.55253959469041e+00
2.94210000000000e+02    	1.56483298304580e+02 	 -2.90036390922326e-01   -1.70651696024783e-01 	9.50406730347725e-01	 -4.86009203967193e-01	4.02408941164514e-01		1.51704016273803e+00
2.94240000000000e+02    	1.56501988993458e+02 	 -2.98997012771955e-01   -1.62336212075726e-01 	9.15935603858955e-01	 -4.07926868156918e-01	4.27407875327848e-01		1.47919567741156e+00
2.94270000000000e+02    	1.56520432593130e+02 	 -3.06504845300791e-01   -1.53330407480818e-01 	8.79585323672072e-01	 -3.22064605916571e-01	4.48477001909404e-01		1.44170994768197e+00
2.94300000000000e+02    	1.56538582268951e+02 	 -3.12318004511703e-01   -1.43701444365223e-01 	8.44117717182761e-01	 -2.29127875230821e-01	4.64802367996244e-01		1.40750685432240e+00
2.94330000000000e+02    	1.56556410545546e+02 	 -3.16194286310048e-01   -1.33562457525335e-01 	8.12217866646391e-01	 -1.30267383580711e-01	4.75637381211247e-01		1.37945582478384e+00
2.94360000000000e+02    	1.56573911792798e+02 	 -3.17922314124231e-01   -1.23074698531903e-01 	7.86114297499965e-01	 -2.71247623608749e-02	4.80419870842977e-01		1.35996863705299e+00
2.94390000000000e+02    	1.56591100479463e+02 	 -3.17356967128515e-01   -1.12438496073079e-01 	7.67156460316247e-01	 7.82279823549403e-02	4.78896735741552e-01		1.35055201133914e+00
2.94420000000000e+02    	1.56608003782236e+02 	 -3.14447325101268e-01   -1.01872061134058e-01 	7.55498268941608e-01	 1.83470768994358e-01	4.71212274130250e-01		1.35147333112428e+00
2.94450000000000e+02    	1.56624649749426e+02 	 -3.09245283681394e-01   -9.15833031609464e-02 	7.50031781319537e-01	 2.86295502171351e-01	4.57920708779724e-01		1.36169165492127e+00
2.94480000000000e+02    	1.56641054667293e+02 	 -3.01890991471597e-01   -8.17440867276982e-02 	7.48609464485628e-01	 3.84654108632848e-01	4.39916041405562e-01		1.37909428143674e+00
2.94510000000000e+02    	1.56657213491581e+02 	 -2.92582184120562e-01   -7.24748790267259e-02 	7.48456972052802e-01	 4.76913019106823e-01	4.18311339943932e-01		1.40093477504619e+00
2.94540000000000e+02    	1.56673095115010e+02 	 -2.81540066254402e-01   -6.38418301458843e-02 	7.46615538962041e-01	 5.61886722717001e-01	3.94315471019227e-01		1.42430198443671e+00
2.94570000000000e+02    	1.56688641767401e+02 	 -2.68982016136189e-01   -5.58629012165096e-02 	7.40291470635438e-01	 6.38776939252695e-01	3.69142240092844e-01		1.44649003903842e+00
2.94600000000000e+02    	1.56703770640943e+02 	 -2.55105252374021e-01   -4.85178006700957e-02 	7.27072049224019e-01	 7.07065430140781e-01	3.43962578653783e-01		1.46522542387755e+00
2.94630000000000e+02    	1.56718376009656e+02 	 -2.40080669049047e-01   -4.17575971850348e-02 	7.05029609791213e-01	 7.66400764871327e-01	3.19892534503530e-01		1.47877250336514e+00
2.94660000000000e+02    	1.56732330917982e+02 	 -2.24054032326510e-01   -3.55118898493238e-02 	6.72759392548548e-01	 8.16501674180631e-01	2.98003035408835e-01		1.48596298517660e+00
2.94690000000000e+02    	1.56745488334236e+02 	 -2.07151823446880e-01   -2.96929935543245e-02 	6.29394315094237e-01	 8.57085703965523e-01	2.79337568553346e-01		1.48619062876211e+00
2.94720000000000e+02    	1.56757682315288e+02 	 -1.89489890490078e-01   -2.41974641677602e-02 	5.74627752472796e-01	 8.87825670331564e-01	2.64925881994383e-01		1.47939757934172e+00
2.94750000000000e+02    	1.56768730278823e+02 	 -1.71183878205610e-01   -1.89056910580218e-02 	5.08762770109204e-01	 9.08336675310613e-01	2.55782716692136e-01		1.46606271016009e+00
2.94780000000000e+02    	1.56778438027029e+02 	 -1.52360749170369e-01   -1.36805459356860e-02 	4.32794455584587e-01	 9.18200852413438e-01	2.52879945337033e-01		1.44718765642579e+00
2.94810000000000e+02    	1.56786609676282e+02 	 -1.33170405406605e-01   -8.36641134784090e-03 	3.48518311014733e-01	 9.17043161667385e-01	2.57079845530238e-01		1.42426234256591e+00
2.94840000000000e+02    	1.56793064815191e+02 	 -1.13795368279251e-01   -2.79035432891351e-03 	2.58638436521796e-01	 9.04675752594711e-01	2.69020301711842e-01		1.39917975289538e+00
2.94870000000000e+02    	1.56797664369239e+02 	 -9.44548151955503e-02   3.23247722693907e-03 	1.66823842986193e-01	 8.81323758715473e-01	2.88955413941379e-01		1.37406586214456e+00
2.94900000000000e+02    	1.56800343961363e+02 	 -7.53978014863362e-02   9.88755932809585e-03 	7.76381347402599e-02	 8.47921817350211e-01	3.16582280170815e-01		1.35100830064903e+00
2.94930000000000e+02    	1.56801148904556e+02 	 -5.68809835879811e-02   1.73439353517655e-02 	-3.73094780829802e-03	 8.06421829136348e-01	3.50921597028266e-01		1.33171920979613e+00
2.94960000000000e+02    	1.56800260316174e+02 	 -3.91305768570967e-02   2.57347204748954e-02 	-7.19633815744324e-02	 7.59991898850128e-01	3.90340461941820e-01		1.31724412727269e+00
2.94990000000000e+02    	1.56798001328064e+02 	 -2.22963391283493e-02   3.51412552602451e-02 	-1.22238394206787e-01	 7.12957999137436e-01	4.32771444757933e-01		1.30787708021441e+00
2.95020000000000e+02    	1.56794818781204e+02 	 -6.41254421372491e-03   4.55864342026468e-02 	-1.50826461877795e-01	 6.70393777068264e-01	4.76082759196977e-01		1.30339220173324e+00
2.95050000000000e+02    	1.56791245925786e+02 	 8.61878484912591e-03   5.70379187875457e-02 	-1.55453313809026e-01	 6.37398039815122e-01	5.18449464719829e-01		1.30354587238142e+00
2.95080000000000e+02    	1.56787857593501e+02 	 2.30146984896575e-02   6.94161812484206e-02 	-1.35351685766135e-01	 6.18238459960618e-01	5.58557327621849e-01		1.30863484611035e+00
2.95110000000000e+02    	1.56785226664500e+02 	 3.70706641345414e-02   8.26005826747605e-02 	-9.10647989722562e-02	 6.15601267653675e-01	5.95567924016482e-01		1.31983289490222e+00
2.95140000000000e+02    	1.56783883452272e+02 	 5.11023811899734e-02   9.64307256550056e-02 	-2.41576738467075e-02	 6.30154635079764e-01	6.28915658510088e-01		1.33910916763249e+00
2.95170000000000e+02    	1.56784275924911e+02 	 6.53844376220267e-02   1.10707088924981e-01 	6.30224602771603e-02	 6.60544550565967e-01	6.58093385466561e-01		1.36871393569899e+00
2.95200000000000e+02    	1.56786732586580e+02 	 8.01024218808531e-02   1.25198803902797e-01 	1.67495831756112e-01	 7.03822365920528e-01	6.82560668179957e-01		1.41042895679715e+00
2.95230000000000e+02    	1.56791437256442e+02 	 9.53325251148594e-02   1.39663146109251e-01 	2.85775633725947e-01	 7.56165877382079e-01	7.01802164302137e-01		1.46491666137280e+00
2.95260000000000e+02    	1.56798426636659e+02 	 1.11052387035779e-01   1.53872638914937e-01 	4.14058488494798e-01	 8.13651781252207e-01	7.15457542517863e-01		1.53145458573710e+00
2.95290000000000e+02    	1.56807613138476e+02 	 1.27173444299244e-01   1.67639361350682e-01 	5.48495404299380e-01	 8.72844015312349e-01	7.23417723338418e-01		1.60811600515767e+00
2.95320000000000e+02    	1.56818823797309e+02 	 1.43578171836437e-01   1.80827858944130e-01 	6.85473441842726e-01	 9.31085960766260e-01	7.25835906432742e-01		1.69222713276758e+00
2.95350000000000e+02    	1.56831841258063e+02 	 1.60149234433472e-01   1.93355192768607e-01 	8.21823309668141e-01	 9.86530132692717e-01	7.23068974990936e-01		1.78086046551072e+00
2.95380000000000e+02    	1.56846436572754e+02 	 1.76786092990188e-01   2.05182354186167e-01 	9.54915514596399e-01	 1.03801385437054e+00	7.15593001372492e-01		1.87120542578718e+00
2.95410000000000e+02    	1.56862390372603e+02 	 1.93411026787836e-01   2.16302516223058e-01 	1.08265967671940e+00	 1.08488398439083e+00	7.03927382840205e-01		1.96077510069211e+00
2.95440000000000e+02    	1.56879503817922e+02 	 2.09968686441660e-01   2.26729927805877e-01 	1.20344458586603e+00	 1.12683273489495e+00	6.88581839424051e-01		2.04748036211968e+00
2.95470000000000e+02    	1.56897602478019e+02 	 2.26422716291676e-01   2.36491116558842e-01 	1.31605409100915e+00	 1.16376864424741e+00	6.70026147786587e-01		2.12962223563549e+00
2.95500000000000e+02    	1.56916536096856e+02 	 2.42751632710670e-01   2.45618633174154e-01 	1.41958163867403e+00	 1.19572470210303e+00	6.48676750227843e-01		2.20584476297992e+00
2.95530000000000e+02    	1.56936176341502e+02 	 2.58945016108629e-01   2.54146926293500e-01 	1.51335469194558e+00	 1.22279680538194e+00	6.24893920126104e-01		2.27507513333001e+00
2.95560000000000e+02    	1.56956413798997e+02 	 2.75000388546140e-01   2.62109782341403e-01 	1.59687268871711e+00	 1.24510411523478e+00	5.98984666781281e-01		2.33646512338282e+00
2.95590000000000e+02    	1.56977154893995e+02 	 2.90920809792944e-01   2.69538826289454e-01 	1.66975826410204e+00	 1.26276411828502e+00	5.71208271273694e-01		2.38933981847218e+00
2.95620000000000e+02    	1.56998319036101e+02 	 3.06713089751188e-01   2.76462700970675e-01 	1.73171986556564e+00	 1.27587705806088e+00	5.41782662995438e-01		2.43315523836915e+00
2.95650000000000e+02    	1.57019836104661e+02 	 3.22386480879389e-01   2.82906657591781e-01 	1.78252353013906e+00	 1.28451604420815e+00	5.10890711606465e-01		2.46746447239536e+00
2.95680000000000e+02    	1.57041644276609e+02 	 3.37951721545048e-01   2.88892378693939e-01 	1.82197178728131e+00	 1.28872036046977e+00	4.78686026907452e-01		2.49189118411997e+00
2.95710000000000e+02    	1.57063688155902e+02 	 3.53420320860430e-01   2.94437916555947e-01 	1.84988804072734e+00	 1.28849030940461e+00	4.45298150830037e-01		2.50610923221401e+00
2.95740000000000e+02    	1.57085917144133e+02 	 3.68803994545964e-01   2.99557670360696e-01 	1.86610520847841e+00	 1.28378244349912e+00	4.10837184706878e-01		2.50982732547175e+00
2.95770000000000e+02    	1.57108283985779e+02 	 3.84114174426885e-01   3.04262350251250e-01 	1.87045780960344e+00	 1.27450432335325e+00	3.75397983837029e-01		2.50277792343259e+00
2.95800000000000e+02    	1.57130743419722e+02 	 3.99361518944398e-01   3.08558890353737e-01 	1.86277708355884e+00	 1.26050807484091e+00	3.39064110702800e-01		2.48470995106829e+00
