0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96770000000000e+02    	9.11985111792176e+01 	 6.40361812930300e-02   1.48912542384658e-01 	4.16503706004391e-01	 5.65313666129191e-01	-2.02864884746293e-01		1.23863192260290e+00
1.96800000000000e+02    	9.12095601523324e+01 	 7.77725601040484e-02   1.43882247208435e-01 	5.13078512149046e-01	 5.89783592627223e-01	-2.21730279152151e-01		1.28851021045789e+00
1.96830000000000e+02    	9.12222830453698e+01 	 9.14174416936480e-02   1.38560439243850e-01 	5.97579725862767e-01	 6.01088223105620e-01	-2.44152855865081e-01		1.33342386274791e+00
1.96860000000000e+02    	9.12363481404239e+01 	 1.04761067232854e-01   1.32875124659843e-01 	6.69305430299092e-01	 6.00687193512381e-01	-2.69138585330550e-01		1.37157954256812e+00
1.96890000000000e+02    	9.12514780586695e+01 	 1.17650509160764e-01   1.26770765263325e-01 	7.28232066536003e-01	 5.89818151763179e-01	-2.95783187087792e-01		1.40203248487488e+00
1.96920000000000e+02    	9.12674436797965e+01 	 1.29966180193331e-01   1.20204751923452e-01 	7.74798161709682e-01	 5.69495886122997e-01	-3.23277529066789e-01		1.42448099899551e+00
1.96950000000000e+02    	9.12840557467334e+01 	 1.41605297289214e-01   1.13145081210710e-01 	8.09764724540442e-01	 5.40549422465489e-01	-3.50890855928573e-01		1.43910978733803e+00
1.96980000000000e+02    	9.13011568986612e+01 	 1.52470765112968e-01   1.05569415410114e-01 	8.34128688089367e-01	 5.03672262095096e-01	-3.77948719027551e-01		1.44647905277340e+00
1.97010000000000e+02    	9.13186150684783e+01 	 1.62464082366365e-01   9.74654247686815e-02 	8.49067486454383e-01	 4.59475908809801e-01	-4.03813503428227e-01		1.44744569945872e+00
1.97040000000000e+02    	9.13363183879554e+01 	 1.71481395805655e-01   8.88322144500437e-02 	8.55896809971273e-01	 4.08543398425324e-01	-4.27871392649243e-01		1.44310116982959e+00
1.97070000000000e+02    	9.13541714293367e+01 	 1.79412322956599e-01   7.96825544141328e-02 	8.56026940011020e-01	 3.51481528931990e-01	-4.49528056743928e-01		1.43471142081081e+00
1.97100000000000e+02    	9.13720924871036e+01 	 1.86141495178164e-01   7.00454875515468e-02 	8.50905985189076e-01	 2.88969997892761e-01	-4.68214704919297e-01		1.42364660826183e+00
1.97130000000000e+02    	9.13900115353618e+01 	 1.91552861033720e-01   5.99686864033800e-02 	8.41942122698855e-01	 2.21803878510891e-01	-4.83405389649885e-01		1.41129170239171e+00
1.97160000000000e+02    	9.14078684428922e+01 	 1.95536574079018e-01   4.95197251172416e-02 	8.30403010409466e-01	 1.50923855096718e-01	-4.94644939053379e-01		1.39893559017757e+00
1.97190000000000e+02    	9.14256110037422e+01 	 1.97997766670349e-01   3.87853618589263e-02 	8.17299364330384e-01	 7.74277086388026e-02	-5.01584443485157e-01		1.38764557973072e+00
1.97220000000000e+02    	9.14431923901919e+01 	 1.98865825341536e-01   2.78681440625314e-02 	8.03269683422716e-01	 2.55811803191863e-03	-5.04018363765743e-01		1.37814485424682e+00
1.97250000000000e+02    	9.14605677912851e+01 	 1.98102261100660e-01   1.68802285896519e-02 	7.88490189525924e-01	 -7.23333778577147e-02	-5.01915372543205e-01		1.37071803728050e+00
1.97280000000000e+02    	9.14776902424320e+01 	 1.95705305110186e-01   5.93511962957200e-03 	7.72633443734501e-01	 -1.45839484386085e-01	-4.95435511259740e-01		1.36516956433999e+00
1.97310000000000e+02    	9.14945058863867e+01 	 1.91710149018315e-01   -4.86127698522165e-03 	7.54888903258817e-01	 -2.16554394607211e-01	-4.84929742580683e-01		1.36084896932994e+00
1.97340000000000e+02    	9.15109490145523e+01 	 1.86185058714992e-01   -1.54186751489380e-02 	7.34042592232952e-01	 -2.83120078066720e-01	-4.70923339417515e-01		1.35674032055686e+00
1.97370000000000e+02    	9.15269371629965e+01 	 1.79224855399242e-01   -2.56683010108504e-02 	7.08598883773089e-01	 -3.44249532789281e-01	-4.54089323045321e-01		1.35159802908034e+00
1.97400000000000e+02    	9.15423663340403e+01 	 1.70943962911161e-01   -3.55662463851963e-02 	6.76921894632285e-01	 -3.98721380787041e-01	-4.35220197873863e-01		1.34410513411959e+00
1.97430000000000e+02    	9.15571062157650e+01 	 1.61471237038974e-01   -4.50946595472802e-02 	6.37378698483634e-01	 -4.45346924068035e-01	-4.15204966567008e-01		1.33303437777105e+00
1.97460000000000e+02    	9.15709952230014e+01 	 1.50948382878117e-01   -5.42616219744454e-02 	5.88478020548034e-01	 -4.82915590996118e-01	-3.95014705604059e-01		1.31740292482548e+00
1.97490000000000e+02    	9.15838354122601e+01 	 1.39533310867195e-01   -6.31006247001873e-02 	5.29011310898135e-01	 -5.10127766579144e-01	-3.75694893590609e-01		1.29662251961134e+00
1.97520000000000e+02    	9.15953879822603e+01 	 1.27409488187797e-01   -7.16702646990235e-02 	4.58214350362130e-01	 -5.25527795373888e-01	-3.58356343924706e-01		1.27065303046088e+00
1.97550000000000e+02    	9.16053714007528e+01 	 1.14802055531391e-01   -8.00541638500110e-02 	3.75973977510654e-01	 -5.27458631799899e-01	-3.44147985338961e-01		1.24016405198597e+00
1.97580000000000e+02    	9.16134664802264e+01 	 1.02000523139513e-01   -8.83600888246016e-02 	2.83100885005935e-01	 -5.14078181665130e-01	-3.34182874725631e-01		1.20668996917815e+00
1.97610000000000e+02    	9.16193358577012e+01 	 8.93848645759009e-02   -9.67157003843816e-02 	1.81663294895409e-01	 -4.83508443479939e-01	-3.29376644703737e-01		1.17271946419634e+00
1.97640000000000e+02    	9.16226675624115e+01 	 7.74450527460368e-02   -1.05256597238005e-01 	7.53075769172892e-02	 -4.34221100042282e-01	-3.30160478317393e-01		1.14158886483088e+00
1.97670000000000e+02    	9.16232483780991e+01 	 6.67738732024187e-02   -1.14102118576679e-01 	-3.06263861601499e-02	 -3.65749823891824e-01	-3.36085126832128e-01		1.11698886372421e+00
1.97700000000000e+02    	9.16210549529821e+01 	 5.80074478990986e-02   -1.23319500359869e-01 	-1.29486822495266e-01	 -2.79670068038538e-01	-3.45474135699855e-01		1.10196849437457e+00
1.97730000000000e+02    	9.16163216374775e+01 	 5.17052337280307e-02   -1.32889358480418e-01 	-2.14373663904508e-01	 -1.80469375916998e-01	-3.55450433820966e-01		1.09766582998799e+00
1.97760000000000e+02    	9.16095329863163e+01 	 4.82070905334759e-02   -1.42696052750410e-01 	-2.79631940603672e-01	 -7.56855896550170e-02	-3.62609225304150e-01		1.10245534193584e+00
1.97790000000000e+02    	9.16013285108063e+01 	 4.75397248544987e-02   -1.52557695373172e-01 	-3.22071552662343e-01	 2.50530714167812e-02	-3.64177834434956e-01		1.11219748089783e+00
1.97820000000000e+02    	9.15923708788215e+01 	 4.94168692972678e-02   -1.62283529868052e-01 	-3.41309796971064e-01	 1.11742055905325e-01	-3.59044475146720e-01		1.12155766668494e+00
1.97850000000000e+02    	9.15832464434361e+01 	 5.33100503633977e-02   -1.71729483298194e-01 	-3.39227838541021e-01	 1.75680541264586e-01	-3.48098434281997e-01		1.12566056116833e+00
1.97880000000000e+02    	9.15744285986069e+01 	 5.85331048952073e-02   -1.80831245659158e-01 	-3.18958749600894e-01	 2.10555380508059e-01	-3.33811808361722e-01		1.12138243949581e+00
1.97910000000000e+02    	9.15662937086779e+01 	 6.43021458013391e-02   -1.89611443659035e-01 	-2.83799801967830e-01	 2.12869493897533e-01	-3.19366052027330e-01		1.10808412325811e+00
1.97940000000000e+02    	9.15591673217227e+01 	 6.97672734507115e-02   -1.98165137685763e-01 	-2.36249934034529e-01	 1.81968230186004e-01	-3.07668885940490e-01		1.08792766832368e+00
1.97970000000000e+02    	9.15533823766396e+01 	 7.40381807090588e-02   -2.06625585938728e-01 	-1.77306057529093e-01	 1.19960958211004e-01	-3.00491247534681e-01		1.06589073519586e+00
1.98000000000000e+02    	9.15493294891728e+01 	 7.62417850068629e-02   -2.15109483317421e-01 	-1.06263874183228e-01	 3.16859328246589e-02	-2.97885439757647e-01		1.04930059778645e+00
1.98030000000000e+02    	9.15474650237816e+01 	 7.56482748950031e-02   -2.23649269690785e-01 	-2.13922514446526e-02	 -7.54498154364292e-02	-2.98087031107186e-01		1.04642543030335e+00
1.98060000000000e+02    	9.15482381352088e+01 	 7.18519635505692e-02   -2.32144117335289e-01 	7.84381608595232e-02	 -1.92254060522948e-01	-2.98107411463795e-01		1.06394652010157e+00
1.98090000000000e+02    	9.15519490352557e+01 	 6.48989646967855e-02   -2.40374597389618e-01 	1.92021775359155e-01	 -3.09458137516257e-01	-2.94897506137099e-01		1.10435557689224e+00
1.98120000000000e+02    	9.15586363000676e+01 	 5.52372405577444e-02   -2.48084652628762e-01 	3.15385620160615e-01	 -4.19689522465628e-01	-2.86421582564372e-01		1.16518011810630e+00
1.98150000000000e+02    	9.15680840221615e+01 	 4.35114804332333e-02   -2.55070040860623e-01 	4.42970369763969e-01	 -5.18500690314865e-01	-2.71996093566026e-01		1.24058356802797e+00
1.98180000000000e+02    	9.15799248375587e+01 	 3.03546255903612e-02   -2.61216299419223e-01 	5.69262096518405e-01	 -6.04091354105323e-01	-2.51947819427689e-01		1.32380640667422e+00
1.98210000000000e+02    	9.15937510807364e+01 	 1.62777251230756e-02   -2.66487556819747e-01 	6.89790669720666e-01	 -6.76381967100485e-01	-2.27087386547297e-01		1.40885500126212e+00
1.98240000000000e+02    	9.16091836109501e+01 	 1.65036109299853e-03   -2.70897256537274e-01 	8.01362707135522e-01	 -7.36142245425976e-01	-1.98330584882831e-01		1.49111455454916e+00
1.98270000000000e+02    	9.16258986056079e+01 	 -1.32759549559938e-02   -2.74482304827765e-01 	9.01881046540446e-01	 -7.84429488795827e-01	-1.66514648567229e-01		1.56730538606515e+00
1.98300000000000e+02    	9.16436299692218e+01 	 -2.83353020913141e-02   -2.77286430372581e-01 	9.90056318848022e-01	 -8.22298251720243e-01	-1.32340607913697e-01		1.63520639852467e+00
1.98330000000000e+02    	9.16621617076390e+01 	 -4.34195299300463e-02   -2.79351173557417e-01 	1.06515036031842e+00	 -8.50675722003772e-01	-9.63748544463832e-02		1.69336428055592e+00
1.98360000000000e+02    	9.16813178482091e+01 	 -5.84578486659399e-02   -2.80711614674650e-01 	1.12678686995586e+00	 -8.70321411321758e-01	-5.90717057489193e-02		1.74086113051275e+00
1.98390000000000e+02    	9.17009529861526e+01 	 -7.34027098994180e-02   -2.81394646776286e-01 	1.17482383302730e+00	 -8.81824254298099e-01	-2.07999341297947e-02		1.77714875330603e+00
1.98420000000000e+02    	9.17209443436502e+01 	 -8.82201368803870e-02   -2.81418472256047e-01 	1.20927274163142e+00	 -8.85613566272780e-01	1.81328167926698e-02		1.80193805428045e+00
1.98450000000000e+02    	9.17411853446028e+01 	 -1.02882919923532e-01   -2.80792611451702e-01 	1.23025114773448e+00	 -8.81973075735365e-01	5.74590409574298e-02		1.81512972930638e+00
1.98480000000000e+02    	9.17615804238468e+01 	 -1.17365502324800e-01   -2.79518070584457e-01 	1.23795905518813e+00	 -8.71053586135503e-01	9.69333123721042e-02		1.81677545098156e+00
1.98510000000000e+02    	9.17820407440949e+01 	 -1.31639706827190e-01   -2.77587518186587e-01 	1.23267338621015e+00	 -8.52882849548252e-01	1.36316098729426e-01		1.80706250885163e+00
1.98540000000000e+02    	9.18024805309941e+01 	 -1.45670657737076e-01   -2.74985440199086e-01 	1.21475770738303e+00	 -8.27372746123519e-01	1.75358271588224e-01		1.78631813294521e+00
1.98570000000000e+02    	9.18228137989399e+01 	 -1.59412359492459e-01   -2.71688336072950e-01 	1.18468665562565e+00	 -7.94324837591295e-01	2.13785183684943e-01		1.75503234283449e+00
1.98600000000000e+02    	9.18429513157122e+01 	 -1.72802431227409e-01   -2.67665119265710e-01 	1.14308618845426e+00	 -7.53436391704377e-01	2.51279320301655e-01		1.71390015093957e+00
1.98630000000000e+02    	9.18627977550571e+01 	 -1.85755511863518e-01   -2.62878028960547e-01 	1.09079178018806e+00	 -7.04310523001895e-01	2.87460850010468e-01		1.66388514051474e+00
1.98660000000000e+02    	9.18822491444750e+01 	 -1.98154916962071e-01   -2.57284578567578e-01 	1.02892636263273e+00	 -6.46476631120393e-01	3.21866169960793e-01		1.60630611206912e+00
1.98690000000000e+02    	9.19011909799490e+01 	 -2.09842398726738e-01   -2.50841382411961e-01 	9.58996565234352e-01	 -5.79431263655001e-01	3.53926300830407e-01		1.54294485573905e+00
1.98720000000000e+02    	9.19194978038387e+01 	 -2.20606626688781e-01   -2.43511079830943e-01 	8.82996501873156e-01	 -5.02714825414998e-01	3.82950632053115e-01		1.47616266197264e+00
1.98750000000000e+02    	9.19370356223026e+01 	 -2.30172738290596e-01   -2.35273803844346e-01 	8.03488275492662e-01	 -4.16044339480674e-01	4.08128110365051e-01		1.40899072237479e+00
1.98780000000000e+02    	9.19536690368312e+01 	 -2.38198456393177e-01   -2.26144116519851e-01 	7.23594306001044e-01	 -3.19520410340412e-01	4.28567492456835e-01		1.34512159595034e+00
1.98810000000000e+02    	9.19692746101040e+01 	 -2.44286364603461e-01   -2.16191928486521e-01 	6.46797940736060e-01	 -2.13904271827653e-01	4.43406158066349e-01		1.28868601088771e+00
1.98840000000000e+02    	9.19837594197625e+01 	 -2.48023665860684e-01   -2.05560686805423e-01 	5.76447929194275e-01	 -1.00903523256707e-01	4.52009083881402e-01		1.24369849561270e+00
1.98870000000000e+02    	9.19970783478730e+01 	 -2.49053106543478e-01   -1.94469895713708e-01 	5.14975576821209e-01	 1.66749230059498e-02	4.54235793982853e-01		1.21318096519638e+00
1.98900000000000e+02    	9.20092386956669e+01 	 -2.47157559560071e-01   -1.83189189761151e-01 	4.63082601935105e-01	 1.35071124128290e-01	4.50677454249562e-01		1.19824866891524e+00
1.98930000000000e+02    	9.20202837213714e+01 	 -2.42319241906068e-01   -1.71985210574529e-01 	4.19356704497043e-01	 2.50053229814990e-01	4.42724887673878e-01		1.19766104950999e+00
1.98960000000000e+02    	9.20302599007475e+01 	 -2.34720477945874e-01   -1.61062988963390e-01 	3.80618674774665e-01	 3.57532409335111e-01	4.32401155549874e-01		1.20816834863071e+00
1.98990000000000e+02    	9.20391844117491e+01 	 -2.24690241694168e-01   -1.50528709400504e-01 	3.42840597050789e-01	 4.54007691296917e-01	4.22038208445552e-01		1.22547089240456e+00
1.99020000000000e+02    	9.20470271990619e+01 	 -2.12632765620491e-01   -1.40384026363015e-01 	3.02166036179389e-01	 5.36688218093971e-01	4.13947726249441e-01		1.24526755234702e+00
1.99050000000000e+02    	9.20537106232013e+01 	 -1.98972794588657e-01   -1.30542759087464e-01 	2.55669129294665e-01	 6.03366368302394e-01	4.10178494451796e-01		1.26398737152847e+00
1.99080000000000e+02    	9.20591218015440e+01 	 -1.84129852402473e-01   -1.20855384246128e-01 	2.01775056754281e-01	 6.52213864328634e-01	4.12357709478072e-01		1.27911492013684e+00
1.99110000000000e+02    	9.20631322071005e+01 	 -1.68516069745196e-01   -1.11132392016970e-01 	1.40437186349501e-01	 6.81644506641163e-01	4.21567027957254e-01		1.28921704759305e+00
1.99140000000000e+02    	9.20656218098111e+01 	 -1.52546081254444e-01   -1.01164608707823e-01 	7.31769075722543e-02	 6.90325948549654e-01	4.38212807150890e-01		1.29380649225218e+00
1.99170000000000e+02    	9.20665069478082e+01 	 -1.36648071541505e-01   -9.07423389513322e-02 	3.02505097632522e-03	 6.77377394477634e-01	4.61887868564089e-01		1.29313173675747e+00
1.99200000000000e+02    	9.20657707938530e+01 	 -1.21267060946188e-01   -7.96755525532278e-02 	-6.56679084423080e-02	 6.42751143132519e-01	4.91269944804073e-01		1.28793923182157e+00
1.99230000000000e+02    	9.20634930230509e+01 	 -1.06853640663435e-01   -6.78154170930838e-02 	-1.27623635809093e-01	 5.87737611722463e-01	5.24143680294214e-01		1.27923801156889e+00
1.99260000000000e+02    	9.20598723353700e+01 	 -9.38346392556247e-02   -5.50743735544716e-02 	-1.77280340747323e-01	 5.15448122034698e-01	5.57641455882098e-01		1.26810057922977e+00
1.99290000000000e+02    	9.20552338511379e+01 	 -8.25676984207019e-02   -4.14392215644296e-02 	-2.09650808520400e-01	 4.31050888219263e-01	5.88739979552318e-01		1.25553697407569e+00
1.99320000000000e+02    	9.20500151086723e+01 	 -7.32886797453946e-02   -2.69713711181337e-02 	-2.21221391940284e-01	 3.41535687332099e-01	6.14920050679628e-01		1.24246215181841e+00
1.99350000000000e+02    	9.20447299489209e+01 	 -6.60661965059326e-02   -1.17918616523886e-02 	-2.10617264003332e-01	 2.54920706823455e-01	6.34759336460223e-01		1.22974127924822e+00
1.99380000000000e+02    	9.20399169354631e+01 	 -6.07779296911246e-02   3.94507058253958e-03 	-1.78777985600730e-01	 1.79058085520219e-01	6.48193982763620e-01		1.21826877388226e+00
1.99410000000000e+02    	9.20360844974600e+01 	 -5.71177120652667e-02   2.00805997279071e-02 	-1.28553436061750e-01	 1.20401466512731e-01	6.56317217885943e-01		1.20903878744863e+00
1.99440000000000e+02    	9.20336657640716e+01 	 -5.46331643922862e-02   3.64715823234790e-02 	-6.38651431000518e-02	 8.31227779709557e-02	6.60812302811191e-01		1.20318787072819e+00
1.99470000000000e+02    	9.20329916236726e+01 	 -5.27853650029428e-02   5.29960788311866e-02 	1.12523223015307e-02	 6.87902126029209e-02	6.63286009708304e-01		1.20200126405171e+00
1.99500000000000e+02    	9.20342831983477e+01 	 -5.10179229285423e-02   6.95449507809952e-02 	9.34008271306929e-02	 7.65763397353526e-02	6.64773267255561e-01		1.20686003628159e+00
1.99530000000000e+02    	9.20376585434593e+01 	 -4.88230198645081e-02   8.60068957296441e-02 	1.80159244254989e-01	 1.03808766998583e-01	6.65553106857443e-01		1.21909579256262e+00
1.99560000000000e+02    	9.20431460896959e+01 	 -4.57941574674909e-02   1.02256841276022e-01 	2.70004520330693e-01	 1.46656042867645e-01	6.65257681808203e-01		1.23974925654885e+00
1.99590000000000e+02    	9.20506994467108e+01 	 -4.16577997837424e-02   1.18154968781017e-01 	3.61961025451722e-01	 2.00799699480236e-01	6.63153593329636e-01		1.26929468272873e+00
1.99620000000000e+02    	9.20602120519629e+01 	 -3.62796791746017e-02   1.33557218923017e-01 	4.55193681217039e-01	 2.62001883471620e-01	6.58450378612985e-01		1.30744146157990e+00
1.99650000000000e+02    	9.20715324516651e+01 	 -2.96474689868711e-02   1.48331787107972e-01 	5.48721419540758e-01	 3.26512656787331e-01	6.50527942535766e-01		1.35310469488690e+00
1.99680000000000e+02    	9.20844805482478e+01 	 -2.18380248978088e-02   1.62373809932452e-01 	6.41319069412773e-01	 3.91291753424730e-01	6.39040798126127e-01		1.40455420926369e+00
1.99710000000000e+02    	9.20988634792245e+01 	 -1.29804991077359e-02   1.75612970905803e-01 	7.31570853817157e-01	 4.54059228060002e-01	6.23916360582718e-01		1.45967027843414e+00
1.99740000000000e+02    	9.21144890118341e+01 	 -3.22462973152466e-03   1.88013279825340e-01 	8.17992090632595e-01	 5.13223814983100e-01	6.05293248474889e-01		1.51620897677483e+00
1.99770000000000e+02    	9.21311750005810e+01 	 7.28138333815420e-03   1.99567474120480e-01 	8.99147784271136e-01	 5.67749259610893e-01	5.83443313184838e-01		1.57200892473564e+00
1.99800000000000e+02    	9.21487547106683e+01 	 1.84034220959049e-02   2.10289239927653e-01 	9.73733067806420e-01	 6.17007753704950e-01	5.58703871388332e-01		1.62511681776297e+00
1.99830000000000e+02    	9.21670787450023e+01 	 3.00267064050605e-02   2.20205616883178e-01 	1.04061087385006e+00	 6.60649212873418e-01	5.31429687423244e-01		1.67384165497218e+00
