0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67720000000000e+02    	1.58772837349542e+02 	 -8.08530304355952e-01   -1.09748405251540e-01 	5.86204633510296e+00	 2.84539091347769e+00	-1.37578643575533e+00		6.73443575975032e+00
2.67750000000000e+02    	1.58798933819589e+02 	 -7.95826636295261e-01   -1.15895710023717e-01 	5.86644011917477e+00	 2.86423289457952e+00	-1.38701656641189e+00		6.74853796771980e+00
2.67780000000000e+02    	1.58824993838491e+02 	 -7.83063430483439e-01   -1.22080056567295e-01 	5.86700824556073e+00	 2.88259982678802e+00	-1.39749221210233e+00		6.75900525208870e+00
2.67810000000000e+02    	1.58851014578305e+02 	 -7.70236151867958e-01   -1.28301214673228e-01 	5.86385310919368e+00	 2.90052154840210e+00	-1.40719333762888e+00		6.76594351353988e+00
2.67840000000000e+02    	1.58876993207269e+02 	 -7.57340252712877e-01   -1.34558823837547e-01 	5.85707695114396e+00	 2.91802683483054e+00	-1.41609851952882e+00		6.76945832673669e+00
2.67870000000000e+02    	1.58902926884395e+02 	 -7.44371166965503e-01   -1.40852384330631e-01 	5.84678226419600e+00	 2.93514351170240e+00	-1.42418492304624e+00		6.76965530689989e+00
2.67900000000000e+02    	1.58928812754885e+02 	 -7.31324305484717e-01   -1.47181247228709e-01 	5.83307219361940e+00	 2.95189855343065e+00	-1.43142827954996e+00		6.76664046667304e+00
2.67930000000000e+02    	1.58954647946349e+02 	 -7.18195052168921e-01   -1.53544603382603e-01 	5.81605093501917e+00	 2.96831816811042e+00	-1.43780286528078e+00		6.76052056466670e+00
2.67960000000000e+02    	1.58980429565871e+02 	 -7.04978761036651e-01   -1.59941471297869e-01 	5.79582413084897e+00	 2.98442786936975e+00	-1.44328148243338e+00		6.75140344674625e+00
2.67990000000000e+02    	1.59006154697924e+02 	 -6.91670754328306e-01   -1.66370683901589e-01 	5.77249926686217e+00	 3.00025253555224e+00	-1.44783544372180e+00		6.73939838079847e+00
2.68020000000000e+02    	1.59031820403201e+02 	 -6.78266321713407e-01   -1.72830874174391e-01 	5.74618606945196e+00	 3.01581645639359e+00	-1.45143456174149e+00		6.72461638537366e+00
2.68050000000000e+02    	1.59057423718423e+02 	 -6.64760720704238e-01   -1.79320459632038e-01 	5.71699690448245e+00	 3.03114336715390e+00	-1.45404714462823e+00		6.70717055224515e+00
2.68080000000000e+02    	1.59082961657184e+02 	 -6.51149178393634e-01   -1.85837625649659e-01 	5.68504717783050e+00	 3.04625646998327e+00	-1.45563999972471e+00		6.68717636255184e+00
2.68110000000000e+02    	1.59108431211950e+02 	 -6.37426894651992e-01   -1.92380307633696e-01 	5.65045573743096e+00	 3.06117844212784e+00	-1.45617844719912e+00		6.66475199578363e+00
2.68140000000000e+02    	1.59133829357307e+02 	 -6.23589046936092e-01   -1.98946172062583e-01 	5.61334527613964e+00	 3.07593143042948e+00	-1.45562634581772e+00		6.64001863043333e+00
2.68170000000000e+02    	1.59159153054569e+02 	 -6.09630796879781e-01   -2.05532596437423e-01 	5.57384273418510e+00	 3.09053703143370e+00	-1.45394613335112e+00		6.61310073466129e+00
2.68200000000000e+02    	1.59184399257906e+02 	 -5.95547298853646e-01   -2.12136648209353e-01 	5.53207969936568e+00	 3.10501625630337e+00	-1.45109888439165e+00		6.58412634480268e+00
2.68230000000000e+02    	1.59209564922118e+02 	 -5.81333710696834e-01   -2.18755062781279e-01 	5.48819280245076e+00	 3.11938947964218e+00	-1.44704438866986e+00		6.55322732898498e+00
2.68260000000000e+02    	1.59234647012220e+02 	 -5.66985206838714e-01   -2.25384220719088e-01 	5.44232410445874e+00	 3.13367637127023e+00	-1.44174125327659e+00		6.52053963251735e+00
2.68290000000000e+02    	1.59259642515012e+02 	 -5.52496994039974e-01   -2.32020124351771e-01 	5.39462147159865e+00	 3.14789580997070e+00	-1.43514703251216e+00		6.48620350106229e+00
2.68320000000000e+02    	1.59284548452795e+02 	 -5.37864329991204e-01   -2.38658373991783e-01 	5.34523893267760e+00	 3.16206577825218e+00	-1.42721838938408e+00		6.45036367691017e+00
2.68350000000000e+02    	1.59309361899413e+02 	 -5.23082545010477e-01   -2.45294144066730e-01 	5.29433701268876e+00	 3.17620323725683e+00	-1.41791129304105e+00		6.41316956295561e+00
2.68380000000000e+02    	1.59334079998786e+02 	 -5.08147067078525e-01   -2.51922159521397e-01 	5.24208303510869e+00	 3.19032398110357e+00	-1.40718125664297e+00		6.37477534823199e+00
2.68410000000000e+02    	1.59358699986094e+02 	 -4.93053450438931e-01   -2.58536672924992e-01 	5.18865138416146e+00	 3.20444247020147e+00	-1.39498362029626e+00		6.33534008811575e+00
2.68440000000000e+02    	1.59383219211745e+02 	 -4.77797407969223e-01   -2.65131442801825e-01 	5.13422371696711e+00	 3.21857164341824e+00	-1.38127388369950e+00		6.29502773158895e+00
2.68470000000000e+02    	1.59407635168237e+02 	 -4.62374847494700e-01   -2.71699713793213e-01 	5.07898911411458e+00	 3.23272270945527e+00	-1.36600809300629e+00		6.25400708727460e+00
2.68500000000000e+02    	1.59431945519968e+02 	 -4.46781912167794e-01   -2.78234199352472e-01 	5.02314415582685e+00	 3.24690491838015e+00	-1.34914328607803e+00		6.21245171937682e+00
2.68530000000000e+02    	1.59456148136017e+02 	 -4.31015024969269e-01   -2.84727067770649e-01 	4.96689290957530e+00	 3.26112531500939e+00	-1.33063799971946e+00		6.17053976420879e+00
2.68560000000000e+02    	1.59480241125812e+02 	 -4.15070937301365e-01   -2.91169932424391e-01 	4.91044681382612e+00	 3.27538847672590e+00	-1.31045284161347e+00		6.12845365773265e+00
2.68590000000000e+02    	1.59504222877534e+02 	 -3.98946781534997e-01   -2.97553847224226e-01 	4.85402444165532e+00	 3.28969623935614e+00	-1.28855112844700e+00		6.08637976452696e+00
2.68620000000000e+02    	1.59528092099006e+02 	 -3.82640127241875e-01   -3.03869308315386e-01 	4.79785112736160e+00	 3.30404741591017e+00	-1.26489959009969e+00		6.04450789890642e+00
2.68650000000000e+02    	1.59551847860659e+02 	 -3.66149040687436e-01   -3.10106263136735e-01 	4.74215843906478e+00	 3.31843751428002e+00	-1.23946913771125e+00		6.00303072961591e+00
2.68680000000000e+02    	1.59575489640062e+02 	 -3.49472146982369e-01   -3.16254127968053e-01 	4.68718348074222e+00	 3.33285846135762e+00	-1.21223569092987e+00		5.96214306067458e+00
2.68710000000000e+02    	1.59599017367319e+02 	 -3.32608694091749e-01   -3.22301815082371e-01 	4.63316800837691e+00	 3.34729834241410e+00	-1.18318105667173e+00		5.92204098262096e+00
2.68740000000000e+02    	1.59622431470497e+02 	 -3.15558617685719e-01   -3.28237770558603e-01 	4.58035734701459e+00	 3.36174116589852e+00	-1.15229384832284e+00		5.88292089065712e+00
2.68770000000000e+02    	1.59645732920052e+02 	 -2.98322605591193e-01   -3.34050023690882e-01 	4.52899909868834e+00	 3.37616666496535e+00	-1.11957043056270e+00		5.84497836903897e+00
2.68800000000000e+02    	1.59668923271090e+02 	 -2.80902160379611e-01   -3.39726248746213e-01 	4.47934163547192e+00	 3.39055014790927e+00	-1.08501587100547e+00		5.80840694451530e+00
2.68830000000000e+02    	1.59692004702117e+02 	 -2.63299658413671e-01   -3.45253839565277e-01 	4.43163237742408e+00	 3.40486241014003e+00	-1.04864487581625e+00		5.77339671564267e+00
2.68860000000000e+02    	1.59714980048858e+02 	 -2.45518403490915e-01   -3.50619997169349e-01 	4.38611586187420e+00	 3.41906972023469e+00	-1.01048268260074e+00		5.74013286931985e+00
2.68890000000000e+02    	1.59737852831605e+02 	 -2.27562673080795e-01   -3.55811830131368e-01 	4.34303161827505e+00	 3.43313389182850e+00	-9.70565880471293e-01		5.70879410076185e+00
2.68920000000000e+02    	1.59760627274555e+02 	 -2.09437755072293e-01   -3.60816466998671e-01 	4.30261187150629e+00	 3.44701245154461e+00	-9.28943124588566e-01		5.67955095818770e+00
2.68950000000000e+02    	1.59783308315647e+02 	 -1.91149972948947e-01   -3.65621179533214e-01 	4.26507910573341e+00	 3.46065891074899e+00	-8.85675711013549e-01		5.65256413849409e+00
2.68980000000000e+02    	1.59805901605527e+02 	 -1.72706697403007e-01   -3.70213514983759e-01 	4.23064353027166e+00	 3.47402314564280e+00	-8.40837977719193e-01		5.62798276485157e+00
2.69010000000000e+02    	1.59828413494473e+02 	 -1.54116342602359e-01   -3.74581435051692e-01 	4.19950049783289e+00	 3.48705188613524e+00	-7.94517499400563e-01		5.60594268118679e+00
2.69040000000000e+02    	1.59850851006436e+02 	 -1.35388345638999e-01   -3.78713458691958e-01 	4.17182793342201e+00	 3.49968930922519e+00	-7.46815047497928e-01		5.58656480158913e+00
2.69070000000000e+02    	1.59873221799698e+02 	 -1.16533128114791e-01   -3.82598805440544e-01 	4.14778383834392e+00	 3.51187772749560e+00	-6.97844292692600e-01		5.56995355450566e+00
2.69100000000000e+02    	1.59895534114123e+02 	 -9.75620393485688e-02   -3.86227535618214e-01 	4.12750393764474e+00	 3.52355835810479e+00	-6.47731234974392e-01		5.55619546191496e+00
2.69130000000000e+02    	1.59917796705469e+02 	 -7.84872812985667e-02   -3.89590683562133e-01 	4.11109954029341e+00	 3.53467215271571e+00	-5.96613355951392e-01		5.54535789231716e+00
2.69160000000000e+02    	1.59940018767738e+02 	 -5.93218159566893e-02   -3.92680380010842e-01 	4.09865567911542e+00	 3.54516066453459e+00	-5.44638498929800e-01		5.53748802326695e+00
2.69190000000000e+02    	1.59962209845057e+02 	 -4.00792566498367e-02   -3.95489959931702e-01 	4.09022959173844e+00	 3.55496692541857e+00	-4.91963493818062e-01		5.53261204434239e+00
2.69220000000000e+02    	1.59984379735056e+02 	 -2.07737453370921e-02   -3.98014052437650e-01 	4.08584959467508e+00	 3.56403630418164e+00	-4.38752555365134e-01		5.53073462504491e+00
2.69250000000000e+02    	1.60006538386082e+02 	 -1.41981857739665e-03   -4.00248649980968e-01 	4.08551439050539e+00	 3.57231731700427e+00	-3.85175493826964e-01		5.53183866444423e+00
2.69280000000000e+02    	1.60028695790884e+02 	 1.79677346795709e-02   -4.02191154709613e-01 	4.08919283354520e+00	 3.57976236232492e+00	-3.31405786086556e-01		5.53588533079282e+00
2.69310000000000e+02    	1.60050861879569e+02 	 3.73740199895516e-02   -4.03840400686740e-01 	4.09682416323492e+00	 3.58632835570325e+00	-2.77618561851661e-01		5.54281439029590e+00
2.69340000000000e+02    	1.60073046414621e+02 	 5.67841853343495e-02   -4.05196651556529e-01 	4.10831869773835e+00	 3.59197724468501e+00	-2.23988563316974e-01		5.55254481521926e+00
2.69370000000000e+02    	1.60095258890701e+02 	 7.61835664066047e-02   -4.06261574133751e-01 	4.12355896394419e+00	 3.59667638933135e+00	-1.70688137335085e-01		5.56497565303973e+00
2.69400000000000e+02    	1.60117508441646e+02 	 9.55578257727732e-02   -4.07038189245236e-01 	4.14240122520889e+00	 3.60039880036935e+00	-1.17885316683563e-01		5.57998713082771e+00
2.69430000000000e+02    	1.60139803756778e+02 	 1.14893082759361e-01   -4.07530801907641e-01 	4.16467735563114e+00	 3.60312323340355e+00	-6.57420416941804e-02		5.59744196286530e+00
2.69460000000000e+02    	1.60162153008170e+02 	 1.34176031368240e-01   -4.07744913546728e-01 	4.19019700005273e+00	 3.60483414383279e+00	-1.44125657980810e-02		5.61718682490146e+00
2.69490000000000e+02    	1.60184563790030e+02 	 1.53394044082735e-01   -4.07687119420125e-01 	4.21874995273101e+00	 3.60552151263175e+00	3.59579209229595e-02		5.63905395556696e+00
2.69520000000000e+02    	1.60207043070867e+02 	 1.72535260038088e-01   -4.07364994684189e-01 	4.25010868483889e+00	 3.60518055766327e+00	8.52344265730237e-02		5.66286284433673e+00
2.69550000000000e+02    	1.60229597158615e+02 	 1.91588656658285e-01   -4.06786972646096e-01 	4.28403095147608e+00	 3.60381134848240e+00	1.33293037818869e-01		5.68842196593981e+00
2.69580000000000e+02    	1.60252231678432e+02 	 2.10544104469455e-01   -4.05962218677337e-01 	4.32026241235515e+00	 3.60141834459239e+00	1.80021543304458e-01		5.71553052309486e+00
2.69610000000000e+02    	1.60274951562514e+02 	 2.29392405357186e-01   -4.04900503057128e-01 	4.35853920623053e+00	 3.59800987785002e+00	2.25319806955244e-01		5.74398016263647e+00
2.69640000000000e+02    	1.60297761050937e+02 	 2.48125315017531e-01   -4.03612075693180e-01 	4.39859042684608e+00	 3.59359759931563e+00	2.69099905961478e-01		5.77355663420196e+00
2.69670000000000e+02    	1.60320663702330e+02 	 2.66735550744079e-01   -4.02107545265594e-01 	4.44014045703326e+00	 3.58819590949552e+00	3.11286054485918e-01		5.80404136536098e+00
2.69700000000000e+02    	1.60343662413002e+02 	 2.85216785988969e-01   -4.00397764890115e-01 	4.48291112696949e+00	 3.58182138886209e+00	3.51814338611883e-01		5.83521293209337e+00
2.69730000000000e+02    	1.60366759443104e+02 	 3.03563633334355e-01   -3.98493725930020e-01 	4.52662367195030e+00	 3.57449224299953e+00	3.90632290768118e-01		5.86684840858491e+00
2.69760000000000e+02    	1.60389956448366e+02 	 3.21771617618577e-01   -3.96406461127651e-01 	4.57100047388197e+00	 3.56622777394202e+00	4.27698332983572e-01		5.89872458518802e+00
2.69790000000000e+02    	1.60413254516037e+02 	 3.39837140988592e-01   -3.94146957797590e-01 	4.61576657872155e+00	 3.55704788644518e+00	4.62981118060603e-01		5.93061904790618e+00
2.69820000000000e+02    	1.60436654203699e+02 	 3.57757441610107e-01   -3.91726081438840e-01 	4.66065098905220e+00	 3.54697263522390e+00	4.96458796376558e-01		5.96231111678014e+00
2.69850000000000e+02    	1.60460155579797e+02 	 3.75530547673710e-01   -3.89154509792250e-01 	4.70538773676227e+00	 3.53602181671764e+00	5.28118233811035e-01		5.99358264400013e+00
2.69880000000000e+02    	1.60483758264828e+02 	 3.93155228203302e-01   -3.86442677096391e-01 	4.74971674536749e+00	 3.52421460678657e+00	5.57954203521176e-01		6.02421867540838e+00
2.69910000000000e+02    	1.60507461472316e+02 	 4.10630942015728e-01   -3.83600728080235e-01 	4.79338449491845e+00	 3.51156924393667e+00	5.85968571193813e-01		6.05400798128921e+00
2.69940000000000e+02    	1.60531264048815e+02 	 4.27957786009375e-01   -3.80638481071656e-01 	4.83614450476428e+00	 3.49810275622865e+00	6.12169490198505e-01		6.08274346399929e+00
2.69970000000000e+02    	1.60555164512360e+02 	 4.45136443784516e-01   -3.77565399491664e-01 	4.87775765082494e+00	 3.48383072892832e+00	6.36570619914941e-01		6.11022245111791e+00
2.70000000000000e+02    	1.60579161088893e+02 	 4.62168135427014e-01   -3.74390570939192e-01 	4.91799233460314e+00	 3.46876710917341e+00	6.59190377534659e-01		6.13624688345676e+00
2.70030000000000e+02    	1.60603251746334e+02 	 4.79054569125607e-01   -3.71122693043055e-01 	4.95662452109073e+00	 3.45292404342224e+00	6.80051230925341e-01		6.16062340752982e+00
2.70060000000000e+02    	1.60627434226050e+02 	 4.95797895145162e-01   -3.67770065259331e-01 	4.99343766213590e+00	 3.43631174316585e+00	6.99179037746056e-01		6.18316338201412e+00
2.70090000000000e+02    	1.60651706071581e+02 	 5.12400662546600e-01   -3.64340585817248e-01 	5.02822252086803e+00	 3.41893837428127e+00	7.16602433936514e-01		6.20368280739927e+00
2.70120000000000e+02    	1.60676064654546e+02 	 5.28865778929707e-01   -3.60841753058502e-01 	5.06077691153908e+00	 3.40080996543245e+00	7.32352272973352e-01		6.22200218748603e+00
2.70150000000000e+02    	1.60700507197710e+02 	 5.45196473377963e-01   -3.57280670468590e-01 	5.09090536773201e+00	 3.38193033104916e+00	7.46461115876839e-01		6.23794633070765e+00
2.70180000000000e+02    	1.60725030795249e+02 	 5.61396262704296e-01   -3.53664054759747e-01 	5.11841875038505e+00	 3.36230100459385e+00	7.58962770836760e-01		6.25134409845613e+00
2.70210000000000e+02    	1.60749632430252e+02 	 5.77468921032141e-01   -3.49998246429788e-01 	5.14313380554655e+00	 3.34192117803413e+00	7.69891880474606e-01		6.26202810673742e+00
2.70240000000000e+02    	1.60774308989569e+02 	 5.93418452696145e-01   -3.46289222286772e-01 	5.16487268025386e+00	 3.32078764364666e+00	7.79283554135711e-01		6.26983438658274e+00
2.70270000000000e+02    	1.60799057276073e+02 	 6.09249068409610e-01   -3.42542609493849e-01 	5.18346240345174e+00	 3.29889473446694e+00	7.87173042174363e-01		6.27460200773065e+00
2.70300000000000e+02    	1.60823874018438e+02 	 6.24965164619879e-01   -3.38763700750307e-01 	5.19873433745259e+00	 3.27623425985025e+00	7.93595448923665e-01		6.27617266918123e+00
2.70330000000000e+02    	1.60848755878534e+02 	 6.40571305956780e-01   -3.34957470282815e-01 	5.21052360409943e+00	 3.25279543270832e+00	7.98585480898039e-01		6.27439025931816e+00
2.70360000000000e+02    	1.60873699456502e+02 	 6.56072210671573e-01   -3.31128590374516e-01 	5.21866848852786e+00	 3.22856478501909e+00	8.02177226732142e-01		6.26910038740063e+00
2.70390000000000e+02    	1.60898701293589e+02 	 6.71472738963354e-01   -3.27281448208696e-01 	5.22300982222860e+00	 3.20352606816329e+00	8.04403965390685e-01		6.26014988734571e+00
2.70420000000000e+02    	1.60923757872778e+02 	 6.86777884095455e-01   -3.23420162848317e-01 	5.22339034597950e+00	 3.17766013450644e+00	8.05297999267894e-01		6.24738629384546e+00
2.70450000000000e+02    	1.60948865617232e+02 	 7.01992766215225e-01   -3.19548602212910e-01 	5.21965405213046e+00	 3.15094479640538e+00	8.04890508915281e-01		6.23065728998619e+00
2.70480000000000e+02    	1.60974020886543e+02 	 7.17122628805868e-01   -3.15670399950559e-01 	5.21164550467086e+00	 3.12335465845699e+00	8.03211426277081e-01		6.20981012464657e+00
2.70510000000000e+02    	1.60999219970727e+02 	 7.32172837718294e-01   -3.11788972135448e-01 	5.19920913446566e+00	 3.09486091830210e+00	8.00289323461789e-01		6.18469099703387e+00
2.70540000000000e+02    	1.61024459081872e+02 	 7.47148882753802e-01   -3.07907533751293e-01 	5.18218850599198e+00	 3.06543113062218e+00	7.96151314225501e-01		6.15514440475331e+00
2.70570000000000e+02    	1.61049734343301e+02 	 7.62056381794608e-01   -3.04029114948560e-01 	5.16042555081575e+00	 3.03502892808501e+00	7.90822965480033e-01		6.12101245077606e+00
2.70600000000000e+02    	1.61075041776031e+02 	 7.76901087508685e-01   -3.00156577089449e-01 	5.13375976189225e+00	 3.00361369186059e+00	7.84328216259358e-01		6.08213410355090e+00
2.70630000000000e+02    	1.61100377282251e+02 	 7.91688896688086e-01   -2.96292628620051e-01 	5.10202734152150e+00	 2.97114016287973e+00	7.76689301675831e-01		6.03834440326549e+00
2.70660000000000e+02    	1.61125736625449e+02 	 8.06425862315847e-01   -2.92439840834834e-01 	5.06506029440770e+00	 2.93755798316135e+00	7.67926679468520e-01		5.98947360587389e+00
2.70690000000000e+02    	1.61151115406709e+02 	 8.21118208495844e-01   -2.88600663625807e-01 	5.02268545572069e+00	 2.90281115418270e+00	7.58058956785090e-01		5.93534625493052e+00
2.70720000000000e+02    	1.61176509036555e+02 	 8.35772348422469e-01   -2.84777441338803e-01 	4.97472344229927e+00	 2.86683739626191e+00	7.47102814842879e-01		5.87578016946803e+00
2.70750000000000e+02    	1.61201912701557e+02 	 8.50394905612322e-01   -2.80972428893988e-01 	4.92098751312546e+00	 2.82956738906686e+00	7.35072929080819e-01		5.81058533408423e+00
2.70780000000000e+02    	1.61227321324691e+02 	 8.64992738667400e-01   -2.77187808369230e-01 	4.86128232289412e+00	 2.79092386838773e+00	7.21981882339167e-01		5.73956267501673e+00
2.70810000000000e+02    	1.61252729518162e+02 	 8.79572969886620e-01   -2.73425706296321e-01 	4.79540254986623e+00	 2.75082054784279e+00	7.07840068488299e-01		5.66250270324484e+00
