0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71200000000000e+02    	1.33516349752532e+02 	 -1.02879337088078e-01   -1.15777514750168e-02 	6.16206449597361e-01	 7.63835739283075e-02	3.47289730536206e-01		1.22725506551302e+00
2.71230000000000e+02    	1.33531721687233e+02 	 -1.00472415259681e-01   -3.22682096596978e-03 	6.50830698535229e-01	 1.22304486054876e-01	3.40940761293615e-01		1.24690801111248e+00
2.71260000000000e+02    	1.33547624839932e+02 	 -9.70061656724611e-02   4.80950887074995e-03 	6.80139482506053e-01	 1.67942725557587e-01	3.31520479772305e-01		1.26518785294508e+00
2.71290000000000e+02    	1.33563937360013e+02 	 -9.25259196117998e-02   1.24785959300751e-02 	7.03946761204981e-01	 2.12233371395147e-01	3.19088668322179e-01		1.28156218140064e+00
2.71320000000000e+02    	1.33580544864796e+02 	 -8.70916668026147e-02   1.97345220001048e-02 	7.21888735647566e-01	 2.54280457146940e-01	3.03815938516570e-01		1.29540959624298e+00
2.71350000000000e+02    	1.33597336836336e+02 	 -8.07722297095238e-02   2.65392210107950e-02 	7.33468973572828e-01	 2.93333322280578e-01	2.85958174048260e-01		1.30606020169790e+00
2.71380000000000e+02    	1.33614203330086e+02 	 -7.36408009467736e-02   3.28626276468523e-02 	7.38106352616215e-01	 3.28761176190211e-01	2.65835127208896e-01		1.31284165595115e+00
2.71410000000000e+02    	1.33631031771418e+02 	 -6.57719320934066e-02   3.86821638068216e-02 	7.35180344281788e-01	 3.60026901973353e-01	2.43814692444575e-01		1.31512551226667e+00
2.71440000000000e+02    	1.33647703616689e+02 	 -5.72399761905452e-02   4.39818950443357e-02 	7.24071553035779e-01	 3.86661554062382e-01	2.20303454172932e-01		1.31237204451562e+00
2.71470000000000e+02    	1.33664090676428e+02 	 -4.81189405531977e-02   4.87516596468054e-02 	7.04198189674782e-01	 4.08241128840194e-01	1.95743415956443e-01		1.30417460276922e+00
2.71500000000000e+02    	1.33680050937809e+02 	 -3.84837140507866e-02   5.29864327489494e-02 	6.75051202012126e-01	 4.24367355671276e-01	1.70614329052287e-01		1.29030656325364e+00
2.71530000000000e+02    	1.33695423801534e+02 	 -2.84126799499624e-02   5.66861609266602e-02 	6.36232226539110e-01	 4.34654826259294e-01	1.45440584823376e-01		1.27077505003489e+00
2.71560000000000e+02    	1.33710024813917e+02 	 -1.79917741596210e-02   5.98562987791691e-02 	5.87499486209110e-01	 4.38728123561983e-01	1.20800925089156e-01		1.24588557909729e+00
2.71590000000000e+02    	1.33723640320600e+02 	 -7.32002589485783e-03   6.25092881179216e-02 	5.28827125545790e-01	 4.36235119055671e-01	9.73378277985055e-02		1.21631980191522e+00
2.71620000000000e+02    	1.33736023139396e+02 	 3.48361731147259e-03   6.46671999686473e-02 	4.60482587768312e-01	 4.26886567839818e-01	7.57608052947375e-02		1.18322274110109e+00
2.71650000000000e+02    	1.33746891513648e+02 	 1.42730741693864e-02   6.63656097605993e-02 	3.83122992507854e-01	 4.10537187997081e-01	5.68336412913797e-02		1.14828309788970e+00
2.71680000000000e+02    	1.33755935283005e+02 	 2.48699134960585e-02   6.76583184553078e-02 	2.97902802107148e-01	 3.87327127735833e-01	4.13305956421204e-02		1.11376685240651e+00
2.71710000000000e+02    	1.33762834796190e+02 	 3.50649779615343e-02   6.86215695015252e-02 	2.06570103033578e-01	 3.57898088145165e-01	2.99451029661954e-02		1.08243196467811e+00
2.71740000000000e+02    	1.33767297643392e+02 	 4.46342180770349e-02   6.93550420117330e-02 	1.11512502842771e-01	 3.23672457418021e-01	2.31468742953167e-02		1.05722971759733e+00
2.71770000000000e+02    	1.33769112585408e+02 	 5.33756071639429e-02   6.99761665620052e-02 	1.57134699285371e-02	 2.87125716378250e-01	2.10224133795387e-02		1.04073533235267e+00
2.71800000000000e+02    	1.33768208001421e+02 	 6.11659181557922e-02   7.06063759374365e-02 	-7.73815968873914e-02	 2.51909241715801e-01	2.31931708361724e-02		1.03440035806844e+00
2.71830000000000e+02    	1.33764691191805e+02 	 6.80207672001475e-02   7.13538015490383e-02 	-1.64024521889555e-01	 2.22660098606674e-01	2.89288579225402e-02		1.03793951756031e+00
2.71860000000000e+02    	1.33758849422321e+02 	 7.41308071319989e-02   7.23025617299453e-02 	-2.40263686095328e-01	 2.04435210656621e-01	3.74846669829857e-02		1.04924996758216e+00
2.71890000000000e+02    	1.33751116505474e+02 	 7.98557845629312e-02   7.35167897351441e-02 	-3.01981358246256e-01	 2.01885379433130e-01	4.85129859912094e-02		1.06503706835344e+00
2.71920000000000e+02    	1.33742029593722e+02 	 8.56807887755513e-02   7.50573910085057e-02 	-3.44980495613083e-01	 2.18393097412813e-01	6.22903564063823e-02		1.08193677072750e+00
2.71950000000000e+02    	1.33732199547525e+02 	 9.21527294889498e-02   7.70001478267179e-02 	-3.65251469773605e-01	 2.55372503562300e-01	7.95734315915922e-02		1.09770473387096e+00
2.71980000000000e+02    	1.33722299136840e+02 	 9.98101813608263e-02   7.94420892029961e-02 	-3.59466360864060e-01	 3.11857113421941e-01	1.01093290441165e-01		1.11206599496475e+00
2.72010000000000e+02    	1.33713053349634e+02 	 1.09108902925517e-01   8.24877710232044e-02 	-3.25645951240656e-01	 3.84471357767596e-01	1.26892714402434e-01		1.12692735856022e+00
2.72040000000000e+02    	1.33705206281725e+02 	 1.20345217030709e-01   8.62157027187048e-02 	-2.63850330840521e-01	 4.67876476746726e-01	1.55834720775062e-01		1.14577914746980e+00
2.72070000000000e+02    	1.33699447031452e+02 	 1.33594294913184e-01   9.06373036459457e-02 	-1.76635846247224e-01	 5.55702209405587e-01	1.85596932055216e-01		1.17236998806095e+00
2.72100000000000e+02    	1.33696307150645e+02 	 1.48695144165750e-01   9.56713101098514e-02 	-6.89675912697582e-02	 6.41760783060928e-01	2.13234900380466e-01		1.20916605727286e+00
2.72130000000000e+02    	1.33696076850016e+02 	 1.65302522660253e-01   1.01152401395616e-01 	5.25460717991311e-02	 7.21111970227547e-01	2.36024995325367e-01		1.25637230218010e+00
2.72160000000000e+02    	1.33698787134005e+02 	 1.82986081329144e-01   1.06870427959549e-01 	1.80832678281456e-01	 7.90577362777937e-01	2.52110501348941e-01		1.31197283850001e+00
2.72190000000000e+02    	1.33704261827769e+02 	 2.01328165893848e-01   1.12616514787374e-01 	3.09431795861600e-01	 8.48637701345859e-01	2.60682477539380e-01		1.37254848312611e+00
2.72220000000000e+02    	1.33712202199142e+02 	 2.19983672935825e-01   1.18214288177525e-01 	4.33106733941825e-01	 8.94970720114693e-01	2.61783396585135e-01		1.43425401501129e+00
2.72250000000000e+02    	1.33722263833077e+02 	 2.38697704397968e-01   1.23530686957381e-01 	5.47975422337003e-01	 9.29938793475301e-01	2.55977691845991e-01		1.49351524994508e+00
2.72280000000000e+02    	1.33734107322947e+02 	 2.57296541903496e-01   1.28472647553149e-01 	6.51347564363280e-01	 9.54196067710506e-01	2.44065974212265e-01		1.54735645053244e+00
2.72310000000000e+02    	1.33747423656599e+02 	 2.75668502984527e-01   1.32977898004279e-01 	7.41459338323243e-01	 9.68444732360745e-01	2.26900360498574e-01		1.59346506821405e+00
2.72340000000000e+02    	1.33761942514524e+02 	 2.93744463972049e-01   1.37005152407619e-01 	8.17218699703254e-01	 9.73305470706393e-01	2.05288966353547e-01		1.63012683621802e+00
2.72370000000000e+02    	1.33777431311027e+02 	 3.11481738011817e-01   1.40525903156486e-01 	8.78005005697243e-01	 9.69257759979572e-01	1.79959161157698e-01		1.65612158218973e+00
2.72400000000000e+02    	1.33793690146555e+02 	 3.28851694067935e-01   1.43518226183780e-01 	9.23529411910046e-01	 9.56616792938021e-01	1.51553915704581e-01		1.67062588647469e+00
2.72430000000000e+02    	1.33810545478378e+02 	 3.45830226444096e-01   1.45962306084357e-01 	9.53748994823923e-01	 9.35526742576924e-01	1.20645118482016e-01		1.67314155881018e+00
2.72460000000000e+02    	1.33827843819595e+02 	 3.62389874170983e-01   1.47837242129208e-01 	9.68826112689728e-01	 9.05959492087410e-01	8.77554983744846e-02		1.66345654149056e+00
2.72490000000000e+02    	1.33845445984683e+02 	 3.78492397149288e-01   1.49118782803488e-01 	9.69127943649021e-01	 8.67713912703831e-01	5.33858664051491e-02		1.64164139086251e+00
2.72520000000000e+02    	1.33863222062186e+02 	 3.94080649243142e-01   1.49777815911222e-01 	9.55266230576137e-01	 8.20414802186251e-01	1.80475081932014e-02		1.60808573511409e+00
2.72550000000000e+02    	1.33881047249738e+02 	 4.09068560523542e-01   1.49779692666587e-01 	9.28182782898724e-01	 7.63514355830741e-01	-1.76985080214495e-02		1.56358264483059e+00
2.72580000000000e+02    	1.33898798882298e+02 	 4.23328007467783e-01   1.49084838911063e-01 	8.89291153861241e-01	 6.96304310022960e-01	-5.31923100205184e-02		1.50947271268404e+00
2.72610000000000e+02    	1.33916355465860e+02 	 4.36671578335296e-01   1.47651702400557e-01 	8.40686038710854e-01	 6.17955805412802e-01	-8.76141479912041e-02		1.44786001811465e+00
2.72640000000000e+02    	1.33933599384896e+02 	 4.48831448489583e-01   1.45443983499621e-01 	7.85420485720495e-01	 5.27618595369533e-01	-1.19913121764352e-01		1.38189937344960e+00
2.72670000000000e+02    	1.33950426110273e+02 	 4.59438312438683e-01   1.42445113634876e-01 	7.27806746365635e-01	 4.24630020091810e-01	-1.48740501545675e-01		1.31610677789401e+00
2.72700000000000e+02    	1.33966763318013e+02 	 4.68012826321632e-01   1.38682923454535e-01 	6.73587995714555e-01	 3.08891179136121e-01	-1.72431125139688e-01		1.25652976146043e+00
2.72730000000000e+02    	1.33982600500285e+02 	 4.73995062297875e-01   1.34263184795056e-01 	6.29652021417084e-01	 1.81413142028905e-01	-1.89118441283464e-01		1.21042892439371e+00
2.72760000000000e+02    	1.33998019124990e+02 	 4.76842442026292e-01   1.29398280524109e-01 	6.02870985638535e-01	 4.48477915404250e-02	-1.97079525041931e-01		1.18503379231209e+00
2.72790000000000e+02    	1.34013198012718e+02 	 4.76192772658118e-01   1.24402058978583e-01 	5.98061252832624e-01	 -9.64466019794219e-02	-1.95284129176470e-01		1.18537551024193e+00
2.72820000000000e+02    	1.34028370734922e+02 	 4.72010556227828e-01   1.19629819518679e-01 	6.16078296285066e-01	 -2.37199777839094e-01	-1.83859459094505e-01		1.21227905304800e+00
2.72850000000000e+02    	1.34043749908586e+02 	 4.64602433738675e-01   1.15388212132924e-01 	6.53536489889941e-01	 -3.72596694101422e-01	-1.64095509944176e-01		1.26208778476650e+00
2.72880000000000e+02    	1.34059468166302e+02 	 4.54487771331835e-01   1.11873467563967e-01 	7.04391310616231e-01	 -4.99326917811919e-01	-1.37973095183047e-01		1.32835652756238e+00
2.72910000000000e+02    	1.34075566066126e+02 	 4.42229428795865e-01   1.09166629404272e-01 	7.62061416475172e-01	 -6.15787799713067e-01	-1.07586446946527e-01		1.40410365013491e+00
2.72940000000000e+02    	1.34092014022375e+02 	 4.28321020750076e-01   1.07265379606254e-01 	8.20845417137044e-01	 -7.21679106750520e-01	-7.47775768158744e-02		1.48330698708985e+00
2.72970000000000e+02    	1.34108741753889e+02 	 4.13146861040687e-01   1.06120953515014e-01 	8.76415833672763e-01	 -8.17462547390841e-01	-4.10211543936196e-02		1.56142001556495e+00
2.73000000000000e+02    	1.34125660652773e+02 	 3.96986182572461e-01   1.05664689118848e-01 	9.25753822815310e-01	 -9.03946688904390e-01	-7.45502958780562e-03		1.63529671139660e+00
2.73030000000000e+02    	1.34142676809685e+02 	 3.80033530130343e-01   1.05822887019022e-01 	9.66886137242129e-01	 -9.82038960603059e-01	2.50401346535510e-02		1.70290819801797e+00
2.73060000000000e+02    	1.34159697250243e+02 	 3.62420500386237e-01   1.06523544174507e-01 	9.98613805739378e-01	 -1.05262064651830e+00	5.57609012695424e-02		1.76305105898845e+00
2.73090000000000e+02    	1.34176632271839e+02 	 3.44233678732778e-01   1.07698465329147e-01 	1.02029694627345e+00	 -1.11649436287055e+00	8.41166728722023e-02		1.81511463427293e+00
2.73120000000000e+02    	1.34193395872325e+02 	 3.25528078855029e-01   1.09283028220764e-01 	1.03170314939705e+00	 -1.17436921155144e+00	1.09582344526652e-01		1.85891439387286e+00
2.73150000000000e+02    	1.34209905429328e+02 	 3.06336864186812e-01   1.11214853223956e-01 	1.03290857894017e+00	 -1.22686364910497e+00	1.31665126485201e-01		1.89457917529876e+00
2.73180000000000e+02    	1.34226081265923e+02 	 2.86678370510015e-01   1.13432006632178e-01 	1.02423837869374e+00	 -1.27451568220275e+00	1.49882370607500e-01		1.92247736152831e+00
2.73210000000000e+02    	1.34241846460449e+02 	 2.66561298186917e-01   1.15871043329639e-01 	1.00623514260091e+00	 -1.31779533901675e+00	1.63748154409130e-01		1.94316936364583e+00
2.73240000000000e+02    	1.34257127126796e+02 	 2.45988720975690e-01   1.18465049470412e-01 	9.79646924259785e-01	 -1.35711712589911e+00	1.72767471178229e-01		1.95737671098785e+00
2.73270000000000e+02    	1.34271853334406e+02 	 2.24961361461571e-01   1.21141801252761e-01 	9.45428257090540e-01	 -1.39285152894983e+00	1.76437820383875e-01		1.96596039519237e+00
2.73300000000000e+02    	1.34285960807258e+02 	 2.03480424855086e-01   1.23822168401994e-01 	9.04748699498958e-01	 -1.42533523855139e+00	1.74258688055626e-01		1.96990274934177e+00
2.73330000000000e+02    	1.34299393504982e+02 	 1.81550153753249e-01   1.26418935163019e-01 	8.59003611454948e-01	 -1.45488002536625e+00	1.65749771024293e-01		1.97028832390007e+00
2.73360000000000e+02    	1.34312107120284e+02 	 1.59180155023431e-01   1.28836267588998e-01 	8.09821437752973e-01	 -1.48178026725581e+00	1.50478705456193e-01		1.96828030581743e+00
2.73390000000000e+02    	1.34324073404582e+02 	 1.36387451348579e-01   1.30970101137691e-01 	7.59061062470418e-01	 -1.50631911457068e+00	1.28098343827144e-01		1.96509036870343e+00
2.73420000000000e+02    	1.34335285049380e+02 	 1.13198129276814e-01   1.32709728478634e-01 	7.08792308198284e-01	 -1.52877323361044e+00	9.83921512449273e-02		1.96194167889654e+00
2.73450000000000e+02    	1.34345760618489e+02 	 8.96484078195589e-02   1.33940802710879e-01 	6.61253033565082e-01	 -1.54941600368877e+00	6.13240890217319e-02		1.96002708419558e+00
2.73480000000000e+02    	1.34355548792547e+02 	 6.57849560211809e-02   1.34549813340427e-01 	6.18778210558688e-01	 -1.56851896569809e+00	1.70867640919968e-02		1.96046682632580e+00
2.73510000000000e+02    	1.34364731031524e+02 	 4.16643562117613e-02   1.34429844486134e-01 	5.83700260850953e-01	 -1.58635123456346e+00	-3.38606091328672e-02		1.96427156339680e+00
2.73540000000000e+02    	1.34373421773740e+02 	 1.73517318530662e-02   1.33487129018760e-01 	5.58225598199740e-01	 -1.60317652705328e+00	-9.07737380874422e-02		1.97231606668567e+00
2.73570000000000e+02    	1.34381765533045e+02 	 -7.08130308315461e-03   1.31647646690727e-01 	5.44298698405657e-01	 -1.61924750140318e+00	-1.52632127684281e-01		1.98532619745169e+00
2.73600000000000e+02    	1.34389930720647e+02 	 -3.15591166136007e-02   1.28862866790261e-01 	5.43470303134503e-01	 -1.63479737207195e+00	-2.18179133231640e-01		2.00387737955699e+00
2.73630000000000e+02    	1.34398100610916e+02 	 -5.60046763253510e-02   1.25113766802544e-01 	5.56788626186659e-01	 -1.65002932711468e+00	-2.85991141351365e-01		2.02839870033502e+00
2.73660000000000e+02    	1.34406462439592e+02 	 -8.03420942883803e-02   1.20412474731487e-01 	5.84730434852222e-01	 -1.66510506094647e+00	-3.54567689405121e-01		2.05917526981121e+00
2.73690000000000e+02    	1.34415196013474e+02 	 -1.04498975561453e-01   1.14801238647903e-01 	6.27182717203785e-01	 -1.68013445811735e+00	-4.22429803056107e-01		2.09634369715999e+00
2.73720000000000e+02    	1.34424463317033e+02 	 -1.28408516722190e-01   1.08348846116216e-01 	6.83476813509185e-01	 -1.69516872717179e+00	-4.88212292010296e-01		2.13988055981072e+00
2.73750000000000e+02    	1.34434400395533e+02 	 -1.52011314581662e-01   1.01145011951212e-01 	7.52467769059748e-01	 -1.71019881003695e+00	-5.50737572339607e-01		2.18958890819991e+00
2.73780000000000e+02    	1.34445112332139e+02 	 -1.75256815979329e-01   9.32935426223760e-02 	8.32644673948875e-01	 -1.72515974091762e+00	-6.09063073966458e-01		2.24509044646487e+00
2.73810000000000e+02    	1.34456671543414e+02 	 -1.98104311091402e-01   8.49052061095475e-02 	9.22254509899463e-01	 -1.73994021378399e+00	-6.62499980813966e-01		2.30582990551148e+00
2.73840000000000e+02    	1.34469119052028e+02 	 -2.20523383520064e-01   7.60911648279438e-02 	1.01942284806222e+00	 -1.75439548738327e+00	-7.10606286574195e-01		2.37109421234603e+00
2.73870000000000e+02    	1.34482467994662e+02 	 -2.42493787753670e-01   6.69576000265449e-02 	1.12225870177270e+00	 -1.76836128971249e+00	-7.53160678207729e-01		2.44004451841692e+00
2.73900000000000e+02    	1.34496708455320e+02 	 -2.64004804956152e-01   5.76018480955790e-02 	1.22893627340937e+00	 -1.78166662006389e+00	-7.90125096615352e-01		2.51175595499496e+00
2.73930000000000e+02    	1.34511812763886e+02 	 -2.85054197830374e-01   4.81100733565740e-02 	1.33775158088237e+00	 -1.79414404170035e+00	-8.21603251851080e-01		2.58525898856854e+00
2.73960000000000e+02    	1.34527740592322e+02 	 -3.05646921617578e-01   3.85562844144174e-02 	1.44715589437643e+00	 -1.80563687206609e+00	-8.47800631367110e-01		2.65957714814583e+00
2.73990000000000e+02    	1.34544443425335e+02 	 -3.25793747119786e-01   2.90023864156042e-02 	1.55577017272155e+00	 -1.81600334759698e+00	-8.68989438758263e-01		2.73375778617765e+00
2.74020000000000e+02    	1.34561868207771e+02 	 -3.45509923242454e-01   1.94989377008718e-02 	1.66238544856078e+00	 -1.82511825159855e+00	-8.85480024281495e-01		2.80689452692942e+00
2.74050000000000e+02    	1.34579960139602e+02 	 -3.64813966100517e-01   1.00863159589185e-02 	1.76595383923882e+00	 -1.83287265573363e+00	-8.97599000010450e-01		2.87814160514700e+00
2.74080000000000e+02    	1.34598664693664e+02 	 -3.83726621877117e-01   7.96064120092995e-04 	1.86557404804249e+00	 -1.83917241106750e+00	-9.05673408053138e-01		2.94672123018383e+00
2.74110000000000e+02    	1.34617928981383e+02 	 -4.02270018625679e-01   -8.34774405081928e-03 	1.96047424556669e+00	 -1.84393591578413e+00	-9.10019928694197e-01		3.01192549703168e+00
2.74140000000000e+02    	1.34637702604072e+02 	 -4.20467000350981e-01   -1.73272180049795e-02 	2.04999431164290e+00	 -1.84709154734144e+00	-9.10938033118096e-01		3.07311437506148e+00
2.74170000000000e+02    	1.34657938117776e+02 	 -4.38340624136365e-01   -2.61294970006388e-02 	2.13356867790479e+00	 -1.84857501507023e+00	-9.08706072812925e-01		3.12971110750584e+00
2.74200000000000e+02    	1.34678591219872e+02 	 -4.55913795584521e-01   -3.47457499784156e-02 	2.21071046192089e+00	 -1.84832678197854e+00	-9.03579460414795e-01		3.18119607706113e+00
2.74230000000000e+02    	1.34699620743089e+02 	 -4.73209017014823e-01   -4.31703291866909e-02 	2.28099720582178e+00	 -1.84628962526910e+00	-8.95790276046068e-01		3.22709991354494e+00
2.74260000000000e+02    	1.34720988521587e+02 	 -4.90248224718419e-01   -5.14000665444620e-02 	2.34405828963073e+00	 -1.84240635044745e+00	-8.85547798229056e-01		3.26699637714889e+00
