0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22510000000000e+02    	1.24060609207571e+02 	 -3.87255035516497e-01   4.36664727735145e-01 	3.47384829358625e+00	 -2.78891403717719e+00	-6.27407566003011e-01		4.60861190896933e+00
2.22540000000000e+02    	1.24083256940842e+02 	 -4.05343233412767e-01   4.32518460610656e-01 	3.45724035090924e+00	 -2.74700755065531e+00	-6.41183977585583e-01		4.57271016142777e+00
2.22570000000000e+02    	1.24105971687980e+02 	 -4.23300269342665e-01   4.28255085590958e-01 	3.43776567411963e+00	 -2.70407019751764e+00	-6.52642000363999e-01		4.53389126952747e+00
2.22600000000000e+02    	1.24128749891349e+02 	 -4.41129095839650e-01   4.23885019469522e-01 	3.41512656617476e+00	 -2.66008263302374e+00	-6.61812200244646e-01		4.49189542018731e+00
2.22630000000000e+02    	1.24151587366407e+02 	 -4.58833356663927e-01   4.19418264822634e-01 	3.38902580767783e+00	 -2.61501563727210e+00	-6.68728548278337e-01		4.44645933069970e+00
2.22660000000000e+02    	1.24174479294184e+02 	 -4.76417344896317e-01   4.14864391294464e-01 	3.35916620439356e+00	 -2.56882943704025e+00	-6.73427514508612e-01		4.39731587251151e+00
2.22690000000000e+02    	1.24197420204534e+02 	 -4.93885962687739e-01   4.10232523608255e-01 	3.32524997473825e+00	 -2.52147292003689e+00	-6.75947223054154e-01		4.34419356490139e+00
2.22720000000000e+02    	1.24220403948176e+02 	 -5.11244682667607e-01   4.05531335544864e-01 	3.28697798894801e+00	 -2.47288270113253e+00	-6.76326670539455e-01		4.28681594177686e+00
2.22750000000000e+02    	1.24243423655116e+02 	 -5.28499510639161e-01   4.00769049147347e-01 	3.24404887332587e+00	 -2.42298199259448e+00	-6.74605008330550e-01		4.22490079720561e+00
2.22780000000000e+02    	1.24266471676530e+02 	 -5.45656948706208e-01   3.95953438447825e-01 	3.19615799607611e+00	 -2.37167922022810e+00	-6.70820888015862e-01		4.15815931913887e+00
2.22810000000000e+02    	1.24289539506451e+02 	 -5.62723957322099e-01   3.91091837066850e-01 	3.14299635678612e+00	 -2.31886631361952e+00	-6.65011869308379e-01		4.08629512707186e+00
2.22840000000000e+02    	1.24312617678569e+02 	 -5.79707913831373e-01   3.86191149103395e-01 	3.08424941119894e+00	 -2.26441658000954e+00	-6.57213890221803e-01		4.00900323968485e+00
2.22870000000000e+02    	1.24335695632047e+02 	 -5.96616563734263e-01   3.81257862814329e-01 	3.01959587904365e+00	 -2.20818204578210e+00	-6.47460801313219e-01		3.92596901532462e+00
2.22900000000000e+02    	1.24358761538327e+02 	 -6.13457958900204e-01   3.76298066676778e-01 	2.94870660939583e+00	 -2.14999011439076e+00	-6.35783969541624e-01		3.83686713559366e+00
2.22930000000000e+02    	1.24381802078177e+02 	 -6.30240373892951e-01   3.71317467538817e-01 	2.87124362195956e+00	 -2.08963934085097e+00	-6.22211963812591e-01		3.74136074702601e+00
2.22960000000000e+02    	1.24404802154488e+02 	 -6.46972186795728e-01   3.66321410701478e-01 	2.78685951486944e+00	 -2.02689405500831e+00	-6.06770345188134e-01		3.63910094908702e+00
2.22990000000000e+02    	1.24427744521000e+02 	 -6.63661703347648e-01   3.61314901952561e-01 	2.69519754892680e+00	 -1.96147747037508e+00	-5.89481602845153e-01		3.52972693768554e+00
2.23020000000000e+02    	1.24450609299657e+02 	 -6.80316890954629e-01   3.56302631815710e-01 	2.59589291718318e+00	 -1.89306278035220e+00	-5.70365307082077e-01		3.41286731522915e+00
2.23050000000000e+02    	1.24473373348528e+02 	 -6.96944968957937e-01   3.51289002630471e-01 	2.48857604496238e+00	 -1.82126155170680e+00	-5.49438601757054e-01		3.28814341968029e+00
2.23080000000000e+02    	1.24496009426892e+02 	 -7.13551767610734e-01   3.46278159617019e-01 	2.37287934237160e+00	 -1.74560845172987e+00	-5.26717246394619e-01		3.15517611201882e+00
2.23110000000000e+02    	1.24518485082201e+02 	 -7.30140709899373e-01   3.41274027936494e-01 	2.24844983986671e+00	 -1.66554095804234e+00	-5.02217572334287e-01		3.01359848939347e+00
2.23140000000000e+02    	1.24540761152843e+02 	 -7.46711167789626e-01   3.36280359172169e-01 	2.11497193665447e+00	 -1.58037216195560e+00	-4.75959993754354e-01		2.86307882859952e+00
2.23170000000000e+02    	1.24562789739399e+02 	 -7.63255759726721e-01   3.31300793051230e-01 	1.97220777231440e+00	 -1.48925406791288e+00	-4.47975222036948e-01		2.70336142155122e+00
2.23200000000000e+02    	1.24584511448053e+02 	 -7.79755815379717e-01   3.26338944350707e-01 	1.82006884629302e+00	 -1.39112798601264e+00	-4.18315286482178e-01		2.53433923491285e+00
2.23230000000000e+02    	1.24605851673022e+02 	 -7.96173591412793e-01   3.21398532047880e-01 	1.65874412973527e+00	 -1.28465812447474e+00	-3.87073298945993e-01		2.35618427196752e+00
2.23260000000000e+02    	1.24626715737610e+02 	 -8.12438596272997e-01   3.16483579712383e-01 	1.48893225286333e+00	 -1.16814583295125e+00	-3.54419479372039e-01		2.16958454733075e+00
2.23290000000000e+02    	1.24646983114389e+02 	 -8.28423061638890e-01   3.11598734041844e-01 	1.31226789285536e+00	 -1.03943008066181e+00	-3.20667920604307e-01		1.97618061687396e+00
2.23320000000000e+02    	1.24666502498577e+02 	 -8.43897485552044e-01   3.06749764900108e-01 	1.13210830117757e+00	 -8.95809848516998e-01	-2.86401421779013e-01		1.77937355962492e+00
2.23350000000000e+02    	1.24685094508373e+02 	 -8.58451600126807e-01   3.01944272977155e-01 	9.54949426632251e-01	 -7.34118843684226e-01	-2.52700884189682e-01		1.58578580550709e+00
2.23380000000000e+02    	1.24702582424724e+02 	 -8.71367625806937e-01   2.97192310151565e-01 	7.92716548100871e-01	 -5.51337086270392e-01	-2.21529704836577e-01		1.40763898726025e+00
2.23410000000000e+02    	1.24718896667734e+02 	 -8.81483876456825e-01   2.92505325944505e-01 	6.65243346757753e-01	 -3.46583758244886e-01	-1.96191309753807e-01		1.26536952780898e+00
2.23440000000000e+02    	1.24734290041483e+02 	 -8.87281924745796e-01   2.87889168218945e-01 	5.98710052685739e-01	 -1.25129969288779e-01	-1.81211666602455e-01		1.18614876997534e+00
2.23470000000000e+02    	1.24749497615160e+02 	 -8.87604213184023e-01   2.83328947725257e-01 	6.12746605384900e-01	 9.87609921478343e-02	-1.80381941729760e-01		1.19069298346927e+00
2.23500000000000e+02    	1.24765441819170e+02 	 -8.82620203876554e-01   2.78781720825799e-01 	7.03367317946450e-01	 3.07553632395643e-01	-1.93826690046324e-01		1.27549347569059e+00
2.23530000000000e+02    	1.24782676208550e+02 	 -8.73674469375182e-01   2.74194852708425e-01 	8.46288998003621e-01	 4.90839783454022e-01	-2.18120242939905e-01		1.41587612507003e+00
2.23560000000000e+02    	1.24801268428789e+02 	 -8.62259514119220e-01   2.69528180562054e-01 	1.01549436026815e+00	 6.47365861518428e-01	-2.49145804702167e-01		1.58505046809135e+00
2.23590000000000e+02    	1.24821040631709e+02 	 -8.49445830019233e-01   2.64758240648637e-01 	1.19302445815189e+00	 7.80445724978174e-01	-2.83844015214177e-01		1.76436116267567e+00
2.23620000000000e+02    	1.24841765659724e+02 	 -8.35877685751441e-01   2.59872761363335e-01 	1.36863151385998e+00	 8.94284336601908e-01	-3.20326530097981e-01		1.94306607744225e+00
2.23650000000000e+02    	1.24863242394985e+02 	 -8.21919681766644e-01   2.54865331015416e-01 	1.53695158812182e+00	 9.92581301093103e-01	-3.57498756329014e-01		2.11547705832199e+00
2.23680000000000e+02    	1.24885310315756e+02 	 -8.07774829035620e-01   2.49732282521842e-01 	1.69533549050033e+00	 1.07826774132157e+00	-3.94733320796482e-01		2.27873608429579e+00
2.23710000000000e+02    	1.24907844925277e+02 	 -7.93555545048307e-01   2.44471120527025e-01 	1.84258409774007e+00	 1.15359593928038e+00	-4.31667906102770e-01		2.43150918762975e+00
2.23740000000000e+02    	1.24930749697016e+02 	 -7.79323174626426e-01   2.39079759221450e-01 	1.97826518243952e+00	 1.22029136188312e+00	-4.68090589255516e-01		2.57327669318489e+00
2.23770000000000e+02    	1.24953948930525e+02 	 -7.65109759604103e-01   2.33556155363316e-01 	2.10234961633471e+00	 1.27968639895712e+00	-5.03875747504314e-01		2.70395302435186e+00
2.23800000000000e+02    	1.24977382276049e+02 	 -7.50930190401164e-01   2.27898131551516e-01 	2.21501634818170e+00	 1.33282236709006e+00	-5.38947799762388e-01		2.82368157124639e+00
2.23830000000000e+02    	1.25001000724251e+02 	 -7.36789132149669e-01   2.22103291781345e-01 	2.31654665906360e+00	 1.38052390478554e+00	-5.73260247729912e-01		2.93272262359235e+00
2.23860000000000e+02    	1.25024763699895e+02 	 -7.22685059294362e-01   2.16168982264676e-01 	2.40726635237059e+00	 1.42345263947588e+00	-6.06783258565736e-01		3.03139153376170e+00
2.23890000000000e+02    	1.25048636946631e+02 	 -7.08612652019690e-01   2.10092274633335e-01 	2.48751416613721e+00	 1.46214602143714e+00	-6.39496117729399e-01		3.12002451902685e+00
2.23920000000000e+02    	1.25072590970066e+02 	 -6.94564241692557e-01   2.03869960266175e-01 	2.55762479078668e+00	 1.49704568886768e+00	-6.71382518662914e-01		3.19895996401488e+00
2.23950000000000e+02    	1.25096599874398e+02 	 -6.80530691224939e-01   1.97498550216723e-01 	2.61792014678731e+00	 1.52851844046988e+00	-7.02427536415734e-01		3.26852856217082e+00
2.23980000000000e+02    	1.25120640477927e+02 	 -6.66501932349336e-01   1.90974278136361e-01 	2.66870538760183e+00	 1.55687195151334e+00	-7.32615615232343e-01		3.32904856661873e+00
2.24010000000000e+02    	1.25144691627581e+02 	 -6.52467290455988e-01   1.84293105131132e-01 	2.71026762608449e+00	 1.58236671593753e+00	-7.61929171052962e-01		3.38082402535388e+00
2.24040000000000e+02    	1.25168733656491e+02 	 -6.38415675507286e-01   1.77450726355394e-01 	2.74287623684324e+00	 1.60522525057048e+00	-7.90347565331724e-01		3.42414477347763e+00
2.24070000000000e+02    	1.25192747944904e+02 	 -6.24335687107659e-01   1.70442579679449e-01 	2.76678407329912e+00	 1.62563929322298e+00	-8.17846297671467e-01		3.45928746804123e+00
2.24100000000000e+02    	1.25216716555942e+02 	 -6.10215663660659e-01   1.63263857150496e-01 	2.78222922036993e+00	 1.64377551812476e+00	-8.44396319177893e-01		3.48651724970748e+00
2.24130000000000e+02    	1.25240621925409e+02 	 -5.96043694520131e-01   1.55909520294323e-01 	2.78943707067351e+00	 1.65978014856435e+00	-8.69963401469749e-01		3.50608979244866e+00
2.24160000000000e+02    	1.25264446590277e+02 	 -5.81807607234909e-01   1.48374320636938e-01 	2.78862261298202e+00	 1.67378274676593e+00	-8.94507516631724e-01		3.51825360915279e+00
2.24190000000000e+02    	1.25288172944336e+02 	 -5.67494937730561e-01   1.40652827198931e-01 	2.77999288407351e+00	 1.68589939107939e+00	-9.17982196111190e-01		3.52325254625869e+00
2.24220000000000e+02    	1.25311783012273e+02 	 -5.53092888593949e-01   1.32739463160197e-01 	2.76374957506195e+00	 1.69623540118649e+00	-9.40333844659103e-01		3.52132844098712e+00
2.24250000000000e+02    	1.25335258235567e+02 	 -5.38588278949906e-01   1.24628554434534e-01 	2.74009181007344e+00	 1.70488773697365e+00	-9.61500990780023e-01		3.51272393999096e+00
2.24280000000000e+02    	1.25358579265254e+02 	 -5.23967488399313e-01   1.16314393557414e-01 	2.70921913429859e+00	 1.71194717169659e+00	-9.81413459032510e-01		3.49768549385157e+00
2.24310000000000e+02    	1.25381725758066e+02 	 -5.09216396918788e-01   1.07791323100279e-01 	2.67133476326913e+00	 1.71750032203837e+00	-9.99991452822404e-01		3.47646655087747e+00
2.24340000000000e+02    	1.25404676173826e+02 	 -4.94320322384943e-01   9.90538438039563e-02 	2.62664915755917e+00	 1.72163160440493e+00	-1.01714453983028e+00		3.44933097760982e+00
2.24370000000000e+02    	1.25427407573496e+02 	 -4.79263957417049e-01   9.00967537899615e-02 	2.57538399793668e+00	 1.72442517652649e+00	-1.03277053667942e+00		3.41655673269153e+00
2.24400000000000e+02    	1.25449895419014e+02 	 -4.64031307504573e-01   8.09153265681531e-02 	2.51777664548638e+00	 1.72596691453423e+00	-1.04675429575720e+00		3.37843981481239e+00
2.24430000000000e+02    	1.25472113378330e+02 	 -4.48605632900759e-01   7.15055370967054e-02 	2.45408517888089e+00	 1.72634646651287e+00	-1.05896640633393e+00		3.33529849299701e+00
2.24460000000000e+02    	1.25494033141936e+02 	 -4.32969397539521e-01   6.18643468102208e-02 	2.38459410547961e+00	 1.72565941217854e+00	-1.06926183566678e+00		3.28747780645619e+00
2.24490000000000e+02    	1.25515624261091e+02 	 -4.17104229303814e-01   5.19900601925539e-02 	2.30962084193867e+00	 1.72400954240885e+00	-1.07747855541843e+00		3.23535428867085e+00
2.24520000000000e+02    	1.25536854022992e+02 	 -4.00990897379297e-01   4.18827669063596e-02 	2.22952304981091e+00	 1.72151124878315e+00	-1.08343622671031e+00		3.17934082266645e+00
2.24550000000000e+02    	1.25557687384776e+02 	 -3.84609314205747e-01   3.15448843180611e-02 	2.14470688669182e+00	 1.71829197816036e+00	-1.08693505618743e+00		3.11989146740760e+00
2.24580000000000e+02    	1.25578086996493e+02 	 -3.67938571711202e-01   2.09818148676887e-02 	2.05563618602577e+00	 1.71449465587110e+00	-1.08775498864570e+00		3.05750600484002e+00
2.24610000000000e+02    	1.25598013353303e+02 	 -3.50957024061787e-01   1.02027302235869e-02 	1.96284249823362e+00	 1.71027990805632e+00	-1.08565547204216e+00		2.99273384061266e+00
2.24640000000000e+02    	1.25617425128574e+02 	 -3.33642431991795e-01   -7.78511729308174e-04 	1.86693579909935e+00	 1.70582781424636e+00	-1.08037612011177e+00		2.92617674974069e+00
2.24670000000000e+02    	1.25636279751460e+02 	 -3.15972186684286e-01   -1.19423219161357e-02 	1.76861548306909e+00	 1.70133879320158e+00	-1.07163870585463e+00		2.85848979919294e+00
2.24700000000000e+02    	1.25654534302684e+02 	 -2.97923633768820e-01   -2.32622297265175e-02 	1.66868099424387e+00	 1.69703307239872e+00	-1.05915104017741e+00		2.79037962207199e+00
2.24730000000000e+02    	1.25672146807163e+02 	 -2.79474519677461e-01   -3.47036762718583e-02 	1.56804109650638e+00	 1.69314803052980e+00	-1.04261340931897e+00		2.72259909919026e+00
2.24760000000000e+02    	1.25689077996213e+02 	 -2.60603582470894e-01   -4.62228360416604e-02 	1.46772035025896e+00	 1.68993256883463e+00	-1.02172833386037e+00		2.65593748081264e+00
2.24790000000000e+02    	1.25705293588374e+02 	 -2.41291306167898e-01   -5.77655958257052e-02 	1.36886087710392e+00	 1.68763762381839e+00	-9.96214424022588e-01		2.59120513059537e+00
2.24820000000000e+02    	1.25720767088444e+02 	 -2.21520850260377e-01   -6.92668672485885e-02 	1.27271702845793e+00	 1.68650207267689e+00	-9.65824972954882e-01		2.52921247704766e+00
2.24850000000000e+02    	1.25735483023498e+02 	 -2.01279153166291e-01   -8.06504502246589e-02 	1.18064025940664e+00	 1.68673371240863e+00	-9.30371569165307e-01		2.47074347017627e+00
2.24880000000000e+02    	1.25749440422947e+02 	 -1.80558188885071e-01   -9.18296837254623e-02 	1.09405153454834e+00	 1.68848580402414e+00	-8.89752342657538e-01		2.41652483991024e+00
2.24910000000000e+02    	1.25762656219056e+02 	 -1.59356329827773e-01   -1.02709098813755e-01 	1.01439918391166e+00	 1.69183087055154e+00	-8.43983450019982e-01		2.36719358371458e+00
2.24940000000000e+02    	1.25775168121773e+02 	 -1.37679736653866e-01   -1.13187210696063e-01 	9.43101483177467e-01	 1.69673486381069e+00	-7.93231110593985e-01		2.32326606320852e+00
2.24970000000000e+02    	1.25787036447517e+02 	 -1.15543660659883e-01   -1.23160446380390e-01 	8.81475421392841e-01	 1.70303609594225e+00	-7.37840137099903e-01		2.28511245467647e+00
2.25000000000000e+02    	1.25798344398816e+02 	 -9.29735109018744e-02   -1.32528016533133e-01 	8.30655959329699e-01	 1.71043391795600e+00	-6.78353836819603e-01		2.25293973252551e+00
2.25030000000000e+02    	1.25809196429106e+02 	 -7.00055147749901e-02   -1.41197340355842e-01 	7.91513065905498e-01	 1.71849147767435e+00	-6.15519883612780e-01		2.22678481660469e+00
2.25060000000000e+02    	1.25819714580240e+02 	 -4.66867979445706e-02   -1.49089471326640e-01 	7.64576159055537e-01	 1.72665476351147e+00	-5.50277724057960e-01		2.20651738015983e+00
2.25090000000000e+02    	1.25830033004435e+02 	 -2.30747388014123e-02   -1.56143898220325e-01 	7.49976401177431e-01	 1.73428685870604e+00	-4.83725460914562e-01		2.19184986532849e+00
2.25120000000000e+02    	1.25840291201126e+02 	 7.64478398742283e-04   -1.62322138648489e-01 	7.47415984843846e-01	 1.74071279890138e+00	-4.17067661370168e-01		2.18235128630108e+00
2.25150000000000e+02    	1.25850626729895e+02 	 2.47580814618010e-02   -1.67609699093608e-01 	7.56170039425310e-01	 1.74526782751696e+00	-3.51549361605625e-01		2.17746179574650e+00
2.25180000000000e+02    	1.25861168243086e+02 	 4.88295431975201e-02   -1.72016213374978e-01 	7.75121758121782e-01	 1.74734111129412e+00	-2.88384575785120e-01		2.17650645822224e+00
2.25210000000000e+02    	1.25872029598046e+02 	 7.29017583188220e-02   -1.75573838194267e-01 	8.02826020291659e-01	 1.74640834492282e+00	-2.28688875829291e-01		2.17870840820920e+00
2.25240000000000e+02    	1.25883305587450e+02 	 9.69002228566649e-02   -1.78334222563635e-01 	8.37592547015111e-01	 1.74204957022116e+00	-1.73424651375419e-01		2.18320271381923e+00
2.25270000000000e+02    	1.25895069529429e+02 	 1.20755871791543e-01   -1.80364530381270e-01 	8.77577499055588e-01	 1.73395189656719e+00	-1.23364814886283e-01		2.18905238037136e+00
2.25300000000000e+02    	1.25907372661903e+02 	 1.44407296386324e-01   -1.81743056944249e-01 	9.20872713228529e-01	 1.72189957992314e+00	-7.90769282859200e-02		2.19526715410573e+00
2.25330000000000e+02    	1.25920245051246e+02 	 1.67802175727545e-01   -1.82554942724710e-01 	9.65584038477396e-01	 1.70575546614487e+00	-4.09261289975341e-02		2.20082466218464e+00
2.25360000000000e+02    	1.25933697589649e+02 	 1.90897883116608e-01   -1.82888376975415e-01 	1.00989356741129e+00	 1.68543805373282e+00	-9.09269423577982e-03		2.20469252449357e+00
2.25390000000000e+02    	1.25947724621491e+02 	 2.13661334549482e-01   -1.82831538064711e-01 	1.05210398419184e+00	 1.66089772148055e+00	1.64010473090562e-02		2.20584972949756e+00
2.25420000000000e+02    	1.25962306784564e+02 	 2.36068213187726e-01   -1.82470374347706e-01 	1.09066604556177e+00	 1.63209449426477e+00	3.56596164396651e-02		2.20330580478411e+00
2.25450000000000e+02    	1.25977413743307e+02 	 2.58101725390869e-01   -1.81887215203336e-01 	1.12419205443433e+00	 1.59897851716176e+00	4.88833064719919e-02		2.19611694844553e+00
2.25480000000000e+02    	1.25993006596013e+02 	 2.79751027085668e-01   -1.81160128160586e-01 	1.15145910379965e+00	 1.56147343442767e+00	5.63400605820035e-02		2.18339908321242e+00
2.25510000000000e+02    	1.26009039832931e+02 	 3.01009415421892e-01   -1.80362903778940e-01 	1.17140610875541e+00	 1.51946221516900e+00	5.83420165886758e-02		2.16433857930209e+00
2.25540000000000e+02    	1.26025462795536e+02 	 3.21872320061204e-01   -1.79565546604285e-01 	1.18312853097029e+00	 1.47277460804132e+00	5.52274917488168e-02		2.13820210521176e+00
