0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26450000000000e+02    	5.79089444942965e+01 	 -4.80774875165851e-01   8.68833536597342e-02 	3.58562443855660e+00	 -2.10556483783438e+00	-1.32213628004480e+00		4.47639924981112e+00
1.26480000000000e+02    	5.79330350385813e+01 	 -4.94816438944670e-01   7.80697722990469e-02 	3.61245981876433e+00	 -2.09027200683495e+00	-1.31128258195373e+00		4.48760125395293e+00
1.26510000000000e+02    	5.79572411268524e+01 	 -5.08725388053870e-01   6.93519901438546e-02 	3.63581633544550e+00	 -2.07494884627922e+00	-1.29917751256034e+00		4.49582421241203e+00
1.26540000000000e+02    	5.79815550598505e+01 	 -5.22511265042853e-01   6.07318119673980e-02 	3.65548248663488e+00	 -2.05950721410500e+00	-1.28588106845731e+00		4.50084573133337e+00
1.26570000000000e+02    	5.80059691991254e+01 	 -5.36183399386135e-01   5.22104366385731e-02 	3.67125447763387e+00	 -2.04386034546568e+00	-1.27144862749800e+00		4.50245001789919e+00
1.26600000000000e+02    	5.80304759670721e+01 	 -5.49750916099630e-01   4.37885257583967e-02 	3.68293493749828e+00	 -2.02792249835981e+00	-1.25593113855011e+00		4.50042691730231e+00
1.26630000000000e+02    	5.80550678399980e+01 	 -5.63222748231858e-01   3.54662646476631e-02 	3.69033165569007e+00	 -2.01160852413206e+00	-1.23937531826249e+00		4.49457092088525e+00
1.26660000000000e+02    	5.80797373347327e+01 	 -5.76607652474336e-01   2.72434159847013e-02 	3.69325633836649e+00	 -1.99483336686907e+00	-1.22182384886548e+00		4.48468015137255e+00
1.26690000000000e+02    	5.81044769891032e+01 	 -5.89914227257342e-01   1.91193664275888e-02 	3.69152338162505e+00	 -1.97751149222092e+00	-1.20331557254453e+00		4.47055532860051e+00
1.26720000000000e+02    	5.81292793363859e+01 	 -6.03150932793981e-01   1.10931665565077e-02 	3.68494865736848e+00	 -1.95955624261747e+00	-1.18388567918711e+00		4.45199871707160e+00
1.26750000000000e+02    	5.81541368736298e+01 	 -6.16326112604969e-01   3.16356444498401e-03 	3.67334830624270e+00	 -1.94087911210012e+00	-1.16356588535847e+00		4.42881305502193e+00
1.26780000000000e+02    	5.81790420234997e+01 	 -6.29448016095574e-01   -4.67096688258319e-03 	3.65653753131098e+00	 -1.92138892989092e+00	-1.14238460326571e+00		4.40080046350339e+00
1.26810000000000e+02    	5.82039870890207e+01 	 -6.42524821759328e-01   -1.24122079235328e-02 	3.63432938578038e+00	 -1.90099093716349e+00	-1.12036709928169e+00		4.36776133330078e+00
1.26840000000000e+02    	5.82289642002803e+01 	 -6.55564660541915e-01   -2.00621770126078e-02 	3.60653354827800e+00	 -1.87958573598874e+00	-1.09753564238172e+00		4.32949318743953e+00
1.26870000000000e+02    	5.82539652517682e+01 	 -6.68575638799362e-01   -2.76231205151619e-02 	3.57295508005518e+00	 -1.85706808274164e+00	-1.07390964367244e+00		4.28578951779045e+00
1.26900000000000e+02    	5.82789818285570e+01 	 -6.81565860105937e-01   -3.50975090841277e-02 	3.53339316038184e+00	 -1.83332548989155e+00	-1.04950578915708e+00		4.23643859617881e+00
1.26930000000000e+02    	5.83040051189315e+01 	 -6.94543444875602e-01   -4.24880403572833e-02 	3.48763979978164e+00	 -1.80823658940198e+00	-1.02433816911016e+00		4.18122226399997e+00
1.26960000000000e+02    	5.83290258103034e+01 	 -7.07516546304969e-01   -4.97976487130820e-02 	3.43547853646394e+00	 -1.78166919703593e+00	-9.98418409107466e-01		4.11991471050261e+00
1.26990000000000e+02    	5.83540339642314e+01 	 -7.20493360444588e-01   -5.70295230153455e-02 	3.37668313064092e+00	 -1.75347799844139e+00	-9.71755810136761e-01		4.05228126001979e+00
1.27020000000000e+02    	5.83790188650174e+01 	 -7.33482127132349e-01   -6.41871336870162e-02 	3.31101628648578e+00	 -1.72350175319962e+00	-9.44357508704115e-01		3.97807720474378e+00
1.27050000000000e+02    	5.84039688345143e+01 	 -7.46491116875915e-01   -7.12742710009934e-02 	3.23822845572060e+00	 -1.69155987951412e+00	-9.16228673075137e-01		3.89704674577884e+00
1.27080000000000e+02    	5.84288710032742e+01 	 -7.59528596225466e-01   -7.82950972204567e-02 	3.15805681584595e+00	 -1.65744823622565e+00	-8.87372759745020e-01		3.80892214709307e+00
1.27110000000000e+02    	5.84537110246811e+01 	 -7.72602760202111e-01   -8.52542162482051e-02 	3.07022457919385e+00	 -1.62093385500073e+00	-8.57791866527354e-01		3.71342327445365e+00
1.27140000000000e+02    	5.84784727138294e+01 	 -7.85721614057639e-01   -9.21567658821405e-02 	2.97444089208354e+00	 -1.58174828598442e+00	-8.27487237946635e-01		3.61025780099953e+00
1.27170000000000e+02    	5.85031375859818e+01 	 -7.98892776542683e-01   -9.90085398123246e-02 	2.87040175345767e+00	 -1.53957909331397e+00	-7.96460009379889e-01		3.49912254106137e+00
1.27200000000000e+02    	5.85276842595286e+01 	 -8.12123160373545e-01   -1.05816149417913e-01 	2.75779266674061e+00	 -1.49405885551142e+00	-7.64712326272196e-01		3.37970667342789e+00
1.27230000000000e+02    	5.85520876740836e+01 	 -8.25418458171354e-01   -1.12587239651159e-01 	2.63629422142791e+00	 -1.44475076484633e+00	-7.32249057131132e-01		3.25169812192455e+00
1.27260000000000e+02    	5.85763180537058e+01 	 -8.38782315633280e-01   -1.19330779444272e-01 	2.50559263490466e+00	 -1.39112954363594e+00	-6.99080457773835e-01		3.11479523335107e+00
1.27290000000000e+02    	5.86003395155523e+01 	 -8.52214993076283e-01   -1.26057455993276e-01 	2.36539875354683e+00	 -1.33255585677442e+00	-6.65226382986319e-01		2.96872742354797e+00
1.27320000000000e+02    	5.86241081825079e+01 	 -8.65711173618934e-01   -1.32780214992864e-01 	2.21548165118646e+00	 -1.26824164659028e+00	-6.30723061221569e-01		2.81329120441639e+00
1.27350000000000e+02    	5.86475696029784e+01 	 -8.79256317410603e-01   -1.39515006173148e-01 	2.05572780331928e+00	 -1.19720282885978e+00	-5.95634200748644e-01		2.64841301836992e+00
1.27380000000000e+02    	5.86706552190808e+01 	 -8.92820482980338e-01   -1.46281813958969e-01 	1.88624585798531e+00	 -1.11819471533440e+00	-5.60069571208032e-01		2.47425964336035e+00
1.27410000000000e+02    	5.86932775947769e+01 	 -9.06347641480255e-01   -1.53106066928046e-01 	1.70755411817602e+00	 -1.02962512652153e+00	-5.24216743176411e-01		2.29143452044584e+00
1.27440000000000e+02    	5.87153242622516e+01 	 -9.19736841659859e-01   -1.60020488408384e-01 	1.52092000173441e+00	 -9.29443181691122e-01	-4.88396307112581e-01		2.10133130002603e+00
1.27470000000000e+02    	5.87366508391788e+01 	 -9.32808626269463e-01   -1.67067244456416e-01 	1.32897834943028e+00	 -8.15017101161737e-01	-4.53158861191146e-01		1.90677457553759e+00
1.27500000000000e+02    	5.87570769197404e+01 	 -9.45245768022552e-01   -1.74299470252753e-01 	1.13684132378297e+00	 -6.83068433960821e-01	-4.19452882598156e-01		1.71316414906868e+00
1.27530000000000e+02    	5.87763967417294e+01 	 -9.56495676044383e-01   -1.81778888188852e-01 	9.53952466621761e-01	 -5.29889797271593e-01	-3.88893081575387e-01		1.53037457333931e+00
1.27560000000000e+02    	5.87944361355461e+01 	 -9.65645073081524e-01   -1.89560687112463e-01 	7.96504804473980e-01	 -3.52436271498220e-01	-3.64082635368345e-01		1.37520449184638e+00
1.27590000000000e+02    	5.88112049813368e+01 	 -9.71390037200365e-01   -1.97651483173839e-01 	6.88100958793309e-01	 -1.51200141048449e-01	-3.48613907719253e-01		1.27195757350653e+00
1.27620000000000e+02    	5.88271118006306e+01 	 -9.72422327162759e-01   -2.05948659355225e-01 	6.52542639277604e-01	 6.57934684964559e-02	-3.45855841539660e-01		1.24489234060592e+00
1.27650000000000e+02    	5.88429486646878e+01 	 -9.68290936541432e-01   -2.14242301150477e-01 	6.97635391958022e-01	 2.83360371442073e-01	-3.56525498402605e-01		1.30157545736981e+00
1.27680000000000e+02    	5.88594623832803e+01 	 -9.59780793900220e-01   -2.22333130341148e-01 	8.08254681931890e-01	 4.87272672466548e-01	-3.77871924995798e-01		1.42600753150099e+00
1.27710000000000e+02    	5.88770030154649e+01 	 -9.48237265586366e-01   -2.30130444749222e-01 	9.59309128718150e-01	 6.70836005367133e-01	-4.05809454021084e-01		1.59216087865259e+00
1.27740000000000e+02    	5.88955819145252e+01 	 -9.34821229968082e-01   -2.37636121685839e-01 	1.12968311481763e+00	 8.33753734792334e-01	-4.36999376416611e-01		1.77828504047375e+00
1.27770000000000e+02    	5.89150650254228e+01 	 -9.20302679459641e-01   -2.44890819239991e-01 	1.30583892632762e+00	 9.78474694086247e-01	-4.69313364270599e-01		1.97050325104087e+00
1.27800000000000e+02    	5.89352912641083e+01 	 -9.05141956155829e-01   -2.51941206695304e-01 	1.48007167094803e+00	 1.10796299950612e+00	-5.01523511703324e-01		2.16095349144972e+00
1.27830000000000e+02    	5.89561160446148e+01 	 -8.89605217682634e-01   -2.58828143795788e-01 	1.64823860020354e+00	 1.22487766027945e+00	-5.32942811232978e-01		2.34543040951923e+00
1.27860000000000e+02    	5.89774206127206e+01 	 -8.73845213827699e-01   -2.65584358911762e-01 	1.80821299934838e+00	 1.33139525355179e+00	-5.63187383231659e-01		2.52179055451162e+00
1.27890000000000e+02    	5.89991100622130e+01 	 -8.57949250709776e-01   -2.72235210268466e-01 	1.95898620830370e+00	 1.42924559031197e+00	-5.92040316253027e-01		2.68902987298753e+00
1.27920000000000e+02    	5.90211087930788e+01 	 -8.41966474509355e-01   -2.78800093960822e-01 	2.10016873582034e+00	 1.51979580216225e+00	-6.19376585483245e-01		2.84677279631376e+00
1.27950000000000e+02    	5.90433561584113e+01 	 -8.25923384367978e-01   -2.85293749472718e-01 	2.23171431775404e+00	 1.60413119224926e+00	-6.45121646615178e-01		2.99499042017615e+00
1.27980000000000e+02    	5.90658029438310e+01 	 -8.09832790421090e-01   -2.91727298150956e-01 	2.35376581926125e+00	 1.68312068042422e+00	-6.69228286383519e-01		3.13384352769728e+00
1.28010000000000e+02    	5.90884086781240e+01 	 -7.93699095457417e-01   -2.98109025935220e-01 	2.46656808886759e+00	 1.75746679942255e+00	-6.91663456955472e-01		3.26359403507544e+00
1.28040000000000e+02    	5.91111396177778e+01 	 -7.77521476913712e-01   -3.04444961659488e-01 	2.57041817424014e+00	 1.82774314614082e+00	-7.12400670377927e-01		3.38455452222056e+00
1.28070000000000e+02    	5.91339672413921e+01 	 -7.61295843442559e-01   -3.10739301618785e-01 	2.66563676973849e+00	 1.89442233326156e+00	-7.31415555683225e-01		3.49705934751434e+00
1.28100000000000e+02    	5.91568671204109e+01 	 -7.45016060512211e-01   -3.16994720938594e-01 	2.75255194317349e+00	 1.95789692580887e+00	-7.48683254110979e-01		3.60144820689485e+00
1.28130000000000e+02    	5.91798180658970e+01 	 -7.28674731031368e-01   -3.23212601929928e-01 	2.83149007301050e+00	 2.01849523065771e+00	-7.64176905630129e-01		3.69805697263352e+00
1.28160000000000e+02    	5.92028014783513e+01 	 -7.12263700198535e-01   -3.29393201314877e-01 	2.90277106994866e+00	 2.07649330047167e+00	-7.77866797744514e-01		3.78721283617226e+00
1.28190000000000e+02    	5.92258008479940e+01 	 -6.95774386884334e-01   -3.35535772076491e-01 	2.96670616343072e+00	 2.13212413431361e+00	-7.89719926366212e-01		3.86923200989036e+00
1.28220000000000e+02    	5.92488013676644e+01 	 -6.79198004696315e-01   -3.41638651303661e-01 	3.02359722680773e+00	 2.18558478346234e+00	-7.99699821420698e-01		3.94441894834231e+00
1.28250000000000e+02    	5.92717896309929e+01 	 -6.62525712466802e-01   -3.47699322309518e-01 	3.07373702049895e+00	 2.23704187612324e+00	-8.07766550352586e-01		4.01306646177001e+00
1.28280000000000e+02    	5.92947533959665e+01 	 -6.45748719633343e-01   -3.53714457130700e-01 	3.11740997375380e+00	 2.28663593644647e+00	-8.13876849049527e-01		4.07545633956823e+00
1.28310000000000e+02    	5.93176813993363e+01 	 -6.28858363121475e-01   -3.59679943993175e-01 	3.15489327112375e+00	 2.33448477492992e+00	-8.17984351997924e-01		4.13186024892843e+00
1.28340000000000e+02    	5.93405632111367e+01 	 -6.11846166745193e-01   -3.65590903266365e-01 	3.18645809843103e+00	 2.38068615703598e+00	-8.20039907439148e-01		4.18254076383629e+00
1.28370000000000e+02    	5.93633891213572e+01 	 -5.94703890551318e-01   -3.71441694688138e-01 	3.21237095741062e+00	 2.42531990641518e+00	-8.19991972191988e-01		4.22775243491483e+00
1.28400000000000e+02    	5.93861500528225e+01 	 -5.77423575194603e-01   -3.77225918136795e-01 	3.23289499156869e+00	 2.46844956276342e+00	-8.17787086555944e-01		4.26774284480151e+00
1.28430000000000e+02    	5.94088374958245e+01 	 -5.59997584879742e-01   -3.82936409888736e-01 	3.24829128608508e+00	 2.51012368805721e+00	-8.13370433426694e-01		4.30275361490464e+00
1.28460000000000e+02    	5.94314434611400e+01 	 -5.42418651357645e-01   -3.88565236087360e-01 	3.25882011661082e+00	 2.55037689593405e+00	-8.06686488084420e-01		4.33302134241219e+00
1.28490000000000e+02    	5.94539604488872e+01 	 -5.24679920734403e-01   -3.94103685028024e-01 	3.26474212855080e+00	 2.58923066535974e+00	-7.97679766417222e-01		4.35877845435222e+00
1.28520000000000e+02    	5.94763814312660e+01 	 -5.06775004324992e-01   -3.99542259812035e-01 	3.26631943173623e+00	 2.62669399006087e+00	-7.86295679795447e-01		4.38025397021960e+00
1.28550000000000e+02    	5.94986998476690e+01 	 -4.88698034382287e-01   -4.04870672921628e-01 	3.26381659647232e+00	 2.66276390849092e+00	-7.72481504484204e-01		4.39767416739123e+00
1.28580000000000e+02    	5.95209096109561e+01 	 -4.70443725203487e-01   -4.10077844302705e-01 	3.25750153657296e+00	 2.69742595459272e+00	-7.56187472361535e-01		4.41126314502345e+00
1.28610000000000e+02    	5.95430051238935e+01 	 -4.52007439824809e-01   -4.15151904599473e-01 	3.24764626370132e+00	 2.73065456673636e+00	-7.37367987742392e-01		4.42124328286949e+00
1.28640000000000e+02    	5.95649813048730e+01 	 -4.33385262236688e-01   -4.20080205252279e-01 	3.23452749551575e+00	 2.76241349047345e+00	-7.15982972211235e-01		4.42783559180934e+00
1.28670000000000e+02    	5.95868336220746e+01 	 -4.14574074768942e-01   -4.24849337233695e-01 	3.21842709808723e+00	 2.79265620974164e+00	-6.91999335448703e-01		4.43125995308018e+00
1.28700000000000e+02    	5.96085581352099e+01 	 -3.95571639997306e-01   -4.29445160244357e-01 	3.19963234108865e+00	 2.82132644048918e+00	-6.65392565022663e-01		4.43173524339295e+00
1.28730000000000e+02    	5.96301515439030e+01 	 -3.76376686203659e-01   -4.33852844204110e-01 	3.17843594262438e+00	 2.84835871998881e+00	-6.36148421956143e-01		4.42947934342854e+00
1.28760000000000e+02    	5.96516112416279e+01 	 -3.56988995080646e-01   -4.38056924839449e-01 	3.15513587954819e+00	 2.87367912398850e+00	-6.04264721596706e-01		4.42470902770182e+00
1.28790000000000e+02    	5.96729353739396e+01 	 -3.37409490010737e-01   -4.42041375068272e-01 	3.13003493899213e+00	 2.89720614191258e+00	-5.69753170989015e-01		4.41763973450750e+00
1.28820000000000e+02    	5.96941228995166e+01 	 -3.17640322878039e-01   -4.45789693700513e-01 	3.10343998789386e+00	 2.91885173719084e+00	-5.32641224798955e-01		4.40848521563994e+00
1.28850000000000e+02    	5.97151736522821e+01 	 -2.97684957001687e-01   -4.49285012692483e-01 	3.07566093985294e+00	 2.93852261508747e+00	-4.92973912192311e-01		4.39745706680802e+00
1.28880000000000e+02    	5.97360884026119e+01 	 -2.77548243430576e-01   -4.52510223800313e-01 	3.04700940293454e+00	 2.95612171380935e+00	-4.50815577423438e-01		4.38476414112256e+00
1.28910000000000e+02    	5.97568689153806e+01 	 -2.57236487533552e-01   -4.55448124964723e-01 	3.01779699828404e+00	 2.97154992597011e+00	-4.06251467889383e-01		4.37061184967819e+00
1.28940000000000e+02    	5.97775180023625e+01 	 -2.36757502584265e-01   -4.58081586122794e-01 	2.98833334774573e+00	 2.98470804659142e+00	-3.59389095851842e-01		4.35520135502987e+00
1.28970000000000e+02    	5.97980395663229e+01 	 -2.16120646905457e-01   -4.60393733388499e-01 	2.95892373909286e+00	 2.99549893084651e+00	-3.10359294840833e-01		4.33872866521564e+00
1.29000000000000e+02    	5.98184386340229e+01 	 -1.95336841134489e-01   -4.62368149688810e-01 	2.92986648981304e+00	 3.00382983004965e+00	-2.59316889907725e-01		4.32138363784297e+00
1.29030000000000e+02    	5.98387213753554e+01 	 -1.74418562329253e-01   -4.63989089014804e-01 	2.90145004428949e+00	 3.00961485859969e+00	-2.06440903341851e-01		4.30334890558320e+00
1.29060000000000e+02    	5.98588951059404e+01 	 -1.53379811975216e-01   -4.65241700488358e-01 	2.87394985409713e+00	 3.01277752861807e+00	-1.51934225016189e-01		4.28479873617678e+00
1.29090000000000e+02    	5.98789682707726e+01 	 -1.32236055495685e-01   -4.66112257507879e-01 	2.84762510619355e+00	 3.01325327406756e+00	-9.60226897259035e-02		4.26589784172628e+00
1.29120000000000e+02    	5.98989504069286e+01 	 -1.11004131611509e-01   -4.66588386384099e-01 	2.82271537803664e+00	 3.01099187357933e+00	-3.89535228699003e-02		4.24680015365796e+00
1.29150000000000e+02    	5.99188520839178e+01 	 -8.97021308314570e-02   -4.66659288178385e-01 	2.79943731097142e+00	 3.00595967251814e+00	1.90068597771866e-02		4.22764758128949e+00
1.29180000000000e+02    	5.99386848209857e+01 	 -6.83492434511458e-02   -4.66315946981261e-01 	2.77798140241994e+00	 2.99814150136992e+00	7.75756836170245e-02		4.20856877348065e+00
1.29210000000000e+02    	5.99584609815285e+01 	 -4.69655786494052e-02   -4.65551317681766e-01 	2.75850902236072e+00	 2.98754219047274e+00	1.36457231814548e-01		4.18967790437579e+00
1.29240000000000e+02    	5.99781936457106e+01 	 -2.55719575329486e-02   -4.64360486429685e-01 	2.74114975937610e+00	 2.97418759111629e+00	1.95346768173286e-01		4.17107350574328e+00
1.29270000000000e+02    	5.99978964633459e+01 	 -4.18968421665822e-03   -4.62740797512709e-01 	2.72599919557713e+00	 2.95812503017419e+00	2.53934856831298e-01		4.15283736979239e+00
1.29300000000000e+02    	6.00175834900412e+01 	 1.71596998458166e-02   -4.60691941262972e-01 	2.71311719781986e+00	 2.93942314906072e+00	3.11911942956778e-01		4.13503354744541e+00
1.29330000000000e+02    	6.00372690104499e+01 	 3.84546721315978e-02   -4.58215998845673e-01 	2.70252679514574e+00	 2.91817110653314e+00	3.68973039117301e-01		4.11770746764276e+00
1.29360000000000e+02    	6.00569673531719e+01 	 5.96739891014366e-02   -4.55317441309207e-01 	2.69421369017284e+00	 2.89447715665661e+00	4.24822351359345e-01		4.10088520309167e+00
1.29390000000000e+02    	6.00766927023113e+01 	 8.07969428779369e-02   -4.52003082005865e-01 	2.68812642656777e+00	 2.86846664561144e+00	4.79177678547229e-01		4.08457290665931e+00
1.29420000000000e+02    	6.00964589109248e+01 	 1.01803607411254e-01   -4.48281983317752e-01 	2.68417720743339e+00	 2.84027950126466e+00	5.31774428521372e-01		4.06875644012250e+00
1.29450000000000e+02    	6.01162793215397e+01 	 1.22675067382591e-01   -4.44165320424783e-01 	2.68224333234127e+00	 2.81006731498588e+00	5.82369114480671e-01		4.05340121307306e+00
1.29480000000000e+02    	6.01361665985859e+01 	 1.43393623829317e-01   -4.39666206510610e-01 	2.68216919570540e+00	 2.77799013393862e+00	6.30742223054939e-01		4.03845224443667e+00
