0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85180000000000e+02    	1.70145226260605e+02 	 2.84309864958154e-01   2.91858221452735e-01 	2.75982175457397e+00	 -2.25090001322068e+00	1.07879816729466e+00		3.85317693238902e+00
2.85210000000000e+02    	1.70166635227238e+02 	 2.66658463191516e-01   3.00202383097056e-01 	2.74733537940487e+00	 -2.28981658875576e+00	1.06714498073979e+00		3.86392418494319e+00
2.85240000000000e+02    	1.70187888033905e+02 	 2.48751974342679e-01   3.08421760192315e-01 	2.73525046091715e+00	 -2.32960386547125e+00	1.05268952806150e+00		3.87515219010252e+00
2.85270000000000e+02    	1.70208986788470e+02 	 2.30588108302025e-01   3.16493750316435e-01 	2.72398023756252e+00	 -2.37025655873230e+00	1.03535216772466e+00		3.88717617301516e+00
2.85300000000000e+02    	1.70229935172350e+02 	 2.12166311304999e-01   3.24394830495894e-01 	2.71393809412171e+00	 -2.41174847534070e+00	1.01506625212084e+00		3.90030129390382e+00
2.85330000000000e+02    	1.70250738512027e+02 	 1.93487936734159e-01   3.32100788057026e-01 	2.70553360220283e+00	 -2.45403125216641e+00	9.91781206706628e-01		3.91481946215078e+00
2.85360000000000e+02    	1.70271403823922e+02 	 1.74556396035454e-01   3.39586995225736e-01 	2.69916800926265e+00	 -2.49703351590139e+00	9.65465646693386e-01		3.93100600822574e+00
2.85390000000000e+02    	1.70291939826665e+02 	 1.55377281217998e-01   3.46828723811693e-01 	2.69522925692613e+00	 -2.54066057957708e+00	9.36110406536997e-01		3.94911630890183e+00
2.85420000000000e+02    	1.70312356915682e+02 	 1.35958450467093e-01   3.53801493653275e-01 	2.69408664655107e+00	 -2.58479477679260e+00	9.03731338070665e-01		3.96938247447510e+00
2.85450000000000e+02    	1.70332667096384e+02 	 1.16310069067781e-01   3.60481445841750e-01 	2.69608530592392e+00	 -2.62929650902319e+00	8.68371721129869e-01		3.99201021482141e+00
2.85480000000000e+02    	1.70352883874069e+02 	 9.64445991605866e-02   3.66845729329003e-01 	2.70154064214691e+00	 -2.67400604541177e+00	8.30104128795064e-01		4.01717600270549e+00
2.85510000000000e+02    	1.70373022100838e+02 	 7.63767338168551e-02   3.72872887610205e-01 	2.71073298848706e+00	 -2.71874607005103e+00	7.89031600113539e-01		4.04502464692956e+00
2.85540000000000e+02    	1.70393097782214e+02 	 5.61232734361892e-02   3.78543231000971e-01 	2.72390266382462e+00	 -2.76332492236623e+00	7.45287997379559e-01		4.07566737450435e+00
2.85570000000000e+02    	1.70413127848532e+02 	 3.57029453655431e-02   3.83839179783879e-01 	2.74124565984462e+00	 -2.80754042640832e+00	6.99037462218809e-01		4.10918050067399e+00
2.85600000000000e+02    	1.70433129898361e+02 	 1.51361706888853e-02   3.88745564280852e-01 	2.76291015209168e+00	 -2.85118415988801e+00	6.50472932575698e-01		4.14560473973836e+00
2.85630000000000e+02    	1.70453121922954e+02 	 -5.55521492846936e-03   3.93249869706263e-01 	2.78899399695705e+00	 -2.89404597871320e+00	5.99813737357947e-01		4.18494518022540e+00
2.85660000000000e+02    	1.70473122021882e+02 	 -2.63482769048233e-02   3.97342416346223e-01 	2.81954332984465e+00	 -2.93591859179253e+00	5.47302341877279e-01		4.22717191747968e+00
2.85690000000000e+02    	1.70493148120412e+02 	 -4.72193225470030e-02   4.01016468965491e-01 	2.85455232397259e+00	 -2.97660197645989e+00	4.93200369749196e-01		4.27222130762008e+00
2.85720000000000e+02    	1.70513217698920e+02 	 -6.81442544803368e-02   4.04268273064740e-01 	2.89396410938554e+00	 -3.01590743752517e+00	4.37784070287370e-01		4.31999778128746e+00
2.85750000000000e+02    	1.70533347543597e+02 	 -8.90989239123644e-02   4.07097019365209e-01 	2.93767279308200e+00	 -3.05366114100483e+00	3.81339430439646e-01		4.37037613535782e+00
2.85780000000000e+02    	1.70553553526152e+02 	 -1.10059471517197e-01   4.09504741364655e-01 	2.98552646871180e+00	 -3.08970699355844e+00	3.24157144430249e-01		4.42320420687400e+00
2.85810000000000e+02    	1.70573850418257e+02 	 -1.31002645057985e-01   4.11496153719661e-01 	3.03733106215410e+00	 -3.12390878586635e+00	2.66527651932659e-01		4.47830582617845e+00
2.85840000000000e+02    	1.70594251744316e+02 	 -1.51906084777231e-01   4.13078441377274e-01 	3.09285483015375e+00	 -3.15615156749874e+00	2.08736438156806e-01		4.53548394529675e+00
2.85870000000000e+02    	1.70614769673990e+02 	 -1.72748569867919e-01   4.14261010710576e-01 	3.15183331419132e+00	 -3.18634226742258e+00	1.51059759612262e-01		4.59452384220433e+00
2.85900000000000e+02    	1.70635414953926e+02 	 -1.93510221771716e-01   4.15055214408459e-01 	3.21397455048206e+00	 -3.21440961427344e+00	9.37609214282046e-02		4.65519631056167e+00
2.85930000000000e+02    	1.70656196876445e+02 	 -2.14172662429779e-01   4.15474061608786e-01 	3.27896434775782e+00	 -3.24030344127900e+00	3.70871902541396e-02		4.71726075653153e+00
2.85960000000000e+02    	1.70677123281648e+02 	 -2.34719127769942e-01   4.15531923882227e-01 	3.34647146472719e+00	 -3.26399348106848e+00	-1.87326150142950e-02		4.78046813811745e+00
2.85990000000000e+02    	1.70698200588486e+02 	 -2.55134538532835e-01   4.15244246338784e-01 	3.41615254583999e+00	 -3.28546776563545e+00	-7.34898507733576e-02		4.84456369693343e+00
2.86020000000000e+02    	1.70719433849849e+02 	 -2.75405531951970e-01   4.14627271514805e-01 	3.48765670418469e+00	 -3.30473074755441e+00	-1.26997123070193e-01		4.90928944648246e+00
2.86050000000000e+02    	1.70740826826565e+02 	 -2.95520458789683e-01   4.13697781967645e-01 	3.56062967129831e+00	 -3.32180125195425e+00	-1.79088762554285e-01		4.97438639416843e+00
2.86080000000000e+02    	1.70762382075360e+02 	 -3.15469350811610e-01   4.12472865794570e-01 	3.63471746316019e+00	 -3.33671035680126e+00	-2.29620771320479e-01		5.03959648591118e+00
2.86110000000000e+02    	1.70784101046160e+02 	 -3.35243864004367e-01   4.10969707706331e-01 	3.70956953806579e+00	 -3.34949928380968e+00	-2.78470323126432e-01		5.10466427209953e+00
2.86140000000000e+02    	1.70805984184663e+02 	 -3.54837202767985e-01   4.09205406893788e-01 	3.78484144444674e+00	 -3.36021736563287e+00	-3.25534902199419e-01		5.16933830160615e+00
2.86170000000000e+02    	1.70828031036662e+02 	 -3.74244030016702e-01   4.07196821766629e-01 	3.86019697457133e+00	 -3.36892013838854e+00	-3.70731164336307e-01		5.23337225673271e+00
2.86200000000000e+02    	1.70850240351257e+02 	 -3.93460367667704e-01   4.04960440728441e-01 	3.93530985342117e+00	 -3.37566759313508e+00	-4.13993598569542e-01		5.29652584638579e+00
2.86230000000000e+02    	1.70872610180661e+02 	 -4.12483491449367e-01   4.02512277474287e-01 	4.00986500121039e+00	 -3.38052260634588e+00	-4.55273059603337e-01		5.35856547769532e+00
2.86260000000000e+02    	1.70895137974915e+02 	 -4.31311823370528e-01   3.99867788833603e-01 	4.08355941351002e+00	 -3.38354955808819e+00	-4.94535231654024e-01		5.41926472789918e+00
2.86290000000000e+02    	1.70917820670295e+02 	 -4.49944824601148e-01   3.97041812903042e-01 	4.15610270538339e+00	 -3.38481313759624e+00	-5.31759074191245e-01		5.47840463886376e+00
2.86320000000000e+02    	1.70940654770645e+02 	 -4.68382890952198e-01   3.94048525087676e-01 	4.22721736597231e+00	 -3.38437732913426e+00	-5.66935290085742e-01		5.53577385631679e+00
2.86350000000000e+02    	1.70963636421221e+02 	 -4.86627252628688e-01   3.90901409661678e-01 	4.29663876821120e+00	 -3.38230456624660e+00	-6.00064847326858e-01		5.59116863494078e+00
2.86380000000000e+02    	1.70986761474923e+02 	 -5.04679879475747e-01   3.87613244540666e-01 	4.36411497533170e+00	 -3.37865503939762e+00	-6.31157577094083e-01		5.64439272909713e+00
2.86410000000000e+02    	1.71010025551010e+02 	 -5.22543392548704e-01   3.84196097100439e-01 	4.42940638201582e+00	 -3.37348614029593e+00	-6.60230863716347e-01		5.69525718727564e+00
2.86440000000000e+02    	1.71033424086558e+02 	 -5.40220982514041e-01   3.80661329058340e-01 	4.49228522383201e+00	 -3.36685202557080e+00	-6.87308435978033e-01		5.74358006651915e+00
2.86470000000000e+02    	1.71056952381028e+02 	 -5.57716335125563e-01   3.77019608636065e-01 	4.55253498423078e+00	 -3.35880328264170e+00	-7.12419264297338e-01		5.78918608115785e+00
2.86500000000000e+02    	1.71080605634399e+02 	 -5.75033563813721e-01   3.73280928432385e-01 	4.60994972409360e+00	 -3.34938668135478e+00	-7.35596564421971e-01		5.83190619827659e+00
2.86530000000000e+02    	1.71104378979342e+02 	 -5.92177149269029e-01   3.69454627640977e-01 	4.66433335476174e+00	 -3.33864499605326e+00	-7.56876905340265e-01		5.87157719048740e+00
2.86560000000000e+02    	1.71128267507933e+02 	 -6.09151885786032e-01   3.65549417445201e-01 	4.71549887171191e+00	 -3.32661688404215e+00	-7.76299416959868e-01		5.90804115482305e+00
2.86590000000000e+02    	1.71152266293399e+02 	 -6.25962834055331e-01   3.61573408603705e-01 	4.76326756263847e+00	 -3.31333680778125e+00	-7.93905091628106e-01		5.94114500492917e+00
2.86620000000000e+02    	1.71176370407368e+02 	 -6.42615280041478e-01   3.57534140405695e-01 	4.80746820066387e+00	 -3.29883498950181e+00	-8.09736172631221e-01		5.97073994222016e+00
2.86650000000000e+02    	1.71200574933050e+02 	 -6.59114699558252e-01   3.53438610321352e-01 	4.84793623072594e+00	 -3.28313738822934e+00	-8.23835622300716e-01		5.99668091028247e+00
2.86680000000000e+02    	1.71224874974759e+02 	 -6.75466728144984e-01   3.49293303801288e-01 	4.88451295485599e+00	 -3.26626569036262e+00	-8.36246662173390e-01		6.01882603554814e+00
2.86710000000000e+02    	1.71249265664129e+02 	 -6.91677135853993e-01   3.45104223789747e-01 	4.91704472003955e+00	 -3.24823730598015e+00	-8.47012377713700e-01		6.03703605611481e+00
2.86740000000000e+02    	1.71273742163324e+02 	 -7.07751806576269e-01   3.40876919610654e-01 	4.94538211059908e+00	 -3.22906536390226e+00	-8.56175380342085e-01		6.05117373953934e+00
2.86770000000000e+02    	1.71298299665506e+02 	 -7.23696721557529e-01   3.36616514964977e-01 	4.96937914551817e+00	 -3.20875869921964e+00	-8.63777519864385e-01		6.06110328946403e+00
2.86800000000000e+02    	1.71322933392772e+02 	 -7.39517946787443e-01   3.32327734843816e-01 	4.98889247979778e+00	 -3.18732182750314e+00	-8.69859640820681e-01		6.06668974003035e+00
2.86830000000000e+02    	1.71347638591724e+02 	 -7.55221623979490e-01   3.28014931215539e-01 	5.00378060775556e+00	 -3.16475490022814e+00	-8.74461376731344e-01		6.06779833617298e+00
2.86860000000000e+02    	1.71372410526757e+02 	 -7.70813964896292e-01   3.23682107388839e-01 	5.01390306511003e+00	 -3.14105363607710e+00	-8.77620976687474e-01		6.06429389704644e+00
2.86890000000000e+02    	1.71397244471146e+02 	 -7.86301248814630e-01   3.19332940987912e-01 	5.01911962569382e+00	 -3.11620922271496e+00	-8.79375159192133e-01		6.05604015899522e+00
2.86920000000000e+02    	1.71422135695912e+02 	 -8.01689822964949e-01   3.14970805502432e-01 	5.01928948767679e+00	 -3.09020818335299e+00	-8.79758988593509e-01		6.04289909361191e+00
2.86950000000000e+02    	1.71447079456410e+02 	 -8.16986105821973e-01   3.10598790394609e-01 	5.01427044321259e+00	 -3.06303220190394e+00	-8.78805769850737e-01		6.02473019551073e+00
2.86980000000000e+02    	1.71472070976498e+02 	 -8.32196593165716e-01   3.06219719759173e-01 	5.00391802441539e+00	 -3.03465789975644e+00	-8.76546957730492e-01		6.00138973344758e+00
2.87010000000000e+02    	1.71497105430109e+02 	 -8.47327866876062e-01   3.01836169540444e-01 	4.98808461748709e+00	 -3.00505655611439e+00	-8.73012076842431e-01		5.97272995731182e+00
2.87040000000000e+02    	1.71522177919901e+02 	 -8.62386606469167e-01   2.97450483314124e-01 	4.96661853560984e+00	 -2.97419376239650e+00	-8.68228649180723e-01		5.93859825226456e+00
2.87070000000000e+02    	1.71547283452630e+02 	 -8.77379603430597e-01   2.93064786640370e-01 	4.93936303985203e+00	 -2.94202899928859e+00	-8.62222126044671e-01		5.89883622986367e+00
2.87100000000000e+02    	1.71572416910699e+02 	 -8.92313778448481e-01   2.88680999989308e-01 	4.90615529576064e+00	 -2.90851512257106e+00	-8.55015821361937e-01		5.85327874435551e+00
2.87130000000000e+02    	1.71597573019250e+02 	 -9.07196201700202e-01   2.84300850230000e-01 	4.86682525147922e+00	 -2.87359774064873e+00	-8.46630843531239e-01		5.80175282037383e+00
2.87160000000000e+02    	1.71622746307927e+02 	 -9.22034116397900e-01   2.79925880658750e-01 	4.82119442108758e+00	 -2.83721446257653e+00	-8.37086022936852e-01		5.74407647602082e+00
2.87190000000000e+02    	1.71647931066238e+02 	 -9.36834965850536e-01   2.75557459521494e-01 	4.76907455434736e+00	 -2.79929399000538e+00	-8.26397832262725e-01		5.68005742264744e+00
2.87220000000000e+02    	1.71673121291114e+02 	 -9.51606424351384e-01   2.71196786956565e-01 	4.71026617111185e+00	 -2.75975501946223e+00	-8.14580296651013e-01		5.60949161955517e+00
2.87250000000000e+02    	1.71698310624884e+02 	 -9.66356432245694e-01   2.66844900246265e-01 	4.64455693527407e+00	 -2.71850491215709e+00	-8.01644890609285e-01		5.53216165825482e+00
2.87280000000000e+02    	1.71723492281350e+02 	 -9.81093235566550e-01   2.62502677215429e-01 	4.57171983928362e+00	 -2.67543807627862e+00	-7.87600418380787e-01		5.44783494683296e+00
2.87310000000000e+02    	1.71748658956963e+02 	 -9.95825430634745e-01   2.58170837548022e-01 	4.49151116601828e+00	 -2.63043399036029e+00	-7.72452874268716e-01		5.35626166043778e+00
2.87340000000000e+02    	1.71773802723144e+02 	 -1.01056201397794e+00   2.53849941702411e-01 	4.40366819035262e+00	 -2.58335477413293e+00	-7.56205279182984e-01		5.25717241908834e+00
2.87370000000000e+02    	1.71798914894524e+02 	 -1.02531243779613e+00   2.49540386982730e-01 	4.30790657857292e+00	 -2.53404218293602e+00	-7.38857489522275e-01		5.15027564936423e+00
2.87400000000000e+02    	1.71823985866095e+02 	 -1.04008667091557e+00   2.45242400153584e-01 	4.20391744079525e+00	 -2.48231385970548e+00	-7.20405974542553e-01		5.03525458296450e+00
2.87430000000000e+02    	1.71849004909761e+02 	 -1.05489526461208e+00   2.40956025747019e-01 	4.09136399159756e+00	 -2.42795861948054e+00	-7.00843558831113e-01		4.91176384444591e+00
2.87460000000000e+02    	1.71873959917236e+02 	 -1.06974942163460e+00   2.36681108871536e-01 	3.96987778074558e+00	 -2.37073045717996e+00	-6.80159127844046e-01		4.77942558618164e+00
2.87490000000000e+02    	1.71898837071071e+02 	 -1.08466106484341e+00   2.32417270842629e-01 	3.83905447597274e+00	 -2.31034084751687e+00	-6.58337297496868e-01		4.63782514746586e+00
2.87520000000000e+02    	1.71923620418042e+02 	 -1.09964289840516e+00   2.28163875232668e-01 	3.69844922627548e+00	 -2.24644872648062e+00	-6.35358055073542e-01		4.48650625968480e+00
2.87550000000000e+02    	1.71948291307759e+02 	 -1.11470844818562e+00   2.23919980856222e-01 	3.54757173224425e+00	 -2.17864727478498e+00	-6.11196391200714e-01		4.32496591569960e+00
2.87580000000000e+02    	1.71972827642022e+02 	 -1.12987205642961e+00   2.19684276552774e-01 	3.38588134890568e+00	 -2.10644621238503e+00	-5.85821967088629e-01		4.15264921847033e+00
2.87610000000000e+02    	1.71997202853388e+02 	 -1.14514878430382e+00   2.15454990046017e-01 	3.21278294533508e+00	 -2.02924767112116e+00	-5.59198909161075e-01		3.96894492083142e+00
2.87640000000000e+02    	1.72021384488247e+02 	 -1.16055413492687e+00   2.11229759036452e-01 	3.02762504756992e+00	 -1.94631268804052e+00	-5.31285918136319e-01		3.77318317009792e+00
2.87670000000000e+02    	1.72045332199316e+02 	 -1.17610342940516e+00   2.07005445954054e-01 	2.82970342975683e+00	 -1.85671368981307e+00	-5.02037071453742e-01		3.56463861386125e+00
2.87700000000000e+02    	1.72068994835186e+02 	 -1.19181050644837e+00   2.02777866568336e-01 	2.61827674638631e+00	 -1.75926554895937e+00	-4.71404096344425e-01		3.34254546932019e+00
2.87730000000000e+02    	1.72092306115495e+02 	 -1.20768507578447e+00   1.98541383567892e-01 	2.39260820667147e+00	 -1.65242305161888e+00	-4.39341747578949e-01		3.10613862268233e+00
2.87760000000000e+02    	1.72115178040118e+02 	 -1.22372730751002e+00   1.94288283516098e-01 	2.15206395538359e+00	 -1.53412449333619e+00	-4.05819845140146e-01		2.85475164871217e+00
2.87790000000000e+02    	1.72137490612101e+02 	 -1.23991651061033e+00   1.90007800659447e-01 	1.89633809267318e+00	 -1.40154748545496e+00	-3.70850048486252e-01		2.58804236328750e+00
2.87820000000000e+02    	1.72159075610862e+02 	 -1.25618654107663e+00   1.85684568530760e-01 	1.62597158102746e+00	 -1.25072264095582e+00	-3.34546652928828e-01		2.30651515709182e+00
2.87850000000000e+02    	1.72179691545956e+02 	 -1.27236982648406e+00   1.81296215071554e-01 	1.34358456241791e+00	 -1.07593521792521e+00	-2.97269818676356e-01		2.01276561343723e+00
2.87880000000000e+02    	1.72198990608113e+02 	 -1.28806420372570e+00   1.76810138147896e-01 	1.05690174522513e+00	 -8.68928623290386e-01	-2.59976278674672e-01		1.71454539657216e+00
2.87910000000000e+02    	1.72216509139755e+02 	 -1.30231603039550e+00   1.72182284168229e-01 	7.86135220147565e-01	 -6.18642328505906e-01	-2.25077423216072e-01		1.43226630254896e+00
2.87940000000000e+02    	1.72231860835762e+02 	 -1.31300656044999e+00   1.67374180922706e-01 	5.78664022714317e-01	 -3.15710542974096e-01	-1.98166110122333e-01		1.21399959033351e+00
2.87970000000000e+02    	1.72245565897569e+02 	 -1.31672261614377e+00   1.62427081977696e-01 	5.13250775643964e-01	 2.79115300818577e-02	-1.88615155296914e-01		1.14007942224142e+00
2.88000000000000e+02    	1.72259714557142e+02 	 -1.31175094827250e+00   1.57519006859422e-01 	6.31035991847275e-01	 3.62767413636176e-01	-2.01654693299841e-01		1.25318443763590e+00
2.88030000000000e+02    	1.72276045118585e+02 	 -1.30063075479170e+00   1.52790793319515e-01 	8.74650035080934e-01	 6.47011764281454e-01	-2.30942983776641e-01		1.49565088464566e+00
2.88060000000000e+02    	1.72294655959457e+02 	 -1.28664952655774e+00   1.48237817262656e-01 	1.16917075551823e+00	 8.77534088830570e-01	-2.67711568070322e-01		1.79128328756158e+00
2.88090000000000e+02    	1.72315022954127e+02 	 -1.27161933357585e+00   1.43805427956497e-01 	1.47403870047495e+00	 1.06628030328108e+00	-3.07023748077867e-01		2.09857269532101e+00
2.88120000000000e+02    	1.72336664024754e+02 	 -1.25632134984096e+00   1.39446774507564e-01 	1.77253651980934e+00	 1.22443356538519e+00	-3.46724171673959e-01		2.40027934235219e+00
2.88150000000000e+02    	1.72359238750068e+02 	 -1.24107606817143e+00   1.35129693165189e-01 	2.05841861085597e+00	 1.35993690662818e+00	-3.85919840106389e-01		2.68987912191522e+00
2.88180000000000e+02    	1.72382515619549e+02 	 -1.22601127099866e+00   1.30832693353915e-01 	2.32968760344374e+00	 1.47820758127254e+00	-4.24250850000119e-01		2.96522018856895e+00
2.88210000000000e+02    	1.72406334753277e+02 	 -1.21117233037635e+00   1.26541117747287e-01 	2.58607213641677e+00	 1.58299225357867e+00	-4.61586682043710e-01		3.22594107737284e+00
2.88240000000000e+02    	1.72430582606275e+02 	 -1.19656833458759e+00   1.22244644826182e-01 	2.82799651594474e+00	 1.67695325998145e+00	-4.97898131184639e-01		3.47241113340503e+00
