0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82630000000000e+02    	1.36064529553481e+02 	 4.11273243846904e-01   -1.27295406600394e-01 	6.34386885754007e-01	 8.74476942213702e-01	-2.29157867050572e-01		1.48985568808233e+00
2.82660000000000e+02    	1.36077404141415e+02 	 4.28243662171962e-01   -1.32218816751791e-01 	6.17739033650189e-01	 7.76345437570987e-01	-2.50643521375716e-01		1.43078157904691e+00
2.82690000000000e+02    	1.36090394767483e+02 	 4.43700665927054e-01   -1.37848607337443e-01 	5.92452249799846e-01	 6.62930715959421e-01	-2.74218602159567e-01		1.36589627872167e+00
2.82720000000000e+02    	1.36103406273478e+02 	 4.57188886984349e-01   -1.44292776614128e-01 	5.63913420668287e-01	 5.34024283125906e-01	-2.98028001636441e-01		1.30076937646047e+00
2.82750000000000e+02    	1.36116413456427e+02 	 4.68114131520209e-01   -1.51593051830935e-01 	5.39697037658034e-01	 3.90313201291450e-01	-3.19705006807842e-01		1.24331354811940e+00
2.82780000000000e+02    	1.36129501696741e+02 	 4.75795571404087e-01   -1.59665875788171e-01 	5.29117876399181e-01	 2.34251153649096e-01	-3.36440376972417e-01		1.20334178742719e+00
2.82810000000000e+02    	1.36142890012338e+02 	 4.79631361034785e-01   -1.68248774850796e-01 	5.41263804745991e-01	 7.07545692696261e-02	-3.45425571398111e-01		1.19050054211510e+00
2.82840000000000e+02    	1.36156890715428e+02 	 4.79349446374156e-01   -1.76912855447362e-01 	5.81652612316972e-01	 -9.31587659374284e-02	-3.44678916942692e-01		1.21070304900538e+00
2.82870000000000e+02    	1.36171796979456e+02 	 4.75170048430292e-01   -1.85178303543629e-01 	6.49691560891272e-01	 -2.50201593227587e-01	-3.33756697738674e-01		1.26336593860702e+00
2.82900000000000e+02    	1.36187773820624e+02 	 4.67718335848353e-01   -1.92664546966347e-01 	7.39315192670655e-01	 -3.94972175815658e-01	-3.13720281393260e-01		1.34201728332375e+00
2.82930000000000e+02    	1.36204832372575e+02 	 4.57767938964339e-01   -1.99164010470194e-01 	8.42081171914560e-01	 -5.24837157769742e-01	-2.86438066681732e-01		1.43756791433072e+00
2.82960000000000e+02    	1.36222876404769e+02 	 4.46023679043328e-01   -2.04619942792212e-01 	9.50023254106297e-01	 -6.39414455768139e-01	-2.53856126997487e-01		1.54137534779889e+00
2.82990000000000e+02    	1.36241762351557e+02 	 4.33031901247184e-01   -2.09066299413458e-01 	1.05693571581070e+00	 -7.39592116756720e-01	-2.17612174144471e-01		1.64665256349384e+00
2.83020000000000e+02    	1.36261339664815e+02 	 4.19180840539371e-01   -2.12576668165194e-01 	1.15846659554015e+00	 -8.26755905951355e-01	-1.78948979629148e-01		1.74859741459209e+00
2.83050000000000e+02    	1.36281469666700e+02 	 4.04734154384757e-01   -2.15234003151629e-01 	1.25174039046038e+00	 -9.02356593580328e-01	-1.38766277635682e-01		1.84400583157881e+00
2.83080000000000e+02    	1.36302031232910e+02 	 3.89866672332508e-01   -2.17116218959621e-01 	1.33492581984539e+00	 -9.67718192482130e-01	-9.77057857770115e-02		1.93081637271002e+00
2.83110000000000e+02    	1.36322920344050e+02 	 3.74692527290324e-01   -2.18290715208217e-01 	1.40688944105158e+00	 -1.02397529883338e+00	-5.62274684941120e-02		2.00774122838991e+00
2.83140000000000e+02    	1.36344047395698e+02 	 3.59284969469918e-01   -2.18813174447548e-01 	1.46695132509465e+00	 -1.07206892390154e+00	-1.46674594811745e-02		2.07400412298529e+00
2.83170000000000e+02    	1.36365334019937e+02 	 3.43689704772782e-01   -2.18728138268530e-01 	1.51472212386199e+00	 -1.11276463757778e+00	2.67205930885857e-02		2.12916468157247e+00
2.83200000000000e+02    	1.36386710078353e+02 	 3.27933734486089e-01   -2.18070171263458e-01 	1.54999731224123e+00	 -1.14667656069560e+00	6.77365278120255e-02		2.17300415094030e+00
2.83230000000000e+02    	1.36408111000998e+02 	 3.12031211994506e-01   -2.16865093669492e-01 	1.57268969520607e+00	 -1.17429049177735e+00	1.08213164851297e-01		2.20545258972692e+00
2.83260000000000e+02    	1.36429475452093e+02 	 2.95987360056857e-01   -2.15131082469007e-01 	1.58278721349128e+00	 -1.19598390331556e+00	1.48001397274253e-01		2.22654379561161e+00
2.83290000000000e+02    	1.36450743235971e+02 	 2.79801140241564e-01   -2.12879584802075e-01 	1.58032767959639e+00	 -1.21204245424969e+00	1.86958835932583e-01		2.23638907440887e+00
2.83320000000000e+02    	1.36471853339593e+02 	 2.63467131039049e-01   -2.10116050342044e-01 	1.56538526999070e+00	 -1.22267344071203e+00	2.24940587300464e-01		2.23516434606978e+00
2.83350000000000e+02    	1.36492742008111e+02 	 2.46976922704519e-01   -2.06840517007757e-01 	1.53806575920603e+00	 -1.22801691740009e+00	2.61791163159579e-01		2.22310738430947e+00
2.83380000000000e+02    	1.36513340754725e+02 	 2.30320247637157e-01   -2.03048099695327e-01 	1.49850897225364e+00	 -1.22815538722738e+00	2.97336796398755e-01		2.20052356624349e+00
2.83410000000000e+02    	1.36533574212220e+02 	 2.13486015783483e-01   -1.98729446492743e-01 	1.44689802574936e+00	 -1.22312314268878e+00	3.31377624388354e-01		2.16779963304812e+00
2.83440000000000e+02    	1.36553357743355e+02 	 1.96463402578927e-01   -1.93871248662090e-01 	1.38347580752854e+00	 -1.21291665675910e+00	3.63679351352564e-01		2.12542579189692e+00
2.83470000000000e+02    	1.36572594748056e+02 	 1.79243133540029e-01   -1.88456925999566e-01 	1.30856991477837e+00	 -1.19750796373092e+00	3.93964168499430e-01		2.07402707579325e+00
2.83500000000000e+02    	1.36591173652265e+02 	 1.61819116189950e-01   -1.82467664678907e-01 	1.22262795607113e+00	 -1.17686385474107e+00	4.21900966809007e-01		2.01440514230804e+00
2.83530000000000e+02    	1.36608964663270e+02 	 1.44190572750351e-01   -1.75884066593079e-01 	1.12626562928504e+00	 -1.15097506194021e+00	4.47095325896456e-01		1.94759135635676e+00
2.83560000000000e+02    	1.36625816575275e+02 	 1.26364798002817e-01   -1.68688779141536e-01 	1.02033001871488e+00	 -1.11990149308050e+00	4.69080549123675e-01		1.87491046795862e+00
2.83590000000000e+02    	1.36641554275474e+02 	 1.08360549371293e-01   -1.60870597651992e-01 	9.05979475248302e-01	 -1.08384184354901e+00	4.87312308515165e-01		1.79805039902370e+00
2.83620000000000e+02    	1.36655978216410e+02 	 9.02117678743457e-02   -1.52430612893952e-01 	7.84778147680738e-01	 -1.04323771228265e+00	5.01171339792389e-01		1.71912605042075e+00
2.83650000000000e+02    	1.36668868020770e+02 	 7.19706780568344e-02   -1.43390873797462e-01 	6.58796265564893e-01	 -9.98921295618997e-01	5.09980741400474e-01		1.64071223283145e+00
2.83680000000000e+02    	1.36679993399081e+02 	 5.37081965022291e-02   -1.33805490967960e-01 	5.30695827588278e-01	 -9.52306775912124e-01	5.13045349148404e-01		1.56580387889115e+00
2.83710000000000e+02    	1.36689136019905e+02 	 3.55081588620791e-02   -1.23772804014238e-01 	4.03768018748590e-01	 -9.05600951551432e-01	5.09717161080780e-01		1.49764925156569e+00
2.83740000000000e+02    	1.36696124500233e+02 	 1.74511373543488e-02   -1.13445160684724e-01 	2.81883399000853e-01	 -8.61963194531710e-01	4.99478766910915e-01		1.43941579745202e+00
2.83770000000000e+02    	1.36700879817991e+02 	 -4.14303617288558e-04   -1.03031009532086e-01 	1.69334919278718e-01	 -8.25490217949856e-01	4.82016880572178e-01		1.39371757826848e+00
2.83800000000000e+02    	1.36703460872161e+02 	 -1.81081692239896e-02   -9.27846891186477e-02 	7.06020747463844e-02	 -8.00882447430823e-01	4.57245807127110e-01		1.36215677353842e+00
2.83830000000000e+02    	1.36704094649811e+02 	 -3.57488045592067e-02   -8.29841895839675e-02 	-9.89304955173429e-03	 -7.92727966947389e-01	4.25264505784191e-01		1.34512653750116e+00
2.83860000000000e+02    	1.36703178797946e+02 	 -5.35563545068521e-02   -7.39036555599445e-02 	-6.79935755054385e-02	 -8.04522969634651e-01	3.86297228314491e-01		1.34205286169481e+00
2.83890000000000e+02    	1.36701255276701e+02 	 -7.18181566183198e-02   -6.57890855684312e-02 	-1.00034341252329e-01	 -8.37730884000032e-01	3.40720231153396e-01		1.35199488880487e+00
2.83920000000000e+02    	1.36698962331703e+02 	 -9.08220984649980e-02   -5.88402458175006e-02 	-1.03204274320066e-01	 -8.91232625776961e-01	2.89234341446116e-01		1.37426461053139e+00
2.83950000000000e+02    	1.36696972248436e+02 	 -1.10780300562275e-01   -5.31957471751105e-02 	-7.60750319070100e-02	 -9.61403951377710e-01	2.33106534233406e-01		1.40869571750135e+00
2.83980000000000e+02    	1.36695920495259e+02 	 -1.31771479907277e-01   -4.89190477184007e-02 	-1.91297028795411e-02	 -1.04283305868349e+00	1.74290479514855e-01		1.45541880744511e+00
2.84010000000000e+02    	1.36696336134881e+02 	 -1.53723675825401e-01   -4.59895207685730e-02 	6.50030049349888e-02	 -1.12944364584930e+00	1.15271934015268e-01		1.51431699408399e+00
2.84040000000000e+02    	1.36698590393150e+02 	 -1.76441550818575e-01   -4.43061328650314e-02 	1.71814025252347e-01	 -1.21562344183166e+00	5.86645272060111e-02		1.58451946607051e+00
2.84070000000000e+02    	1.36702878645800e+02 	 -1.99662400990232e-01   -4.37064565899074e-02 	2.95617564609028e-01	 -1.29699078701156e+00	6.75065333678436e-03		1.66421765926777e+00
2.84100000000000e+02    	1.36709237742030e+02 	 -2.23115208581185e-01   -4.39951222264570e-02 	4.30407211296329e-01	 -1.37065429026078e+00	-3.88265421905998e-02		1.75084295450067e+00
2.84130000000000e+02    	1.36717586077277e+02 	 -2.46563021571414e-01   -4.49716845411971e-02 	5.70564489542432e-01	 -1.43506562069697e+00	-7.71418631934696e-02		1.84144183711844e+00
2.84160000000000e+02    	1.36727769062835e+02 	 -2.69822803534783e-01   -4.64506376264663e-02 	7.11272998411645e-01	 -1.48967568433977e+00	-1.07890261761391e-01		1.93305024025906e+00
2.84190000000000e+02    	1.36739597586634e+02 	 -2.92767492679235e-01   -4.82717686957159e-02 	8.48654166330803e-01	 -1.53457187636912e+00	-1.31212520985259e-01		2.02295364836592e+00
2.84220000000000e+02    	1.36752874804284e+02 	 -3.15318298875866e-01   -5.03028355823894e-02 	9.79719270362621e-01	 -1.57018692051378e+00	-1.47522081429416e-01		2.10881473310997e+00
2.84250000000000e+02    	1.36767411996515e+02 	 -3.37433727452881e-01   -5.24376446771140e-02 	1.10223400914403e+00	 -1.59709948008485e+00	-1.57369369174633e-01		2.18870091116979e+00
2.84280000000000e+02    	1.36783036361985e+02 	 -3.59099011894859e-01   -5.45920722258383e-02 	1.21456110690700e+00	 -1.61591221653881e+00	-1.61349988429976e-01		2.26105391194834e+00
2.84310000000000e+02    	1.36799593686085e+02 	 -3.80317437087364e-01   -5.66996094250517e-02 	1.31551492645955e+00	 -1.62718411759728e+00	-1.60049345383821e-01		2.32463405018005e+00
2.84340000000000e+02    	1.36816948116909e+02 	 -4.01103797339175e-01   -5.87072166649237e-02 	1.40424089443977e+00	 -1.63139671641271e+00	-1.54013038683294e-01		2.37845911296025e+00
2.84370000000000e+02    	1.36834980498921e+02 	 -4.21479702378977e-01   -6.05717749710052e-02 	1.48012133896387e+00	 -1.62893961873621e+00	-1.43733747056027e-01		2.42174789141798e+00
2.84400000000000e+02    	1.36853586112981e+02 	 -4.41470298030392e-01   -6.22571630815311e-02 	1.54270463872336e+00	 -1.62010594460852e+00	-1.29647921113801e-01		2.45387233929224e+00
2.84430000000000e+02    	1.36872672273761e+02 	 -4.61101987927641e-01   -6.37318748912388e-02 	1.59165333791018e+00	 -1.60509198185065e+00	-1.12137922808437e-01		2.47431920576421e+00
2.84460000000000e+02    	1.36892155995165e+02 	 -4.80400812795613e-01   -6.49670543895687e-02 	1.62670720099391e+00	 -1.58399767990101e+00	-9.15369859257825e-02		2.48266066700417e+00
2.84490000000000e+02    	1.36911961796893e+02 	 -4.99391212732268e-01   -6.59348214992699e-02 	1.64765809443245e+00	 -1.55682596173837e+00	-6.81355416821245e-02		2.47853317979237e+00
2.84520000000000e+02    	1.36932019649152e+02 	 -5.18094945517275e-01   -6.66067699154929e-02 	1.65433468041839e+00	 -1.52347953445333e+00	-4.21882219983833e-02		2.46162405188293e+00
2.84550000000000e+02    	1.36952263010293e+02 	 -5.36529952468610e-01   -6.69525263210875e-02 	1.64659609380336e+00	 -1.48375417037767e+00	-1.39213752772281e-02		2.43166587732181e+00
2.84580000000000e+02    	1.36972626887060e+02 	 -5.54708946786975e-01   -6.69382646692617e-02 	1.62433513398977e+00	 -1.43732746013896e+00	1.64586640803535e-02		2.38844002286145e+00
2.84610000000000e+02    	1.36993045830064e+02 	 -5.72637436973083e-01   -6.65250687577368e-02 	1.58749327471495e+00	 -1.38374190703443e+00	4.87559063416082e-02		2.33179195061473e+00
2.84640000000000e+02    	1.37013451765058e+02 	 -5.90310768517162e-01   -6.56670339383669e-02 	1.53609240184557e+00	 -1.32238103941514e+00	8.27724669780948e-02		2.26166371543207e+00
2.84670000000000e+02    	1.37033771558318e+02 	 -6.07709531108419e-01   -6.43090044824411e-02 	1.47029236300583e+00	 -1.25243715113756e+00	1.18291783343318e-01		2.17815320771276e+00
2.84700000000000e+02    	1.37053924242487e+02 	 -6.24792267636347e-01   -6.23838842543894e-02 	1.39049038372247e+00	 -1.17286980215661e+00	1.55053991068448e-01		2.08161687641645e+00
2.84730000000000e+02    	1.37073817945242e+02 	 -6.41483728866017e-01   -5.98096062976194e-02 	1.29749011710681e+00	 -1.08235651795288e+00	1.92717963936522e-01		1.97284476063596e+00
2.84760000000000e+02    	1.37093346915652e+02 	 -6.57655821507460e-01   -5.64862813228308e-02 	1.19278700633643e+00	 -9.79244246532429e-01	2.30801022914092e-01		1.85335621212709e+00
2.84790000000000e+02    	1.37112389990571e+02 	 -6.73096936720030e-01   -5.22951959012295e-02 	1.07904317541543e+00	 -8.61529368774975e-01	2.68582567669181e-01		1.72589212389657e+00
2.84820000000000e+02    	1.37130814156249e+02 	 -6.87464495239899e-01   -4.71041182768877e-02 	9.60845628509898e-01	 -7.26941169617372e-01	3.04954759297268e-01		1.59520067425052e+00
2.84850000000000e+02    	1.37148491720078e+02 	 -7.00219786493681e-01   -4.07891973450042e-02 	8.45786996852440e-01	 -5.73303141178421e-01	3.38215628994315e-01		1.46915688319040e+00
2.84880000000000e+02    	1.37165346542498e+02 	 -7.10567143163468e-01   -3.32920213722590e-02 	7.45558366608905e-01	 -3.99490229789658e-01	3.65870159418555e-01		1.35989363380777e+00
2.84910000000000e+02    	1.37181442088152e+02 	 -7.17482420518509e-01   -2.47270878736888e-02 	6.75733794760191e-01	 -2.07252562855233e-01	3.84701173975745e-01		1.28357499954206e+00
2.84940000000000e+02    	1.37197076555273e+02 	 -7.19982263108287e-01   -1.54977450674625e-02 	6.51773812594696e-01	 -3.21508100169059e-03	3.91586780930060e-01		1.25624824239847e+00
2.84970000000000e+02    	1.37212760720301e+02 	 -7.17631867923617e-01   -6.27033883979974e-03 	6.81071639501494e-01	 2.01493856642341e-01	3.85077122922085e-01		1.28559042583391e+00
2.85000000000000e+02    	1.37229007100273e+02 	 -7.10849055678348e-01   2.28141706320173e-03 	7.57942857996213e-01	 3.95529246579910e-01	3.66367308118952e-01		1.36570339581692e+00
2.85030000000000e+02    	1.37246114630939e+02 	 -7.00625019164920e-01   9.74131034944343e-03 	8.67785335763046e-01	 5.71837970072868e-01	3.38461305284983e-01		1.48142030098067e+00
2.85060000000000e+02    	1.37264142197403e+02 	 -6.88008519642898e-01   1.59884969699227e-02 	9.95099686213209e-01	 7.28348076673049e-01	3.04578183985077e-01		1.61662678947697e+00
2.85090000000000e+02    	1.37283006130525e+02 	 -6.73819154264475e-01   2.10825309925919e-02 	1.12795784986025e+00	 8.66047772670279e-01	2.67254354900817e-01		1.75890663362839e+00
2.85120000000000e+02    	1.37302572119667e+02 	 -6.58612124252556e-01   2.51517946995973e-02 	1.25851410363571e+00	 9.87099755952718e-01	2.28226047536933e-01		1.90008178929915e+00
2.85150000000000e+02    	1.37322703355546e+02 	 -6.42739985514939e-01   2.83334103244623e-02 	1.38200201716761e+00	 1.09381976901517e+00	1.88616397477141e-01		2.03517748806855e+00
2.85180000000000e+02    	1.37343278043791e+02 	 -6.26420407086458e-01   3.07501230819152e-02 	1.49565666216494e+00	 1.18828099746212e+00	1.49143697398757e-01		2.16130618434356e+00
2.85210000000000e+02    	1.37364192729122e+02 	 -6.09785657280103e-01   3.25047367337476e-02 	1.59793893490354e+00	 1.27221695156330e+00	1.10274198323412e-01		2.27686301967017e+00
2.85240000000000e+02    	1.37385360470032e+02 	 -5.92914509504946e-01   3.36811898156020e-02 	1.68804380286537e+00	 1.34703774275275e+00	7.23209885024839e-02		2.38101509574605e+00
2.85270000000000e+02    	1.37406707696242e+02 	 -5.75851973947035e-01   3.43475391216768e-02 	1.76560252469846e+00	 1.41387911364468e+00	3.55054839027050e-02		2.47339181340309e+00
2.85300000000000e+02    	1.37428171126372e+02 	 -5.58621397605981e-01   3.45590842333225e-02 	1.83050491599090e+00	 1.47365396941824e+00	-4.46235025368088e-06		2.55389981578544e+00
2.85330000000000e+02    	1.37449695135838e+02 	 -5.41231927257508e-01   3.43610862713610e-02 	1.88279359284583e+00	 1.52709693625474e+00	-3.40705715473536e-02		2.62261273729567e+00
2.85360000000000e+02    	1.37471229609427e+02 	 -5.23683165737390e-01   3.37909884390481e-02 	1.92260122089805e+00	 1.57480023939617e+00	-6.65686041185847e-02		2.67970569795551e+00
2.85390000000000e+02    	1.37492728204286e+02 	 -5.05968116278871e-01   3.28801955085699e-02 	1.95011374041842e+00	 1.61724175787868e+00	-9.73778850394854e-02		2.72541684086857e+00
2.85420000000000e+02    	1.37514146929873e+02 	 -4.88075070507001e-01   3.16555054253157e-02 	1.96554961623699e+00	 1.65480673017039e+00	-1.26373858743429e-01		2.76002553616453e+00
2.85450000000000e+02    	1.37535442961118e+02 	 -4.69988837995603e-01   3.01402838142768e-02 	1.96914930177364e+00	 1.68780453786795e+00	-1.53422445477147e-01		2.78384115522051e+00
2.85480000000000e+02    	1.37556573617684e+02 	 -4.51691564313890e-01   2.83554596470167e-02 	1.96117154477962e+00	 1.71648176800432e+00	-1.78375448892211e-01		2.79719882895585e+00
2.85510000000000e+02    	1.37577495458671e+02 	 -4.33163295893129e-01   2.63204076228570e-02 	1.94189462634414e+00	 1.74103252080702e+00	-2.01066557297043e-01		2.80046009412653e+00
2.85540000000000e+02    	1.37598163457004e+02 	 -4.14382398330414e-01   2.40537729260581e-02 	1.91162153109019e+00	 1.76160674313358e+00	-2.21307671362180e-01		2.79401722990125e+00
2.85570000000000e+02    	1.37618530231538e+02 	 -3.95325905377872e-01   2.15742873706242e-02 	1.87068863170817e+00	 1.77831724042447e+00	-2.38885429840564e-01		2.77830063401771e+00
2.85600000000000e+02    	1.37638545329329e+02 	 -3.75969860525030e-01   1.89016220284267e-02 	1.81947786746130e+00	 1.79124595115570e+00	-2.53557925547542e-01		2.75378891517146e+00
2.85630000000000e+02    	1.37658154567329e+02 	 -3.56289706912121e-01   1.60573193101604e-02 	1.75843267391104e+00	 1.80045005457265e+00	-2.65051731725177e-01		2.72102155231801e+00
2.85660000000000e+02    	1.37677299464608e+02 	 -3.36260781244237e-01   1.30658457541995e-02 	1.68807810758892e+00	 1.80596852287799e+00	-2.73059516095576e-01		2.68061401590707e+00
2.85690000000000e+02    	1.37695916825976e+02 	 -3.15858970988867e-01   9.95580339922706e-03 	1.60904569747406e+00	 1.80782982083813e+00	-2.77238727469643e-01		2.63327515267213e+00
