0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16390000000000e+02    	1.16732709200438e+02 	 5.90457666141863e-01   -5.77285911912923e-02 	1.17105408628498e+00	 9.18865026754837e-01	2.41590360180095e-01		1.80943264934892e+00
2.16420000000000e+02    	1.16751914163855e+02 	 6.05399390694624e-01   -5.39004221766865e-02 	1.07251519025410e+00	 8.25995763568132e-01	2.06014604727335e-01		1.69558245217366e+00
2.16450000000000e+02    	1.16770623561611e+02 	 6.19599807254094e-01   -5.04504947720409e-02 	9.69070982665558e-01	 7.22348645817564e-01	1.70888993613481e-01		1.57800164248872e+00
2.16480000000000e+02    	1.16788722909209e+02 	 6.32732278437049e-01   -4.74139746936661e-02 	8.64743758179992e-01	 6.06339329545916e-01	1.37296258579965e-01		1.46091731883961e+00
2.16510000000000e+02    	1.16806109710227e+02 	 6.44307344755348e-01   -4.48179340662999e-02 	7.65856537963105e-01	 4.76638698786506e-01	1.06824029694509e-01		1.35097448504474e+00
2.16540000000000e+02    	1.16822735506010e+02 	 6.53640602894377e-01   -4.26623782414463e-02 	6.81545849304502e-01	 3.32893166234471e-01	8.16725694510486e-02		1.25777303732849e+00
2.16570000000000e+02    	1.16838675108000e+02 	 6.59900979770356e-01   -4.08894389945495e-02 	6.23131139179974e-01	 1.76888420514063e-01	6.45101986063730e-02		1.19320723080776e+00
2.16600000000000e+02    	1.16854189342797e+02 	 6.62328988395451e-01   -3.93553020216360e-02 	6.01022283434531e-01	 1.35796977159200e-02	5.77878646638361e-02		1.16822584746158e+00
2.16630000000000e+02    	1.16869696868627e+02 	 6.60589938796579e-01   -3.78418044070060e-02 	6.19664508506679e-01	 -1.49424001963751e-01	6.26158449251143e-02		1.18753205409428e+00
2.16660000000000e+02    	1.16885620071336e+02 	 6.54973922758112e-01   -3.61243179919495e-02 	6.74721289196616e-01	 -3.04482547632624e-01	7.81157270562623e-02		1.24661963193330e+00
2.16690000000000e+02    	1.16902226869947e+02 	 6.46219154299887e-01   -3.40441268307676e-02 	7.55705833273033e-01	 -4.46593944559143e-01	1.01968167376216e-01		1.33451675332978e+00
2.16720000000000e+02    	1.16919596454854e+02 	 6.35158532746869e-01   -3.15278004182960e-02 	8.51075983945584e-01	 -5.73971298479817e-01	1.31530796876414e-01		1.43912255644003e+00
2.16750000000000e+02    	1.16937680481869e+02 	 6.22488515885741e-01   -2.85631183927026e-02 	9.51458195754746e-01	 -6.87013278363568e-01	1.64573739375371e-01		1.55059487249530e+00
2.16780000000000e+02    	1.16956373752240e+02 	 6.08711410640427e-01   -2.51684680189680e-02 	1.05034644634073e+00	 -7.87110538490306e-01	1.99465189607369e-01		1.66209416670904e+00
2.16810000000000e+02    	1.16975557808915e+02 	 5.94164066206126e-01   -2.13727863478044e-02 	1.14359372928837e+00	 -8.75902977740561e-01	2.35081615763074e-01		1.76925860465683e+00
2.16840000000000e+02    	1.16995120369628e+02 	 5.79064541817514e-01   -1.72057944543973e-02 	1.22869100212687e+00	 -9.54941722591794e-01	2.70660026344044e-01		1.86945235887804e+00
2.16870000000000e+02    	1.17014961457059e+02 	 5.63551167735121e-01   -1.26942319798747e-02 	1.30418764178612e+00	 -1.02557549485823e+00	3.05673862653840e-01		1.96115960873945e+00
2.16900000000000e+02    	1.17034993707320e+02 	 5.47709919732867e-01   -7.86092180896029e-03 	1.36929738073786e+00	 -1.08893637121013e+00	3.39745628971927e-01		2.04357158667010e+00
2.16930000000000e+02    	1.17055140595919e+02 	 5.31592385150910e-01   -2.72500005543154e-03 	1.42364755230482e+00	 -1.14596202535182e+00	3.72589081183010e-01		2.11632321259035e+00
2.16960000000000e+02    	1.17075334178962e+02 	 5.15227296766498e-01   2.69744235120973e-03 	1.46712391682080e+00	 -1.19742727198207e+00	4.03971545110046e-01		2.17932963735471e+00
2.16990000000000e+02    	1.17095512947376e+02 	 4.98627920206538e-01   8.39261366951255e-03 	1.49977596243188e+00	 -1.24397453496383e+00	4.33689125143477e-01		2.23268601428743e+00
2.17020000000000e+02    	1.17115619971866e+02 	 4.81796820618722e-01   1.43482785062995e-02 	1.52175992330598e+00	 -1.28614000507702e+00	4.61549984309784e-01		2.27660663375474e+00
2.17050000000000e+02    	1.17135601356293e+02 	 4.64728978610191e-01   2.05530411693323e-02 	1.53330545588401e+00	 -1.32437504605565e+00	4.87362655246521e-01		2.31138859592833e+00
2.17080000000000e+02    	1.17155404966265e+02 	 4.47413864641370e-01   2.69956442480883e-02 	1.53469744787718e+00	 -1.35906336657265e+00	5.10927509004454e-01		2.33739094084366e+00
2.17110000000000e+02    	1.17174979392734e+02 	 4.29836857076322e-01   3.36642588753215e-02 	1.52626782855793e+00	 -1.39053470209807e+00	5.32030253000809e-01		2.35502365855165e+00
2.17140000000000e+02    	1.17194273120051e+02 	 4.11980252483583e-01   4.05457394692007e-02 	1.50839430650039e+00	 -1.41907570613054e+00	5.50436812385621e-01		2.36474309979793e+00
2.17170000000000e+02    	1.17213233884005e+02 	 3.93824034127029e-01   4.76248160734471e-02 	1.48150420340792e+00	 -1.44493862120811e+00	5.65889282077377e-01		2.36705154218157e+00
2.17200000000000e+02    	1.17231808224009e+02 	 3.75346514913472e-01   5.48832002121492e-02 	1.44608229233905e+00	 -1.46834815650631e+00	5.78102892271773e-01		2.36249936698087e+00
2.17230000000000e+02    	1.17249941254030e+02 	 3.56524941434210e-01   6.22985857157550e-02 	1.40268196261756e+00	 -1.48950686380147e+00	5.86764154943471e-01		2.35168866117326e+00
2.17260000000000e+02    	1.17267576698654e+02 	 3.37336127964493e-01   6.98435355567379e-02 	1.35193921424122e+00	 -1.50859918260593e+00	5.91530581895389e-01		2.33527719170122e+00
2.17290000000000e+02    	1.17284657263245e+02 	 3.17757177774867e-01   7.74842613780555e-02 	1.29458897029343e+00	 -1.52579421944229e+00	5.92032601047825e-01		2.31398167728104e+00
2.17320000000000e+02    	1.17301125428463e+02 	 2.97766339505469e-01   8.51793265409714e-02 	1.23148299174509e+00	 -1.54124723887976e+00	5.87878545460964e-01		2.28857916501160e+00
2.17350000000000e+02    	1.17316924775293e+02 	 2.77344034753289e-01   9.28783384518929e-02 	1.16360827280332e+00	 -1.55509978506480e+00	5.78663824988776e-01		2.25990516977937e+00
2.17380000000000e+02    	1.17332001950039e+02 	 2.56474075693058e-01   1.00520742719211e-01 	1.09210417580590e+00	 -1.56747834154238e+00	5.63985557035435e-01		2.22884714383057e+00
2.17410000000000e+02    	1.17346309358985e+02 	 2.35145065254598e-01   1.08034888418443e-01 	1.01827574990361e+00	 -1.57849150370148e+00	5.43463932223594e-01		2.19633193659962e+00
2.17440000000000e+02    	1.17359808626865e+02 	 2.13351935392665e-01   1.15337593148886e-01 	9.43599749587143e-01	 -1.58822581657875e+00	5.16771280965760e-01		2.16330633260737e+00
2.17470000000000e+02    	1.17372474750393e+02 	 1.91097532817900e-01   1.22334483883866e-01 	8.69719016099672e-01	 -1.59674074505827e+00	4.83669022325157e-01		2.13071065540387e+00
2.17500000000000e+02    	1.17384300724135e+02 	 1.68394112808020e-01   1.28921402273934e-01 	7.98420430134863e-01	 -1.60406367931753e+00	4.44051284643338e-01		2.09944683522966e+00
2.17530000000000e+02    	1.17395302223998e+02 	 1.45264562807836e-01   1.34987114605858e-01 	7.31592026552284e-01	 -1.61018634696241e+00	3.97991989401774e-01		2.07034407499986e+00
2.17560000000000e+02    	1.17405521740883e+02 	 1.21743164489662e-01   1.40417436563705e-01 	6.71156528920429e-01	 -1.61506431828930e+00	3.45789843248507e-01		2.04412681950451e+00
2.17590000000000e+02    	1.17415031423999e+02 	 9.78757291789895e-02   1.45100670885827e-01 	6.18981762272128e-01	 -1.61862119361107e+00	2.88003580037839e-01		2.02139037608945e+00
2.17620000000000e+02    	1.17423933888404e+02 	 7.37190091348087e-02   1.48933993204405e-01 	5.76772928319531e-01	 -1.62075832532651e+00	2.25468796426504e-01		2.00258850943460e+00
2.17650000000000e+02    	1.17432360411886e+02 	 4.93393811029950e-02   1.51830169664606e-01 	5.45956742701156e-01	 -1.62136952992509e+00	1.59288687189007e-01		1.98803440698011e+00
2.17680000000000e+02    	1.17440466289972e+02 	 2.48108903209535e-02   1.53723822900917e-01 	5.27571559221735e-01	 -1.62035851250970e+00	9.07943327955985e-02		1.97791230089458e+00
2.17710000000000e+02    	1.17448423571825e+02 	 2.12805024414731e-04   1.54576436144951e-01 	5.22179329832222e-01	 -1.61765531175201e+00	2.14755381086651e-02		1.97229337545929e+00
2.17740000000000e+02    	1.17456411859147e+02 	 -2.43731465372223e-02   1.54379413669444e-01 	5.29813539376236e-01	 -1.61322769258131e+00	-4.71106856639164e-02		1.97114824184314e+00
2.17770000000000e+02    	1.17464608204332e+02 	 -4.88656888656099e-02   1.53154772587008e-01 	5.49972079400681e-01	 -1.60708444112848e+00	-1.13441822514902e-01		1.97435020605085e+00
2.17800000000000e+02    	1.17473177310626e+02 	 -7.31868990539063e-02   1.50953373824080e-01 	5.81656501039507e-01	 -1.59926969399361e+00	-1.76127105369920e-01		1.98166813482326e+00
2.17830000000000e+02    	1.17482263179178e+02 	 -9.72649209951190e-02   1.47850948263717e-01 	6.23451149913104e-01	 -1.58984993245295e+00	-2.33986675774703e-01		1.99275284681486e+00
2.17860000000000e+02    	1.17491983078599e+02 	 -1.21036304200806e-01   1.43942476464821e-01 	6.73629426137319e-01	 -1.57889710265410e+00	-2.86103123838529e-01		2.00712422684740e+00
2.17890000000000e+02    	1.17502424293590e+02 	 -1.44447779119470e-01   1.39335679592840e-01 	7.30271339254833e-01	 -1.56647184761160e+00	-3.31841820686842e-01		2.02416631536381e+00
2.17920000000000e+02    	1.17513643639702e+02 	 -1.67457323785112e-01   1.34144433652495e-01 	7.91377074097855e-01	 -1.55261005429278e+00	-3.70842409731464e-01		2.04313478433366e+00
2.17950000000000e+02    	1.17525669323285e+02 	 -1.90034461641525e-01   1.28482821471700e-01 	8.54964755839069e-01	 -1.53731436651629e+00	-4.02988212054584e-01		2.06317708747439e+00
2.17980000000000e+02    	1.17538504465830e+02 	 -2.12159834347378e-01   1.22460323145194e-01 	9.19145579644598e-01	 -1.52055070525288e+00	-4.28362311141906e-01		2.08336202169284e+00
2.18010000000000e+02    	1.17552131532596e+02 	 -2.33824183413932e-01   1.16178382876756e-01 	9.82174427647777e-01	 -1.50224869943544e+00	-4.47198809183735e-01		2.10271361250553e+00
2.18040000000000e+02    	1.17566516981408e+02 	 -2.55026926101783e-01   1.09728348613702e-01 	1.04247793554991e+00	 -1.48230444170100e+00	-4.59835932761443e-01		2.12024427579784e+00
2.18070000000000e+02    	1.17581615617210e+02 	 -2.75774517405051e-01   1.03190608215293e-01 	1.09866424463946e+00	 -1.46058403309200e+00	-4.66675245936923e-01		2.13498351875203e+00
2.18100000000000e+02    	1.17597374334630e+02 	 -2.96078760278969e-01   9.66346571523552e-02 	1.14951949459932e+00	 -1.43692672881051e+00	-4.68148959437132e-01		2.14600021916495e+00
2.18130000000000e+02    	1.17613735104992e+02 	 -3.15955176814110e-01   9.01198163716233e-02 	1.19399589985431e+00	 -1.41114691890093e+00	-4.64695619261720e-01		2.15241814110398e+00
2.18160000000000e+02    	1.17630637191486e+02 	 -3.35421498957387e-01   8.36963505788702e-02 	1.23119549181463e+00	 -1.38303453183144e+00	-4.56743416185901e-01		2.15342550452344e+00
2.18190000000000e+02    	1.17648018652868e+02 	 -3.54496288101355e-01   7.74067918579508e-02 	1.26035269684521e+00	 -1.35235367967119e+00	-4.44699884656007e-01		2.14828009877163e+00
2.18220000000000e+02    	1.17665817230795e+02 	 -3.73197651563182e-01   7.12873325592974e-02 	1.28081811364863e+00	 -1.31883947234872e+00	-4.28946688155653e-01		2.13631174114529e+00
2.18250000000000e+02    	1.17683970721223e+02 	 -3.91541988850661e-01   6.53692038867704e-02 	1.29204529434757e+00	 -1.28219294303229e+00	-4.09838358731603e-01		2.11692401046786e+00
2.18280000000000e+02    	1.17702416918275e+02 	 -4.09542666550058e-01   5.96799980489171e-02 	1.29358208978741e+00	 -1.24207398116644e+00	-3.87704155795676e-01		2.08959730812678e+00
2.18310000000000e+02    	1.17721093198935e+02 	 -4.27208480177976e-01   5.42449215504031e-02 	1.28506823853945e+00	 -1.19809209810336e+00	-3.62852570014295e-01		2.05389557689932e+00
2.18340000000000e+02    	1.17739935795758e+02 	 -4.44541704453373e-01   4.90879860317736e-02 	1.26624142987083e+00	 -1.14979479150010e+00	-3.35578404666477e-01		2.00947960600763e+00
2.18370000000000e+02    	1.17758878788777e+02 	 -4.61535446682032e-01   4.42331513831474e-02 	1.23695518343117e+00	 -1.09665329050303e+00	-3.06172840606638e-01		1.95613097049086e+00
2.18400000000000e+02    	1.17777852845205e+02 	 -4.78169882742336e-01   3.97054314478730e-02 	1.19721378811567e+00	 -1.03804567740894e+00	-2.74937487015684e-01		1.89379257169526e+00
2.18430000000000e+02    	1.17796783762496e+02 	 -4.94406747377183e-01   3.55319475687100e-02 	1.14723256846483e+00	 -9.73238056936142e-01	-2.42204222168622e-01		1.82263484188456e+00
2.18460000000000e+02    	1.17815590960614e+02 	 -5.10181146283070e-01   3.17428499922107e-02 	1.08753628611904e+00	 -9.01366147080827e-01	-2.08363726430893e-01		1.74316136580097e+00
2.18490000000000e+02    	1.17834186293893e+02 	 -5.25389362355160e-01   2.83718795281507e-02 	1.01911459556211e+00	 -8.21423570234650e-01	-1.73907005193515e-01		1.65637401787161e+00
2.18520000000000e+02    	1.17852474050061e+02 	 -5.39870977817206e-01   2.54560292507318e-02 	9.43659528925223e-01	 -7.32271503413247e-01	-1.39485480315914e-01		1.56402399612712e+00
2.18550000000000e+02    	1.17870354003324e+02 	 -5.53383884502565e-01   2.30331526890962e-02 	8.63908619604025e-01	 -6.32700929712597e-01	-1.05994618226650e-01		1.46897359696433e+00
2.18580000000000e+02    	1.17887731105669e+02 	 -5.65573271287944e-01   2.11353269907075e-02 	7.84085620477385e-01	 -5.21606927534702e-01	-7.46781524251843e-02		1.37566015917495e+00
2.18610000000000e+02    	1.17904537370683e+02 	 -5.75944226616864e-01   1.97746095782513e-02 	7.10315738428528e-01	 -3.98366265740252e-01	-4.72223502997962e-02		1.29053247936925e+00
2.18640000000000e+02    	1.17920770516176e+02 	 -5.83866817672625e-01   1.89184811294870e-02 	6.50625468522031e-01	 -2.63491724011955e-01	-2.57467756921322e-02		1.22204921560911e+00
2.18670000000000e+02    	1.17936541725569e+02 	 -5.88665240109008e-01   1.84597717785835e-02 	6.13809874164177e-01	 -1.19432809647095e-01	-1.25218147412672e-02		1.17948444393559e+00
2.18700000000000e+02    	1.17952097170527e+02 	 -5.89822536065277e-01   1.82029187780282e-02 	6.06703144275122e-01	 2.90670408151398e-02	-9.30485610072225e-03		1.17005135719853e+00
2.18730000000000e+02    	1.17967766273694e+02 	 -5.87214152724330e-01   1.78959544297074e-02 	6.31010718540680e-01	 1.75839780897195e-01	-1.65718005269175e-02		1.19556211885117e+00
2.18760000000000e+02    	1.17983847542219e+02 	 -5.81175265913830e-01   1.73025877057859e-02 	6.82380774768770e-01	 3.15212480174001e-01	-3.32824674282800e-02		1.25144322766540e+00
2.18790000000000e+02    	1.18000517777896e+02 	 -5.72333494828042e-01   1.62617472209380e-02 	7.52666062298367e-01	 4.43550774420531e-01	-5.74141592338029e-02		1.32911243937648e+00
2.18820000000000e+02    	1.18017821273694e+02 	 -5.61367060801850e-01   1.46979532412961e-02 	8.33178540449096e-01	 5.59470564528069e-01	-8.67477845834762e-02		1.41940796495172e+00
2.18850000000000e+02    	1.18035711844377e+02 	 -5.48851895986690e-01   1.25973718698035e-02 	9.16704273656017e-01	 6.63153653385402e-01	-1.19369784255947e-01		1.51471734615106e+00
2.18880000000000e+02    	1.18054099568302e+02 	 -5.35218527147651e-01   9.97902954464744e-03 	9.98020428551827e-01	 7.55566159115580e-01	-1.53816682319502e-01		1.60952930025123e+00
2.18910000000000e+02    	1.18072881406037e+02 	 -5.20767589900890e-01   6.87491217067681e-03 	1.07363350791508e+00	 8.37934628672274e-01	-1.89026929298608e-01		1.70016308960236e+00
2.18940000000000e+02    	1.18091956292050e+02 	 -5.05701349150174e-01   3.31938777291330e-03 	1.14132352908969e+00	 9.11477842753634e-01	-2.24239020818216e-01		1.78429100606994e+00
2.18970000000000e+02    	1.18111230774077e+02 	 -4.90152615806036e-01   -6.55394409313305e-04 	1.19974164071474e+00	 9.77297239684259e-01	-2.58897035013664e-01		1.86051540544502e+00
2.19000000000000e+02    	1.18130620001291e+02 	 -4.74206465008531e-01   -5.02097208992212e-03 	1.24811659145944e+00	 1.03634722323817e+00	-2.92578921509095e-01		1.92805939179820e+00
2.19030000000000e+02    	1.18150046764187e+02 	 -4.57915318641937e-01   -9.75257551355169e-03 	1.28605729632178e+00	 1.08944026771039e+00	-3.24945905232644e-01		1.98655815612301e+00
2.19060000000000e+02    	1.18169439890050e+02 	 -4.41309099713851e-01   -1.48285092452419e-02 	1.31342536601584e+00	 1.13726466838123e+00	-3.55707549338280e-01		2.03592361809041e+00
2.19090000000000e+02    	1.18188732560880e+02 	 -4.24402012711311e-01   -2.02292904416893e-02 	1.33025509319626e+00	 1.18040508935000e+00	-3.84597490662030e-01		2.07625865868430e+00
2.19120000000000e+02    	1.18207860774979e+02 	 -4.07197092720208e-01   -2.59366959646031e-02 	1.33670491544128e+00	 1.21936198268102e+00	-4.11356207091094e-01		2.10780397686432e+00
2.19150000000000e+02    	1.18226762026065e+02 	 -3.89689303288217e-01   -3.19327634745690e-02 	1.33302984171207e+00	 1.25456861032682e+00	-4.35718391391814e-01		2.13090625638702e+00
2.19180000000000e+02    	1.18245374220719e+02 	 -3.71867702945139e-01   -3.81987434670775e-02 	1.31956816670092e+00	 1.28640550510339e+00	-4.57403413485566e-01		2.14600026859248e+00
2.19210000000000e+02    	1.18263634845883e+02 	 -3.53717028078284e-01   -4.47139795803380e-02 	1.29673830648458e+00	 1.31521260201341e+00	-4.76108006242925e-01		2.15360006909546e+00
2.19240000000000e+02    	1.18281480409907e+02 	 -3.35218929863750e-01   -5.14546896875111e-02 	1.26504316013053e+00	 1.34129934929956e+00	-4.91500799462581e-01		2.15429598182256e+00
2.19270000000000e+02    	1.18298846203249e+02 	 -3.16353033725307e-01   -5.83926251919279e-02 	1.22508032858301e+00	 1.36495304570127e+00	-5.03218730068877e-01		2.14875492291289e+00
2.19300000000000e+02    	1.18315666453145e+02 	 -2.97097945782467e-01   -6.54936000371324e-02 	1.17755698459098e+00	 1.38644552234530e+00	-5.10865727856393e-01		2.13772201894647e+00
2.19330000000000e+02    	1.18331874976526e+02 	 -2.77432300827454e-01   -7.27159061675410e-02 	1.12330827759250e+00	 1.40603812768050e+00	-5.14014444632828e-01		2.12202157206055e+00
2.19360000000000e+02    	1.18347406461415e+02 	 -2.57335922108093e-01   -8.00086715394365e-02 	1.06331790844468e+00	 1.42398480233676e+00	-5.12212159944211e-01		2.10255534730954e+00
2.19390000000000e+02    	1.18362198519773e+02 	 -2.36791137743169e-01   -8.73102727143690e-02 	9.98738926115194e-01	 1.44053287407753e+00	-5.04992317892545e-01		2.08029604743322e+00
2.19420000000000e+02    	1.18376194640184e+02 	 -2.15784266461214e-01   -9.45469859191801e-02 	9.30911898453194e-01	 1.45592110665843e+00	-4.91893331203322e-01		2.05627388272514e+00
2.19450000000000e+02    	1.18389348108388e+02 	 -1.94307243224076e-01   -1.01632140981440e-01 	8.61376471712423e-01	 1.47037457238406e+00	-4.72486170055151e-01		2.03155457471039e+00
2.19480000000000e+02    	1.18401626839458e+02 	 -1.72359303921415e-01   -1.08466114123469e-01 	7.91871164886360e-01	 1.48409617858341e+00	-4.46411619638625e-01		2.00720819627978e+00
