0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51320000000000e+02    	7.34440866792399e+01 	 -6.88204775023901e-01   -1.42034764584323e-01 	1.24152524277459e+00	 8.83279208191883e-01	-6.66972935454305e-01		1.94072666408722e+00
1.51350000000000e+02    	7.34633942807132e+01 	 -6.74238822004453e-01   -1.52283432181939e-01 	1.32106237094006e+00	 9.70170356422152e-01	-6.93436564969212e-01		2.04139427304731e+00
1.51380000000000e+02    	7.34828965280129e+01 	 -6.59724275879946e-01   -1.62422426451318e-01 	1.39522222162356e+00	 1.05149483090002e+00	-7.18954188832574e-01		2.13756439733673e+00
1.51410000000000e+02    	7.35025401268312e+01 	 -6.44747690655003e-01   -1.72469250353099e-01 	1.46299302807660e+00	 1.12791708278076e+00	-7.43152062179517e-01		2.22818772399254e+00
1.51440000000000e+02    	7.35222759238173e+01 	 -6.29367913154469e-01   -1.82437858825967e-01 	1.52375707352822e+00	 1.20002407452888e+00	-7.65729249035896e-01		2.31262506286801e+00
1.51470000000000e+02    	7.35420590293791e+01 	 -6.13623911982437e-01   -1.92338606767197e-01 	1.57716890999238e+00	 1.26832296445988e+00	-7.86432220159553e-01		2.39051888713056e+00
1.51500000000000e+02    	7.35618484795157e+01 	 -5.97540365166504e-01   -2.02178370658619e-01 	1.62307165644704e+00	 1.33324542924371e+00	-8.05037136071788e-01		2.46170464658449e+00
1.51530000000000e+02    	7.35816067351585e+01 	 -5.81131623983895e-01   -2.11960714126224e-01 	1.66144020606460e+00	 1.39515417298015e+00	-8.21337626526616e-01		2.52615007896607e+00
1.51560000000000e+02    	7.36012991637260e+01 	 -5.64404536711573e-01   -2.21686037881032e-01 	1.69234298608905e+00	 1.45434949532321e+00	-8.35136452086776e-01		2.58391372354337e+00
1.51590000000000e+02    	7.36208935681431e+01 	 -5.47360484038137e-01   -2.31351690382941e-01 	1.71591639020458e+00	 1.51107498622216e+00	-8.46239938399358e-01		2.63511645008359e+00
1.51620000000000e+02    	7.36403597892124e+01 	 -5.29996873852864e-01   -2.40952033327053e-01 	1.73234785522004e+00	 1.56552200745872e+00	-8.54454455349833e-01		2.67992176445325e+00
1.51650000000000e+02    	7.36596693886906e+01 	 -5.12308267855715e-01   -2.50478464635791e-01 	1.74186484776591e+00	 1.61783290492804e+00	-8.59584485533252e-01		2.71852201461013e+00
1.51680000000000e+02    	7.36787954123925e+01 	 -4.94287259950891e-01   -2.59919405789391e-01 	1.74472790140673e+00	 1.66810302694765e+00	-8.61432016735773e-01		2.75112854623634e+00
1.51710000000000e+02    	7.36977122297163e+01 	 -4.75925190308524e-01   -2.69260262475139e-01 	1.74122642548757e+00	 1.71638168423431e+00	-8.59797125271969e-01		2.77796447914965e+00
1.51740000000000e+02    	7.37163954453742e+01 	 -4.57212754173802e-01   -2.78483368896615e-01 	1.73167638805337e+00	 1.76267221848263e+00	-8.54479708083951e-01		2.79925919383670e+00
1.51770000000000e+02    	7.37348218793737e+01 	 -4.38140547238183e-01   -2.87567927232843e-01 	1.71641922166824e+00	 1.80693137005136e+00	-8.45282382118226e-01		2.81524390170858e+00
1.51800000000000e+02    	7.37529696116833e+01 	 -4.18699577060620e-01   -2.96489954905830e-01 	1.69582145709749e+00	 1.84906816162759e+00	-8.32014605291540e-01		2.82614787017869e+00
1.51830000000000e+02    	7.37708180881305e+01 	 -3.98881760855580e-01   -3.05222253541219e-01 	1.67027468534012e+00	 1.88894254840243e+00	-8.14498086264005e-01		2.83219501591625e+00
1.51860000000000e+02    	7.37883482837118e+01 	 -3.78680422742587e-01   -3.13734414705783e-01 	1.64019550383509e+00	 1.92636412695419e+00	-7.92573539569486e-01		2.83360068747213e+00
1.51890000000000e+02    	7.38055429185106e+01 	 -3.58090797478120e-01   -3.21992878505715e-01 	1.60602513252102e+00	 1.96109124242407e+00	-7.66108806111378e-01		2.83056854539913e+00
1.51920000000000e+02    	7.38223867197971e+01 	 -3.37110542261308e-01   -3.29961061694572e-01 	1.56822840124041e+00	 1.99283088160903e+00	-7.35008293767847e-01		2.82328752220867e+00
1.51950000000000e+02    	7.38388667216310e+01 	 -3.15740253148401e-01   -3.37599571788426e-01 	1.52729182149936e+00	 2.02123978035480e+00	-6.99223596710605e-01		2.81192891017971e+00
1.51980000000000e+02    	7.38549725904968e+01 	 -2.93983977850529e-01   -3.44866522520855e-01 	1.48372047179603e+00	 2.04592719641033e+00	-6.58765025042897e-01		2.79664368299893e+00
1.52010000000000e+02    	7.38706969623598e+01 	 -2.71849712317862e-01   -3.51717963516642e-01 	1.43803345515249e+00	 2.06645979076732e+00	-6.13713622344202e-01		2.77756020551252e+00
1.52040000000000e+02    	7.38860357732919e+01 	 -2.49349864770852e-01   -3.58108433117219e-01 	1.39075773801974e+00	 2.08236900754275e+00	-5.64233076934245e-01		2.75478252037126e+00
1.52070000000000e+02    	7.39009885628363e+01 	 -2.26501668081151e-01   -3.63991637777847e-01 	1.34242025793152e+00	 2.09316123193054e+00	-5.10580759001738e-01		2.72838941561220e+00
1.52100000000000e+02    	7.39155587269642e+01 	 -2.03327520056477e-01   -3.69321254482818e-01 	1.29353829727958e+00	 2.09833082912113e+00	-4.53116962882209e-01		2.69843446780179e+00
1.52130000000000e+02    	7.39297536962527e+01 	 -1.79855231680498e-01   -3.74051844516331e-01 	1.24460826273981e+00	 2.09737592362198e+00	-3.92311329974625e-01		2.66494721754406e+00
1.52160000000000e+02    	7.39435850151639e+01 	 -1.56118166077045e-01   -3.78139858236997e-01 	1.19609317959646e+00	 2.08981647861251e+00	-3.28745403692580e-01		2.62793556789479e+00
1.52190000000000e+02    	7.39570683003317e+01 	 -1.32155256159251e-01   -3.81544701983869e-01 	1.14840939724008e+00	 2.07521390290374e+00	-2.63110351307031e-01		2.58738940699679e+00
1.52220000000000e+02    	7.39702230596730e+01 	 -1.08010896668882e-01   -3.84229830766801e-01 	1.10191319082653e+00	 2.05319108645284e+00	-1.96199097038947e-01		2.54328535624412e+00
1.52250000000000e+02    	7.39830723598998e+01 	 -8.37347165080768e-02   -3.86163824858546e-01 	1.05688811510697e+00	 2.02345149245003e+00	-1.28892448585800e-01		2.49559245339760e+00
1.52280000000000e+02    	7.39956423373511e+01 	 -5.93812496689203e-02   -3.87321405605643e-01 	1.01353409973406e+00	 1.98579576700518e+00	-6.21392461429512e-02		2.44427852044129e+00
1.52310000000000e+02    	7.40079615556202e+01 	 -3.50095373700628e-02   -3.87684346299898e-01 	9.71959354521356e-01	 1.94013431343518e+00	3.06892394411663e-03		2.38931696501413e+00
1.52340000000000e+02    	7.40200602227955e+01 	 -1.06827099733800e-02   -3.87242238116120e-01 	9.32176170328618e-01	 1.88649444872800e+00	6.57273932173278e-02		2.33069384686819e+00
1.52370000000000e+02    	7.40319692909265e+01 	 1.35323851539412e-02   -3.85993078942428e-01 	8.94101661686961e-01	 1.82502112275067e+00	1.24850953962757e-01		2.26841522667762e+00
1.52400000000000e+02    	7.40437194705079e+01 	 3.75654241325091e-02   -3.83943664155329e-01 	8.57564422349205e-01	 1.75597071628899e+00	1.79507493298516e-01		2.20251511574698e+00
1.52430000000000e+02    	7.40553402037712e+01 	 6.13426075024455e-02   -3.81109772559950e-01 	8.22317992770388e-01	 1.67969809737428e+00	2.28850860702401e-01		2.13306476601179e+00
1.52460000000000e+02    	7.40668586535973e+01 	 8.47862876535637e-02   -3.77516157206808e-01 	7.88062020930270e-01	 1.59663784772671e+00	2.72151301644712e-01		2.06018457828734e+00
1.52490000000000e+02    	7.40782987823428e+01 	 1.07814057836848e-01   -3.73196368839161e-01 	7.54472092239209e-01	 1.50728131715258e+00	3.08822251932143e-01		1.98406055610545e+00
1.52520000000000e+02    	7.40896806210287e+01 	 1.30337101826510e-01   -3.68192458268392e-01 	7.21239456147293e-01	 1.41215189362869e+00	3.38442998302591e-01		1.90496797529061e+00
1.52550000000000e+02    	7.41010198708071e+01 	 1.52257565988388e-01   -3.62554621271520e-01 	6.88122284944867e-01	 1.31178160887101e+00	3.60777615849144e-01		1.82330572217271e+00
1.52580000000000e+02    	7.41123280447980e+01 	 1.73464690834565e-01   -3.56340862180045e-01 	6.55010540604275e-01	 1.20669301440335e+00	3.75791599870000e-01		1.73964541382588e+00
1.52610000000000e+02    	7.41236134598017e+01 	 1.93829464914970e-01   -3.49616752730907e-01 	6.22006597431345e-01	 1.09739129407963e+00	3.83668559945055e-01		1.65479951156030e+00
1.52640000000000e+02    	7.41348835280571e+01 	 2.13197728220435e-01   -3.42455335171192e-01 	5.89522492367592e-01	 9.84372927383107e-01	3.84829923757588e-01		1.56991111193958e+00
1.52670000000000e+02    	7.41461489530842e+01 	 2.31382135843840e-01   -3.34937131907465e-01 	5.58390002692346e-01	 8.68158695141150e-01	3.79960145001072e-01		1.48656268850162e+00
1.52700000000000e+02    	7.41574304880371e+01 	 2.48154507475442e-01   -3.27150025564878e-01 	5.29968087820018e-01	 7.49359318572515e-01	3.70037104680627e-01		1.40688770741644e+00
1.52730000000000e+02    	7.41687685701089e+01 	 2.63242209917656e-01   -3.19188401675809e-01 	5.06209113022126e-01	 6.28778374889557e-01	3.56360090965030e-01		1.33364254028882e+00
1.52760000000000e+02    	7.41802348383344e+01 	 2.76335321856928e-01   -3.11150412285254e-01 	4.89610484480227e-01	 5.07543130073155e-01	3.40553989275837e-01		1.27015568927951e+00
1.52790000000000e+02    	7.41919417302125e+01 	 2.87113721970336e-01   -3.03131823864697e-01 	4.82950088804336e-01	 3.87223034845908e-01	3.24510869631019e-01		1.22003679104364e+00
1.52820000000000e+02    	7.42040427561135e+01 	 2.95300101667649e-01   -2.95215498247688e-01 	4.88735738095831e-01	 2.69854325159606e-01	3.10225036267930e-01		1.18655954407137e+00
1.52850000000000e+02    	7.42167154831561e+01 	 3.00730584656740e-01   -2.87458092395827e-01 	5.08454367071573e-01	 1.57777913610150e-01	2.99514333769658e-01		1.17180567909138e+00
1.52880000000000e+02    	7.42301269779150e+01 	 3.03413452411330e-01   -2.79879271485368e-01 	5.41939576129216e-01	 5.32763232709358e-02	2.93706681772283e-01		1.17592537421134e+00
1.52910000000000e+02    	7.42443952799235e+01 	 3.03540421252544e-01   -2.72459742471215e-01 	5.87243240420530e-01	 -4.18526779230279e-02	2.93439007347986e-01		1.19695978257513e+00
1.52940000000000e+02    	7.42595664751279e+01 	 3.01440884072203e-01   -2.65149770723548e-01 	6.41112592775375e-01	 -1.26571238528067e-01	2.98669357501574e-01		1.23136063772889e+00
1.52970000000000e+02    	7.42756162204769e+01 	 2.97506201158332e-01   -2.57883296804063e-01 	6.99776214049471e-01	 -2.00615588181719e-01	3.08865967269700e-01		1.27488491626043e+00
1.53000000000000e+02    	7.42924685245358e+01 	 2.92121647583280e-01   -2.50590845878587e-01 	7.59634985596356e-01	 -2.64313540707527e-01	3.23248771507519e-01		1.32340346358336e+00
1.53030000000000e+02    	7.43100186314741e+01 	 2.85625777693695e-01   -2.43207564962310e-01 	8.17654197166277e-01	 -3.18343299662256e-01	3.40981976949612e-01		1.37337888114968e+00
1.53060000000000e+02    	7.43281512616976e+01 	 2.78296076398948e-01   -2.35676472325804e-01 	8.71478972853210e-01	 -3.63531511573438e-01	3.61286017467990e-01		1.42202614126817e+00
1.53090000000000e+02    	7.43467518427447e+01 	 2.70350914596688e-01   -2.27948646167052e-01 	9.19385725365465e-01	 -4.00721539447658e-01	3.83483674156213e-01		1.46727897569870e+00
1.53120000000000e+02    	7.43657119245427e+01 	 2.61958582116698e-01   -2.19982000777835e-01 	9.60169188592893e-01	 -4.30703051048761e-01	4.07006889833426e-01		1.50767522937724e+00
1.53150000000000e+02    	7.43849308241277e+01 	 2.53247842572288e-01   -2.11739672395437e-01 	9.93022463327966e-01	 -4.54182862239180e-01	4.31385190638440e-01		1.54222853939612e+00
1.53180000000000e+02    	7.44043151749095e+01 	 2.44317497948338e-01   -2.03188501800064e-01 	1.01743425135040e+00	 -4.71779634512195e-01	4.56227995139693e-01		1.57031603918147e+00
1.53210000000000e+02    	7.44237774506571e+01 	 2.35244185718689e-01   -1.94297789539723e-01 	1.03310926487308e+00	 -4.84030905365377e-01	4.81206752529929e-01		1.59159059094851e+00
1.53240000000000e+02    	7.44432340551573e+01 	 2.26088413749746e-01   -1.85038356703113e-01 	1.03991007698142e+00	 -4.91405888332571e-01	5.06039253978731e-01		1.60591669829502e+00
1.53270000000000e+02    	7.44626032655645e+01 	 2.16899106762360e-01   -1.75381894726220e-01 	1.03781637048491e+00	 -4.94320759559910e-01	5.30476725153914e-01		1.61332618775881e+00
1.53300000000000e+02    	7.44818031484169e+01 	 2.07716975081300e-01   -1.65300582591278e-01 	1.02689752380113e+00	 -4.93155092981995e-01	5.54293598161702e-01		1.61398942471319e+00
1.53330000000000e+02    	7.45007494832723e+01 	 1.98576965413070e-01   -1.54766963487738e-01 	1.00729520786449e+00	 -4.88269199645804e-01	5.77279652292107e-01		1.60819844672852e+00
1.53360000000000e+02    	7.45193536964011e+01 	 1.89509976788088e-01   -1.43754094158668e-01 	9.79213517248038e-01	 -4.80022724898949e-01	5.99234223792493e-01		1.59635916502048e+00
1.53390000000000e+02    	7.45375208081276e+01 	 1.80543945043044e-01   -1.32236004073469e-01 	9.42914906432109e-01	 -4.68795165242740e-01	6.19962274974511e-01		1.57899038949527e+00
1.53420000000000e+02    	7.45551474261434e+01 	 1.71704321717249e-01   -1.20188525877791e-01 	8.98720814217593e-01	 -4.55009066568996e-01	6.39272208034887e-01		1.55672775671719e+00
1.53450000000000e+02    	7.45721198755852e+01 	 1.63013898101994e-01   -1.07590580482916e-01 	8.47016372938175e-01	 -4.39156535620730e-01	6.56975354648121e-01		1.53033062291087e+00
1.53480000000000e+02    	7.45883126526209e+01 	 1.54491854216836e-01   -9.44260143368057e-02 	7.88259078611447e-01	 -4.21829211917726e-01	6.72887005059896e-01		1.50068956837148e+00
1.53510000000000e+02    	7.46035875314583e+01 	 1.46151855410734e-01   -8.06860829770592e-02 	7.22991812374906e-01	 -4.03750767966979e-01	6.86828570830150e-01		1.46883127999906e+00
1.53540000000000e+02    	7.46177938495313e+01 	 1.37999001124622e-01   -6.63726377958476e-02 	6.51861194365811e-01	 -3.85808977114577e-01	6.98629893521808e-01		1.43591619242368e+00
1.53570000000000e+02    	7.46307707265588e+01 	 1.30025499130641e-01   -5.15019798319537e-02 	5.75642859725071e-01	 -3.69081013714394e-01	7.08129741453827e-01		1.40322244400821e+00
1.53600000000000e+02    	7.46423521791913e+01 	 1.22205166928885e-01   -3.61091718972758e-02 	4.95275566472577e-01	 -3.54840736216369e-01	7.15171290229046e-01		1.37210779794854e+00
1.53630000000000e+02    	7.46523761360654e+01 	 1.14487327247225e-01   -2.02523376662918e-02 	4.11905317823625e-01	 -3.44530818800496e-01	7.19588451366931e-01		1.34394010852247e+00
1.53660000000000e+02    	7.46606980109673e+01 	 1.06791384520992e-01   -4.01615070715460e-03 	3.26937595208461e-01	 -3.39677960862096e-01	7.21179701504487e-01		1.31998843560019e+00
1.53690000000000e+02    	7.46672085029880e+01 	 9.90041863819872e-02   1.24865774614642e-02 	2.42088922956389e-01	 -3.41730650227488e-01	7.19670725967078e-01		1.30127354454667e+00
1.53720000000000e+02    	7.46718535962809e+01 	 9.09827513797924e-02   2.91163934700799e-02 	1.59418288009612e-01	 -3.51812408249770e-01	7.14677313531558e-01		1.28839040031626e+00
1.53750000000000e+02    	7.46746527663482e+01 	 8.25644456824454e-02   4.57126669979783e-02 	8.13081544431877e-02	 -3.70413043012991e-01	7.05693506452214e-01		1.28133530485268e+00
1.53780000000000e+02    	7.46757102393738e+01 	 7.35848234878138e-02   6.21031480758237e-02 	1.03624065643248e-02	 -3.97080584257880e-01	6.92138526841506e-01		1.27938895970018e+00
1.53810000000000e+02    	7.46752150079396e+01 	 6.39005813041199e-02   7.81167073935886e-02 	-5.07963383842777e-02	 -4.30207884246312e-01	6.73486892313444e-01		1.28111033317937e+00
1.53840000000000e+02    	7.46734284296554e+01 	 5.34128636208622e-02   9.35974854344350e-02 	-9.98141044648920e-02	 -4.67005190798788e-01	6.49473503460063e-01		1.28447364137215e+00
1.53870000000000e+02    	7.46706622350608e+01 	 4.20859735974962e-02   1.08418406251238e-01 	-1.34922787931979e-01	 -5.03702614235897e-01	6.20321416079250e-01		1.28713602293541e+00
1.53900000000000e+02    	7.46672524584904e+01 	 2.99585802883864e-02   1.22492414430842e-01 	-1.55208406937661e-01	 -5.35952384988460e-01	5.86911092970360e-01		1.28677862882883e+00
1.53930000000000e+02    	7.46635349721513e+01 	 1.71474721275468e-02   1.35780528889162e-01 	-1.60755012198060e-01	 -5.59337162625061e-01	5.50816997590671e-01		1.28144434146593e+00
1.53960000000000e+02    	7.46598265502265e+01 	 3.84615681328636e-03   1.48296394023842e-01 	-1.52616555015730e-01	 -5.69866995565403e-01	5.14178151387680e-01		1.26981076419444e+00
1.53990000000000e+02    	7.46564132625820e+01 	 -9.67862557561321e-03   1.60107153070540e-01 	-1.32606950810872e-01	 -5.64368861987789e-01	4.79421428543370e-01		1.25137593149753e+00
1.54020000000000e+02    	7.46535466284914e+01 	 -2.30899911696801e-02   1.71330139941746e-01 	-1.02933524850713e-01	 -5.40723435471655e-01	4.48895281659742e-01		1.22657413885294e+00
1.54050000000000e+02    	7.46514474754290e+01 	 -3.59827550311253e-02   1.82124185411200e-01 	-6.57258041800648e-02	 -4.97961547984255e-01	4.24485039986951e-01		1.19685969678100e+00
1.54080000000000e+02    	7.46503171389446e+01 	 -4.78860670456208e-02   1.92673430113368e-01 	-2.25353187947688e-02	 -4.36278192792965e-01	4.07272850942534e-01		1.16478224454820e+00
1.54110000000000e+02    	7.46503542770942e+01 	 -5.82735764906067e-02   2.03160961538889e-01 	2.60841625380069e-02	 -3.57037951170073e-01	3.97291961431761e-01		1.13401824708835e+00
1.54140000000000e+02    	7.46517717962733e+01 	 -6.65937631297464e-02   2.13730960765187e-01 	8.07546621686477e-02	 -2.62813519010511e-01	3.93425919806299e-01		1.10922324877010e+00
1.54170000000000e+02    	7.46548023050481e+01 	 -7.23349391759447e-02   2.24444284021411e-01 	1.43013446803660e-01	 -1.57403895559862e-01	3.93522499608735e-01		1.09548564116669e+00
1.54200000000000e+02    	7.46596774840422e+01 	 -7.51255665243332e-02   2.35244390596536e-01 	2.14514904126040e-01	 -4.56553942776878e-02	3.94788674301306e-01		1.09725072634993e+00
1.54230000000000e+02    	7.46665778631122e+01 	 -7.48354993619514e-02   2.45958810798451e-01 	2.95935464623744e-01	 6.70996675990927e-02	3.94428041207665e-01		1.11698417370386e+00
1.54260000000000e+02    	7.46755758997178e+01 	 -7.16159223638878e-02   2.56347429613866e-01 	3.86198547707397e-01	 1.75920114553388e-01	3.90286487525884e-01		1.15430530939655e+00
1.54290000000000e+02    	7.46866101051238e+01 	 -6.58432358943493e-02   2.66174469809784e-01 	4.82528833433628e-01	 2.77047662578918e-01	3.81196654862757e-01		1.20619251038705e+00
1.54320000000000e+02    	7.46995061107636e+01 	 -5.80016091519080e-02   2.75263390630380e-01 	5.81207263158641e-01	 3.68222003130953e-01	3.66913904711362e-01		1.26807536834711e+00
1.54350000000000e+02    	7.47140253601150e+01 	 -4.85722699327560e-02   2.83514088818363e-01 	6.78449483118350e-01	 4.48497797407821e-01	3.47807937879071e-01		1.33507091087886e+00
1.54380000000000e+02    	7.47299122133753e+01 	 -3.79690677064500e-02   2.90891260214695e-01 	7.70978087798047e-01	 5.17825473286673e-01	3.24538038244709e-01		1.40280981281036e+00
