0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72170000000000e+02    	8.19372615036177e+01 	 -5.94028948959226e-02   7.14651154634916e-02 	2.44312622353468e-01	 1.37597142563542e+00	-6.71641475713180e-02		1.71973749285331e+00
1.72200000000000e+02    	8.19413061378902e+01 	 -3.54335290566083e-02   7.08804882493155e-02 	2.21011005883766e-01	 1.35492119585841e+00	4.84746069757916e-04		1.69842796334931e+00
1.72230000000000e+02    	8.19452262912595e+01 	 -1.15411898970950e-02   7.14833344183059e-02 	2.26761687642802e-01	 1.34693252114836e+00	6.73150876625479e-02		1.69416038217658e+00
1.72260000000000e+02    	8.19494904852149e+01 	 1.22671359848305e-02   7.32432770698005e-02 	2.60904512077598e-01	 1.35204079860979e+00	1.31545357717871e-01		1.70686545066240e+00
1.72290000000000e+02    	8.19545308145680e+01 	 3.59795244774417e-02   7.60666356510306e-02 	3.21432603996210e-01	 1.36904265354628e+00	1.91571832975229e-01		1.73617293877376e+00
1.72320000000000e+02    	8.19606996363762e+01 	 5.95657467871138e-02   7.98088219517728e-02 	4.05217563166709e-01	 1.39578110441639e+00	2.46073239845376e-01		1.78127993429236e+00
1.72350000000000e+02    	8.19682431109869e+01 	 8.29741783622993e-02   8.42931742317586e-02 	5.08343036209369e-01	 1.42959286242610e+00	2.94089713615648e-01		1.84082512869005e+00
1.72380000000000e+02    	8.19772954207037e+01 	 1.06138683702665e-01   8.93320692757748e-02 	6.26497119409190e-01	 1.46776273955195e+00	3.35059415879183e-01		1.91287503836878e+00
1.72410000000000e+02    	8.19878910863489e+01 	 1.28990426392277e-01   9.47456515253390e-02 	7.55353510283032e-01	 1.50786312138132e+00	3.68801362789873e-01		1.99505001529145e+00
1.72440000000000e+02    	8.19999881664805e+01 	 1.51468860618544e-01   1.00374851376299e-01 	8.90874933800547e-01	 1.54793183106316e+00	3.95451299698559e-01		2.08473807269066e+00
1.72470000000000e+02    	8.20134942438736e+01 	 1.73528557933692e-01   1.06087774782831e-01 	1.02950339492628e+00	 1.58650913892625e+00	4.15372618553277e-01		2.17931707199872e+00
1.72500000000000e+02    	8.20282893437489e+01 	 1.95141421957681e-01   1.11780591900958e-01 	1.16823977814575e+00	 1.62258596871390e+00	4.29066359239281e-01		2.27632760070692e+00
1.72530000000000e+02    	8.20442431373873e+01 	 2.16295551714730e-01   1.17374935702548e-01 	1.30463998919472e+00	 1.65551386068210e+00	4.37096295551468e-01		2.37357637667326e+00
1.72560000000000e+02    	8.20612262668147e+01 	 2.36992380363250e-01   1.22813695921860e-01 	1.43676121373836e+00	 1.68491070268043e+00	4.40034996930653e-01		2.46917752699836e+00
1.72590000000000e+02    	8.20791168820364e+01 	 2.57243346393143e-01   1.28056513002719e-01 	1.56308625935727e+00	 1.71057913562222e+00	4.38429686493360e-01		2.56155035543248e+00
1.72620000000000e+02    	8.20978037938068e+01 	 2.77066820056957e-01   1.33075679177610e-01 	1.68244443128111e+00	 1.73244285718192e+00	4.32783564376414e-01		2.64939221923516e+00
1.72650000000000e+02    	8.21171874719635e+01 	 2.96485586717290e-01   1.37852724658522e-01 	1.79393889158344e+00	 1.75049997045187e+00	4.23547806300790e-01		2.73164046636995e+00
1.72680000000000e+02    	8.21371797965572e+01 	 3.15524937337696e-01   1.42375720367151e-01 	1.89688459215395e+00	 1.76479021428861e+00	4.11120239792061e-01		2.80743219116091e+00
1.72710000000000e+02    	8.21577031634898e+01 	 3.34211297407674e-01   1.46637214282207e-01 	1.99075748177701e+00	 1.77537257584669e+00	3.95847806694091e-01		2.87606651876903e+00
1.72740000000000e+02    	8.21786893134423e+01 	 3.52571286391994e-01   1.50632681564378e-01 	2.07515403253660e+00	 1.78231025965355e+00	3.78030906667587e-01		2.93697148212493e+00
1.72770000000000e+02    	8.22000780943287e+01 	 3.70631100212379e-01   1.54359369905310e-01 	2.14975951060811e+00	 1.78566066727630e+00	3.57928454811069e-01		2.98967602774466e+00
1.72800000000000e+02    	8.22218162671603e+01 	 3.88416125298481e-01   1.57815437985138e-01 	2.21432333806717e+00	 1.78546867006323e+00	3.35762988406591e-01		3.03378690775572e+00
1.72830000000000e+02    	8.22438564050138e+01 	 4.05950712147919e-01   1.60999304775466e-01 	2.26864005831849e+00	 1.78176195458521e+00	3.11725477606928e-01		3.06896988424519e+00
1.72860000000000e+02    	8.22661559003392e+01 	 4.23258053804484e-01   1.63909145545115e-01 	2.31253466812951e+00	 1.77454758255199e+00	2.85979688964957e-01		3.09493458679541e+00
1.72890000000000e+02    	8.22886760769941e+01 	 4.40360128428971e-01   1.66542485055929e-01 	2.34585133741129e+00	 1.76380915629238e+00	2.58666063713344e-01		3.11142240294887e+00
1.72920000000000e+02    	8.23113813935747e+01 	 4.57277674987301e-01   1.68895849353226e-01 	2.36844477340175e+00	 1.74950414339595e+00	2.29905136230758e-01		3.11819687705555e+00
1.72950000000000e+02    	8.23342387196916e+01 	 4.74030177329437e-01   1.70964445112521e-01 	2.38017369241636e+00	 1.73156101170642e+00	1.99800553311495e-01		3.11503621237961e+00
1.72980000000000e+02    	8.23572166642908e+01 	 4.90635834910307e-01   1.72741840168392e-01 	2.38089604574902e+00	 1.70987587429827e+00	1.68441775574981e-01		3.10172760214843e+00
1.73010000000000e+02    	8.23802849333645e+01 	 5.07111498200206e-01   1.74219621005899e-01 	2.37046581949536e+00	 1.68430835324217e+00	1.35906558023237e-01		3.07806325839981e+00
1.73040000000000e+02    	8.24034136924134e+01 	 5.23472543122140e-01   1.75387002860863e-01 	2.34873140967571e+00	 1.65467634566713e+00	1.02263324511876e-01		3.04383817428716e+00
1.73070000000000e+02    	8.24265729060559e+01 	 5.39732650698760e-01   1.76230365688406e-01 	2.31553579040838e+00	 1.62074931631552e+00	6.75735774257425e-02		2.99884986809368e+00
1.73100000000000e+02    	8.24497316225604e+01 	 5.55903443615684e-01   1.76732684475017e-01 	2.27071898326642e+00	 1.58223964419826e+00	3.18945271853326e-02		2.94290065301285e+00
1.73130000000000e+02    	8.24728571641342e+01 	 5.71993907223055e-01   1.76872814905114e-01 	2.21412376232197e+00	 1.53879141094007e+00	-4.71780197436315e-03		2.87580341798900e+00
1.73160000000000e+02    	8.24959141738255e+01 	 5.88009482672389e-01   1.76624584961649e-01 	2.14560619410293e+00	 1.48996582794195e+00	-4.22046145081692e-02		2.79739259634635e+00
1.73190000000000e+02    	8.25188634563056e+01 	 6.03950654101767e-01   1.75955629737557e-01 	2.06505368890215e+00	 1.43522225647332e+00	-8.04989613382140e-02		2.70754311993388e+00
1.73220000000000e+02    	8.25416605327512e+01 	 6.19810742059051e-01   1.74825892079551e-01 	1.97241503103172e+00	 1.37389349793319e+00	-1.19518030145414e-01		2.60620201784758e+00
1.73250000000000e+02    	8.25642538122140e+01 	 6.35572430405447e-01   1.73185701329328e-01 	1.86774988529534e+00	 1.30515380248976e+00	-1.59151651625233e-01		2.49344046056634e+00
1.73280000000000e+02    	8.25865822732706e+01 	 6.51202240133040e-01   1.70973353057907e-01 	1.75131044715809e+00	 1.22797811699620e+00	-1.99244632756832e-01		2.36953939866570e+00
1.73310000000000e+02    	8.26085725805230e+01 	 6.66641633229271e-01   1.68112189365229e-01 	1.62367669464724e+00	 1.14109217093908e+00	-2.39568971988086e-01		2.23513101263852e+00
1.73340000000000e+02    	8.26301357133822e+01 	 6.81792558652377e-01   1.64507437972784e-01 	1.48598122306800e+00	 1.04291692324200e+00	-2.79779505841086e-01		2.09143311535031e+00
1.73370000000000e+02    	8.26511636736009e+01 	 6.96493943336035e-01   1.60043794495770e-01 	1.34028159422420e+00	 9.31522260118011e-01	-3.19342911228474e-01		1.94063607300890e+00
1.73400000000000e+02    	8.26715281767159e+01 	 7.10484166451614e-01   1.54586578677632e-01 	1.19016290097798e+00	 8.04634304010454e-01	-3.57426382267630e-01		1.78652671762715e+00
1.73430000000000e+02    	8.26910864655046e+01 	 7.23344954622119e-01   1.47993503063753e-01 	1.04164726000959e+00	 6.59808965987597e-01	-3.92735374088789e-01		1.63542592615617e+00
1.73460000000000e+02    	8.27097057161241e+01 	 7.34432049377790e-01   1.40151779313297e-01 	9.04322973815869e-01	 4.95011783960828e-01	-4.23323215423740e-01		1.49734406598749e+00
1.73490000000000e+02    	8.27273240438609e+01 	 7.42836028670688e-01   1.31061577858974e-01 	7.91977112192516e-01	 3.09957019186367e-01	-4.46513238034947e-01		1.38660562948524e+00
1.73520000000000e+02    	8.27440520619901e+01 	 7.47493001391946e-01   1.20963969504559e-01 	7.20766727143312e-01	 1.08210257393018e-01	-4.59294287100622e-01		1.31991112463121e+00
1.73550000000000e+02    	8.27602475338738e+01 	 7.47571267317491e-01   1.10417395121330e-01 	7.02921011852031e-01	 -1.01463087630412e-01	-4.59524884977932e-01		1.30979228390175e+00
1.73580000000000e+02    	8.27764299315643e+01 	 7.42953072058880e-01   1.00157455574825e-01 	7.39088671048028e-01	 -3.07228911859307e-01	-4.47317535048223e-01		1.35673676338316e+00
1.73610000000000e+02    	8.27930495343852e+01 	 7.34299395778908e-01   9.07869727061817e-02 	8.17692797770080e-01	 -4.99177322945930e-01	-4.25074623036124e-01		1.44861587262387e+00
1.73640000000000e+02    	8.28103353219531e+01 	 7.22621004206899e-01   8.25957032395058e-02 	9.22174590478671e-01	 -6.72351549123477e-01	-3.96094209477495e-01		1.56823250945606e+00
1.73670000000000e+02    	8.28283182034345e+01 	 7.08846811508622e-01   7.56118786385612e-02 	1.03789823246517e+00	 -8.26025771684963e-01	-3.63288988647338e-01		1.70045000094518e+00
1.73700000000000e+02    	8.28469227924176e+01 	 6.93660450157656e-01   6.97315594709680e-02 	1.15451320387331e+00	 -9.61653058651347e-01	-3.28761715874626e-01		1.83460121251353e+00
1.73730000000000e+02    	8.28660370780755e+01 	 6.77515298153955e-01   6.48106907165779e-02 	1.26546968967405e+00	 -1.08137081922437e+00	-2.93903476622342e-01		1.96396426589804e+00
1.73760000000000e+02    	8.28855465861770e+01 	 6.60698255746556e-01   6.07081531087594e-02 	1.36685273787502e+00	 -1.18728680191897e+00	-2.59613612806163e-01		2.08454685363550e+00
1.73790000000000e+02    	8.29053467310040e+01 	 6.43386760108209e-01   5.73002957012120e-02 	1.45640514839151e+00	 -1.28122791354836e+00	-2.26483249604162e-01		2.19407283039284e+00
1.73820000000000e+02    	8.29253452687339e+01 	 6.25688435685389e-01   5.44830785943509e-02 	1.53287344371719e+00	 -1.36469317412490e+00	-1.94918978074141e-01		2.29130571115466e+00
1.73850000000000e+02    	8.29454610362261e+01 	 6.07666447929480e-01   5.21698445690940e-02 	1.59560392379702e+00	 -1.43888004490591e+00	-1.65220552569657e-01		2.37563159943967e+00
1.73880000000000e+02    	8.29656216172592e+01 	 5.89355301720626e-01   5.02880170806522e-02 	1.64430047281978e+00	 -1.50472942184565e+00	-1.37628963386818e-01		2.44680943464060e+00
1.73910000000000e+02    	8.29857609264400e+01 	 5.70770678466267e-01   4.87758979761396e-02 	1.67888097683198e+00	 -1.56296925353585e+00	-1.12356541078482e-01		2.50482299059032e+00
1.73940000000000e+02    	8.30058170175317e+01 	 5.51915634229944e-01   4.75798883410910e-02 	1.69939306245128e+00	 -1.61415078438565e+00	-8.96063618799425e-02		2.54979388098915e+00
1.73970000000000e+02    	8.30257301629341e+01 	 5.32784586642103e-01   4.66521453747595e-02 	1.70596590380685e+00	 -1.65867662546556e+00	-6.95852807955405e-02		2.58193143288522e+00
1.74000000000000e+02    	8.30454411634702e+01 	 5.13365962304530e-01   4.59485895992542e-02 	1.69878462469899e+00	 -1.69682153976812e+00	-5.25131154901412e-02		2.60150536540543e+00
1.74030000000000e+02    	8.30648898271667e+01 	 4.93644046761932e-01   4.54271558415155e-02 	1.67807963095194e+00	 -1.72874720524333e+00	-3.86294133694221e-02		2.60883314511099e+00
1.74060000000000e+02    	8.30840135605864e+01 	 4.73600388797348e-01   4.50461859076133e-02 	1.64412668329228e+00	 -1.75451217150949e+00	-2.81985474913448e-02		2.60427737938363e+00
1.74090000000000e+02    	8.31027460314134e+01 	 4.53215004858650e-01   4.47628714563457e-02 	1.59725566856479e+00	 -1.77407810443916e+00	-2.15134073288026e-02		2.58825068687477e+00
1.74120000000000e+02    	8.31210158827349e+01 	 4.32467575566838e-01   4.45316663988580e-02 	1.53786742709922e+00	 -1.78731336378353e+00	-1.88975515930296e-02		2.56122673755140e+00
1.74150000000000e+02    	8.31387455096368e+01 	 4.11338805887931e-01   4.43025991035602e-02 	1.46645896539451e+00	 -1.79399506411877e+00	-2.07052845314943e-02		2.52375690114480e+00
1.74180000000000e+02    	8.31558499526850e+01 	 3.89812122300981e-01   4.40194289705047e-02 	1.38365807494709e+00	 -1.79381110413493e+00	-2.73186368937028e-02		2.47649232859822e+00
1.74210000000000e+02    	8.31722360290127e+01 	 3.67875895177745e-01   4.36176158623121e-02 	1.29026880359835e+00	 -1.78636430974575e+00	-3.91396269305585e-02		2.42021134264527e+00
1.74240000000000e+02    	8.31878019213001e+01 	 3.45526391262252e-01   4.30221147743041e-02 	1.18732925242149e+00	 -1.77118194575875e+00	-5.65754245582313e-02		2.35585165434954e+00
1.74270000000000e+02    	8.32024375903129e+01 	 3.22771659919981e-01   4.21450875950667e-02 	1.07618247080719e+00	 -1.74773553540621e+00	-8.00131963995417e-02		2.28454597760526e+00
1.74300000000000e+02    	8.32160265757907e+01 	 2.99636501616848e-01   4.08837598432051e-02 	9.58559201406485e-01	 -1.71547822933871e+00	-1.09780689438875e-01		2.20765783075860e+00
1.74330000000000e+02    	8.32284499928129e+01 	 2.76168496360011e-01   3.91188650187575e-02 	8.36666991540909e-01	 -1.67390962785896e+00	-1.46088554701217e-01		2.12681145445188e+00
1.74360000000000e+02    	8.32395937591378e+01 	 2.52444693664928e-01   3.67144210600936e-02 	7.13272702565350e-01	 -1.62267999614364e+00	-1.88952067554488e-01		2.04390586914924e+00
1.74390000000000e+02    	8.32493601562124e+01 	 2.28577888054028e-01   3.35199326043733e-02 	5.91754200113086e-01	 -1.56174485964947e+00	-2.38094886657338e-01		1.96109898145030e+00
1.74420000000000e+02    	8.32576844566204e+01 	 2.04720406407695e-01   2.93763651468919e-02 	4.76083594968038e-01	 -1.49157276318855e+00	-2.92847483626110e-01		1.88074574197305e+00
1.74450000000000e+02    	8.32645561742523e+01 	 1.81062250165267e-01   2.41270950638587e-02 	3.70695032860656e-01	 -1.41338813555834e+00	-3.52067785127204e-01		1.80527907938053e+00
1.74480000000000e+02    	8.32700422811961e+01 	 1.57819968606058e-01   1.76341060302008e-02 	2.80197103962425e-01	 -1.32939539801419e+00	-4.14126205067668e-01		1.73703858766983e+00
1.74510000000000e+02    	8.32743068902287e+01 	 1.35213936429270e-01   9.79778157327602e-03 	2.08927885917177e-01	 -1.24288899648253e+00	-4.76998782926751e-01		1.67807978296765e+00
1.74540000000000e+02    	8.32776198973817e+01 	 1.13435645733753e-01   5.76259880932211e-04 	1.60421185727553e-01	 -1.15813506438034e+00	-5.38484927328613e-01		1.63002386520492e+00
1.74570000000000e+02    	8.32803480168027e+01 	 9.26123912965780e-02   -1.00010691424110e-02 	1.36926270228077e-01	 -1.07995137641030e+00	-5.96508787184443e-01		1.59400957088636e+00
1.74600000000000e+02    	8.32829264512503e+01 	 7.27810766669135e-02   -2.18302218995277e-02 	1.39143527473495e-01	 -1.01302445391792e+00	-6.49405411586270e-01		1.57076632701080e+00
1.74630000000000e+02    	8.32858161701720e+01 	 5.38819079758288e-02   -3.47402475844375e-02 	1.66266601190877e-01	 -9.61137521921492e-01	-6.96083672914094e-01		1.56075699531174e+00
1.74660000000000e+02    	8.32894565388764e+01 	 3.57756285231713e-02   -4.85090762492606e-02 	2.16289110212951e-01	 -9.26552380331528e-01	-7.36017964631556e-01		1.56428985068468e+00
1.74690000000000e+02    	8.32942234785975e+01 	 1.82784019716501e-02   -6.28835405361168e-02 	2.86430158681875e-01	 -9.09738662561696e-01	-7.69110131480343e-01		1.58151732975260e+00
1.74720000000000e+02    	8.33004003904419e+01 	 1.20194196675470e-03   -7.76004379463371e-02 	3.73524562380860e-01	 -9.09504892551041e-01	-7.95515156837303e-01		1.61231638118391e+00
1.74750000000000e+02    	8.33081651511213e+01 	 -1.56138428301820e-02   -9.24066406507366e-02 	4.74297452803086e-01	 -9.23439210886708e-01	-8.15509343180084e-01		1.65612606366562e+00
1.74780000000000e+02    	8.33175928992628e+01 	 -3.22832907862020e-02   -1.07076336752798e-01 	5.85528534118187e-01	 -9.48483738177833e-01	-8.29425966563026e-01		1.71184476511844e+00
1.74810000000000e+02    	8.33286712843794e+01 	 -4.88729832125964e-02   -1.21423212108925e-01 	7.04151796197865e-01	 -9.81468105372300e-01	-8.37638444025904e-01		1.77784913782410e+00
1.74840000000000e+02    	8.33413227828766e+01 	 -6.54104358076520e-02   -1.35306048250127e-01 	8.27327950871024e-01	 -1.01949213566825e+00	-8.40558793419472e-01		1.85212711177625e+00
1.74870000000000e+02    	8.33554283373766e+01 	 -8.18970368332902e-02   -1.48627881583081e-01 	9.52500937739417e-01	 -1.06012933339215e+00	-8.38631154302655e-01		1.93246848690476e+00
1.74900000000000e+02    	8.33708479769087e+01 	 -9.83202616976940e-02   -1.61330462671284e-01 	1.07743409640476e+00	 -1.10148231705379e+00	-8.32316415382505e-01		2.01665022802490e+00
1.74930000000000e+02    	8.33874362898695e+01 	 -1.14662754513886e-01   -1.73386383415448e-01 	1.20022115262075e+00	 -1.14214456688033e+00	-8.22072804362476e-01		2.10257668647898e+00
1.74960000000000e+02    	8.34050525515646e+01 	 -1.30907926330950e-01   -1.84790900983075e-01 	1.31927352526540e+00	 -1.18111845715599e+00	-8.08338257220572e-01		2.18836335702898e+00
1.74990000000000e+02    	8.34235664179900e+01 	 -1.47042766063237e-01   -1.95554708252501e-01 	1.43329058099325e+00	 -1.21772352580748e+00	-7.91517813186150e-01		2.27237165170224e+00
1.75020000000000e+02    	8.34428604441534e+01 	 -1.63058811723923e-01   -2.05698163722766e-01 	1.54122082418561e+00	 -1.25151298891365e+00	-7.71976615623442e-01		2.35320935859782e+00
1.75050000000000e+02    	8.34628305770660e+01 	 -1.78952084751724e-01   -2.15247007030647e-01 	1.64222067674968e+00	 -1.28220534559668e+00	-7.50037575588762e-01		2.42971102483731e+00
1.75080000000000e+02    	8.34833854937090e+01 	 -1.94722537875925e-01   -2.24229347698580e-01 	1.73561523278265e+00	 -1.30963170899463e+00	-7.25982279324174e-01		2.50090897862439e+00
1.75110000000000e+02    	8.35044453682736e+01 	 -2.10373343728349e-01   -2.32673643307606e-01 	1.82086329442249e+00	 -1.33369676418667e+00	-7.00053832259051e-01		2.56600186356864e+00
1.75140000000000e+02    	8.35259404263635e+01 	 -2.25910194935280e-01   -2.40607398597422e-01 	1.89752751585094e+00	 -1.35435047893931e+00	-6.72460655167645e-01		2.62432452756191e+00
1.75170000000000e+02    	8.35478094865090e+01 	 -2.41340690654428e-01   -2.48056365456084e-01 	1.96524959710648e+00	 -1.37156783246991e+00	-6.43380580622901e-01		2.67532107783646e+00
1.75200000000000e+02    	8.35699985890521e+01 	 -2.56673831678154e-01   -2.55044077030215e-01 	2.02373002525442e+00	 -1.38533429241742e+00	-6.12964862972654e-01		2.71852170123820e+00
1.75230000000000e+02    	8.35924597525394e+01 	 -2.71919619910972e-01   -2.61591595325430e-01 	2.07271169587195e+00	 -1.39563527817811e+00	-5.81341900933606e-01		2.75352319940849e+00
