0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30670000000000e+02    	1.27321910758168e+02 	 8.86463128415067e-02   -3.52256995192087e-01 	2.54443428957390e+00	 2.75416392306764e+00	4.46360129032356e-01		3.90625167313584e+00
2.30700000000000e+02    	1.27341496601252e+02 	 1.09719123480963e-01   -3.48640187161884e-01 	2.54572654614086e+00	 2.72170171438864e+00	4.93020090045179e-01		3.88991679589943e+00
2.30730000000000e+02    	1.27361182689833e+02 	 1.30621124760015e-01   -3.44659303408168e-01 	2.55036425942515e+00	 2.68850190753033e+00	5.36890203996295e-01		3.87564852040205e+00
2.30760000000000e+02    	1.27380984288995e+02 	 1.51335285996108e-01   -3.40335906305926e-01 	2.55795668778009e+00	 2.65468795614984e+00	5.77816153304790e-01		3.86320877873638e+00
2.30790000000000e+02    	1.27400914785664e+02 	 1.71846947594467e-01   -3.35693060477350e-01 	2.56808215617108e+00	 2.62037361334429e+00	6.15678866254255e-01		3.85233231960944e+00
2.30820000000000e+02    	1.27420985579449e+02 	 1.92143889261351e-01   -3.30754900540813e-01 	2.58029493535777e+00	 2.58566052185287e+00	6.50393524811140e-01		3.84273002236921e+00
2.30850000000000e+02    	1.27441206028264e+02 	 2.12216338459735e-01   -3.25546210139138e-01 	2.59413193401290e+00	 2.55063634460659e+00	6.81907701925278e-01		3.83409237857391e+00
2.30880000000000e+02    	1.27461583444311e+02 	 2.32056925461403e-01   -3.20092026033622e-01 	2.60911898424413e+00	 2.51537344744657e+00	7.10198811472652e-01		3.82609302106987e+00
2.30910000000000e+02    	1.27482123134011e+02 	 2.51660593045100e-01   -3.14417278089191e-01 	2.62477654929098e+00	 2.47992810913365e+00	7.35271064436378e-01		3.81839218760677e+00
2.30940000000000e+02    	1.27502828474123e+02 	 2.71024469834439e-01   -3.08546472770000e-01 	2.64062473340357e+00	 2.44434020457909e+00	7.57152120021567e-01		3.81064001858449e+00
2.30970000000000e+02    	1.27523701015647e+02 	 2.90147716517108e-01   -3.02503424609478e-01 	2.65618752348686e+00	 2.40863328676580e+00	7.75889603551195e-01		3.80247960506592e+00
2.31000000000000e+02    	1.27544740607041e+02 	 3.09031353847834e-01   -2.96311037248406e-01 	2.67099623653789e+00	 2.37281498107977e+00	7.91547638098294e-01		3.79354972201698e+00
2.31030000000000e+02    	1.27565945528742e+02 	 3.27678080550616e-01   -2.89991133207506e-01 	2.68459218399527e+00	 2.33687760175023e+00	8.04203507692877e-01		3.78348720120948e+00
2.31060000000000e+02    	1.27587312631692e+02 	 3.46092088147304e-01   -2.83564329660610e-01 	2.69652859283565e+00	 2.30079890221663e+00	8.13944539899351e-01		3.77192891694070e+00
2.31090000000000e+02    	1.27608837473562e+02 	 3.64278878485655e-01   -2.77049956117948e-01 	2.70637184357504e+00	 2.26454287765129e+00	8.20865267132896e-01		3.75851337462063e+00
2.31120000000000e+02    	1.27630514447369e+02 	 3.82245088434007e-01   -2.70466009083294e-01 	2.71370209798843e+00	 2.22806054673534e+00	8.25064900987443e-01		3.74288190668458e+00
2.31150000000000e+02    	1.27652336898170e+02 	 3.99998324936485e-01   -2.63829138346881e-01 	2.71811339555199e+00	 2.19129064947566e+00	8.26645133034048e-01		3.72467949191974e+00
2.31180000000000e+02    	1.27674297224406e+02 	 4.17547012436527e-01   -2.57154659533985e-01 	2.71921329878102e+00	 2.15416020702287e+00	8.25708259341050e-01		3.70355522320546e+00
2.31210000000000e+02    	1.27696386961168e+02 	 4.34900253602952e-01   -2.50456587758263e-01 	2.71662216529758e+00	 2.11658489707273e+00	8.22355614234329e-01		3.67916245520162e+00
2.31240000000000e+02    	1.27718596843176e+02 	 4.52067703330818e-01   -2.43747687645735e-01 	2.70997212008882e+00	 2.07846920374895e+00	8.16686291139382e-01		3.65115866824855e+00
2.31270000000000e+02    	1.27740916845526e+02 	 4.69059455114858e-01   -2.37039535527247e-01 	2.69890579640949e+00	 2.03970630331118e+00	8.08796124170710e-01		3.61920508843222e+00
2.31300000000000e+02    	1.27763336200332e+02 	 4.85885938059852e-01   -2.30342590185486e-01 	2.68307490949077e+00	 2.00017764614703e+00	7.98776902885116e-01		3.58296610738476e+00
2.31330000000000e+02    	1.27785843387128e+02 	 5.02557821930315e-01   -2.23666269142967e-01 	2.66213872503566e+00	 1.95975219082515e+00	7.86715793794871e-01		3.54210855014140e+00
2.31360000000000e+02    	1.27808426094392e+02 	 5.19085926652395e-01   -2.17019028058957e-01 	2.63576248600960e+00	 1.91828523692078e+00	7.72694945492249e-01		3.49630084684270e+00
2.31390000000000e+02    	1.27831071148728e+02 	 5.35481131424157e-01   -2.10408441347188e-01 	2.60361586854850e+00	 1.87561678904089e+00	7.56791259428590e-01		3.44521217643226e+00
2.31420000000000e+02    	1.27853764406949e+02 	 5.51754276863591e-01   -2.03841282623295e-01 	2.56537155386592e+00	 1.83156936374349e+00	7.39076315665366e-01		3.38851167092068e+00
2.31450000000000e+02    	1.27876490604552e+02 	 5.67916051123713e-01   -1.97323604039783e-01 	2.52070403235493e+00	 1.78594512205118e+00	7.19616452814971e-01		3.32586780207374e+00
2.31480000000000e+02    	1.27899233151675e+02 	 5.83976847163304e-01   -1.90860813972168e-01 	2.46928880579384e+00	 1.73852217037401e+00	6.98473015035796e-01		3.25694812608889e+00
2.31510000000000e+02    	1.27921973864238e+02 	 5.99946572640132e-01   -1.84457752892506e-01 	2.41080223527655e+00	 1.68904981812661e+00	6.75702798351137e-01		3.18141964811741e+00
2.31540000000000e+02    	1.27944692613457e+02 	 6.15834384990652e-01   -1.78118767619987e-01 	2.34492241538517e+00	 1.63724250590699e+00	6.51358757175614e-01		3.09895020738859e+00
2.31570000000000e+02    	1.27967366870676e+02 	 6.31648310190739e-01   -1.71847784489798e-01 	2.27133167146012e+00	 1.58277201670412e+00	6.25491075622952e-01		3.00921150873836e+00
2.31600000000000e+02    	1.27989971115929e+02 	 6.47394681105858e-01   -1.65648382349758e-01 	2.18972163168318e+00	 1.52525744515357e+00	5.98148776964211e-01		2.91188479470624e+00
2.31630000000000e+02    	1.28012476067213e+02 	 6.63077294483299e-01   -1.59523866694576e-01 	2.09980241461321e+00	 1.46425221618420e+00	5.69382155862927e-01		2.80667076309833e+00
2.31660000000000e+02    	1.28034847672278e+02 	 6.78696124468370e-01   -1.53477346678449e-01 	2.00131846400010e+00	 1.39922720700123e+00	5.39246502207247e-01		2.69330636231806e+00
2.31690000000000e+02    	1.28057045786130e+02 	 6.94245327258167e-01   -1.47511817151731e-01 	1.89407525602990e+00	 1.32954874246475e+00	5.07807896700386e-01		2.57159285153105e+00
2.31720000000000e+02    	1.28079022437722e+02 	 7.09710094394846e-01   -1.41630248035762e-01 	1.77798403838448e+00	 1.25444995967839e+00	4.75152394129726e-01		2.44144255302768e+00
2.31750000000000e+02    	1.28100719579000e+02 	 7.25061604734820e-01   -1.35835682649123e-01 	1.65313690042275e+00	 1.17299397081638e+00	4.41400844583268e-01		2.30295704968845e+00
2.31780000000000e+02    	1.28122066240143e+02 	 7.40248789447641e-01   -1.30131343270111e-01 	1.51993350057943e+00	 1.08402797976120e+00	4.06733239811972e-01		2.15655893391688e+00
2.31810000000000e+02    	1.28142975176556e+02 	 7.55184705564437e-01   -1.24520731520187e-01 	1.37929637410654e+00	 9.86130643190057e-01	3.71429299074760e-01		2.00321537965168e+00
2.31840000000000e+02    	1.28163339626389e+02 	 7.69723832403109e-01   -1.19007680557905e-01 	1.23303707806392e+00	 8.77564758464563e-01	3.35936611569013e-01		1.84481807996665e+00
2.31870000000000e+02    	1.28183032304850e+02 	 7.83624657861786e-01   -1.13596233831905e-01 	1.08446912840911e+00	 7.56274291247390e-01	3.00983830875839e-01		1.68481908836612e+00
2.31900000000000e+02    	1.28201912550945e+02 	 7.96491255124106e-01   -1.08290019215482e-01 	9.39376586659757e-01	 6.20031140338759e-01	2.67759037181163e-01		1.52923572039974e+00
2.31930000000000e+02    	1.28219855364517e+02 	 8.07696174632834e-01   -1.03090345143506e-01 	8.07304287254526e-01	 4.66971265144554e-01	2.38148273776531e-01		1.38799026473278e+00
2.31960000000000e+02    	1.28236824874592e+02 	 8.16327748043395e-01   -9.79916575447363e-02 	7.02452131132366e-01	 2.96902686555350e-01	2.14906361270271e-01		1.27584283747279e+00
2.31990000000000e+02    	1.28252997073708e+02 	 8.21298849976289e-01   -9.29736594495272e-02 	6.41885276261581e-01	 1.13434319391767e-01	2.01343889541139e-01		1.21054674199423e+00
2.32020000000000e+02    	1.28268839749054e+02 	 8.21777966931211e-01   -8.79947148109256e-02 	6.38414684019265e-01	 -7.47258757618440e-02	2.00030274092379e-01		1.20547475122180e+00
2.32050000000000e+02    	1.28284975378770e+02 	 8.17727689584786e-01   -8.29976956297585e-02 	6.91843985877267e-01	 -2.56305620933053e-01	2.11146641642283e-01		1.26052511930276e+00
2.32080000000000e+02    	1.28301881968950e+02 	 8.09928346930879e-01   -7.79288438116030e-02 	7.88910470488204e-01	 -4.22738149715300e-01	2.32385199060589e-01		1.36201694351174e+00
2.32110000000000e+02    	1.28319745152753e+02 	 7.99456780336105e-01   -7.27516269133472e-02 	9.12080121014619e-01	 -5.70671202133440e-01	2.60515542638569e-01		1.49178554626687e+00
2.32140000000000e+02    	1.28338532667879e+02 	 7.87237055977944e-01   -6.74465840811416e-02 	1.04681430493950e+00	 -7.00585749215356e-01	2.92750152710470e-01		1.63473032422526e+00
2.32170000000000e+02    	1.28358118573249e+02 	 7.73913391657257e-01   -6.20049851774558e-02 	1.18339302716996e+00	 -8.14593003442956e-01	3.27135796055468e-01		1.78072980743108e+00
2.32200000000000e+02    	1.28378359212477e+02 	 7.59895622289410e-01   -5.64234453861016e-02 	1.31596805390474e+00	 -9.15102228719273e-01	3.62418976097554e-01		1.92367656380703e+00
2.32230000000000e+02    	1.28399123613620e+02 	 7.45435192286293e-01   -5.07008748960079e-02 	1.44121624440618e+00	 -1.00429151596474e+00	3.97816838986700e-01		2.06008833537797e+00
2.32260000000000e+02    	1.28420301125442e+02 	 7.30684253314984e-01   -4.48370152266563e-02 	1.55733590003843e+00	 -1.08397606719654e+00	4.32838536536053e-01		2.18806956436811e+00
2.32290000000000e+02    	1.28441800507106e+02 	 7.15733936499318e-01   -3.88317987789482e-02 	1.66341633191182e+00	 -1.15562460827586e+00	4.67169456843998e-01		2.30665763171122e+00
2.32320000000000e+02    	1.28463546640427e+02 	 7.00637720586324e-01   -3.26850968895296e-02 	1.75906421330618e+00	 -1.22041650616923e+00	5.00600493590478e-01		2.41543457979052e+00
2.32350000000000e+02    	1.28485477091378e+02 	 6.85425511364191e-01   -2.63966457166102e-02 	1.84418570589783e+00	 -1.27930107010903e+00	5.32985347091101e-01		2.51430020602827e+00
2.32380000000000e+02    	1.28507539173047e+02 	 6.70112171076320e-01   -1.99660535968231e-02 	1.91885942541764e+00	 -1.33304786407557e+00	5.64214521512893e-01		2.60333941865377e+00
2.32410000000000e+02    	1.28529687604160e+02 	 6.54702752767432e-01   -1.33928470222647e-02 	1.98326203628902e+00	 -1.38228649284531e+00	5.94199182984060e-01		2.68274428933262e+00
2.32440000000000e+02    	1.28551882687358e+02 	 6.39195761184350e-01   -6.67653690806874e-03 	2.03762456868754e+00	 -1.42753722987358e+00	6.22860876119357e-01		2.75276807896967e+00
2.32470000000000e+02    	1.28574088898510e+02 	 6.23585213893119e-01   1.83301869063926e-04 	2.08220691883397e+00	 -1.46923440119998e+00	6.50124759524211e-01		2.81369820369135e+00
2.32500000000000e+02    	1.28596273788527e+02 	 6.07861960444187e-01   7.18693933547946e-03 	2.11728329388037e+00	 -1.50774424997609e+00	6.75914979245129e-01		2.86584059728534e+00
2.32530000000000e+02    	1.28618407119225e+02 	 5.92014535013642e-01   1.43343867133689e-02 	2.14313437241379e+00	 -1.54337865259048e+00	7.00151353102638e-01		2.90951104496011e+00
2.32560000000000e+02    	1.28640460174070e+02 	 5.76029711458063e-01   2.16252777357254e-02 	2.16004368091877e+00	 -1.57640572274389e+00	7.22746863516004e-01		2.94503085465994e+00
2.32590000000000e+02    	1.28662405200430e+02 	 5.59892866674114e-01   2.90587316913015e-02 	2.16829669586969e+00	 -1.60705806959752e+00	7.43605650877254e-01		2.97272527563421e+00
2.32620000000000e+02    	1.28684214952220e+02 	 5.43588220312484e-01   3.66331942631432e-02 	2.16818178037758e+00	 -1.63553927044101e+00	7.62621319661243e-01		2.99292369015948e+00
2.32650000000000e+02    	1.28705862311275e+02 	 5.27098995943792e-01   4.43462516970576e-02 	2.15999242615594e+00	 -1.66202896519092e+00	7.79675447225693e-01		3.00596097200067e+00
2.32680000000000e+02    	1.28727319973179e+02 	 5.10407534806237e-01   5.21944133963111e-02 	2.14403049322021e+00	 -1.68668686635849e+00	7.94636239386831e-01		3.01217962511388e+00
2.32710000000000e+02    	1.28748560189356e+02 	 4.93495384850350e-01   6.01728577177732e-02 	2.12061027643878e+00	 -1.70965589296703e+00	8.07357318753457e-01		3.01193244563012e+00
2.32740000000000e+02    	1.28769554562473e+02 	 4.76343382908336e-01   6.82751356267906e-02 	2.09006331118694e+00	 -1.73106457192211e+00	8.17676668788220e-01		3.00558552225922e+00
2.32770000000000e+02    	1.28790273897090e+02 	 4.58931745229898e-01   7.64928270931627e-02 	2.05274387734700e+00	 -1.75102879953549e+00	8.25415793664057e-01		2.99352142387830e+00
2.32800000000000e+02    	1.28810688112278e+02 	 4.41240180574436e-01   8.48151458838446e-02 	2.00903518062528e+00	 -1.76965301519752e+00	8.30379194840403e-01		2.97614242912054e+00
2.32830000000000e+02    	1.28830766227881e+02 	 4.23248040009253e-01   9.32284900116350e-02 	1.95935618596168e+00	 -1.78703080614764e+00	8.32354312534118e-01		2.95387363764619e+00
2.32860000000000e+02    	1.28850476441171e+02 	 4.04934518124747e-01   1.01715937900639e-01 	1.90416904916943e+00	 -1.80324493601152e+00	8.31112135471978e-01		2.92716577063800e+00
2.32890000000000e+02    	1.28869786315866e+02 	 3.86278921146451e-01   1.10256694778146e-01 	1.84398703655836e+00	 -1.81836677096179e+00	8.26408745513012e-01		2.89649742264579e+00
2.32920000000000e+02    	1.28888663110381e+02 	 3.67261017948170e-01   1.18825500402003e-01 	1.77938273302040e+00	 -1.83245506851336e+00	8.17988132494062e-01		2.86237647307138e+00
2.32950000000000e+02    	1.28907074276107e+02 	 3.47861489683749e-01   1.27392018469026e-01 	1.71099621113970e+00	 -1.84555409958514e+00	8.05586682709197e-01		2.82534031089856e+00
2.32980000000000e+02    	1.28924988158395e+02 	 3.28062491942941e-01   1.35920240256714e-01 	1.63954266294101e+00	 -1.85769110108283e+00	7.88939799872330e-01		2.78595448248327e+00
2.33010000000000e+02    	1.28942374931012e+02 	 3.07848339146319e-01   1.44367950186151e-01 	1.56581878197154e+00	 -1.86887311196392e+00	7.67791140774526e-01		2.74480935630298e+00
2.33040000000000e+02    	1.28959207787206e+02 	 2.87206313412914e-01   1.52686318328354e-01 	1.49070693554914e+00	 -1.87908333865659e+00	7.41904910822534e-01		2.70251443252644e+00
2.33070000000000e+02    	1.28975464394712e+02 	 2.66127588573243e-01   1.60819702617167e-01 	1.41517590892723e+00	 -1.88827733086172e+00	7.11081530665679e-01		2.65969003357687e+00
2.33100000000000e+02    	1.28991128596024e+02 	 2.44608244002146e-01   1.68705758489932e-01 	1.34027677918873e+00	 -1.89637942302902e+00	6.75176713776970e-01		2.61695631521564e+00
2.33130000000000e+02    	1.29006192298087e+02 	 2.22650322997974e-01   1.76275961158813e-01 	1.26713235563406e+00	 -1.90328009202767e+00	6.34123552297281e-01		2.57491984243815e+00
2.33160000000000e+02    	1.29020657448607e+02 	 2.00262868296986e-01   1.83456639906355e-01 	1.19691869596464e+00	 -1.90883505792274e+00	5.87956584994170e-01		2.53415835908939e+00
2.33190000000000e+02    	1.29034537944160e+02 	 1.77462846268605e-01   1.90170598893300e-01 	1.13083757290629e+00	 -1.91286704818989e+00	5.36836054546129e-01		2.49520478314065e+00
2.33220000000000e+02    	1.29047861267316e+02 	 1.54275856021935e-01   1.96339351106731e-01 	1.07007950389460e+00	 -1.91517107482537e+00	4.81069758769440e-01		2.45853177797350e+00
2.33250000000000e+02    	1.29060669618532e+02 	 1.30736515241966e-01   2.01885921752885e-01 	1.01577808663319e+00	 -1.91552376216726e+00	4.21129246886578e-01		2.42453835756312e+00
2.33280000000000e+02    	1.29073020307249e+02 	 1.06888425365109e-01   2.06738091443634e-01 	9.68957821691002e-01	 -1.91369667624677e+00	3.57656849158113e-01		2.39353977419299e+00
2.33310000000000e+02    	1.29084985206298e+02 	 8.27836464853463e-02   2.10831861516583e-01 	9.30479136156688e-01	 -1.90947279301300e+00	2.91460393763603e-01		2.36576138509626e+00
2.33340000000000e+02    	1.29096649157271e+02 	 5.84816552735618e-02   2.14114851998037e-01 	9.00985621149470e-01	 -1.90266435961361e+00	2.23493598980632e-01		2.34133640121348e+00
2.33370000000000e+02    	1.29108107334308e+02 	 3.40478116338731e-02   2.16549305471652e-01 	8.80859186477143e-01	 -1.89312969693554e+00	1.54821979495696e-01		2.32030661791828e+00
2.33400000000000e+02    	1.29119461710877e+02 	 9.55141386107953e-03   2.18114380552526e-01 	8.70188612216017e-01	 -1.88078622802098e+00	8.65763803546892e-02		2.30262470367604e+00
2.33430000000000e+02    	1.29130816902804e+02 	 -1.49365306248418e-02   2.18807480219801e-01 	8.68755723790474e-01	 -1.86561737167620e+00	1.98984567681640e-02		2.28815660165568e+00
2.33460000000000e+02    	1.29142275754356e+02 	 -3.93456582287069e-02   2.18644465141999e-01 	8.76041284706667e-01	 -1.84767190469442e+00	-4.41160076857903e-02		2.27668311849536e+00
2.33490000000000e+02    	1.29153935072747e+02 	 -6.36085496643157e-02   2.17658732958592e-01 	8.91250094350048e-01	 -1.82705574784783e+00	-1.04469547884929e-01		2.26790064219270e+00
2.33520000000000e+02    	1.29165881891529e+02 	 -8.76628067782207e-02   2.15899278275635e-01 	9.13352250041223e-01	 -1.80391750185683e+00	-1.60305555995984e-01		2.26142179998423e+00
2.33550000000000e+02    	1.29178190560746e+02 	 -1.11452759436632e-01   2.13427961400391e-01 	9.41135618345064e-01	 -1.77843007198115e+00	-2.10937002183495e-01		2.25677739086840e+00
2.33580000000000e+02    	1.29190920839169e+02 	 -1.34930697883466e-01   2.10316287696431e-01 	9.73263618538664e-01	 -1.75077112831882e+00	-2.55859762479165e-01		2.25342091784505e+00
2.33610000000000e+02    	1.29204117027077e+02 	 -1.58057578276086e-01   2.06642023768508e-01 	1.00833253920429e+00	 -1.72110491934803e+00	-2.94751308647973e-01		2.25073654321687e+00
2.33640000000000e+02    	1.29217808053033e+02 	 -1.80803203558905e-01   2.02485952238110e-01 	1.04492361070350e+00	 -1.68956725003187e+00	-3.27457340230917e-01		2.24805052306593e+00
2.33670000000000e+02    	1.29232008335328e+02 	 -2.03145929429990e-01   1.97929004443620e-01 	1.08164659183748e+00	 -1.65625451909480e+00	-3.53969978531162e-01		2.24464543466378e+00
2.33700000000000e+02    	1.29246719188522e+02 	 -2.25071978620684e-01   1.93049927152829e-01 	1.11717330446075e+00	 -1.62121684276124e+00	-3.74401368701390e-01		2.23977602191334e+00
2.33730000000000e+02    	1.29261930536822e+02 	 -2.46574462290021e-01   1.87923553624378e-01 	1.15026104184955e+00	 -1.58445464788571e+00	-3.88956120806286e-01		2.23268534718086e+00
2.33760000000000e+02    	1.29277622719786e+02 	 -2.67652205244459e-01   1.82619675845111e-01 	1.17976689577343e+00	 -1.54591775768997e+00	-3.97905231029562e-01		2.22262012381441e+00
2.33790000000000e+02    	1.29293768218954e+02 	 -2.88308455155683e-01   1.77202462014411e-01 	1.20465474413690e+00	 -1.50550588886624e+00	-4.01563223213446e-01		2.20884450702625e+00
