0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.28750000000000e+02    	1.24679041063881e+02 	 -8.30577234064923e-02   -3.97554063824869e-02 	3.96585522977139e-01	 -1.11486399489582e+00	5.13855601681983e-01		1.63225285526785e+00
2.28780000000000e+02    	1.24685706640481e+02 	 -1.03787009204739e-01   -3.05280704796344e-02 	3.28938307673408e-01	 -1.13442660746597e+00	4.84837063630604e-01		1.62178639661694e+00
2.28810000000000e+02    	1.24691313468937e+02 	 -1.25061350705114e-01   -2.19009149005728e-02 	2.81644753747682e-01	 -1.17142077864500e+00	4.47588985856285e-01		1.62846133150736e+00
2.28840000000000e+02    	1.24696216263754e+02 	 -1.46975652337718e-01   -1.41120628875522e-02 	2.58376672145808e-01	 -1.22663380418395e+00	4.02162220372841e-01		1.65321609167439e+00
2.28870000000000e+02    	1.24700839720256e+02 	 -1.69591249074285e-01   -7.36485133109390e-03 	2.62054927884291e-01	 -1.29910789954431e+00	3.49027990659067e-01		1.69651839310700e+00
2.28900000000000e+02    	1.24705632655442e+02 	 -1.92908777698966e-01   -1.80571322143180e-03 	2.94399630158360e-01	 -1.38618519509839e+00	2.89172847483835e-01		1.75835191957391e+00
2.28930000000000e+02    	1.24711016475966e+02 	 -2.16855391965225e-01   2.48992316251748e-03 	3.55591257947438e-01	 -1.48396057636855e+00	2.24097132857534e-01		1.83815224067531e+00
2.28960000000000e+02    	1.24717340980018e+02 	 -2.41292048866469e-01   5.52025285715737e-03 	4.44187045680587e-01	 -1.58798729501980e+00	1.55681410772822e-01		1.93474610281426e+00
2.28990000000000e+02    	1.24724857861770e+02 	 -2.66037116172333e-01   7.34796383286497e-03 	5.57342935880974e-01	 -1.69398837388475e+00	8.59527866492560e-02		2.04636644826040e+00
2.29020000000000e+02    	1.24733715307162e+02 	 -2.90896120789875e-01   8.08278977180173e-03 	6.91261107254012e-01	 -1.79836840897887e+00	1.68331807240179e-02		2.17077272158753e+00
2.29050000000000e+02    	1.24743969731348e+02 	 -3.15687496238829e-01   7.86124622275948e-03 	8.41708216722472e-01	 -1.89844774610673e+00	-5.00515789952076e-02		2.30544610159417e+00
2.29080000000000e+02    	1.24755606825836e+02 	 -3.40258852809772e-01   6.82850179198417e-03 	1.00446465444154e+00	 -1.99246046478411e+00	-1.13466038995605e-01		2.44779951951858e+00
2.29110000000000e+02    	1.24768564422006e+02 	 -3.64493431892547e-01   5.12510658461063e-03 	1.17563341442587e+00	 -2.07941231326477e+00	-1.72571743287039e-01		2.59535171031845e+00
2.29140000000000e+02    	1.24782752384508e+02 	 -3.88309369580283e-01   2.87901407472973e-03 	1.35180391142928e+00	 -2.15888917179025e+00	-2.26877768114994e-01		2.74584227381937e+00
2.29170000000000e+02    	1.24798067629960e+02 	 -4.11655006296863e-01   2.01945163993899e-04 	1.53010323142253e+00	 -2.23087412641142e+00	-2.76167464971588e-01		2.89728903207989e+00
2.29200000000000e+02    	1.24814404297802e+02 	 -4.34502785017911e-01   -2.81129288529451e-03 	1.70817612076628e+00	 -2.29559912903326e+00	-3.20423849267362e-01		3.04800138844354e+00
2.29230000000000e+02    	1.24831659986024e+02 	 -4.56843273728581e-01   -6.08178003180275e-03 	1.88412829934782e+00	 -2.35343628069213e+00	-3.59765181292099e-01		3.19656577616533e+00
2.29260000000000e+02    	1.24849739153921e+02 	 -4.78680030169960e-01   -9.54465129372577e-03 	2.05645651551781e+00	 -2.40482372472972e+00	-3.94394508490836e-01		3.34181650836282e+00
2.29290000000000e+02    	1.24868554651796e+02 	 -5.00025515354163e-01   -1.31470220190622e-02 	2.22397886656754e+00	 -2.45021806847726e+00	-4.24562673651931e-01		3.48280117805912e+00
2.29320000000000e+02    	1.24888028097821e+02 	 -5.20898000649243e-01   -1.68459795651930e-02 	2.38577197704385e+00	 -2.49006559732947e+00	-4.50542531601604e-01		3.61874607816485e+00
2.29350000000000e+02    	1.24908089596199e+02 	 -5.41319309407010e-01   -2.06067855881444e-02 	2.54111742771827e+00	 -2.52478609567427e+00	-4.72611755609410e-01		3.74902447069953e+00
2.29380000000000e+02    	1.24928677115061e+02 	 -5.61313214152504e-01   -2.44013371971238e-02 	2.68945757591539e+00	 -2.55476476987356e+00	-4.91041885675590e-01		3.87312886637195e+00
2.29410000000000e+02    	1.24949735718963e+02 	 -5.80904327755992e-01   -2.82068848013656e-02 	2.83035986296832e+00	 -2.58034917452463e+00	-5.06091743632340e-01		3.99064752506968e+00
2.29440000000000e+02    	1.24971216769253e+02 	 -6.00117356651292e-01   -3.20049813387233e-02 	2.96348833566004e+00	 -2.60184909174081e+00	-5.18003812056731e-01		4.10124490381773e+00
2.29470000000000e+02    	1.24993077154015e+02 	 -6.18976614223457e-01   -3.57806295497275e-02 	3.08858108282717e+00	 -2.61953804646991e+00	-5.27002569656271e-01		4.20464557252161e+00
2.29500000000000e+02    	1.25015278577929e+02 	 -6.37505718352126e-01   -3.95215936287259e-02 	3.20543241524738e+00	 -2.63365563338580e+00	-5.33294080161343e-01		4.30062106444157e+00
2.29530000000000e+02    	1.25037786923933e+02 	 -6.55727417651323e-01   -4.32178447225523e-02 	3.31387879532698e+00	 -2.64441015255608e+00	-5.37066354564058e-01		4.38897915172358e+00
2.29560000000000e+02    	1.25060571688213e+02 	 -6.73663506565179e-01   -4.68611140967977e-02 	3.41378770359297e+00	 -2.65198125664492e+00	-5.38490164578439e-01		4.46955509286397e+00
2.29590000000000e+02    	1.25083605484571e+02 	 -6.91334801027260e-01   -5.04445322244411e-02 	3.50504879041303e+00	 -2.65652244118794e+00	-5.37720094910564e-01		4.54220446525490e+00
2.29620000000000e+02    	1.25106863611594e+02 	 -7.08761154783517e-01   -5.39623360694623e-02 	3.58756679697114e+00	 -2.65816328840559e+00	-5.34895696903746e-01		4.60679726025827e+00
2.29650000000000e+02    	1.25130323675128e+02 	 -7.25961502510260e-01   -5.74096302632746e-02 	3.66125583938526e+00	 -2.65701142199535e+00	-5.30142656711862e-01		4.66321297546144e+00
2.29680000000000e+02    	1.25153965258454e+02 	 -7.42953920162701e-01   -6.07821906879233e-02 	3.72603473684895e+00	 -2.65315415700633e+00	-5.23573924887698e-01		4.71133648722603e+00
2.29710000000000e+02    	1.25177769632996e+02 	 -7.59755696047406e-01   -6.40763012402993e-02 	3.78182313251909e+00	 -2.64665984271064e+00	-5.15290776488078e-01		4.75105452641909e+00
2.29740000000000e+02    	1.25201719502912e+02 	 -7.76383408279048e-01   -6.72886163328125e-02 	3.82853820816843e+00	 -2.63757890203990e+00	-5.05383785204771e-01		4.78225261213159e+00
2.29770000000000e+02    	1.25225798777559e+02 	 -7.92853005815831e-01   -7.04160430656192e-02 	3.86609183353035e+00	 -2.62594457154398e+00	-4.93933704181946e-01		4.80481232331069e+00
2.29800000000000e+02    	1.25249992366357e+02 	 -8.09179891353639e-01   -7.34556380519337e-02 	3.89438802137992e+00	 -2.61177334265474e+00	-4.81012251816877e-01		4.81860880761940e+00
2.29830000000000e+02    	1.25274285991014e+02 	 -8.25379005127498e-01   -7.64045146463695e-02 	3.91332058179066e+00	 -2.59506509920732e+00	-4.66682804141612e-01		4.82350844144299e+00
2.29860000000000e+02    	1.25298666010427e+02 	 -8.41464909212067e-01   -7.92597568577658e-02 	3.92277088528895e+00	 -2.57580293803242e+00	-4.51000997147162e-01		4.81936656558461e+00
2.29890000000000e+02    	1.25323119253681e+02 	 -8.57451872293371e-01   -8.20183365494084e-02 	3.92260565604253e+00	 -2.55395264889548e+00	-4.34015243178900e-01		4.80602522849482e+00
2.29920000000000e+02    	1.25347632856591e+02 	 -8.73353955142199e-01   -8.46770306533925e-02 	3.91267472372530e+00	 -2.52946181664529e+00	-4.15767165671052e-01		4.78331087340092e+00
2.29950000000000e+02    	1.25372194096970e+02 	 -8.89185097177174e-01   -8.72323350490066e-02 	3.89280866707028e+00	 -2.50225849124958e+00	-3.96291956259799e-01		4.75103190791688e+00
2.29980000000000e+02    	1.25396790223272e+02 	 -9.04959204565670e-01   -8.96803714562822e-02 	3.86281628403735e+00	 -2.47224934902641e+00	-3.75618657917163e-01		4.70897609509340e+00
2.30010000000000e+02    	1.25421408270446e+02 	 -9.20690240255625e-01   -9.20167831310412e-02 	3.82248182370954e+00	 -2.43931723870627e+00	-3.53770377360957e-01		4.65690770399602e+00
2.30040000000000e+02    	1.25446034855447e+02 	 -9.36392316112941e-01   -9.42366142411715e-02 	3.77156191445870e+00	 -2.40331796582068e+00	-3.30764429822647e-01		4.59456435665752e+00
2.30070000000000e+02    	1.25470655942914e+02 	 -9.52079786862763e-01   -9.63341664339113e-02 	3.70978212314209e+00	 -2.36407611358170e+00	-3.06612419582817e-01		4.52165350815767e+00
2.30100000000000e+02    	1.25495256568565e+02 	 -9.67767344624792e-01   -9.83028240798133e-02 	3.63683308385190e+00	 -2.32137962072564e+00	-2.81320260979418e-01		4.43784850040620e+00
2.30130000000000e+02    	1.25519820503602e+02 	 -9.83470111179430e-01   -1.00134836701683e-01 	3.55236614711511e+00	 -2.27497272571056e+00	-2.54888147667908e-01		4.34278414311809e+00
2.30160000000000e+02    	1.25544329837033e+02 	 -9.99203722136746e-01   -1.01821042693530e-01 	3.45598853102974e+00	 -2.22454672489099e+00	-2.27310484227634e-01		4.23605180729322e+00
2.30190000000000e+02    	1.25568764443341e+02 	 -1.01498439186537e+00   -1.03350511848225e-01 	3.34725802304149e+00	 -2.16972775223581e+00	-1.98575806469060e-01		4.11719408609221e+00
2.30220000000000e+02    	1.25593101288430e+02 	 -1.03082893843088e+00   -1.04710074209087e-01 	3.22567742082734e+00	 -2.11006042482573e+00	-1.68666740113995e-01		3.98569922207782e+00
2.30250000000000e+02    	1.25617313504393e+02 	 -1.04675473016910e+00   -1.05883687290267e-01 	3.09068918446857e+00	 -2.04498563695406e+00	-1.37560091799826e-01		3.84099579135351e+00
2.30280000000000e+02    	1.25641369128223e+02 	 -1.06277948253109e+00   -1.06851569301340e-01 	2.94167134512824e+00	 -1.97380989909149e+00	-1.05227251324029e-01		3.68244872264657e+00
2.30310000000000e+02    	1.25665229342432e+02 	 -1.07892077050803e+00   -1.07588986669095e-01 	2.77793688225696e+00	 -1.89566218607261e+00	-7.16352502425362e-02		3.50935892359081e+00
2.30340000000000e+02    	1.25688845961206e+02 	 -1.09519499659427e+00   -1.08064519367577e-01 	2.59874120127905e+00	 -1.80943189356123e+00	-3.67491557637750e-02		3.32097125990443e+00
2.30370000000000e+02    	1.25712157747070e+02 	 -1.11161529703586e+00   -1.08237518820492e-01 	2.40330750075955e+00	 -1.71367751343683e+00	-5.37172066291594e-04		3.11650089873563e+00
2.30400000000000e+02    	1.25735084872541e+02 	 -1.12818731886963e+00   -1.08054288346468e-01 	2.19089120062425e+00	 -1.60648881696795e+00	3.70186812391895e-02		2.89519963988263e+00
2.30430000000000e+02    	1.25757520382781e+02 	 -1.14490056643846e+00   -1.07442204373757e-01 	1.96093080853821e+00	 -1.48527370593443e+00	7.59000574686518e-02		2.65651057519790e+00
2.30460000000000e+02    	1.25779316783636e+02 	 -1.16171010521704e+00   -1.06300503791194e-01 	1.71339585641551e+00	 -1.34642212701870e+00	1.16003634384464e-01		2.40042386842362e+00
2.30490000000000e+02    	1.25800264999715e+02 	 -1.17849619931019e+00   -1.04485888605831e-01 	1.44960253589130e+00	 -1.18477606367681e+00	1.57031954566203e-01		2.12830939195383e+00
2.30520000000000e+02    	1.25820063601099e+02 	 -1.19497107818574e+00   -1.01791645964175e-01 	1.17418400991781e+00	 -9.92846801909709e-01	1.98237882640951e-01		1.84492577610130e+00
2.30550000000000e+02    	1.25838288793131e+02 	 -1.21045791002503e+00   -9.79279633417041e-02 	8.99928703473845e-01	 -7.60023425864791e-01	2.37812144373614e-01		1.56334957549837e+00
2.30580000000000e+02    	1.25854449769598e+02 	 -1.22340653244100e+00   -9.25630688909755e-02 	6.58731328274662e-01	 -4.73843310955691e-01	2.71527640959314e-01		1.31612374265982e+00
2.30610000000000e+02    	1.25868458187429e+02 	 -1.23080801633480e+00   -8.56543424862702e-02 	5.15702870162830e-01	 -1.31538517481216e-01	2.91067296596513e-01		1.16960335286085e+00
2.30640000000000e+02    	1.25881655234253e+02 	 -1.22949504814128e+00   -7.81643658843319e-02 	5.42180726341124e-01	 2.34053129556214e-01	2.87574094941449e-01		1.19642787812398e+00
2.30670000000000e+02    	1.25896259866576e+02 	 -1.22008617260062e+00   -7.16668574880283e-02 	7.27339872944476e-01	 5.67131790573944e-01	2.62662490107649e-01		1.38551555110870e+00
2.30700000000000e+02    	1.25913165143770e+02 	 -1.20609882890764e+00   -6.68032219198069e-02 	9.95383951909460e-01	 8.44061251402485e-01	2.26037371577778e-01		1.65961486531900e+00
2.30730000000000e+02    	1.25932070209565e+02 	 -1.19017605079829e+00   -6.33753499346424e-02 	1.28938264136153e+00	 1.07125260786622e+00	1.84987032892919e-01		1.96069119140244e+00
2.30760000000000e+02    	1.25952465529116e+02 	 -1.17357763175694e+00   -6.10349072532117e-02 	1.58293980526610e+00	 1.26081631846941e+00	1.42957423582451e-01		2.26181189336602e+00
2.30790000000000e+02    	1.25973950446326e+02 	 -1.15683887450449e+00   -5.95067100060057e-02 	1.86552992414381e+00	 1.42243661457010e+00	1.01389210490221e-01		2.55221621191260e+00
2.30820000000000e+02    	1.25996245937941e+02 	 -1.14018221667873e+00   -5.85988698686859e-02 	2.13333543877572e+00	 1.56290364195164e+00	6.08642989818472e-02		2.82798379614393e+00
2.30850000000000e+02    	1.26019159195195e+02 	 -1.12369598706715e+00   -5.81787912790607e-02 	2.38530500916993e+00	 1.68692424559055e+00	2.16018035425330e-02		3.08801878800124e+00
2.30880000000000e+02    	1.26042554117168e+02 	 -1.10740922896104e+00   -5.81529685199694e-02 	2.62153218001724e+00	 1.79782419833937e+00	-1.63356856161403e-02		3.33239698619853e+00
2.30910000000000e+02    	1.26066331923325e+02 	 -1.09132412189570e+00   -5.84536691786562e-02 	2.84257174566924e+00	 1.89801551117154e+00	-5.29535730752726e-02		3.56166830162864e+00
2.30940000000000e+02    	1.26090418915710e+02 	 -1.07543067956289e+00   -5.90305141120969e-02 	3.04914230123875e+00	 1.98929340500397e+00	-8.82856671333466e-02		3.77655284398577e+00
2.30970000000000e+02    	1.26114758695269e+02 	 -1.05971367189941e+00   -5.98451154437395e-02 	3.24199466628301e+00	 2.07302601755715e+00	-1.22375893002144e-01		3.97780619749937e+00
2.31000000000000e+02    	1.26139307102184e+02 	 -1.04415596614530e+00   -6.08675874204031e-02 	3.42185447079263e+00	 2.15027809973195e+00	-1.55269714181271e-01		4.16616041573201e+00
2.31030000000000e+02    	1.26164028842332e+02 	 -1.02874014873850e+00   -6.20742176921459e-02 	3.58939889928895e+00	 2.22189367791678e+00	-1.87010147585834e-01		4.34229994006441e+00
2.31060000000000e+02    	1.26188895180420e+02 	 -1.01344929481534e+00   -6.34458732773803e-02 	3.74524939407504e+00	 2.28855267316396e+00	-2.17636010851325e-01		4.50685386881854e+00
2.31090000000000e+02    	1.26213882324535e+02 	 -9.98267305818370e-01   -6.49668830586724e-02 	3.88997175468478e+00	 2.35081059470708e+00	-2.47181268130408e-01		4.66039582908438e+00
2.31120000000000e+02    	1.26238970269789e+02 	 -9.83179026269249e-01   -6.66242368579497e-02 	4.02407950878844e+00	 2.40912696934411e+00	-2.75674913092339e-01		4.80344723143500e+00
2.31150000000000e+02    	1.26264141953804e+02 	 -9.68170248488378e-01   -6.84069996358055e-02 	4.14803854578681e+00	 2.46388610356175e+00	-3.03141105001603e-01		4.93648184825990e+00
2.31180000000000e+02    	1.26289382628529e+02 	 -9.53227662385146e-01   -7.03058749514978e-02 	4.26227204073225e+00	 2.51541251619151e+00	-3.29599412274492e-01		5.05993071576998e+00
2.31210000000000e+02    	1.26314679385035e+02 	 -9.38338780611175e-01   -7.23128739685051e-02 	4.36716521343491e+00	 2.56398259444165e+00	-3.55065088907793e-01		5.17418688910604e+00
2.31240000000000e+02    	1.26340020788432e+02 	 -9.23491855119649e-01   -7.44210603814811e-02 	4.46306972807084e+00	 2.60983352597823e+00	-3.79549346238007e-01		5.27960984705991e+00
2.31270000000000e+02    	1.26365396593311e+02 	 -9.08675793482553e-01   -7.66243507963743e-02 	4.55030766929197e+00	 2.65317023427422e+00	-4.03059602054386e-01		5.37652947728033e+00
2.31300000000000e+02    	1.26390797518945e+02 	 -8.93880079125964e-01   -7.89173561634884e-02 	4.62917509493239e+00	 2.69417082846195e+00	-4.25599699438391e-01		5.46524963900458e+00
2.31330000000000e+02    	1.26416215069418e+02 	 -8.79094697355630e-01   -8.12952539591915e-02 	4.69994519508340e+00	 2.73299093292647e+00	-4.47170093122984e-01		5.54605133121119e+00
2.31360000000000e+02    	1.26441641387956e+02 	 -8.64310067808287e-01   -8.37536836238895e-02 	4.76287109925071e+00	 2.76976716148718e+00	-4.67768003925828e-01		5.61919550669196e+00
2.31390000000000e+02    	1.26467069137551e+02 	 -8.49516983313498e-01   -8.62886597243977e-02 	4.81818837626869e+00	 2.80461993088119e+00	-4.87387543133342e-01		5.68492557586362e+00
2.31420000000000e+02    	1.26492491402038e+02 	 -8.34706554828816e-01   -8.88964986951710e-02 	4.86611727025623e+00	 2.83765575854155e+00	-5.06019809266312e-01		5.74346964292838e+00
2.31450000000000e+02    	1.26517901603199e+02 	 -8.19870161972943e-01   -9.15737560056755e-02 	4.90686471259846e+00	 2.86896915393253e+00	-5.23652959812165e-01		5.79504251375953e+00
2.31480000000000e+02    	1.26543293430535e+02 	 -8.04999408645541e-01   -9.43171713202868e-02 	4.94062614600066e+00	 2.89864418670246e+00	-5.40272260470223e-01		5.83984751094435e+00
2.31510000000000e+02    	1.26568660781167e+02 	 -7.90086083241787e-01   -9.71236197431027e-02 	4.96758719272708e+00	 2.92675579577303e+00	-5.55860114340074e-01		5.87807812742833e+00
2.31540000000000e+02    	1.26593997707841e+02 	 -7.75122123018460e-01   -9.99900676280366e-02 	4.98792519551257e+00	 2.95337088924235e+00	-5.70396073355043e-01		5.90991954648726e+00
2.31570000000000e+02    	1.26619298373538e+02 	 -7.60099582231421e-01   -1.02913531722688e-01 	5.00181065644074e+00	 2.97854927428115e+00	-5.83856834160095e-01		5.93555005243830e+00
2.31600000000000e+02    	1.26644557011463e+02 	 -7.45010603734023e-01   -1.05891040629578e-01 	5.00940859634633e+00	 3.00234444809605e+00	-5.96216220578909e-01		5.95514235361700e+00
2.31630000000000e+02    	1.26669767889500e+02 	 -7.29847393798142e-01   -1.08919597729523e-01 	5.01087985500220e+00	 3.02480427484775e+00	-6.07445154822807e-01		5.96886483667722e+00
2.31660000000000e+02    	1.26694925278419e+02 	 -7.14602199992585e-01   -1.11996144833078e-01 	5.00638235044821e+00	 3.04597156866155e+00	-6.17511619675828e-01		5.97688276917060e+00
2.31690000000000e+02    	1.26720023423296e+02 	 -6.99267292027083e-01   -1.15117525917361e-01 	4.99607231425790e+00	 3.06588459920560e+00	-6.26380614055303e-01		5.97935946557862e+00
2.31720000000000e+02    	1.26745056517750e+02 	 -6.83834945544642e-01   -1.18280450374941e-01 	4.98010551826048e+00	 3.08457753348253e+00	-6.34014104605980e-01		5.97645743044431e+00
2.31750000000000e+02    	1.26770018680762e+02 	 -6.68297428921220e-01   -1.21481455255031e-01 	4.95863850718227e+00	 3.10208082529725e+00	-6.40370976349800e-01		5.96833949092534e+00
2.31780000000000e+02    	1.26794903935909e+02 	 -6.52646993210996e-01   -1.24716866019972e-01 	4.93182985078100e+00	 3.11842156218971e+00	-6.45406985895681e-01		5.95516992990353e+00
2.31810000000000e+02    	1.26819706193008e+02 	 -6.36875865458753e-01   -1.27982755376354e-01 	4.89984142825418e+00	 3.13362377835287e+00	-6.49074721329401e-01		5.93711562967771e+00
