0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21520000000000e+02    	1.19502905219086e+02 	 -2.79932013567550e-01   -1.24558376073590e-01 	1.44683637213117e+00	 1.68718543702759e+00	-5.61430403504004e-01		2.50102664612322e+00
2.21550000000000e+02    	1.19520006616376e+02 	 -2.59494288356741e-01   -1.31268494075108e-01 	1.39520866595040e+00	 1.70975978134208e+00	-5.53118669458238e-01		2.48512092139221e+00
2.21580000000000e+02    	1.19536581284866e+02 	 -2.38647835353961e-01   -1.37894147851544e-01 	1.34076678733715e+00	 1.73162035529603e+00	-5.39868377048206e-01		2.46731078249956e+00
2.21610000000000e+02    	1.19552604074304e+02 	 -2.17381951431100e-01   -1.44375990154647e-01 	1.28463161933590e+00	 1.75291775422548e+00	-5.21379657429884e-01		2.44843537747235e+00
2.21640000000000e+02    	1.19568057344547e+02 	 -1.95690771122517e-01   -1.50647398456957e-01 	1.22803421150978e+00	 1.77377975680807e+00	-4.97389320561958e-01		2.42935357379481e+00
2.21670000000000e+02    	1.19582933202706e+02 	 -1.73574426912126e-01   -1.56634961674312e-01 	1.17230792192121e+00	 1.79430517427798e+00	-4.67693588493600e-01		2.41092808166440e+00
2.21700000000000e+02    	1.19597235842180e+02 	 -1.51040193466436e-01   -1.62259584217501e-01 	1.11887098592071e+00	 1.81455718400003e+00	-4.32174309550319e-01		2.39400599225996e+00
2.21730000000000e+02    	1.19610983766693e+02 	 -1.28103518942821e-01   -1.67438305460908e-01 	1.06919770373490e+00	 1.83455707442846e+00	-3.90827057661411e-01		2.37939680969942e+00
2.21760000000000e+02    	1.19624211616006e+02 	 -1.04788827518323e-01   -1.72086868250748e-01 	1.02477732270063e+00	 1.85427961028269e+00	-3.43788508264904e-01		2.36784965161359e+00
2.21790000000000e+02    	1.19636971271750e+02 	 -8.11299711502281e-02   -1.76122973077210e-01 	9.87061150456958e-01	 1.87365134116983e+00	-2.91359549151484e-01		2.36003166290003e+00
2.21820000000000e+02    	1.19649331933901e+02 	 -5.71702203710214e-02   -1.79470035915216e-01 	9.57400374074686e-01	 1.89255299997188e+00	-2.34020032315763e-01		2.35650964553638e+00
2.21850000000000e+02    	1.19661378936259e+02 	 -3.29617155276471e-02   -1.82061149368962e-01 	9.36979178173232e-01	 1.91082659945056e+00	-1.72431224006603e-01		2.35773637213968e+00
2.21880000000000e+02    	1.19673211213123e+02 	 -8.56434880756829e-03   -1.83842857491259e-01 	9.26749573227745e-01	 1.92828698292619e+00	-1.07423085952914e-01		2.36404212724647e+00
2.21910000000000e+02    	1.19684937519103e+02 	 1.59558928862640e-02   -1.84778322058801e-01 	9.27375314217709e-01	 1.94473660697968e+00	-3.99655073144692e-02		2.37563100790551e+00
2.21940000000000e+02    	1.19696671701855e+02 	 4.05290325317664e-02   -1.84849498775781e-01 	9.39191973004392e-01	 1.95998152245803e+00	2.88748202553279e-02		2.39258080026100e+00
2.21970000000000e+02    	1.19708527487513e+02 	 6.50835090671310e-02   -1.84058054616082e-01 	9.62188489268557e-01	 1.97384615889149e+00	9.79876236956868e-02		2.41484511351124e+00
2.22000000000000e+02    	1.19720613321265e+02 	 8.95487001282930e-02   -1.82424922247268e-01 	9.96012631616577e-01	 1.98618475389961e+00	1.66276223255893e-01		2.44225691142092e+00
2.22030000000000e+02    	1.19733027790732e+02 	 1.13857359727449e-01   -1.79988570612820e-01 	1.03999937723496e+00	 1.99688803624457e+00	2.32711852746109e-01		2.47453335810094e+00
2.22060000000000e+02    	1.19745856052762e+02 	 1.37947778233913e-01   -1.76802234508427e-01 	1.09321805684104e+00	 2.00588481264320e+00	2.96379041910717e-01		2.51128256830645e+00
2.22090000000000e+02    	1.19759167513461e+02 	 1.61765507228905e-01   -1.72930458663167e-01 	1.15453191023118e+00	 2.01313909394916e+00	3.56507847328407e-01		2.55201308549452e+00
2.22120000000000e+02    	1.19773014818413e+02 	 1.85264548063035e-01   -1.68445355837944e-01 	1.22266284379268e+00	 2.01864406080970e+00	4.12491174966354e-01		2.59614661436110e+00
2.22150000000000e+02    	1.19787434037239e+02 	 2.08407970052435e-01   -1.63422953852258e-01 	1.29625466331856e+00	 2.02241440223319e+00	4.63887829754547e-01		2.64303387892205e+00
2.22180000000000e+02    	1.19802445804121e+02 	 2.31167989342872e-01   -1.57939928982644e-01 	1.37392952787233e+00	 2.02447841260048e+00	5.10413736418870e-01		2.69197276601565e+00
2.22210000000000e+02    	1.19818057116478e+02 	 2.53525590914319e-01   -1.52070917676697e-01 	1.45433432200629e+00	 2.02487085200730e+00	5.51924749771552e-01		2.74222741888500e+00
2.22240000000000e+02    	1.19834263492835e+02 	 2.75469806979322e-01   -1.45886490585918e-01 	1.53617558191986e+00	 2.02362712733961e+00	5.88394635609927e-01		2.79304679806947e+00
2.22270000000000e+02    	1.19851051232014e+02 	 2.96996774073348e-01   -1.39451782059408e-01 	1.61824319045269e+00	 2.02077896117926e+00	6.19891366574900e-01		2.84368140616091e+00
2.22300000000000e+02    	1.19868399579087e+02 	 3.18108682310156e-01   -1.32825704693491e-01 	1.69942411927278e+00	 2.01635144325494e+00	6.46554118786434e-01		2.89339726073038e+00
2.22330000000000e+02    	1.19886282671259e+02 	 3.38812710036070e-01   -1.26060643732752e-01 	1.77870804767917e+00	 2.01036121121650e+00	6.68572522071497e-01		2.94148665400874e+00
2.22360000000000e+02    	1.19904671196974e+02 	 3.59120012102246e-01   -1.19202515486425e-01 	1.85518682725036e+00	 2.00281545876042e+00	6.86168976025648e-01		2.98727564672446e+00
2.22390000000000e+02    	1.19923533747937e+02 	 3.79044805400082e-01   -1.12291080200094e-01 	1.92804962635291e+00	 1.99371148399962e+00	6.99584276729175e-01		3.03012854568222e+00
2.22420000000000e+02    	1.19942837875315e+02 	 3.98603574370850e-01   -1.05360415701686e-01 	1.99657530562240e+00	 1.98303653736085e+00	7.09066419072546e-01		3.06944979535187e+00
2.22450000000000e+02    	1.19962550879787e+02 	 4.17814403251017e-01   -9.84394777636798e-02 	2.06012324187994e+00	 1.97076778332824e+00	7.14862222681746e-01		3.10468378823930e+00
2.22480000000000e+02    	1.19982640373484e+02 	 4.36696430867913e-01   -9.15526925505115e-02 	2.11812349576155e+00	 1.95687224066801e+00	7.17211334986335e-01		3.13531309578916e+00
2.22510000000000e+02    	1.20003074653285e+02 	 4.55269417127954e-01   -8.47205435628290e-02 	2.17006694037042e+00	 1.94130660529320e+00	7.16342152129451e-01		3.16085557094295e+00
2.22540000000000e+02    	1.20023822922127e+02 	 4.73553406924403e-01   -7.79601292659415e-02 	2.21549574644557e+00	 1.92401688715018e+00	7.12469233304292e-01		3.18086070002487e+00
2.22570000000000e+02    	1.20044855390025e+02 	 4.91568476018790e-01   -7.12856780454398e-02 	2.25399445324176e+00	 1.90493780822716e+00	7.05791842117663e-01		3.19490550296213e+00
2.22600000000000e+02    	1.20066143280609e+02 	 5.09334543650604e-01   -6.47090146569708e-02 	2.28518173668065e+00	 1.88399191457218e+00	6.96493313723253e-01		3.20259020792441e+00
2.22630000000000e+02    	1.20087658763034e+02 	 5.26871237522495e-01   -5.82399774934412e-02 	2.30870290848427e+00	 1.86108835251867e+00	6.84741009474406e-01		3.20353386521517e+00
2.22660000000000e+02    	1.20109374823516e+02 	 5.44197797881856e-01   -5.18867893628757e-02 	2.32422313350737e+00	 1.83612124902460e+00	6.70686677205812e-01		3.19737001837946e+00
2.22690000000000e+02    	1.20131265085521e+02 	 5.61333008285892e-01   -4.56563865745178e-02 	2.33142133067336e+00	 1.80896761819189e+00	6.54467083535434e-01		3.18374251914582e+00
2.22720000000000e+02    	1.20153303582812e+02 	 5.78295140968827e-01   -3.95547124023663e-02 	2.32998472156391e+00	 1.77948468972501e+00	6.36204825234604e-01		3.16230155793827e+00
2.22750000000000e+02    	1.20175464484841e+02 	 5.95101904189055e-01   -3.35869817811585e-02 	2.31960400855838e+00	 1.74750651822136e+00	6.16009261339066e-01		3.13269998528454e+00
2.22780000000000e+02    	1.20197721769176e+02 	 6.11770377083209e-01   -2.77579246676580e-02 	2.29996920392347e+00	 1.71283968118198e+00	5.93977538652919e-01		3.09459002597308e+00
2.22810000000000e+02    	1.20220048830187e+02 	 6.28316913731020e-01   -2.20720161020931e-02 	2.27076620001169e+00	 1.67525780289707e+00	5.70195713819159e-01		3.04762054615413e+00
2.22840000000000e+02    	1.20242418006699e+02 	 6.44756991254479e-01   -1.65337018434003e-02 	2.23167428423954e+00	 1.63449454245553e+00	5.44740009577183e-01		2.99143514024408e+00
2.22870000000000e+02    	1.20264800002856e+02 	 6.61104964991678e-01   -1.11476297487777e-02 	2.18236498946868e+00	 1.59023454450559e+00	5.17678287690316e-01		2.92567148930694e+00
2.22900000000000e+02    	1.20287163164992e+02 	 6.77373673885772e-01   -5.91889908167991e-03 	2.12250298270245e+00	 1.54210165262526e+00	4.89071886690188e-01		2.84996275922354e+00
2.22930000000000e+02    	1.20309472561392e+02 	 6.93573805500931e-01   -8.53342985209546e-04 	2.05175022689565e+00	 1.48964340071402e+00	4.58978076707858e-01		2.76394235282786e+00
2.22960000000000e+02    	1.20331688789373e+02 	 7.09712872159537e-01   4.04213615651551e-03 	1.96977557594271e+00	 1.43231039116473e+00	4.27453557648086e-01		2.66725428487141e+00
2.22990000000000e+02    	1.20353766402703e+02 	 7.25793548398340e-01   8.75915242833960e-03 	1.87627360808056e+00	 1.36942859473823e+00	3.94559728558086e-01		2.55957314954393e+00
2.23020000000000e+02    	1.20375651809823e+02 	 7.41810939003559e-01   1.32873088729530e-02 	1.77099949358399e+00	 1.30016182796585e+00	3.60370994216672e-01		2.44064074346204e+00
2.23050000000000e+02    	1.20397280441404e+02 	 7.57748016660951e-01   1.76135135224953e-02 	1.65383224708644e+00	 1.22346071023602e+00	3.24988359277438e-01		2.31033215028923e+00
2.23080000000000e+02    	1.20418572941048e+02 	 7.73567854126945e-01   2.17210919594207e-02 	1.52488922414207e+00	 1.13799358301919e+00	2.88562396822752e-01		2.16877495322994e+00
2.23110000000000e+02    	1.20439430163267e+02 	 7.89200122082281e-01   2.55886711806198e-02 	1.38473481299015e+00	 1.04205543775049e+00	2.51333141014356e-01		2.01656598836348e+00
2.23140000000000e+02    	1.20459727096827e+02 	 8.04517182682928e-01   2.91889212789107e-02 	1.23476428819802e+00	 9.33457073236747e-01	2.13700905838839e-01		1.85516927317730e+00
2.23170000000000e+02    	1.20479307180494e+02 	 8.19291412772996e-01   3.24876353498774e-02 	1.07791117901826e+00	 8.09421657770679e-01	1.76353228319629e-01		1.68764818343739e+00
2.23200000000000e+02    	1.20497982864310e+02 	 8.33120604872825e-01   3.54448331983142e-02 	9.19919264006441e-01	 6.66597152418776e-01	1.40487801036408e-01		1.51998027557696e+00
2.23230000000000e+02    	1.20515560312599e+02 	 8.45310204091062e-01   3.80227532162086e-02 	7.71411604149691e-01	 5.01516923506406e-01	1.08166245138104e-01		1.36319295192112e+00
2.23260000000000e+02    	1.20531929311812e+02 	 8.54746470568777e-01   4.02114289473631e-02 	6.50246857490266e-01	 3.12274620429468e-01	8.26986953246650e-02		1.23578941913610e+00
2.23290000000000e+02    	1.20547258795622e+02 	 8.59963732278510e-01   4.20813472841779e-02 	5.80732779878996e-01	 1.02181685165080e-01	6.84518707800558e-02		1.16291758823334e+00
2.23320000000000e+02    	1.20562175510516e+02 	 8.59776014116815e-01   4.38284850200618e-02 	5.83166500031362e-01	 -1.16836114429448e-01	6.89671618696723e-02		1.16554292662697e+00
2.23350000000000e+02    	1.20577560518124e+02 	 8.54206469120034e-01   4.57151321261835e-02 	6.57867456720292e-01	 -3.27932883058162e-01	8.41803933608316e-02		1.24395172938055e+00
2.23380000000000e+02    	1.20594030155934e+02 	 8.44472847957767e-01   4.79285237422830e-02 	7.85064889767653e-01	 -5.19043441079948e-01	1.10464859227118e-01		1.37765578429377e+00
2.23410000000000e+02    	1.20611741962965e+02 	 8.32048601403934e-01   5.05287332063450e-02 	9.40738511844341e-01	 -6.86663699524701e-01	1.43439477612996e-01		1.54177523253227e+00
2.23440000000000e+02    	1.20630578489297e+02 	 8.18042668502845e-01   5.34980885907194e-02 	1.10711918558078e+00	 -8.32534691942277e-01	1.79816872303269e-01		1.71789435412466e+00
2.23470000000000e+02    	1.20650342475262e+02 	 8.03142193643675e-01   5.67939885375796e-02 	1.27357437958272e+00	 -9.60010220481747e-01	2.17566038821229e-01		1.89497923603592e+00
2.23500000000000e+02    	1.20670845291324e+02 	 7.87743049160615e-01   6.03734350688896e-02 	1.43431983791673e+00	 -1.07237394976336e+00	2.55517199049086e-01		2.06701435035716e+00
2.23530000000000e+02    	1.20691930638557e+02 	 7.72068260497924e-01   6.42001825180481e-02 	1.58638099849829e+00	 -1.17236457650224e+00	2.93006380863691e-01		2.23089580927944e+00
2.23560000000000e+02    	1.20713474581851e+02 	 7.56242403530606e-01   6.82453476353720e-02 	1.72833116728869e+00	 -1.26215240903346e+00	3.29653348764846e-01		2.38512654964098e+00
2.23590000000000e+02    	1.20735379608150e+02 	 7.40333952498174e-01   7.24862252976683e-02 	1.85958604656876e+00	 -1.34343577180816e+00	3.65235877010606e-01		2.52908623487273e+00
2.23620000000000e+02    	1.20757568430542e+02 	 7.24378912064530e-01   7.69048922444653e-02 	1.98001896765547e+00	 -1.41754761041527e+00	3.99619983810183e-01		2.66263262045854e+00
2.23650000000000e+02    	1.20779978937999e+02 	 7.08394121669057e-01   8.14870199833408e-02 	2.08975057491122e+00	 -1.48554404787208e+00	4.32720877066926e-01		2.78588333225918e+00
2.23680000000000e+02    	1.20802560376318e+02 	 6.92384888331712e-01   8.62209525728753e-02 	2.18903270595607e+00	 -1.54827197115733e+00	4.64480660375913e-01		2.89909512922222e+00
2.23710000000000e+02    	1.20825270528610e+02 	 6.76349459651940e-01   9.10970085313591e-02 	2.27818370653680e+00	 -1.60641918557088e+00	4.94855307413156e-01		3.00259643904653e+00
2.23740000000000e+02    	1.20848073641361e+02 	 6.60281698586056e-01   9.61069522119673e-02 	2.35755232703686e+00	 -1.66055141324933e+00	5.23806863627194e-01		3.09674952186066e+00
2.23770000000000e+02    	1.20870938890706e+02 	 6.44172711369597e-01   1.01243587878419e-01 	2.42749779991185e+00	 -1.71113969339751e+00	5.51298658170379e-01		3.18192941929859e+00
2.23800000000000e+02    	1.20893839237455e+02 	 6.28011852669363e-01   1.06500440908965e-01 	2.48837923879651e+00	 -1.75858084565369e+00	5.77292283786503e-01		3.25851257596054e+00
2.23830000000000e+02    	1.20916750562910e+02 	 6.11787353085326e-01   1.11871500139607e-01 	2.54055049116764e+00	 -1.80321291187222e+00	6.01745633678409e-01		3.32687111433038e+00
2.23860000000000e+02    	1.20939651009394e+02 	 5.95486714061764e-01   1.17351002560238e-01 	2.58435822463249e+00	 -1.84532693690464e+00	6.24611580803094e-01		3.38737044979801e+00
2.23890000000000e+02    	1.20962520471966e+02 	 5.79096958055359e-01   1.22933246739498e-01 	2.62014195404774e+00	 -1.88517605358072e+00	6.45837054627662e-01		3.44036889206454e+00
2.23920000000000e+02    	1.20985340203597e+02 	 5.62604788398518e-01   1.28612424996593e-01 	2.64823524833419e+00	 -1.92298255936991e+00	6.65362370069164e-01		3.48621842942530e+00
2.23950000000000e+02    	1.21008092507195e+02 	 5.45996693415068e-01   1.34382466912967e-01 	2.66896766586829e+00	 -1.95894347746999e+00	6.83120723794753e-01		3.52526621301860e+00
2.23980000000000e+02    	1.21030760495698e+02 	 5.29259017327399e-01   1.40236888625988e-01 	2.68266715042826e+00	 -1.99323495783349e+00	6.99037811172122e-01		3.55785644715532e+00
2.24010000000000e+02    	1.21053327907156e+02 	 5.12378013145262e-01   1.46168643719124e-01 	2.68966272847311e+00	 -2.02601577605440e+00	7.13031542470273e-01		3.58433250387241e+00
2.24040000000000e+02    	1.21075778965832e+02 	 4.95339888206336e-01   1.52169972598570e-01 	2.69028741276964e+00	 -2.05743011784729e+00	7.25011854927586e-01		3.60503914582317e+00
2.24070000000000e+02    	1.21098098283493e+02 	 4.78130850262770e-01   1.58232248158838e-01 	2.68488125407234e+00	 -2.08760978571786e+00	7.34880631279207e-01		3.62032477937040e+00
2.24100000000000e+02    	1.21120270797455e+02 	 4.60737160321018e-01   1.64345816393309e-01 	2.67379450149694e+00	 -2.11667592668864e+00	7.42531747207736e-01		3.63054367973584e+00
2.24130000000000e+02    	1.21142281743806e+02 	 4.43145197435978e-01   1.70499831484874e-01 	2.65739083902506e+00	 -2.14474035178796e+00	7.47851281084521e-01		3.63605813849856e+00
2.24160000000000e+02    	1.21164116665735e+02 	 4.25341540068201e-01   1.76682085889019e-01 	2.63605066338528e+00	 -2.17190649689276e+00	7.50717929894908e-01		3.63724048441186e+00
2.24190000000000e+02    	1.21185761458061e+02 	 4.07313068248482e-01   1.82878837059564e-01 	2.61017435907412e+00	 -2.19827005880722e+00	7.51003685557675e-01		3.63447492382840e+00
2.24220000000000e+02    	1.21207202449930e+02 	 3.89047090514077e-01   1.89074633818255e-01 	2.58018551037854e+00	 -2.22391932919703e+00	7.48574835731221e-01		3.62815913865883e+00
2.24250000000000e+02    	1.21228426528175e+02 	 3.70531499261630e-01   1.95252146971223e-01 	2.54653396842136e+00	 -2.24893524173154e+00	7.43293362005491e-01		3.61870556909889e+00
2.24280000000000e+02    	1.21249421304030e+02 	 3.51754957686328e-01   2.01392010643066e-01 	2.50969866390396e+00	 -2.27339114445317e+00	7.35018814995435e-01		3.60654229667097e+00
2.24310000000000e+02    	1.21270175325531e+02 	 3.32707120727086e-01   2.07472682912972e-01 	2.47019002408282e+00	 -2.29735231022641e+00	7.23610748633774e-01		3.59211343193937e+00
2.24340000000000e+02    	1.21290678337037e+02 	 3.13378891294710e-01   2.13470336626032e-01 	2.42855181691479e+00	 -2.32087520352106e+00	7.08931792696216e-01		3.57587890237554e+00
2.24370000000000e+02    	1.21310921585660e+02 	 2.93762711410597e-01   2.19358793576549e-01 	2.38536220853868e+00	 -2.34400653218123e+00	6.90851430541963e-01		3.55831353142394e+00
2.24400000000000e+02    	1.21330898171822e+02 	 2.73852885633324e-01   2.25109517391343e-01 	2.34123378592871e+00	 -2.36678212844839e+00	6.69250525117789e-01		3.53990530230502e+00
2.24430000000000e+02    	1.21350603437771e+02 	 2.53645931247042e-01   2.30691682053123e-01 	2.29681226983078e+00	 -2.38922572409307e+00	6.44026597361945e-01		3.52115271205650e+00
2.24460000000000e+02    	1.21370035383412e+02 	 2.33140946148307e-01   2.36072333671513e-01 	2.25277363078627e+00	 -2.41134770899467e+00	6.15099804788675e-01		3.50256114508953e+00
2.24490000000000e+02    	1.21389195093670e+02 	 2.12339981322778e-01   2.41216662332005e-01 	2.20981933134363e+00	 -2.43314398866418e+00	5.82419493298213e-01		3.48463823271892e+00
2.24520000000000e+02    	1.21408087155957e+02 	 1.91248400516091e-01   2.46088398110809e-01 	2.16866945924005e+00	 -2.45459508039532e+00	5.45971103865628e-01		3.46788821596049e+00
2.24550000000000e+02    	1.21426720040806e+02 	 1.69875205601145e-01   2.50650340190171e-01 	2.13005359737227e+00	 -2.47566560490632e+00	5.05783113284286e-01		3.45280539166027e+00
2.24580000000000e+02    	1.21445106414203e+02 	 1.48233302811288e-01   2.54865020200572e-01 	2.09469940186084e+00	 -2.49630433443989e+00	4.61933584897579e-01		3.43986679264704e+00
