0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61990000000000e+02    	1.55827996403367e+02 	 7.69527410573667e+01   -2.08141589699586e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62020000000000e+02    	1.55851343153329e+02 	 7.69705335066951e+01   -2.08190237252537e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62050000000000e+02    	1.55874689903291e+02 	 7.69883259560236e+01   -2.08238884805488e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62080000000000e+02    	1.55898036653253e+02 	 7.70061184053521e+01   -2.08287532358440e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62110000000000e+02    	1.55921383403215e+02 	 7.70239108546806e+01   -2.08336179911391e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62140000000000e+02    	1.55944730153177e+02 	 7.70417033040091e+01   -2.08384827464342e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62170000000000e+02    	1.55968076903139e+02 	 7.70594957533376e+01   -2.08433475017293e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62200000000000e+02    	1.55991423653101e+02 	 7.70772882026660e+01   -2.08482122570244e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62230000000000e+02    	1.56014770403063e+02 	 7.70950806519945e+01   -2.08530770123196e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62260000000000e+02    	1.56038117153025e+02 	 7.71128731013230e+01   -2.08579417676147e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62290000000000e+02    	1.56061463902987e+02 	 7.71306655506515e+01   -2.08628065229098e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62320000000000e+02    	1.56084810652949e+02 	 7.71484579999800e+01   -2.08676712782049e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62350000000000e+02    	1.56108157402912e+02 	 7.71662504493084e+01   -2.08725360335001e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62380000000000e+02    	1.56131504152874e+02 	 7.71840428986369e+01   -2.08774007887952e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62410000000000e+02    	1.56154850902836e+02 	 7.72018353479654e+01   -2.08822655440903e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62440000000000e+02    	1.56178197652798e+02 	 7.72196277972939e+01   -2.08871302993854e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62470000000000e+02    	1.56201544402760e+02 	 7.72374202466224e+01   -2.08919950546805e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62500000000000e+02    	1.56224891152722e+02 	 7.72552126959509e+01   -2.08968598099757e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62530000000000e+02    	1.56248237902684e+02 	 7.72730051452793e+01   -2.09017245652708e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62560000000000e+02    	1.56271584652646e+02 	 7.72907975946078e+01   -2.09065893205659e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62590000000000e+02    	1.56294931402608e+02 	 7.73085900439363e+01   -2.09114540758610e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62620000000000e+02    	1.56318278152570e+02 	 7.73263824932648e+01   -2.09163188311561e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62650000000000e+02    	1.56341624902532e+02 	 7.73441749425933e+01   -2.09211835864513e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62680000000000e+02    	1.56364971652494e+02 	 7.73619673919218e+01   -2.09260483417464e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62710000000000e+02    	1.56388318402456e+02 	 7.73797598412502e+01   -2.09309130970415e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62740000000000e+02    	1.56411665152418e+02 	 7.73975522905787e+01   -2.09357778523366e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62770000000000e+02    	1.56435011902380e+02 	 7.74153447399072e+01   -2.09406426076318e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62800000000000e+02    	1.56458358652342e+02 	 7.74331371892357e+01   -2.09455073629269e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62830000000000e+02    	1.56481705402304e+02 	 7.74509296385642e+01   -2.09503721182220e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62860000000000e+02    	1.56505052152267e+02 	 7.74687220878926e+01   -2.09552368735171e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62890000000000e+02    	1.56528398902229e+02 	 7.74865145372211e+01   -2.09601016288122e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62920000000000e+02    	1.56551745652191e+02 	 7.75043069865496e+01   -2.09649663841074e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62950000000000e+02    	1.56575092402153e+02 	 7.75220994358781e+01   -2.09698311394025e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.62980000000000e+02    	1.56598439152115e+02 	 7.75398918852066e+01   -2.09746958946976e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63010000000000e+02    	1.56621785902077e+02 	 7.75576843345351e+01   -2.09795606499927e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63040000000000e+02    	1.56645132652039e+02 	 7.75754767838635e+01   -2.09844254052878e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63070000000000e+02    	1.56668479402001e+02 	 7.75932692331920e+01   -2.09892901605830e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63100000000000e+02    	1.56691826151963e+02 	 7.76110616825205e+01   -2.09941549158781e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63130000000000e+02    	1.56715172901925e+02 	 7.76288541318490e+01   -2.09990196711732e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63160000000000e+02    	1.56738519651887e+02 	 7.76466465811775e+01   -2.10038844264683e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63190000000000e+02    	1.56761866401849e+02 	 7.76644390305059e+01   -2.10087491817635e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63220000000000e+02    	1.56785213151811e+02 	 7.76822314798344e+01   -2.10136139370586e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63250000000000e+02    	1.56808559901773e+02 	 7.77000239291629e+01   -2.10184786923537e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63280000000000e+02    	1.56831906651735e+02 	 7.77178163784914e+01   -2.10233434476488e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63310000000000e+02    	1.56855253401697e+02 	 7.77356088278199e+01   -2.10282082029439e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63340000000000e+02    	1.56878600151659e+02 	 7.77534012771484e+01   -2.10330729582391e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63370000000000e+02    	1.56901946901621e+02 	 7.77711937264768e+01   -2.10379377135342e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63400000000000e+02    	1.56925293651584e+02 	 7.77889861758053e+01   -2.10428024688293e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63430000000000e+02    	1.56948640401546e+02 	 7.78067786251338e+01   -2.10476672241244e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63460000000000e+02    	1.56971987151508e+02 	 7.78245710744623e+01   -2.10525319794195e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63490000000000e+02    	1.56995333901470e+02 	 7.78423635237908e+01   -2.10573967347147e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63520000000000e+02    	1.57018680651432e+02 	 7.78601559731192e+01   -2.10622614900098e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63550000000000e+02    	1.57042027401394e+02 	 7.78779484224477e+01   -2.10671262453049e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63580000000000e+02    	1.57065374151356e+02 	 7.78957408717762e+01   -2.10719910006000e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63610000000000e+02    	1.57088720901318e+02 	 7.79135333211047e+01   -2.10768557558952e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63640000000000e+02    	1.57112067651280e+02 	 7.79313257704332e+01   -2.10817205111903e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63670000000000e+02    	1.57135414401242e+02 	 7.79491182197617e+01   -2.10865852664854e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63700000000000e+02    	1.57158761151204e+02 	 7.79669106690901e+01   -2.10914500217805e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63730000000000e+02    	1.57182107901166e+02 	 7.79847031184186e+01   -2.10963147770756e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63760000000000e+02    	1.57205454651128e+02 	 7.80024955677471e+01   -2.11011795323708e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63790000000000e+02    	1.57228801401090e+02 	 7.80202880170756e+01   -2.11060442876659e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63820000000000e+02    	1.57252148151052e+02 	 7.80380804664041e+01   -2.11109090429610e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63850000000000e+02    	1.57275494901014e+02 	 7.80558729157326e+01   -2.11157737982561e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63880000000000e+02    	1.57298841650976e+02 	 7.80736653650610e+01   -2.11206385535512e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63910000000000e+02    	1.57322188400939e+02 	 7.80914578143895e+01   -2.11255033088464e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63940000000000e+02    	1.57345535150901e+02 	 7.81092502637180e+01   -2.11303680641415e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.63970000000000e+02    	1.57368881900863e+02 	 7.81270427130465e+01   -2.11352328194366e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64000000000000e+02    	1.57392228650825e+02 	 7.81448351623750e+01   -2.11400975747317e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64030000000000e+02    	1.57415575400787e+02 	 7.81626276117034e+01   -2.11449623300269e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64060000000000e+02    	1.57438922150749e+02 	 7.81804200610319e+01   -2.11498270853220e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64090000000000e+02    	1.57462268900711e+02 	 7.81982125103604e+01   -2.11546918406171e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64120000000000e+02    	1.57485615650673e+02 	 7.82160049596889e+01   -2.11595565959122e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64150000000000e+02    	1.57508962400635e+02 	 7.82337974090174e+01   -2.11644213512073e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64180000000000e+02    	1.57532309150597e+02 	 7.82515898583459e+01   -2.11692861065025e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64210000000000e+02    	1.57555655900559e+02 	 7.82693823076743e+01   -2.11741508617976e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64240000000000e+02    	1.57579002650521e+02 	 7.82871747570028e+01   -2.11790156170927e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64270000000000e+02    	1.57602349400483e+02 	 7.83049672063313e+01   -2.11838803723878e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64300000000000e+02    	1.57625696150445e+02 	 7.83227596556598e+01   -2.11887451276829e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64330000000000e+02    	1.57649042900407e+02 	 7.83405521049883e+01   -2.11936098829781e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64360000000000e+02    	1.57672389650369e+02 	 7.83583445543167e+01   -2.11984746382732e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64390000000000e+02    	1.57695736400331e+02 	 7.83761370036452e+01   -2.12033393935683e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64420000000000e+02    	1.57719083150294e+02 	 7.83939294529737e+01   -2.12082041488634e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64450000000000e+02    	1.57742429900256e+02 	 7.84117219023022e+01   -2.12130689041585e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64480000000000e+02    	1.57765776650218e+02 	 7.84295143516307e+01   -2.12179336594537e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64510000000000e+02    	1.57789123400180e+02 	 7.84473068009592e+01   -2.12227984147488e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64540000000000e+02    	1.57812470150142e+02 	 7.84650992502876e+01   -2.12276631700439e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64570000000000e+02    	1.57835816900104e+02 	 7.84828916996161e+01   -2.12325279253390e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64600000000000e+02    	1.57859163650066e+02 	 7.85006841489446e+01   -2.12373926806342e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64630000000000e+02    	1.57882510400028e+02 	 7.85184765982731e+01   -2.12422574359293e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64660000000000e+02    	1.57905857149990e+02 	 7.85362690476016e+01   -2.12471221912244e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64690000000000e+02    	1.57929203899952e+02 	 7.85540614969300e+01   -2.12519869465195e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64720000000000e+02    	1.57952550649914e+02 	 7.85718539462585e+01   -2.12568517018146e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64750000000000e+02    	1.57975897399876e+02 	 7.85896463955870e+01   -2.12617164571098e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64780000000000e+02    	1.57999244149838e+02 	 7.86074388449155e+01   -2.12665812124049e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64810000000000e+02    	1.58022590899800e+02 	 7.86252312942440e+01   -2.12714459677000e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64840000000000e+02    	1.58045937649762e+02 	 7.86430237435725e+01   -2.12763107229951e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64870000000000e+02    	1.58069284399724e+02 	 7.86608161929009e+01   -2.12811754782902e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64900000000000e+02    	1.58092631149686e+02 	 7.86786086422294e+01   -2.12860402335854e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64930000000000e+02    	1.58115977899649e+02 	 7.86964010915579e+01   -2.12909049888805e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64960000000000e+02    	1.58139324649611e+02 	 7.87141935408864e+01   -2.12957697441756e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.64990000000000e+02    	1.58162671399573e+02 	 7.87319859902149e+01   -2.13006344994707e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.65020000000000e+02    	1.58186018149535e+02 	 7.87497784395433e+01   -2.13054992547659e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
2.65050000000000e+02    	1.58209364899497e+02 	 7.87675708888718e+01   -2.13103640100610e-13 	3.76962700967926e+00	 2.87281517411696e+00	-7.85476050665372e-15		4.84387807616378e+00
