0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09230000000000e+02    	2.92659965722217e+01 	 2.92535207765575e+00   -5.73921671275884e+00 	5.72588054448692e-01	 7.25336666149234e-01	-6.69420211537677e-01		1.51726523026562e+00
1.09260000000000e+02    	2.92770316596761e+01 	 2.93947216797293e+00   -5.75282941859137e+00 	5.39461631614087e-01	 6.97358698153331e-01	-7.03014562998952e-01		1.50716869714788e+00
1.09290000000000e+02    	2.92874538877502e+01 	 2.95308028353172e+00   -5.76720766297142e+00 	5.03290605534120e-01	 6.63809323483203e-01	-7.35725539275754e-01		1.49507067415047e+00
1.09320000000000e+02    	2.92972184814249e+01 	 2.96608500374041e+00   -5.78235090659708e+00 	4.65800411356408e-01	 6.26470520188468e-01	-7.66833541686386e-01		1.48238625753894e+00
1.09350000000000e+02    	2.93063049135774e+01 	 2.97842058367408e+00   -5.79823178270634e+00 	4.28757662776215e-01	 5.87612762491370e-01	-7.95707635624067e-01		1.47046677399474e+00
1.09380000000000e+02    	2.93147207014723e+01 	 2.99006092842272e+00   -5.81479614475224e+00 	3.93871035310592e-01	 5.49962638962258e-01	-8.21863516900804e-01		1.46049749644548e+00
1.09410000000000e+02    	2.93225035796409e+01 	 3.00103320176828e+00   -5.83196598529685e+00 	3.62710799670817e-01	 5.16587193359033e-01	-8.45005381792674e-01		1.45342889327239e+00
1.09440000000000e+02    	2.93297216932227e+01 	 3.01142775130052e+00   -5.84964473361775e+00 	3.36672634859451e-01	 4.90693551954101e-01	-8.65033066837871e-01		1.44996925198967e+00
1.09470000000000e+02    	2.93364720969060e+01 	 3.02140114183793e+00   -5.86772335608758e+00 	3.16998460029007e-01	 4.75362610239477e-01	-8.82002423033118e-01		1.45065016772161e+00
1.09500000000000e+02    	2.93428782922096e+01 	 3.03117018107974e+00   -5.88608514900248e+00 	3.04842321567923e-01	 4.73251137220893e-01	-8.96041344682054e-01		1.45594834086907e+00
1.09530000000000e+02    	2.93490874011315e+01 	 3.04099646572265e+00   -5.90460760872471e+00 	3.01343222770174e-01	 4.86302381047352e-01	-9.07241187961977e-01		1.46641887496598e+00
1.09560000000000e+02    	2.93552668097205e+01 	 3.05116263280544e+00   -5.92316124119995e+00 	3.07652780716075e-01	 5.15503756757027e-01	-9.15556276392695e-01		1.48278037886769e+00
1.09590000000000e+02    	2.93615991616269e+01 	 3.06194301424768e+00   -5.94160701143155e+00 	3.24873709857824e-01	 5.60728429966464e-01	-9.20746829911445e-01		1.50589973913319e+00
1.09620000000000e+02    	2.93682741963431e+01 	 3.07357293925042e+00   -5.95979539799157e+00 	3.53897365098611e-01	 6.20697396631383e-01	-9.22390075322238e-01		1.53665612752550e+00
1.09650000000000e+02    	2.93754767360280e+01 	 3.08622234838313e+00   -5.97756985240995e+00 	3.95176134660741e-01	 6.93091177097550e-01	-9.19961683030427e-01		1.57571223750406e+00
1.09680000000000e+02    	2.93833720540465e+01 	 3.09997967939452e+00   -5.99477560173609e+00 	4.48508093270324e-01	 7.74813297646204e-01	-9.12962248193909e-01		1.62326683652616e+00
1.09710000000000e+02    	2.93920918498509e+01 	 3.11484995903989e+00   -6.01127196811148e+00 	5.12920216873958e-01	 8.62362604086543e-01	-9.01044540196600e-01		1.67887988647880e+00
1.09740000000000e+02    	2.94017246395368e+01 	 3.13076680806538e+00   -6.02694437073899e+00 	5.86700395825018e-01	 9.52231068363824e-01	-8.84098705348852e-01		1.74143385829553e+00
1.09770000000000e+02    	2.94123129366052e+01 	 3.14761369525327e+00   -6.04171225028160e+00 	6.67566317386859e-01	 1.04123643286301e+00	-8.62274298555287e-01		1.80923604407489e+00
1.09800000000000e+02    	2.94238570557144e+01 	 3.16524773225201e+00   -6.05553112368303e+00 	7.52909435245332e-01	 1.12673109544301e+00	-8.35945736621017e-01		1.88021298093979e+00
1.09830000000000e+02    	2.94363233325853e+01 	 3.18352032101402e+00   -6.06838936735425e+00 	8.40040316545680e-01	 1.20667811758501e+00	-8.05645347154859e-01		1.95212813059823e+00
1.09860000000000e+02    	2.94496539357957e+01 	 3.20229173439164e+00   -6.08030176896287e+00 	9.26383075332175e-01	 1.27962355101661e+00	-7.71990038809234e-01		2.02276806742615e+00
1.09890000000000e+02    	2.94637760351043e+01 	 3.22143937464545e+00   -6.09130204982393e+00 	1.00959908774957e+00	 1.34460845105859e+00	-7.35619148947565e-01		2.09007122771959e+00
1.09920000000000e+02    	2.94786091296151e+01 	 3.24086100334845e+00   -6.10143593050970e+00 	1.08764523095433e+00	 1.40105874673791e+00	-6.97150568619713e-01		2.15219810323197e+00
1.09950000000000e+02    	2.94940702271623e+01 	 3.26047466685667e+00   -6.11075551689713e+00 	1.15878364591142e+00	 1.44867790302881e+00	-6.57154814754004e-01		2.20755513075214e+00
1.09980000000000e+02    	2.95100770875689e+01 	 3.28021681316157e+00   -6.11931518082345e+00 	1.22156148498626e+00	 1.48735458693000e+00	-6.16143242706988e-01		2.25478793335361e+00
1.10010000000000e+02    	2.95265499420503e+01 	 3.30003964629819e+00   -6.12716877732967e+00 	1.27477550807615e+00	 1.51708877592083e+00	-5.74565915264087e-01		2.29275749720703e+00
1.10040000000000e+02    	2.95434121061258e+01 	 3.31990834095033e+00   -6.13436791687196e+00 	1.31743160933519e+00	 1.53793496669345e+00	-5.32815331990456e-01		2.32050903576306e+00
1.10070000000000e+02    	2.95605898225851e+01 	 3.33979842785433e+00   -6.14096100647776e+00 	1.34870527951729e+00	 1.54995914408684e+00	-4.91233299597285e-01		2.33723970400330e+00
1.10100000000000e+02    	2.95780115687669e+01 	 3.35969345943936e+00   -6.14699282092551e+00 	1.36790617632224e+00	 1.55320571607225e+00	-4.50119216649437e-01		2.34226868929616e+00
1.10130000000000e+02    	2.95956069671473e+01 	 3.37958294412881e+00   -6.15250442496652e+00 	1.37444830163483e+00	 1.54767084062704e+00	-4.09738804143559e-01		2.33501157436426e+00
1.10160000000000e+02    	2.96133053572961e+01 	 3.39946046288943e+00   -6.15753332300454e+00 	1.36782651620523e+00	 1.53327895861201e+00	-3.70332840837089e-01		2.31496007662312e+00
1.10190000000000e+02    	2.96310340176417e+01 	 3.41932182357058e+00   -6.16211375834273e+00 	1.34760005294300e+00	 1.50985964222793e+00	-3.32125815077881e-01		2.28166816144718e+00
1.10220000000000e+02    	2.96487159599836e+01 	 3.43916304088761e+00   -6.16627712092003e+00 	1.31338425215205e+00	 1.47712194295826e+00	-2.95334645467708e-01		2.23474606633132e+00
1.10250000000000e+02    	2.96662671496091e+01 	 3.45897782252551e+00   -6.17005245391733e+00 	1.26485306788592e+00	 1.43462320838291e+00	-2.60177801733513e-01		2.17386511124453e+00
1.10280000000000e+02    	2.96835929208205e+01 	 3.47875404978310e+00   -6.17346708075587e+00 	1.20175741965316e+00	 1.38172879944079e+00	-2.26885307258040e-01		2.09877876717511e+00
1.10310000000000e+02    	2.97005832575016e+01 	 3.49846838441307e+00   -6.17654741149153e+00 	1.12396915326315e+00	 1.31755831531220e+00	-1.95710228727583e-01		2.00937031563722e+00
1.10340000000000e+02    	2.97171065048373e+01 	 3.51807745910073e+00   -6.17932004047775e+00 	1.03156919795026e+00	 1.24091312110521e+00	-1.66942290387078e-01		1.90574660241348e+00
1.10370000000000e+02    	2.97330010489152e+01 	 3.53750282287325e+00   -6.18181332681092e+00 	9.25015345804870e-01	 1.15018037334393e+00	-1.40923932430790e-01		1.78841489479702e+00
1.10400000000000e+02    	2.97480648324432e+01 	 3.55660437549905e+00   -6.18405976203388e+00 	8.05457114882316e-01	 1.04321443596447e+00	-1.18067647154689e-01		1.65861312325203e+00
1.10430000000000e+02    	2.97620442060235e+01 	 3.57513264223550e+00   -6.18609953704579e+00 	6.75323090457379e-01	 9.17220472966080e-01	-9.88683482908477e-02		1.51892383707241e+00
1.10460000000000e+02    	2.97746293542713e+01 	 3.59264381667890e+00   -6.18798556584962e+00 	5.39391756934592e-01	 7.68744767493460e-01	-8.38891820370773e-02		1.37439054851975e+00
1.10490000000000e+02    	2.97854804249931e+01 	 3.60835971964225e+00   -6.18978874311074e+00 	4.06583062877851e-01	 5.94104041899313e-01	-7.36584915391133e-02		1.23438040044228e+00
1.10520000000000e+02    	2.97943454213854e+01 	 3.62099507199416e+00   -6.19159632900133e+00 	2.92185065116192e-01	 3.91069174034148e-01	-6.83372070818191e-02		1.11488886667167e+00
1.10550000000000e+02    	2.98013513857353e+01 	 3.62875847645601e+00   -6.19348361542920e+00 	2.17835605807568e-01	 1.62837296341649e-01	-6.70094595554684e-02		1.03848861520352e+00
1.10580000000000e+02    	2.98073451526206e+01 	 3.63000413431571e+00   -6.19544365472248e+00 	2.03127039820045e-01	 -7.75156879779622e-02	-6.70002494835888e-02		1.02555268495559e+00
1.10610000000000e+02    	2.98137041440584e+01 	 3.62443845060468e+00   -6.19733941259321e+00 	2.50342217789084e-01	 -3.09913154932105e-01	-6.45945910354112e-02		1.07837370646662e+00
1.10640000000000e+02    	2.98215120369945e+01 	 3.61336876351939e+00   -6.19897667041545e+00 	3.41933151476300e-01	 -5.18572235859073e-01	-5.71050451575513e-02		1.17859935095215e+00
1.10670000000000e+02    	2.98311187498929e+01 	 3.59861055842472e+00   -6.20021278313665e+00 	4.54910047529074e-01	 -6.97842542051050e-01	-4.37558741187934e-02		1.30224496211699e+00
1.10700000000000e+02    	2.98423794023637e+01 	 3.58160105399203e+00   -6.20097998173798e+00 	5.71854500398849e-01	 -8.48852121064623e-01	-2.49568386964881e-02		1.43115000501696e+00
1.10730000000000e+02    	2.98549836815181e+01 	 3.56325221538448e+00   -6.20125604470799e+00 	6.82292638216702e-01	 -9.74996598439337e-01	-1.47739824666369e-03		1.55439499286332e+00
1.10760000000000e+02    	2.98686177261693e+01 	 3.54409762086893e+00   -6.20103684136894e+00 	7.80523783869584e-01	 -1.07971601329046e+00	2.59300634628601e-02		1.66603613848354e+00
1.10790000000000e+02    	2.98830113237733e+01 	 3.52444315951069e+00   -6.20032182319913e+00 	8.63595125381175e-01	 -1.16582598395052e+00	5.66288455928574e-02		1.76299563005400e+00
1.10820000000000e+02    	2.98979408938816e+01 	 3.50446469307299e+00   -6.19910773296175e+00 	9.30049733446951e-01	 -1.23544830255517e+00	9.00956142738065e-02		1.84375763989809e+00
1.10850000000000e+02    	2.99132203689429e+01 	 3.48426450882081e+00   -6.19738607774290e+00 	9.79237712870285e-01	 -1.29010635337263e+00	1.25892659267350e-01		1.90765035134253e+00
1.10880000000000e+02    	2.99286906807091e+01 	 3.46390339267327e+00   -6.19514208906780e+00 	1.01095165109941e+00	 -1.33083935241353e+00	1.63638329061859e-01		1.95446517634141e+00
1.10910000000000e+02    	2.99442106095576e+01 	 3.44341934597180e+00   -6.19235417680558e+00 	1.02523895984298e+00	 -1.35829671357655e+00	2.02980918678784e-01		1.98425959497251e+00
1.10940000000000e+02    	2.99596492731479e+01 	 3.42283920893413e+00   -6.18899347053418e+00 	1.02231206683323e+00	 -1.37280764030343e+00	2.43575839617980e-01		1.99726111685826e+00
1.10970000000000e+02    	2.99748798970203e+01 	 3.40218669990089e+00   -6.18502329786739e+00 	1.00251637924214e+00	 -1.37443014447207e+00	2.85064605362716e-01		1.99383026908332e+00
1.11000000000000e+02    	2.99897744442779e+01 	 3.38148894830305e+00   -6.18039857302856e+00 	9.66337034913442e-01	 -1.36298553004958e+00	3.27054079872458e-01		1.97446225371139e+00
1.11030000000000e+02    	3.00041987846193e+01 	 3.36078291639746e+00   -6.17506515677942e+00 	9.14437247700540e-01	 -1.33808477852230e+00	3.69094714840656e-01		1.93981887376593e+00
1.11060000000000e+02    	3.00180082611870e+01 	 3.34012283982342e+00   -6.16895935614062e+00 	8.47728221361848e-01	 -1.29915432278879e+00	4.10657043508792e-01		1.89078933228890e+00
1.11090000000000e+02    	3.00310437936281e+01 	 3.31958978340185e+00   -6.16200790765029e+00 	7.67475267690254e-01	 -1.24547148876849e+00	4.51106773272373e-01		1.82858273992282e+00
1.11120000000000e+02    	3.00431291385362e+01 	 3.29930445445856e+00   -6.15412908875525e+00 	6.75447084861999e-01	 -1.17622542985226e+00	4.89681060266914e-01		1.75485685087526e+00
1.11150000000000e+02    	3.00540707860531e+01 	 3.27944429623264e+00   -6.14523609139516e+00 	5.74112902647308e-01	 -1.09062863487029e+00	5.25473084417363e-01		1.67188468700214e+00
1.11180000000000e+02    	3.00636634110360e+01 	 3.26026506188346e+00   -6.13524448365412e+00 	4.66879171471415e-01	 -9.88116770856321e-01	5.57440460488602e-01		1.58274785755379e+00
1.11210000000000e+02    	3.00717058381355e+01 	 3.24212444400016e+00   -6.12408625320745e+00 	3.58321522868714e-01	 -8.68685248426083e-01	5.84466282595610e-01		1.49151239018493e+00
1.11240000000000e+02    	3.00780342174575e+01 	 3.22549921111994e+00   -6.11173265872330e+00 	2.54293457293642e-01	 -7.33400000244895e-01	6.05515727392939e-01		1.40327831127748e+00
1.11270000000000e+02    	3.00825772288468e+01 	 3.21097691315196e+00   -6.09822477836797e+00 	1.61684708697768e-01	 -5.85044421303443e-01	6.19927276672424e-01		1.32390662370405e+00
1.11300000000000e+02    	3.00854262860413e+01 	 3.19919410776480e+00   -6.08370174120737e+00 	8.75452035351429e-02	 -4.28677449208095e-01	6.27814469549036e-01		1.25919796946179e+00
1.11330000000000e+02    	3.00868891717511e+01 	 3.19070384879323e+00   -6.06840478878056e+00 	3.75002569138079e-02	 -2.71640931056900e-01	6.30403821814575e-01		1.21350897946924e+00
1.11360000000000e+02    	3.00874770491941e+01 	 3.18580497431137e+00   -6.05263584063361e+00 	1.39949014406330e-02	 -1.22582152028689e-01	6.29999631428827e-01		1.18832730207749e+00
1.11390000000000e+02    	3.00878016613600e+01 	 3.18442555696126e+00   -6.03667816282609e+00 	1.54502472987388e-02	 1.03363868425025e-02	6.29402611342463e-01		1.18173313324086e+00
1.11420000000000e+02    	3.00884296836121e+01 	 3.18613981788184e+00   -6.02072346788026e+00 	3.70030945263739e-02	 1.21114404262230e-01	6.31044743755912e-01		1.18922470397578e+00
1.11450000000000e+02    	3.00897767298792e+01 	 3.19029930529456e+00   -6.00484674201805e+00 	7.23060388992682e-02	 2.06612172266801e-01	6.36356848945727e-01		1.20534924075566e+00
1.11480000000000e+02    	3.00920805717997e+01 	 3.19618702316683e+00   -5.98902904306293e+00 	1.15262958929031e-01	 2.66237440945544e-01	6.45635256967806e-01		1.22515827944890e+00
1.11510000000000e+02    	3.00954327159702e+01 	 3.20312467160319e+00   -5.97320020053397e+00 	1.61036465757156e-01	 3.01177605505293e-01	6.58283153836648e-01		1.24498088498843e+00
1.11540000000000e+02    	3.00998291683887e+01 	 3.21052105659002e+00   -5.95727734377204e+00 	2.06342814105004e-01	 3.13673228579222e-01	6.73173772473228e-01		1.26258907773112e+00
1.11570000000000e+02    	3.01052154555869e+01 	 3.21788165764620e+00   -5.94119070535500e+00 	2.49325966438656e-01	 3.06521291514680e-01	6.88972973438003e-01		1.27702877720919e+00
1.11600000000000e+02    	3.01115181036892e+01 	 3.22480162911575e+00   -5.92489777237604e+00 	2.89259242120281e-01	 2.82791410057890e-01	7.04372810164404e-01		1.28832563680672e+00
1.11630000000000e+02    	3.01186634818843e+01 	 3.23095603200461e+00   -5.90838917544481e+00 	3.26206280486183e-01	 2.45674774909332e-01	7.18245162209563e-01		1.29716720028407e+00
1.11660000000000e+02    	3.01265871675020e+01 	 3.23609311893504e+00   -5.89168880514402e+00 	3.60694400065015e-01	 1.98392167726346e-01	7.29736537282418e-01		1.30459776034545e+00
1.11690000000000e+02    	3.01352366902653e+01 	 3.24003147146680e+00   -5.87484941632315e+00 	3.93421816634869e-01	 1.44113173102640e-01	7.38318564896735e-01		1.31174068921306e+00
1.11720000000000e+02    	3.01445698346469e+01 	 3.24265913609726e+00   -5.85794448916405e+00 	4.25015183574037e-01	 8.58652029844327e-02	7.43800110250533e-01		1.31956407323053e+00
1.11750000000000e+02    	3.01545503008075e+01 	 3.24393196268647e+00   -5.84105741556518e+00 	4.55855664425637e-01	 2.64332668283497e-02	7.46303254335155e-01		1.32871052220392e+00
1.11780000000000e+02    	3.01651423819315e+01 	 3.24386880090861e+00   -5.82426972178203e+00 	4.85987712929011e-01	 -3.17335818400577e-02	7.46207664618959e-01		1.33940918171799e+00
1.11810000000000e+02    	3.01763061149075e+01 	 3.24254266307667e+00   -5.80765041031802e+00 	5.15111633166142e-01	 -8.65886628282678e-02	7.44073352544669e-01		1.35147428577851e+00
1.11840000000000e+02    	3.01879939123771e+01 	 3.24006868535052e+00   -5.79124820474098e+00 	5.42644088297435e-01	 -1.36512618719907e-01	7.40556059982673e-01		1.36437589381042e+00
1.11870000000000e+02    	3.02001490487572e+01 	 3.23659089660260e+00   -5.77508758149944e+00 	5.67818756174585e-01	 -1.80294835476088e-01	7.36329387576798e-01		1.37735446947118e+00
1.11900000000000e+02    	3.02127057835506e+01 	 3.23227000850496e+00   -5.75916842246587e+00 	5.89797623050190e-01	 -2.17080856772583e-01	7.32023289684533e-01		1.38954792330935e+00
1.11930000000000e+02    	3.02255905645130e+01 	 3.22727382888678e+00   -5.74346838593449e+00 	6.07770744489661e-01	 -2.46301382538786e-01	7.28182250300365e-01		1.40010679540903e+00
1.11960000000000e+02    	3.02387237042495e+01 	 3.22177096814433e+00   -5.72794686300869e+00 	6.21033292423071e-01	 -2.67598354880474e-01	7.25241143386582e-01		1.40828475312816e+00
1.11990000000000e+02    	3.02520210733750e+01 	 3.21592770201942e+00   -5.71254956293446e+00 	6.29038181527417e-01	 -2.80759785141523e-01	7.23513903716339e-01		1.41350184281553e+00
1.12020000000000e+02    	3.02653955715067e+01 	 3.20990736810147e+00   -5.69721313508074e+00 	6.31428067116888e-01	 -2.85670309645000e-01	7.23189597696619e-01		1.41538409061719e+00
1.12050000000000e+02    	3.02787583319164e+01 	 3.20387147949647e+00   -5.68186960009447e+00 	6.28052083901378e-01	 -2.82280854347005e-01	7.24331451356031e-01		1.41378497383700e+00
1.12080000000000e+02    	3.02920197485482e+01 	 3.19798171080588e+00   -5.66645062971947e+00 	6.18971557923896e-01	 -2.70598778680725e-01	7.26876047792239e-01		1.40879319894593e+00
1.12110000000000e+02    	3.03050904816033e+01 	 3.19240192662221e+00   -5.65089185340880e+00 	6.04456345127557e-01	 -2.50699097577321e-01	7.30631782626198e-01		1.40072849348993e+00
1.12140000000000e+02    	3.03178826055891e+01 	 3.18729941092930e+00   -5.63513737687466e+00 	5.84970391689379e-01	 -2.22757071506763e-01	7.35277618659945e-01		1.39012382490256e+00
1.12170000000000e+02    	3.03303110112664e+01 	 3.18284441272114e+00   -5.61914456976876e+00 	5.61142377420776e-01	 -1.87101693530310e-01	7.40365185815840e-01		1.37768952228994e+00
1.12200000000000e+02    	3.03422950528005e+01 	 3.17920711307087e+00   -5.60288891230471e+00 	5.33715884215531e-01	 -1.44287517602377e-01	7.45329172098181e-01		1.36425331503368e+00
1.12230000000000e+02    	3.03537602424612e+01 	 3.17655126707295e+00   -5.58636830502735e+00 	5.03474806333797e-01	 -9.51783304888525e-02	7.49512221490761e-01		1.35067182001088e+00
1.12260000000000e+02    	3.03646395688152e+01 	 3.17502422518768e+00   -5.56960583474104e+00 	4.71145144359291e-01	 -4.10307313314673e-02	7.52210226635033e-01		1.33771502683541e+00
1.12290000000000e+02    	3.03748738400188e+01 	 3.17474385311031e+00   -5.55264974817576e+00 	4.37284312533956e-01	 1.64393836842993e-02	7.52740883524882e-01		1.32593614516463e+00
