0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35920000000000e+02    	6.89998246374892e+01 	 -6.63857532926910e+00   8.12540312410052e-16 	2.06087299916721e-01	 -9.79877369835051e-01	8.98283801942211e-17		1.41514368002045e+00
2.35950000000000e+02    	6.90050686275128e+01 	 -6.65935378213530e+00   8.14362663080233e-16 	2.94249419535305e-01	 -9.99458153627712e-01	8.37430376865192e-17		1.44412579845032e+00
2.35980000000000e+02    	6.90120240636469e+01 	 -6.68005768114189e+00   8.16019441647978e-16 	3.82305118083689e-01	 -1.01353183136589e+00	7.73674813831782e-17		1.47424691843154e+00
2.36010000000000e+02    	6.90205827680604e+01 	 -6.70056524567432e+00   8.17513345589213e-16 	4.66636087782441e-01	 -1.02092757515312e+00	7.08973901010325e-17		1.50334372387985e+00
2.36040000000000e+02    	6.90305924542268e+01 	 -6.72077328675058e+00   8.18852362237130e-16 	5.44364535557773e-01	 -1.02107616605999e+00	6.44951054455022e-17		1.52935583971449e+00
2.36070000000000e+02    	6.90418801453755e+01 	 -6.74060109640167e+00   8.20047744727651e-16 	6.13339835610395e-01	 -1.01382068160214e+00	5.82873614035759e-17		1.55048964149743e+00
2.36100000000000e+02    	6.90542684143536e+01 	 -6.75998846992255e+00   8.21112360698645e-16 	6.72055215245376e-01	 -9.99246367178838e-01	5.23684223068268e-17		1.56529598308391e+00
2.36130000000000e+02    	6.90675850088662e+01 	 -6.77889069678870e+00   8.22059532631325e-16 	7.19540159215577e-01	 -9.77551233908916e-01	4.68057825043957e-17		1.57268701769959e+00
2.36160000000000e+02    	6.90816674799132e+01 	 -6.79727243395803e+00   8.22902328304869e-16 	7.55258331590592e-01	 -9.48957726122432e-01	4.16463877937064e-17		1.57192109006924e+00
2.36190000000000e+02    	6.90963645046109e+01 	 -6.81510139988787e+00   8.23653197855296e-16 	7.79026491981270e-01	 -9.13657191867903e-01	3.69222614210712e-17		1.56257855465272e+00
2.36220000000000e+02    	6.91115352595038e+01 	 -6.83234212556055e+00   8.24323851223766e-16 	7.90960699779853e-01	 -8.71777746217466e-01	3.26550762194900e-17		1.54454370847711e+00
2.36250000000000e+02    	6.91270478124471e+01 	 -6.84894958271599e+00   8.24925290721235e-16 	7.91451610780731e-01	 -8.23368221122864e-01	2.88595669565039e-17		1.51800226605972e+00
2.36280000000000e+02    	6.91427772161941e+01 	 -6.86486230110820e+00   8.25467937151225e-16 	7.81169153541346e-01	 -7.68394016415077e-01	2.55458000514578e-17		1.48346035029825e+00
2.36310000000000e+02    	6.91586038532575e+01 	 -6.87999453517669e+00   8.25961804726737e-16 	7.61096490050089e-01	 -7.06744051043036e-01	2.27202925927624e-17		1.44178882671884e+00
2.36340000000000e+02    	6.91744126077482e+01 	 -6.89422717900434e+00   8.26416685355238e-16 	7.32591956442636e-01	 -6.38251670280541e-01	2.03858529537945e-17		1.39429414732342e+00
2.36370000000000e+02    	6.91900936157094e+01 	 -6.90739761775950e+00   8.26842293239400e-16 	6.97472954764051e-01	 -5.62736436154961e-01	1.85398406336171e-17		1.34281079054485e+00
2.36400000000000e+02    	6.92055456088073e+01 	 -6.91928987027838e+00   8.27248292849336e-16 	6.58103449055989e-01	 -4.80077685079881e-01	1.71703814118284e-17		1.28979639221508e+00
2.36430000000000e+02    	6.92206829916397e+01 	 -6.92962864313722e+00   8.27644089259103e-16 	6.17442004250415e-01	 -3.90331932407178e-01	1.62501022645952e-17		1.23838348102253e+00
2.36460000000000e+02    	6.92354472144586e+01 	 -6.93808431224039e+00   8.28038223376513e-16 	5.78970218258086e-01	 -2.93897908913996e-01	1.57275460218909e-17		1.19230134382791e+00
2.36490000000000e+02    	6.92498208139886e+01 	 -6.94429867063842e+00   8.28437256476559e-16 	5.46392007035089e-01	 -1.91704957115234e-01	1.55180873274326e-17		1.15554965965742e+00
2.36520000000000e+02    	6.92638383505536e+01 	 -6.94793849879159e+00   8.28844258671692e-16 	5.23029897939677e-01	 -8.53504861406919e-02	1.54988268546630e-17		1.13174422005294e+00
2.36550000000000e+02    	6.92775848358706e+01 	 -6.94876957293874e+00   8.29257445095130e-16 	5.11011283254299e-01	 2.29274060038890e-02	1.55135818652337e-17		1.12323559307888e+00
2.36580000000000e+02    	6.92911750315714e+01 	 -6.94672168866199e+00   8.29669803522545e-16 	5.10582519859343e-01	 1.30514181436948e-01	1.53909610548397e-17		1.13036651628667e+00
2.36610000000000e+02    	6.93047186803528e+01 	 -6.94190790174947e+00   8.30070196826399e-16 	5.19956142419822e-01	 2.34845372541800e-01	1.49701108855112e-17		1.15130653565608e+00
2.36640000000000e+02    	6.93182877401192e+01 	 -6.93458610985393e+00   8.30445472067164e-16 	5.35799401168800e-01	 3.33791580536869e-01	1.41223868632777e-17		1.18258099829574e+00
2.36670000000000e+02    	6.93318994791695e+01 	 -6.92508790073038e+00   8.30782493466957e-16 	5.54061202736726e-01	 4.25834571428056e-01	1.27604188924083e-17		1.21996676126909e+00
2.36700000000000e+02    	6.93455168362714e+01 	 -6.91375162900315e+00   8.31069320210401e-16 	5.70720972472743e-01	 5.10023427846307e-01	1.08351200313179e-17		1.25930390508897e+00
2.36730000000000e+02    	6.93590583054708e+01 	 -6.90088055302146e+00   8.31295459254361e-16 	5.82243074830105e-01	 5.85809518368312e-01	8.32684789873942e-18		1.29698873934916e+00
2.36760000000000e+02    	6.93724091741055e+01 	 -6.88672661906304e+00   8.31451540205327e-16 	5.85751248529663e-01	 6.52861339612928e-01	5.23652265177963e-18		1.33016256672455e+00
2.36790000000000e+02    	6.93854298121634e+01 	 -6.87149125492391e+00   8.31528778954873e-16 	5.79035153570896e-01	 7.10912021027579e-01	1.57960442247029e-18		1.35671574425610e+00
2.36820000000000e+02    	6.93979601239156e+01 	 -6.85533468002786e+00   8.31518457282141e-16 	5.60493793005230e-01	 7.59651683325667e-01	-2.61641128353646e-18		1.37521779074331e+00
2.36850000000000e+02    	6.94098209546660e+01 	 -6.83838853804755e+00   8.31411526453711e-16 	5.29081701549568e-01	 7.98659192444468e-01	-7.31125804088830e-18		1.38484076795516e+00
2.36880000000000e+02    	6.94208138111841e+01 	 -6.82076959067610e+00   8.31198390469391e-16 	4.84291794385120e-01	 8.27366167774806e-01	-1.24483573028934e-17		1.38530621802081e+00
2.36910000000000e+02    	6.94307204936727e+01 	 -6.80259392652561e+00   8.30868925178468e-16 	4.26190312882717e-01	 8.45051914282067e-01	-1.79488710038215e-17		1.37686270943288e+00
2.36940000000000e+02    	6.94393046076289e+01 	 -6.78399177487504e+00   8.30412819491072e-16 	3.55508777040048e-01	 8.50876773926541e-01	-2.37039239059673e-17		1.36028591662200e+00
2.36970000000000e+02    	6.94463175612817e+01 	 -6.76512274045016e+00   8.29820359533167e-16 	2.73787213290371e-01	 8.43970936156900e-01	-2.95662709043184e-17		1.33687934356054e+00
2.37000000000000e+02    	6.94515123511422e+01 	 -6.74619005422511e+00   8.29083777499655e-16 	1.83544340329741e-01	 8.23602414647667e-01	-3.53441539218518e-17		1.30843779457816e+00
2.37030000000000e+02    	6.94546684594711e+01 	 -6.72745022079648e+00   8.28199188877273e-16 	8.84185696511913e-02	 7.89443278655272e-01	-4.08022529900076e-17		1.27712118989278e+00
2.37060000000000e+02    	6.94556291518460e+01 	 -6.70921181171802e+00   8.27168867985578e-16 	-6.81693431573389e-03	 7.41923327093758e-01	-4.56764034829250e-17		1.24518942088316e+00
2.37090000000000e+02    	6.94543470170380e+01 	 -6.69181616654475e+00   8.26003166432713e-16 	-9.64853941215547e-02	 6.82595232176814e-01	-4.97073849446398e-17		1.21459692172725e+00
2.37120000000000e+02    	6.94509256330068e+01 	 -6.67559677413327e+00   8.24721008274163e-16 	-1.74562962715610e-01	 6.14354768264026e-01	-5.26913140088005e-17		1.18655130914799e+00
2.37150000000000e+02    	6.94456402271723e+01 	 -6.66082447146412e+00   8.23348097715285e-16 	-2.35505604660410e-01	 5.41334320081266e-01	-5.45309230494952e-17		1.16125179695203e+00
2.37180000000000e+02    	6.94389253782229e+01 	 -6.64765679391038e+00   8.21913028468235e-16 	-2.75121939396483e-01	 4.68392876894524e-01	-5.52629364536125e-17		1.13801756078841e+00
2.37210000000000e+02    	6.94313328883465e+01 	 -6.63611135373125e+00   8.20442800420869e-16 	-2.91199729998834e-01	 4.00330611717593e-01	-5.50440410668811e-17		1.11582340960816e+00
2.37240000000000e+02    	6.94234761990049e+01 	 -6.62607148885105e+00   8.18959680198322e-16 	-2.83700115526082e-01	 3.41103209801002e-01	-5.41002483454813e-17		1.09400052800995e+00
2.37270000000000e+02    	6.94159779960912e+01 	 -6.61731738671639e+00   8.17480475591118e-16 	-2.54525529394803e-01	 2.93282205097408e-01	-5.26641396794682e-17		1.07275239311805e+00
2.37300000000000e+02    	6.94094274176420e+01 	 -6.60956915766020e+00   8.16017914969639e-16 	-2.07002618019236e-01	 2.57859942749830e-01	-5.09268662911613e-17		1.05325297718153e+00
2.37330000000000e+02    	6.94043439655680e+01 	 -6.60253081768640e+00   8.14582901569403e-16 	-1.45254818691779e-01	 2.34367575773091e-01	-4.90190444137520e-17		1.03731727206624e+00
2.37360000000000e+02    	6.94011442661474e+01 	 -6.59592882301518e+00   8.13186272006904e-16 	-7.36113182173036e-02	 2.21218298880443e-01	-4.70184498702345e-17		1.02681846590780e+00
2.37390000000000e+02    	6.94001138231518e+01 	 -6.58954084217971e+00   8.11839186193294e-16 	3.84999275338657e-03	 2.16172877078166e-01	-4.49716938884270e-17		1.02310582797111e+00
2.37420000000000e+02    	6.94013918649601e+01 	 -6.58321097859162e+00   8.10552129558073e-16 	8.35844128176271e-02	 2.16815458944915e-01	-4.29152325696599e-17		1.02664273109177e+00
2.37450000000000e+02    	6.94049766791511e+01 	 -6.57684997401420e+00   8.09333278915232e-16 	1.62698625688381e-01	 2.20933683226599e-01	-4.08868456887603e-17		1.03695830928006e+00
2.37480000000000e+02    	6.94107510986075e+01 	 -6.57042336354264e+00   8.08187201418191e-16 	2.38949174289115e-01	 2.26738982588978e-01	-3.89270394206449e-17		1.05285672060301e+00
2.37510000000000e+02    	6.94185194729631e+01 	 -6.56393397767914e+00   8.07114452063100e-16 	3.10671527603496e-01	 2.32927673638945e-01	-3.70750407259753e-17		1.07274046218568e+00
2.37540000000000e+02    	6.94280448514336e+01 	 -6.55740511755558e+00   8.06112032064989e-16 	3.76679641106226e-01	 2.38632254428529e-01	-3.53643150492296e-17		1.09491228181876e+00
2.37570000000000e+02    	6.94390784791986e+01 	 -6.55086800615470e+00   8.05174316853111e-16 	4.36161606316012e-01	 2.43323700645728e-01	-3.38200943492142e-17		1.11778502858112e+00
2.37600000000000e+02    	6.94513789923239e+01 	 -6.54435418963539e+00   8.04294051515437e-16 	4.88585328958865e-01	 2.46709375568491e-01	-3.24591122974578e-17		1.13999172789421e+00
2.37630000000000e+02    	6.94647224617186e+01 	 -6.53789189353592e+00   8.03463174094166e-16 	5.33620209602184e-01	 2.48648471063135e-01	-3.12907273220711e-17		1.16042086772770e+00
2.37660000000000e+02    	6.94789058927859e+01 	 -6.53150492587544e+00   8.02673390610341e-16 	5.71075867067889e-01	 2.49090429705362e-01	-3.03185647821677e-17		1.17820782891566e+00
2.37690000000000e+02    	6.94937467100067e+01 	 -6.52521296339113e+00   8.01916522144052e-16 	6.00856295043013e-01	 2.48033707215589e-01	-2.95421173947662e-17		1.19270658890103e+00
2.37720000000000e+02    	6.95090800885340e+01 	 -6.51903246261466e+00   8.01184679794718e-16 	6.22926784099115e-01	 2.45499842987154e-01	-2.89580455067799e-17		1.20345666779273e+00
2.37750000000000e+02    	6.95247552953812e+01 	 -6.51297777598849e+00   8.00470324785862e-16 	6.37290844387894e-01	 2.41518126663085e-01	-2.85611085099176e-17		1.21015314148561e+00
2.37780000000000e+02    	6.95406316726913e+01 	 -6.50706227393823e+00   7.99766259726615e-16 	6.43974739996012e-01	 2.36117334732618e-01	-2.83447478261402e-17		1.21262313251652e+00
2.37810000000000e+02    	6.95565745526268e+01 	 -6.50129939648647e+00   7.99065584391404e-16 	6.43017784832815e-01	 2.29322239332545e-01	-2.83013697769568e-17		1.21080987816576e+00
2.37840000000000e+02    	6.95724511949153e+01 	 -6.49570361478780e+00   7.98361639696209e-16 	6.34467094071279e-01	 2.21153614437306e-01	-2.84223752734527e-17		1.20476446438212e+00
2.37870000000000e+02    	6.95881267382182e+01 	 -6.49029129793445e+00   7.97647957818675e-16 	6.18375976851383e-01	 2.11631284971843e-01	-2.86979722684716e-17		1.19464498890915e+00
2.37900000000000e+02    	6.96034601251645e+01 	 -6.48508146584684e+00   7.96918234367977e-16 	5.94805594247961e-01	 2.00780467000070e-01	-2.91167977582869e-17		1.18072286794041e+00
2.37930000000000e+02    	6.96182999871926e+01 	 -6.48009636704793e+00   7.96166339552879e-16 	5.63829921688441e-01	 1.88642327220762e-01	-2.96653772686058e-17		1.16339593785197e+00
2.37960000000000e+02    	6.96324805673978e+01 	 -6.47536174446309e+00   7.95386388585835e-16 	5.25544499858400e-01	 1.75290417074102e-01	-3.03274709175167e-17		1.14320765902325e+00
2.37990000000000e+02    	6.96458179440001e+01 	 -6.47090653152073e+00   7.94572895563437e-16 	4.80080012572474e-01	 1.60855411705807e-01	-3.10834102126162e-17		1.12087076951209e+00
2.38020000000000e+02    	6.96581071355117e+01 	 -6.46676154429241e+00   7.93721036525459e-16 	4.27622514177027e-01	 1.45561251538279e-01	-3.19096368930781e-17		1.09729170806148e+00
2.38050000000000e+02    	6.96691211619246e+01 	 -6.46295651053587e+00   7.92827039853241e-16 	3.68443308250760e-01	 1.29775866682626e-01	-3.27788288695949e-17		1.07358849051580e+00
2.38080000000000e+02    	6.96786137961468e+01 	 -6.45951456411017e+00   7.91888694867275e-16 	3.02943208225824e-01	 1.14078122437518e-01	-3.36612220731232e-17		1.05108915198903e+00
2.38110000000000e+02    	6.96863284063742e+01 	 -6.45644330402560e+00   7.90905909647493e-16 	2.31718078428592e-01	 9.93377076148938e-02	-3.45279017575424e-17		1.03129105883103e+00
2.38140000000000e+02    	6.96920155016706e+01 	 -6.45372199315317e+00   7.89881153476233e-16 	1.55654111429950e-01	 8.67944193235908e-02	-3.53566529186331e-17		1.01575660156888e+00
2.38170000000000e+02    	6.96954605280417e+01 	 -6.45128583108161e+00   7.88819519554314e-16 	7.60591341016132e-02	 7.81075440508560e-02	-3.61399399342444e-17		1.00592533535941e+00
2.38200000000000e+02    	6.96965203158967e+01 	 -6.44901050896809e+00   7.87728131620635e-16 	-5.17532509603214e-03	 7.53304376039933e-02	-3.68923530512703e-17		1.00284667762298e+00
2.38230000000000e+02    	6.96951616711541e+01 	 -6.44670248245754e+00   7.86614818213908e-16 	-8.54125243721496e-02	 8.07638103185366e-02	-3.76519857192352e-17		1.00688534221965e+00
2.38260000000000e+02    	6.96914915293017e+01 	 -6.44410058272718e+00   7.85486413472368e-16 	-1.61176815444649e-01	 9.66684885266024e-02	-3.84690060482627e-17		1.01750811422361e+00
2.38290000000000e+02    	6.96857687999128e+01 	 -6.44089133102247e+00   7.84347483253947e-16 	-2.28218620045781e-01	 1.24871399561265e-01	-3.93782205119513e-17		1.03328437758634e+00
2.38320000000000e+02    	6.96783948124858e+01 	 -6.43673524034371e+00   7.83200330748296e-16 	-2.81810913594263e-01	 1.66346077835405e-01	-4.03610729844419e-17		1.05218268785989e+00
2.38350000000000e+02    	6.96698877250423e+01 	 -6.43129860803759e+00   7.82046646721873e-16 	-3.17284649670490e-01	 2.20858265405812e-01	-4.13117177944906e-17		1.07212309102761e+00
2.38380000000000e+02    	6.96608495148769e+01 	 -6.42428703180382e+00   7.80890413158649e-16 	-3.30728943691903e-01	 2.86744683177315e-01	-4.20252422657232e-17		1.09160622365669e+00
2.38410000000000e+02    	6.96519298906435e+01 	 -6.41548025578127e+00   7.79741050533417e-16 	-3.19721629764280e-01	 3.60878755522317e-01	-4.22210151133426e-17		1.11016007707288e+00
2.38440000000000e+02    	6.96437843634245e+01 	 -6.40476764937975e+00   7.78615499724471e-16 	-2.83924834593927e-01	 4.38886130212631e-01	-4.16018022862570e-17		1.12837686390328e+00
2.38470000000000e+02    	6.96370216843664e+01 	 -6.39217760498455e+00   7.77538029823360e-16 	-2.25369465996184e-01	 5.15658514257905e-01	-3.99328136450587e-17		1.14747335460571e+00
2.38500000000000e+02    	6.96321434828351e+01 	 -6.37788738255930e+00   7.76537270785072e-16 	-1.48283307307765e-01	 5.86114263728358e-01	-3.71107067752840e-17		1.16855375116935e+00
2.38530000000000e+02    	6.96294916205899e+01 	 -6.36220185520308e+00   7.75641288052329e-16 	-5.84396356246591e-02	 6.45994313745466e-01	-3.31921319205550e-17		1.19194120845091e+00
2.38560000000000e+02    	6.96292236225989e+01 	 -6.34550368983345e+00   7.74872684470091e-16 	3.77973370942679e-02	 6.92406185386169e-01	-2.83709881605574e-17		1.21690384347016e+00
2.38590000000000e+02    	6.96313255377252e+01 	 -6.32819336386404e+00   7.74245669369105e-16 	1.34413310124961e-01	 7.23946426217666e-01	-2.29210519946505e-17		1.24183950894312e+00
2.38620000000000e+02    	6.96356532562937e+01 	 -6.31064073932722e+00   7.73765748878319e-16 	2.26399337162855e-01	 7.40455751947593e-01	-1.71339767286021e-17		1.26472581236411e+00
2.38650000000000e+02    	6.96419832986545e+01 	 -6.29315957915544e+00   7.73431327501114e-16 	3.10034864527652e-01	 7.42602718176234e-01	-1.12748012296927e-17		1.28358108986749e+00
2.38680000000000e+02    	6.96500571701028e+01 	 -6.27600360414155e+00   7.73236017461905e-16 	3.82878268706641e-01	 7.31480134619006e-01	-5.56068647936881e-18		1.29678793794129e+00
2.38710000000000e+02    	6.96596124124319e+01 	 -6.25937626559805e+00   7.73170746261350e-16 	4.43604769254786e-01	 7.08307750649918e-01	-1.57408782924196e-19		1.30325939894418e+00
2.38740000000000e+02    	6.96704007527542e+01 	 -6.24344649586259e+00   7.73225264560328e-16 	4.91807341529134e-01	 6.74254904889274e-01	4.81468666394738e-18		1.30249535045205e+00
2.38770000000000e+02    	6.96821969273070e+01 	 -6.22836545895333e+00   7.73389016682629e-16 	5.27825836353685e-01	 6.30359172967767e-01	9.27171702471117e-18		1.29458595715660e+00
2.38800000000000e+02    	6.96948020724702e+01 	 -6.21428185572803e+00   7.73651488989188e-16 	5.52627705769552e-01	 5.77511080539220e-01	1.31579806409894e-17		1.28020171431290e+00
2.38830000000000e+02    	6.97080447442781e+01 	 -6.20135464907140e+00   7.74002178253149e-16 	5.67737379232878e-01	 5.16482447620196e-01	1.64400755442544e-17		1.26058710547029e+00
2.38860000000000e+02    	6.97217816222604e+01 	 -6.18976219744687e+00   7.74430307990462e-16 	5.75194606344692e-01	 4.47985152795704e-01	1.91040474085350e-17		1.23755385026003e+00
2.38890000000000e+02    	6.97358990306360e+01 	 -6.17970605275838e+00   7.74924418484403e-16 	5.77508084111209e-01	 3.72752528190641e-01	2.11556371176243e-17		1.21344964233639e+00
2.38920000000000e+02    	6.97503154428377e+01 	 -6.17140662146653e+00   7.75471990168181e-16 	5.77557475225744e-01	 2.91634486712103e-01	2.26231930564948e-17		1.19105974284625e+00
2.38950000000000e+02    	6.97649839357882e+01 	 -6.16508753251196e+00   7.76059323017904e-16 	5.78391875920773e-01	 2.05688675987588e-01	2.35619913840703e-17		1.17339038412656e+00
2.38980000000000e+02    	6.97798922656790e+01 	 -6.16094755599424e+00   7.76671930112260e-16 	5.82893996208462e-01	 1.16236414028570e-01	2.40575338817220e-17		1.16330405086636e+00
2.39010000000000e+02    	6.97950576865458e+01 	 -6.15912449981512e+00   7.77295605077207e-16 	5.93343544880920e-01	 2.48453443287733e-02	2.42245387360128e-17		1.16304507796846e+00
