0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09710000000000e+02    	2.83444430844892e+01 	 1.79128848240821e+00   6.40815490902684e+00 	6.22421989188493e-01	 5.65000522414979e-01	1.10404857250156e+00		1.71042625488423e+00
1.09740000000000e+02    	2.83555574533625e+01 	 1.80168224004443e+00   6.42724522424850e+00 	6.53452822463979e-01	 6.28187248141447e-01	1.08552222032283e+00		1.73204454351736e+00
1.09770000000000e+02    	2.83670895647506e+01 	 1.81304786948748e+00   6.44573238942999e+00 	6.87840110335907e-01	 6.93499486348241e-01	1.06314783682240e+00		1.75623144200653e+00
1.09800000000000e+02    	2.83790612481441e+01 	 1.82536045389874e+00   6.46354640749197e+00 	7.24318542782170e-01	 7.58445529201526e-01	1.03701987603649e+00		1.78193355529285e+00
1.09830000000000e+02    	2.83914767900436e+01 	 1.83856187669913e+00   6.48063699665869e+00 	7.61365164817192e-01	 8.20770205883578e-01	1.00740979990507e+00		1.80782055249077e+00
1.09860000000000e+02    	2.84043232139063e+01 	 1.85257156314654e+00   6.49697561515075e+00 	7.97297268576764e-01	 8.78527924517831e-01	9.74736653261369e-01		1.83237708778754e+00
1.09890000000000e+02    	2.84175717533638e+01 	 1.86729653621218e+00   6.51255516824480e+00 	8.30376217877131e-01	 9.30106292929597e-01	9.39526359833845e-01		1.85400435818954e+00
1.09920000000000e+02    	2.84311799687441e+01 	 1.88263953271954e+00   6.52738801716401e+00 	8.58899112019908e-01	 9.74208843077247e-01	9.02370045164768e-01		1.87111257089710e+00
1.09950000000000e+02    	2.84450939467264e+01 	 1.89850462660483e+00   6.54150310442948e+00 	8.81268770536701e-01	 1.00980976765259e+00	8.63888484561738e-01		1.88219385997517e+00
1.09980000000000e+02    	2.84592501457284e+01 	 1.91480035139703e+00   6.55494293638200e+00 	8.96040664675450e-01	 1.03609330001784e+00	8.24706086615216e-01		1.88587335958544e+00
1.10010000000000e+02    	2.84735766115847e+01 	 1.93144059964691e+00   6.56776095943306e+00 	9.01951079835451e-01	 1.05238734044304e+00	7.85434931026341e-01		1.88094202345991e+00
1.10040000000000e+02    	2.84879934254063e+01 	 1.94834362105730e+00   6.58001965113125e+00 	8.97933847197603e-01	 1.05809710739998e+00	7.46667680893672e-01		1.86637812576188e+00
1.10070000000000e+02    	2.85024123355473e+01 	 1.96542930812554e+00   6.59178948365914e+00 	8.83134399659760e-01	 1.05264122974755e+00	7.08977493841327e-01		1.84136607256688e+00
1.10100000000000e+02    	2.85167355775413e+01 	 1.98261470115722e+00   6.60314881947923e+00 	8.56930960956693e-01	 1.03539034448973e+00	6.72922945333499e-01		1.80532244423678e+00
1.10130000000000e+02    	2.85308539317591e+01 	 1.99980727811894e+00   6.61418474800092e+00 	8.18974588248430e-01	 1.00560712268697e+00	6.39056011878310e-01		1.75794130951897e+00
1.10160000000000e+02    	2.85446441676317e+01 	 2.01689509244177e+00   6.62499482616658e+00 	7.69263689682944e-01	 9.62387025771211e-01	6.07930904427622e-01		1.69927496191628e+00
1.10190000000000e+02    	2.85579662901695e+01 	 2.03373213579797e+00   6.63568956610725e+00 	7.08275548631694e-01	 9.04602021696477e-01	5.80110433374356e-01		1.62987336482215e+00
1.10220000000000e+02    	2.85706616742235e+01 	 2.05011644255238e+00   6.64639515739717e+00 	6.37187552217214e-01	 8.30857670871139e-01	5.56163694246022e-01		1.55101595760436e+00
1.10250000000000e+02    	2.85825547084382e+01 	 2.06575775700769e+00   6.65725497699648e+00 	5.58230700600506e-01	 7.39493416946001e-01	5.36642586455399e-01		1.46507927921903e+00
1.10280000000000e+02    	2.85934637219839e+01 	 2.08023254453587e+00   6.66842628446402e+00 	4.75210399109140e-01	 6.28697259898242e-01	5.22012983845447e-01		1.37607511543820e+00
1.10310000000000e+02    	2.86032321608040e+01 	 2.09293131650630e+00   6.68006438772517e+00 	3.94149652880113e-01	 4.96878669591621e-01	5.12500233527070e-01		1.29030959483604e+00
1.10340000000000e+02    	2.86117949834989e+01 	 2.10302630822555e+00   6.69228167939281e+00 	3.23737474254592e-01	 3.43515219944611e-01	5.07806139581424e-01		1.21683019931580e+00
1.10370000000000e+02    	2.86192826829385e+01 	 2.10953210444816e+00   6.70507293386252e+00 	2.74718285372018e-01	 1.70568182015074e-01	5.06728819794440e-01		1.16676378836675e+00
1.10400000000000e+02    	2.86261100128822e+01 	 2.11155191447520e+00   6.71823310185000e+00 	2.57069855112222e-01	 -1.61287670087982e-02	5.06944967271195e-01		1.15036439764721e+00
1.10430000000000e+02    	2.86329287959714e+01 	 2.10866601134088e+00   6.73135234514813e+00 	2.75404702560435e-01	 -2.07108372780713e-01	5.05406631345279e-01		1.17225316859289e+00
1.10460000000000e+02    	2.86403991615786e+01 	 2.10115822949462e+00   6.74394839093951e+00 	3.26206964403145e-01	 -3.92037881926942e-01	4.99373381356347e-01		1.22860834218971e+00
1.10490000000000e+02    	2.86489518794325e+01 	 2.08983976120684e+00   6.75564350802641e+00 	3.99859193211015e-01	 -5.63036672932183e-01	4.87277158756130e-01		1.30932681134519e+00
1.10520000000000e+02    	2.86587273700030e+01 	 2.07566457574210e+00   6.76624197990064e+00 	4.85181346642837e-01	 -7.15922044084390e-01	4.68786622123509e-01		1.40274951770375e+00
1.10550000000000e+02    	2.86696600613479e+01 	 2.05945798938235e+00   6.77569786673644e+00 	5.72617900665836e-01	 -8.49419311251134e-01	4.44350481155801e-01		1.49895022485495e+00
1.10580000000000e+02    	2.86815849343112e+01 	 2.04183392591565e+00   6.78404927099722e+00 	6.55165186827590e-01	 -9.63844359875838e-01	4.14739019698601e-01		1.59067464509744e+00
1.10610000000000e+02    	2.86943069736785e+01 	 2.02321659507436e+00   6.79136774471861e+00 	7.28063235091953e-01	 -1.06013252265997e+00	3.80777295886332e-01		1.67300579465717e+00
1.10640000000000e+02    	2.87076336983920e+01 	 2.00388982979803e+00   6.79773023286749e+00 	7.88179021468881e-01	 -1.13930936403589e+00	3.43234958900841e-01		1.74271691157089e+00
1.10670000000000e+02    	2.87213859136317e+01 	 1.98404174148656e+00   6.80320629650916e+00 	8.33466263842458e-01	 -1.20224825767332e+00	3.02799470024299e-01		1.79770809785378e+00
1.10700000000000e+02    	2.87353981472601e+01 	 1.96379768145685e+00   6.80785334584733e+00 	8.62581439491129e-01	 -1.24957339920412e+00	2.60085060339670e-01		1.83660683282106e+00
1.10730000000000e+02    	2.87495147781567e+01 	 1.94324311018617e+00   6.81171548661480e+00 	8.74635002165446e-01	 -1.28162516267323e+00	2.15654664272666e-01		1.85850918179940e+00
1.10760000000000e+02    	2.87635844531237e+01 	 1.92243960437156e+00   6.81482375130302e+00 	8.69041294236824e-01	 -1.29844577485186e+00	1.70045971666284e-01		1.86282308172284e+00
1.10790000000000e+02    	2.87774536693461e+01 	 1.90143690914705e+00   6.81719668653427e+00 	8.45439585204194e-01	 -1.29976502670064e+00	1.23799247176696e-01		1.84918454202545e+00
1.10820000000000e+02    	2.87909595924692e+01 	 1.88028345060021e+00   6.81884086700018e+00 	8.03671795697458e-01	 -1.28497593461906e+00	7.74874504394604e-02		1.81743110260755e+00
1.10850000000000e+02    	2.88039218112965e+01 	 1.85903759329614e+00   6.81975121441142e+00 	7.43815813049283e-01	 -1.25309494205872e+00	3.17504941427595e-02		1.76763033223398e+00
1.10880000000000e+02    	2.88161326186713e+01 	 1.83778237245916e+00   6.81991121636144e+00 	6.66288505007108e-01	 -1.20270447134678e+00	-1.26640534223222e-02		1.70017610721690e+00
1.10910000000000e+02    	2.88273456488612e+01 	 1.81664769707266e+00   6.81929342578435e+00 	5.72053643886364e-01	 -1.13188162322781e+00	-5.48522109966274e-02		1.61598581229407e+00
1.10940000000000e+02    	2.88372638486053e+01 	 1.79584647018826e+00   6.81786119121895e+00 	4.63002360133035e-01	 -1.03813367572270e+00	-9.36991172868122e-02		1.51686263014770e+00
1.10970000000000e+02    	2.88455314372585e+01 	 1.77573482043258e+00   6.81557379668647e+00 	3.42619481512879e-01	 -9.18408126545178e-01	-1.27834704104849e-01		1.40613061540881e+00
1.11000000000000e+02    	2.88517446989257e+01 	 1.75690939070305e+00   6.81239961931760e+00 	2.17081564353661e-01	 -7.69365728569288e-01	-1.55654193730925e-01		1.28968068059703e+00
1.11030000000000e+02    	2.88555199029079e+01 	 1.74034331819682e+00   6.80834531268607e+00 	9.67995604515330e-02	 -5.88363107041760e-01	-1.75550272723675e-01		1.17743755625715e+00
1.11060000000000e+02    	2.88566894627443e+01 	 1.72749410490874e+00   6.80350741530592e+00 	-2.37373228393723e-03	 -3.75898804575019e-01	-1.86639307687771e-01		1.08449978195482e+00
1.11090000000000e+02    	2.88556599016323e+01 	 1.72013788050690e+00   6.79812438893934e+00 	-6.10859326993391e-02	 -1.39667128633203e-01	-1.90138288757147e-01		1.02926719895559e+00
1.11120000000000e+02    	2.88536689994706e+01 	 1.71961476610458e+00   6.79254276040161e+00 	-6.50706462518682e-02	 1.03118026786064e-01	-1.90408013177705e-01		1.02524276536544e+00
1.11150000000000e+02    	2.88523922461930e+01 	 1.72588601859829e+00   6.78704233829902e+00 	-1.55561080568930e-02	 3.31145095881496e-01	-1.93506771239347e-01		1.07114141808620e+00
1.11180000000000e+02    	2.88530743695580e+01 	 1.73756834632328e+00   6.78168785777084e+00 	7.16575960639524e-02	 5.29171016891849e-01	-2.03865537644445e-01		1.15183242428362e+00
1.11210000000000e+02    	2.88561496976657e+01 	 1.75288991857835e+00   6.77637069960641e+00 	1.77216952786188e-01	 6.91817824192772e-01	-2.22823222137193e-01		1.24886666163736e+00
1.11240000000000e+02    	2.88614916907369e+01 	 1.77040677413566e+00   6.77092902611949e+00 	2.86043863582205e-01	 8.20216866117522e-01	-2.49600037906586e-01		1.34791579050015e+00
1.11270000000000e+02    	2.88687548008359e+01 	 1.78914615123942e+00   6.76521681266842e+00 	3.88612305903527e-01	 9.17927095348382e-01	-2.82623584534156e-01		1.43996033529028e+00
1.11300000000000e+02    	2.88775635431428e+01 	 1.80849715819346e+00   6.75911947799408e+00 	4.79525178949817e-01	 9.88759340389975e-01	-3.20252124742844e-01		1.51991804182251e+00
1.11330000000000e+02    	2.88875806951715e+01 	 1.82807866971394e+00   6.75254853519377e+00 	5.55972517131649e-01	 1.03601145790281e+00	-3.61024437383198e-01		1.58516996725886e+00
1.11360000000000e+02    	2.88985207308464e+01 	 1.84764471520114e+00   6.74543270617399e+00 	6.16688167336697e-01	 1.06232422671378e+00	-4.03697707815473e-01		1.63456688382323e+00
1.11390000000000e+02    	2.89101445346752e+01 	 1.86702501444521e+00   6.73771066721781e+00 	6.61339926939537e-01	 1.06974544593508e+00	-4.47214972077528e-01		1.66785102731435e+00
1.11420000000000e+02    	2.89222497972053e+01 	 1.88608828425943e+00   6.72932611666179e+00 	6.90198291213657e-01	 1.05984303385539e+00	-4.90657927647805e-01		1.68534451658101e+00
1.11450000000000e+02    	2.89346619529503e+01 	 1.90471866431543e+00   6.72022483540488e+00 	7.03971777577635e-01	 1.03381725666763e+00	-5.33203501503794e-01		1.68779748720796e+00
1.11480000000000e+02    	2.89472270383809e+01 	 1.92279924976061e+00   6.71035343815092e+00 	7.03742565039258e-01	 9.92602722560210e-01	-5.74089250515743e-01		1.67633297117240e+00
1.11510000000000e+02    	2.89598067947543e+01 	 1.94019926563728e+00   6.69965978758326e+00 	6.90964952227784e-01	 9.36964870481450e-01	-6.12589098207190e-01		1.65245306649410e+00
1.11540000000000e+02    	2.89722761941936e+01 	 1.95676310233838e+00   6.68809535377551e+00 	6.67503357374568e-01	 8.67600598678080e-01	-6.48001161916433e-01		1.61808437257701e+00
1.11570000000000e+02    	2.89845237382533e+01 	 1.97230077630133e+00   6.67562007336720e+00 	6.35689672691317e-01	 7.85254168106465e-01	-6.79651309111927e-01		1.57564316089416e+00
1.11600000000000e+02    	2.89964550819529e+01 	 1.98658085132026e+00   6.66221037496288e+00 	5.98372926148690e-01	 6.90858060784795e-01	-7.06918519966612e-01		1.52809319505417e+00
1.11630000000000e+02    	2.90080004816404e+01 	 1.99932874469647e+00   6.64787070416059e+00 	5.58918031782818e-01	 5.85701217321179e-01	-7.29289582499087e-01		1.47895185092862e+00
1.11660000000000e+02    	2.90191258017452e+01 	 2.01023544198943e+00   6.63264762227302e+00 	5.21090035941568e-01	 4.71608981419006e-01	-7.46447889443669e-01		1.43217816928187e+00
1.11690000000000e+02    	2.90298448464426e+01 	 2.01898259837596e+00   6.61664296286282e+00 	4.88753559562411e-01	 3.51087264786620e-01	-7.58389198691427e-01		1.39186798446264e+00
1.11720000000000e+02    	2.90402277608042e+01 	 2.02528694906261e+00   6.60001920831972e+00 	4.65358308843710e-01	 2.27348333243018e-01	-7.65533529057198e-01		1.36172214652954e+00
1.11750000000000e+02    	2.90503981589840e+01 	 2.02895739626698e+00   6.58298899235117e+00 	4.53297099319546e-01	 1.04132262429299e-01	-7.68776583649398e-01		1.34437317136939e+00
1.11780000000000e+02    	2.90605141357730e+01 	 2.02994527798376e+00   6.56578548846171e+00 	4.53369312762412e-01	 -1.46910122335305e-02	-7.69423964389339e-01		1.34081049987376e+00
1.11810000000000e+02    	2.90707366764350e+01 	 2.02836377582519e+00   6.54862135471985e+00 	4.64621498545045e-01	 -1.25623241211567e-01	-7.69000245373202e-01		1.35019099131448e+00
1.11840000000000e+02    	2.90811975189698e+01 	 2.02446571807013e+00   6.53165257317906e+00 	4.84666893333748e-01	 -2.25942082959726e-01	-7.68998302808963e-01		1.37014970425462e+00
1.11870000000000e+02    	2.90919788983892e+01 	 2.01859186227539e+00   6.51496085941231e+00 	5.10320591382282e-01	 -3.13862342920070e-01	-7.70667028089446e-01		1.39744922787064e+00
1.11900000000000e+02    	2.91031094814700e+01 	 2.01111417565314e+00   6.49855665982673e+00 	5.38260302378663e-01	 -3.88455822299248e-01	-7.74899015240806e-01		1.42866740804714e+00
1.11930000000000e+02    	2.91145722788326e+01 	 2.00239314791540e+00   6.48239504973779e+00 	5.65504508470050e-01	 -4.49437734911457e-01	-7.82216497744396e-01		1.46070266516009e+00
1.11960000000000e+02    	2.91263174270880e+01 	 1.99275491810404e+00   6.46639508233913e+00 	5.89658788674820e-01	 -4.96935461893474e-01	-7.92816627836609e-01		1.49104008857004e+00
1.11990000000000e+02    	2.91382745709406e+01 	 1.98248454056346e+00   6.45045664574320e+00 	6.08984660714633e-01	 -5.31306838079365e-01	-8.06636167702302e-01		1.51783107763053e+00
1.12020000000000e+02    	2.91503625687112e+01 	 1.97182888288151e+00   6.43447290993377e+00 	6.22369190740528e-01	 -5.53026979088785e-01	-8.23411523504123e-01		1.53986648324537e+00
1.12050000000000e+02    	2.91624963098481e+01 	 1.96100369533833e+00   6.41833881051716e+00 	6.29254769535247e-01	 -5.62636788913410e-01	-8.42725486050084e-01		1.55650504851735e+00
1.12080000000000e+02    	2.91745913205191e+01 	 1.95020137541335e+00   6.40195680867713e+00 	6.29561479601082e-01	 -5.60738710339248e-01	-8.64041334667863e-01		1.56759146013400e+00
1.12110000000000e+02    	2.91865669911528e+01 	 1.93959751026676e+00   6.38524110964356e+00 	6.23613995384261e-01	 -5.48026158338489e-01	-8.86729092576561e-01		1.57337712233400e+00
1.12140000000000e+02    	2.91983491038678e+01 	 1.92935518130778e+00   6.36812115021512e+00 	6.12072895778001e-01	 -5.25335650786121e-01	-9.10089969720780e-01		1.57444419676256e+00
1.12170000000000e+02    	2.92098720872866e+01 	 1.91962645401370e+00   6.35054472439879e+00 	5.95864629632112e-01	 -4.93711883970924e-01	-9.33384836097045e-01		1.57162760648846e+00
1.12200000000000e+02    	2.92210811633218e+01 	 1.91055071899437e+00   6.33248068735728e+00 	5.76103348100156e-01	 -4.54475169095958e-01	-9.55871351149394e-01		1.56592872984858e+00
1.12230000000000e+02    	2.92319343049652e+01 	 1.90224981659950e+00   6.31392080496670e+00 	5.54000603303548e-01	 -4.09278395703675e-01	-9.76851935870557e-01		1.55841752372865e+00
1.12260000000000e+02    	2.92424037297912e+01 	 1.89482030136843e+00   6.29488007381246e+00 	5.30765085922683e-01	 -3.60138683987286e-01	-9.95730872070633e-01		1.55012625864255e+00
1.12290000000000e+02    	2.92524765696315e+01 	 1.88832379200616e+00   6.27539483956038e+00 	5.07502941233003e-01	 -3.09429440144221e-01	-1.01207378347694e+00		1.54194654803253e+00
1.12320000000000e+02    	2.92621544481192e+01 	 1.88277695469419e+00   6.25551839033657e+00 	4.85136945738392e-01	 -2.59823591536837e-01	-1.02565795398560e+00		1.53454892180517e+00
1.12350000000000e+02    	2.92714519846018e+01 	 1.87814300703162e+00   6.23531437982980e+00 	4.64365876398551e-01	 -2.14188364591106e-01	-1.03649955619049e+00		1.52834670565049e+00
1.12380000000000e+02    	2.92803946484495e+01 	 1.87432646350468e+00   6.21484923937009e+00 	4.45680481274562e-01	 -1.75443067385803e-01	-1.04484580651028e+00		1.52352030530118e+00
1.12410000000000e+02    	2.92890167418895e+01 	 1.87117216675930e+00   6.19418533362850e+00 	4.29439634954075e-01	 -1.46398847844392e-01	-1.05112649818091e+00		1.52010458123700e+00
1.12440000000000e+02    	2.92973604083756e+01 	 1.86846877938441e+00   6.17337671472059e+00 	4.15993636614616e-01	 -1.29599240082465e-01	-1.05586821232186e+00		1.51812527497752e+00
1.12470000000000e+02    	2.93054763497357e+01 	 1.86595632247842e+00   6.15246886775355e+00 	4.05826891306109e-01	 -1.27172606847244e-01	-1.05958270673093e+00		1.51775618926188e+00
1.12500000000000e+02    	2.93134264116918e+01 	 1.86333734951749e+00   6.13150296776530e+00 	3.99683147614369e-01	 -1.40697215498056e-01	-1.06264658473160e+00		1.51946045982696e+00
1.12530000000000e+02    	2.93212874602891e+01 	 1.86029183728623e+00   6.11052408669212e+00 	3.98633640344402e-01	 -1.71073819486117e-01	-1.06519249693890e+00		1.52407679808556e+00
1.12560000000000e+02    	2.93291551511086e+01 	 1.85649633059690e+00   6.08959162031799e+00 	4.04051858227399e-01	 -2.18405072854682e-01	-1.06703386605639e+00		1.53281438905594e+00
1.12590000000000e+02    	2.93371455054537e+01 	 1.85164754004886e+00   6.06878906329119e+00 	4.17471101521472e-01	 -2.81896987051762e-01	-1.06764490979685e+00		1.54713079128092e+00
1.12620000000000e+02    	2.93453920561713e+01 	 1.84548891280165e+00   6.04822950697578e+00 	4.40328038200989e-01	 -3.59818387292599e-01	-1.06621201916833e+00		1.56849167128129e+00
1.12650000000000e+02    	2.93540372202096e+01 	 1.83783597115037e+00   6.02805359436640e+00 	4.73637777858118e-01	 -4.49564867055031e-01	-1.06175693350787e+00		1.59805165753696e+00
1.12680000000000e+02    	2.93632186429610e+01 	 1.82859402313023e+00   6.00841877253485e+00 	5.17688659218596e-01	 -5.47857133695205e-01	-1.05330760741267e+00		1.63633917714442e+00
1.12710000000000e+02    	2.93730537386286e+01 	 1.81776238256603e+00   5.98948212325704e+00 	5.71858221902830e-01	 -6.51057215005013e-01	-1.04007046636026e+00		1.68304601783873e+00
1.12740000000000e+02    	2.93836269311592e+01 	 1.80542328510310e+00   5.97138197960494e+00 	6.34614390064705e-01	 -7.55533282274410e-01	-1.02155411817218e+00		1.73699130137606e+00
1.12770000000000e+02    	2.93949831010562e+01 	 1.79171920933356e+00   5.95422392955506e+00 	7.03692577602757e-01	 -8.57981092957265e-01	-9.97615422733942e-01		1.79626037403322e+00
