0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47500000000000e+01    	1.34139793953721e+00 	 -5.54179419697101e+00   3.99766036162553e+00 	4.20399623121683e-01	 7.36290503711512e-01	-3.21199050820002e-01		1.34982531433674e+00
2.47800000000000e+01    	1.35064447906814e+00 	 -5.52529154777669e+00   3.99044789303299e+00 	4.13830218141675e-01	 7.53497317241835e-01	-3.30527372257296e-01		1.35950799936931e+00
2.48100000000000e+01    	1.35962702803032e+00 	 -5.50856649365728e+00   3.98305872287986e+00 	4.00911059262257e-01	 7.64408698581979e-01	-3.40668001780217e-01		1.36422323075936e+00
2.48400000000000e+01    	1.36824414548265e+00 	 -5.49169773835955e+00   3.97545205911161e+00 	3.82088501819097e-01	 7.69211900650452e-01	-3.51426020462764e-01		1.36425027732559e+00
2.48700000000000e+01    	1.37640116064070e+00 	 -5.47476168924596e+00   3.96759179980976e+00 	3.58039028672056e-01	 7.68179662605184e-01	-3.62576464869769e-01		1.36005648153674e+00
2.49000000000000e+01    	1.38401277449730e+00 	 -5.45783407112949e+00   3.95944777726590e+00 	3.29660687535956e-01	 7.61699862958183e-01	-3.73866497271287e-01		1.35227179513554e+00
2.49300000000000e+01    	1.39100651717491e+00 	 -5.44099019199191e+00   3.95099723643634e+00 	2.98057471545532e-01	 7.50308919305104e-01	-3.85020075597418e-01		1.34165650944866e+00
2.49600000000000e+01    	1.39732701682014e+00 	 -5.42430360226993e+00   3.94222644624899e+00 	2.64511621104535e-01	 7.34723224211242e-01	-3.95746068685307e-01		1.32905965433256e+00
2.49900000000000e+01    	1.40294079749898e+00 	 -5.40784298899237e+00   3.93313224050604e+00 	2.30439658818531e-01	 7.15860498295815e-01	-4.05750185297837e-01		1.31536759206161e+00
2.50200000000000e+01    	1.40784104885497e+00 	 -5.39166739739508e+00   3.92372320233614e+00 	1.97330458206295e-01	 6.94841035098325e-01	-4.14750083849153e-01		1.30144573680400e+00
2.50500000000000e+01    	1.41205157241596e+00 	 -5.37582028638132e+00   3.91402018418146e+00 	1.66667727562451e-01	 6.72958824930681e-01	-4.22491751959677e-01		1.28808035150641e+00
2.50800000000000e+01    	1.41562901647586e+00 	 -5.36032342219591e+00   3.90405593361295e+00 	1.39844011610881e-01	 6.51615901782378e-01	-4.28764149187521e-01		1.27593037688880e+00
2.51100000000000e+01    	1.41866265528260e+00 	 -5.34517201720529e+00   3.89387377836342e+00 	1.18076841950118e-01	 6.32220455174664e-01	-4.33408865750511e-01		1.26549914636768e+00
2.51400000000000e+01    	1.42127135269886e+00 	 -5.33033260362800e+00   3.88352555522234e+00 	1.02338081512173e-01	 6.16058966755235e-01	-4.36322678241758e-01		1.25713134277814e+00
2.51700000000000e+01    	1.42359785587439e+00 	 -5.31574474963720e+00   3.87306914059949e+00 	9.33041363619328e-02	 6.04161743920687e-01	-4.37453242602357e-01		1.25103253920226e+00
2.52000000000000e+01    	1.42580100030405e+00 	 -5.30132692125884e+00   3.86256595961744e+00 	9.13289910238637e-02	 5.97186126173435e-01	-4.36790776389217e-01		1.24730045948607e+00
2.52300000000000e+01    	1.42804663366332e+00 	 -5.28698580628587e+00   3.85207870161994e+00 	9.64369112379121e-02	 5.95340144687825e-01	-4.34360061394461e-01		1.24595289985642e+00
2.52600000000000e+01    	1.43049808270018e+00 	 -5.27262756500409e+00   3.84166924381578e+00 	1.08329719846243e-01	 5.98361792530506e-01	-4.30216520317247e-01		1.24693962055753e+00
2.52900000000000e+01    	1.43330691222171e+00 	 -5.25816901415065e+00   3.83139662322869e+00 	1.26405225130939e-01	 6.05557608132205e-01	-4.24447689979167e-01		1.25013364854957e+00
2.53200000000000e+01    	1.43660467206930e+00 	 -5.24354680335374e+00   3.82131489960941e+00 	1.49786740964935e-01	 6.15892121579370e-01	-4.17178394421759e-01		1.25530752645109e+00
2.53500000000000e+01    	1.44049630498635e+00 	 -5.22872317897407e+00   3.81147091062784e+00 	1.77365812875320e-01	 6.28109915271212e-01	-4.08575890224026e-01		1.26210734698412e+00
2.53800000000000e+01    	1.44505580167251e+00 	 -5.21368778974613e+00   3.80190212837102e+00 	2.07859420676065e-01	 6.40867050303687e-01	-3.98851171958177e-01		1.27003872866191e+00
2.54100000000000e+01    	1.45032444591582e+00 	 -5.19845591287603e+00   3.79263494968239e+00 	2.39879437367036e-01	 6.52849615988502e-01	-3.88254323368880e-01		1.27847416289203e+00
2.54400000000000e+01    	1.45631160279558e+00 	 -5.18306418700375e+00   3.78368371893997e+00 	2.72008143963073e-01	 6.62863482356595e-01	-3.77064208581007e-01		1.28668327261101e+00
2.54700000000000e+01    	1.46299759062233e+00 	 -5.16756524308900e+00   3.77505061576097e+00 	3.02871478463912e-01	 6.69888436355138e-01	-3.65574681114278e-01		1.29388040293570e+00
2.55000000000000e+01    	1.47033789559297e+00 	 -5.15202251476349e+00   3.76672633456154e+00 	3.31202461870871e-01	 6.73098522420828e-01	-3.54080154877506e-01		1.29928035762591e+00
2.55300000000000e+01    	1.47826792082209e+00 	 -5.13650613001602e+00   3.75869133091678e+00 	3.55890247242327e-01	 6.71856194628396e-01	-3.42862898850084e-01		1.30215344017156e+00
2.55600000000000e+01    	1.48670758889646e+00 	 -5.12109033417127e+00   3.75091735563899e+00 	3.76013932926110e-01	 6.65690126340937e-01	-3.32183328010847e-01		1.30187387464022e+00
2.55900000000000e+01    	1.49556535372086e+00 	 -5.10585252041124e+00   3.74336903242181e+00 	3.90863272327873e-01	 6.54265975437755e-01	-3.22273443609955e-01		1.29795925850028e+00
2.56200000000000e+01    	1.50474143194175e+00 	 -5.09087370824811e+00   3.73600532201474e+00 	3.99950016838165e-01	 6.37357434782859e-01	-3.13332765957727e-01		1.29010152230922e+00
2.56500000000000e+01    	1.51413027882441e+00 	 -5.07624019528519e+00   3.72878081870096e+00 	4.03013825901829e-01	 6.14822718320454e-01	-3.05525679046971e-01		1.27819132346769e+00
2.56800000000000e+01    	1.52362248970224e+00 	 -5.06204605604787e+00   3.72164692127968e+00 	4.00025760238418e-01	 5.86589954047554e-01	-2.98978992613340e-01		1.26233783951362e+00
2.57100000000000e+01    	1.53310641235127e+00 	 -5.04839610655243e+00   3.71455300292099e+00 	3.91190619966096e-01	 5.52653991326445e-01	-2.93778620609384e-01		1.24288471436641e+00
2.57400000000000e+01    	1.54246981874515e+00 	 -5.03540883395377e+00   3.70744777019028e+00 	3.76946923846306e-01	 5.13086729965702e-01	-2.89964527371187e-01		1.22042058446983e+00
2.57700000000000e+01    	1.55160200387888e+00 	 -5.02321856374602e+00   3.70028104402508e+00 	3.57960190495074e-01	 4.68062817780548e-01	-2.87523545960912e-01		1.19577928099205e+00
2.58000000000000e+01    	1.56039662472239e+00 	 -5.01197579817450e+00   3.69300619090468e+00 	3.35101627677040e-01	 4.17901766302005e-01	-2.86380453509873e-01		1.17002083370454e+00
2.58300000000000e+01    	1.56875540310587e+00 	 -5.00184428943597e+00   3.68558333425730e+00 	3.09401339250102e-01	 3.63125318190174e-01	-2.86388940096188e-01		1.14438097260042e+00
2.58600000000000e+01    	1.57659242450042e+00 	 -4.99299323951774e+00   3.67798322479719e+00 	2.81964997728850e-01	 3.04524472209797e-01	-2.87325818490251e-01		1.12017656647958e+00
2.58900000000000e+01    	1.58383817052604e+00 	 -4.98558344154815e+00   3.67019121892139e+00 	2.53849127538468e-01	 2.43224052886264e-01	-2.88893526805319e-01		1.09866136242451e+00
2.59200000000000e+01    	1.59044181702468e+00 	 -4.97974759059607e+00   3.66221030596063e+00 	2.25905539280747e-01	 1.80726368701669e-01	-2.90736518867690e-01		1.08084367807057e+00
2.59500000000000e+01    	1.59637015351893e+00 	 -4.97556733407485e+00   3.65406183137840e+00 	1.98627848259267e-01	 1.18914163325698e-01	-2.92474989131662e-01		1.06730277785225e+00
2.59800000000000e+01    	1.60160222274056e+00 	 -4.97305190044266e+00   3.64578286934193e+00 	1.72051468450542e-01	 6.00015772917415e-02	-2.93753941184187e-01		1.05806109229795e+00
2.60100000000000e+01    	1.60612046862757e+00 	 -4.97212363113315e+00   3.63742023263998e+00 	1.45757335472491e-01	 6.43947565490791e-03	-2.94298769744827e-01		1.05256754346886e+00
2.60400000000000e+01    	1.60990104679216e+00 	 -4.97261341746247e+00   3.62902242566555e+00 	1.19002335812791e-01	 -3.92013031121824e-02	-2.93964296633302e-01		1.04981584375056e+00
2.60700000000000e+01    	1.61290689128580e+00 	 -4.97426496048199e+00   3.62063164314732e+00 	9.09592534443318e-02	 -7.43411808339063e-02	-2.92765450529751e-01		1.04857608497372e+00
2.61000000000000e+01    	1.61508672152894e+00 	 -4.97674355681085e+00   3.61227773937778e+00 	6.10199530382742e-02	 -9.64837722618897e-02	-2.90883147033165e-01		1.04768581082622e+00
2.61300000000000e+01    	1.61638202689793e+00 	 -4.97964480211512e+00   3.60397525396886e+00 	2.91098652052552e-02	 -1.03299027439032e-01	-2.88643919861958e-01		1.04634286244777e+00
2.61600000000000e+01    	1.61674305116001e+00 	 -4.98250126456607e+00   3.59572379527015e+00 	-4.02994374659104e-03	 -9.27306133720966e-02	-2.86473175215158e-01		1.04435726033806e+00
2.61900000000000e+01    	1.61615399929504e+00 	 -4.98478955994689e+00   3.58751179544858e+00 	-3.66354338396729e-02	 -6.31717624717584e-02	-2.84820470792850e-01		1.04233177403794e+00
2.62200000000000e+01    	1.61466606560898e+00 	 -4.98594489818321e+00   3.57932371907649e+00 	-6.58485791891821e-02	 -1.37454857990763e-02	-2.84055893691877e-01		1.04173543882417e+00
2.62500000000000e+01    	1.61243283690103e+00 	 -4.98539318540697e+00   3.57115059043264e+00 	-8.78769955647209e-02	 5.53152879412317e-02	-2.84346286227136e-01		1.04481336032837e+00
2.62800000000000e+01    	1.60973573113979e+00 	 -4.98260863227095e+00   3.56300240989839e+00 	-9.84850721548886e-02	 1.42275414189488e-01	-2.85542442441424e-01		1.05426566355713e+00
2.63100000000000e+01    	1.60698115643078e+00 	 -4.97719315102727e+00   3.55491852764010e+00 	-9.38314887862572e-02	 2.43685300536652e-01	-2.87133628358672e-01		1.07267543764174e+00
2.63400000000000e+01    	1.60465509429415e+00 	 -4.96895384681860e+00   3.54697009819616e+00 	-7.14607859334760e-02	 3.54575668231763e-01	-2.88323782826621e-01		1.10179905253711e+00
2.63700000000000e+01    	1.60324109853131e+00 	 -4.95794136890100e+00   3.53925067152586e+00 	-3.10479836435285e-02	 4.69138755390969e-01	-2.88227851417412e-01		1.14198530788746e+00
2.64000000000000e+01    	1.60313306802113e+00 	 -4.94442449643124e+00   3.53185755238676e+00 	2.54749040517138e-02	 5.81683109381029e-01	-2.86105154240687e-01		1.19199847724681e+00
2.64300000000000e+01    	1.60457989252077e+00 	 -4.92881194135037e+00   3.52487257575532e+00 	9.44466862212096e-02	 6.87462814021779e-01	-2.81518769531387e-01		1.24931105606225e+00
2.64600000000000e+01    	1.60767754142716e+00 	 -4.91155955714033e+00   3.51835040509209e+00 	1.71338080786846e-01	 7.83091043209797e-01	-2.74367919593985e-01		1.31067390116133e+00
2.64900000000000e+01    	1.61239695323214e+00 	 -4.89309795684137e+00   3.51231654705085e+00 	2.51550220908992e-01	 8.66524055378215e-01	-2.64821506116530e-01		1.37268783133322e+00
2.65200000000000e+01    	1.61862523962137e+00 	 -4.87379350833814e+00   3.50677210084168e+00 	3.30933777718252e-01	 9.36788508737179e-01	-2.53215153302308e-01		1.43220382250531e+00
2.65500000000000e+01    	1.62620322972443e+00 	 -4.85393735403143e+00   3.50170098745381e+00 	4.06017960387970e-01	 9.93638742093566e-01	-2.39959008158570e-01		1.48652240465569e+00
2.65800000000000e+01    	1.63495242467129e+00 	 -4.83375097466127e+00   3.49707673985066e+00 	4.74039603344889e-01	 1.03725491671168e+00	-2.25474646426226e-01		1.53344387701766e+00
2.66100000000000e+01    	1.64469127131348e+00 	 -4.81339869569906e+00   3.49286765785540e+00 	5.32870135874349e-01	 1.06801866284109e+00	-2.10160146883573e-01		1.57123573445290e+00
2.66400000000000e+01    	1.65524331971063e+00 	 -4.79300151373951e+00   3.48904022102778e+00 	5.80908466286996e-01	 1.08636173246370e+00	-1.94375421191371e-01		1.59856756639460e+00
2.66700000000000e+01    	1.66644003171040e+00 	 -4.77264980058774e+00   3.48556109291596e+00 	6.16977051132547e-01	 1.09266910589862e+00	-1.78439850432174e-01		1.61444332103414e+00
2.67000000000000e+01    	1.67812033465791e+00 	 -4.75241431591654e+00   3.48239811977510e+00 	6.40238190704050e-01	 1.08721756301586e+00	-1.62636493850327e-01		1.61814634668749e+00
2.67300000000000e+01    	1.69012825964387e+00 	 -4.73235589902006e+00   3.47952065108567e+00 	6.50137473143931e-01	 1.07013483800059e+00	-1.47219360698251e-01		1.60920503530561e+00
2.67600000000000e+01    	1.70230943233359e+00 	 -4.71253467451177e+00   3.47689940293935e+00 	6.46378096250859e-01	 1.04136907878089e+00	-1.32421816055703e-01		1.58738455924244e+00
2.67900000000000e+01    	1.71450683906817e+00 	 -4.69301992414593e+00   3.47450599147885e+00 	6.28931060147752e-01	 1.00066236673736e+00	-1.18465103272472e-01		1.55271163817250e+00
2.68200000000000e+01    	1.72655617473626e+00 	 -4.67390215484998e+00   3.47231219284958e+00 	5.98090789502726e-01	 9.47525988638179e-01	-1.05566307782659e-01		1.50554386750158e+00
2.68500000000000e+01    	1.73828125676260e+00 	 -4.65530945287883e+00   3.47028894282119e+00 	5.54593326503449e-01	 8.81220575863046e-01	-9.39448515075520e-02		1.44670283619385e+00
2.68800000000000e+01    	1.74949067927897e+00 	 -4.63743094290317e+00   3.46840509072051e+00 	4.99824143507633e-01	 8.00754326588986e-01	-8.38255435398102e-02		1.37770039839359e+00
2.69100000000000e+01    	1.75997857068936e+00 	 -4.62055062474885e+00   3.46662602652667e+00 	4.36150054726780e-01	 7.04933234631450e-01	-7.54336988993152e-02		1.30109491523707e+00
2.69400000000000e+01    	1.76953578957373e+00 	 -4.60509322902062e+00   3.46491265170897e+00 	3.67395216522676e-01	 5.92537288550160e-01	-6.89729403615215e-02		1.22099834150102e+00
2.69700000000000e+01    	1.77798341210084e+00 	 -4.59167477511131e+00   3.46322202086605e+00 	2.99387636889927e-01	 4.62757697278194e-01	-6.45691453057394e-02		1.14365502580029e+00
2.70000000000000e+01    	1.78524362224184e+00 	 -4.58112423830589e+00   3.46151242744257e+00 	2.40219570169341e-01	 3.16060486621489e-01	-6.21617369707713e-02		1.07771227822596e+00
2.70300000000000e+01    	1.79144619531134e+00 	 -4.57439776786858e+00   3.45975626926634e+00 	1.99374553302755e-01	 1.55435368422304e-01	-6.13522545594827e-02		1.03328334226425e+00
2.70600000000000e+01    	1.79700686820100e+00 	 -4.57230358776042e+00   3.45795882960558e+00 	1.84832664717982e-01	 -1.27270620495276e-02	-6.13109973785152e-02		1.01886413738767e+00
2.70900000000000e+01    	1.80255519522878e+00 	 -4.57512363702425e+00   3.45616844478288e+00 	1.99086281144461e-01	 -1.79535663815074e-01	-6.09156139836666e-02		1.03710130360947e+00
2.71200000000000e+01    	1.80869421185888e+00 	 -4.58245455058319e+00   3.45446207220382e+00 	2.37542029437154e-01	 -3.36437426011634e-01	-5.91251235901237e-02		1.08310301338792e+00
2.71500000000000e+01    	1.81578421788045e+00 	 -4.59344033377791e+00   3.45291563059659e+00 	2.91098944589130e-01	 -4.77742485508682e-01	-5.52946048090332e-02		1.14718523845188e+00
2.71800000000000e+01    	1.82390816337084e+00 	 -4.60714733449358e+00   3.45158443819136e+00 	3.50141640935680e-01	 -6.01019768860740e-01	-4.92121762665092e-02		1.21911679898664e+00
2.72100000000000e+01    	1.83296191197988e+00 	 -4.62279523935555e+00   3.45050151372618e+00 	4.06899902511387e-01	 -7.06027296250003e-01	-4.09562282448673e-02		1.29062755524044e+00
2.72400000000000e+01    	1.84275319160556e+00 	 -4.63981190356961e+00   3.44968460028850e+00 	4.55918470648501e-01	 -7.93524843105677e-01	-3.07457233427198e-02		1.35590878307068e+00
2.72700000000000e+01    	1.85306245803779e+00 	 -4.65780178433943e+00   3.44914354947950e+00 	4.93651309439425e-01	 -8.64516256528975e-01	-1.88494273730697e-02		1.41118222566273e+00
2.73000000000000e+01    	1.86366988092237e+00 	 -4.67649546773719e+00   3.44888539525835e+00 	5.17908039155963e-01	 -9.19878398557145e-01	-5.54610392557290e-03		1.45410995609795e+00
2.73300000000000e+01    	1.87436301468936e+00 	 -4.69570587702802e+00   3.44891730909137e+00 	5.27415673584761e-01	 -9.60210464754452e-01	8.88613493449404e-03		1.48332410240005e+00
2.73600000000000e+01    	1.88493543106373e+00 	 -4.71529539743881e+00   3.44924818789913e+00 	5.21533897618971e-01	 -9.85784591065428e-01	2.41663104997227e-02		1.49811644304134e+00
2.73900000000000e+01    	1.89518164010062e+00 	 -4.73515137812712e+00   3.44988944019493e+00 	5.00098448714321e-01	 -9.96535776421972e-01	4.00004930467774e-02		1.49825967426858e+00
2.74200000000000e+01    	1.90489076286236e+00 	 -4.75516631605536e+00   3.45085526117041e+00 	4.63364029268172e-01	 -9.92064640645976e-01	5.60685454119778e-02		1.48392794859598e+00
2.74500000000000e+01    	1.91384022260616e+00 	 -4.77521928546729e+00   3.45216246033817e+00 	4.12030362438707e-01	 -9.71646356200463e-01	7.20094104552257e-02		1.45569605903263e+00
2.74800000000000e+01    	1.92179062544606e+00 	 -4.79515549818340e+00   3.45382970506503e+00 	3.47348034506966e-01	 -9.34252743589514e-01	8.74067891871347e-02		1.41460906005030e+00
2.75100000000000e+01    	1.92848384587118e+00 	 -4.81476109712521e+00   3.45587582551803e+00 	2.71309819005885e-01	 -8.78609455123943e-01	1.01779023241750e-01		1.36232248828765e+00
2.75400000000000e+01    	1.93364832308350e+00 	 -4.83373092851266e+00   3.45831657381723e+00 	1.86932251386011e-01	 -8.03332320396358e-01	1.14581557958633e-01		1.30131295890953e+00
2.75700000000000e+01    	1.93701898000832e+00 	 -4.85162963913452e+00   3.46115902989349e+00 	9.86061825162271e-02	 -7.07219058278414e-01	1.25238460971681e-01		1.23513831117377e+00
2.76000000000000e+01    	1.93838322356550e+00 	 -4.86785420804830e+00   3.46439307583005e+00 	1.24128502696708e-02	 -5.89803369686845e-01	1.33229727856681e-01		1.16866259208145e+00
2.76300000000000e+01    	1.93766431133538e+00 	 -4.88162307528847e+00   3.46798093938426e+00 	-6.38714496413084e-02	 -4.52253321869364e-01	1.38262518788356e-01		1.10802940092890e+00
2.76600000000000e+01    	1.93503603951908e+00 	 -4.89204041770958e+00   3.47184983450111e+00 	-1.21574548510702e-01	 -2.98487595949139e-01	1.40516417837559e-01		1.06000947140249e+00
2.76900000000000e+01    	1.93101524352073e+00 	 -4.89828370923565e+00   3.47589766113320e+00 	-1.53152391798581e-01	 -1.35899653331958e-01	1.40843755903522e-01		1.03041803869419e+00
2.77200000000000e+01    	1.92643080011674e+00 	 -4.89988299386417e+00   3.48001917695894e+00 	-1.54971934958731e-01	 2.53037892549920e-02	1.40696424973541e-01		1.02198437677679e+00
2.77500000000000e+01    	1.92221685006413e+00 	 -4.89692540534532e+00   3.48414262676845e+00 	-1.29073369939587e-01	 1.74471464379915e-01	1.41669683314013e-01		1.03303945998240e+00
2.77800000000000e+01    	1.91913904812393e+00 	 -4.89001726313942e+00   3.48825122819937e+00 	-8.23536890833829e-02	 3.03262152768372e-01	1.44926075461170e-01		1.05818411949713e+00
2.78100000000000e+01    	1.91763479718623e+00 	 -4.88004291369757e+00   3.49237652710542e+00 	-2.38379249052385e-02	 4.06984792620246e-01	1.50905583499717e-01		1.09040238591968e+00
