0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70310000000000e+02    	6.09163993099750e+01 	 -4.97478802134905e+00   -2.51172968442960e+00 	3.71647232179153e+00	 -2.36115121971610e+00	-2.32285734823504e-01		4.52118991678207e+00
1.70340000000000e+02    	6.09410947229561e+01 	 -4.99043112476539e+00   -2.51329594080032e+00 	3.81644072465934e+00	 -2.41098211599727e+00	-2.45676656572163e-01		4.63016323557620e+00
1.70370000000000e+02    	6.09658494309390e+01 	 -5.00603539641501e+00   -2.51491448124726e+00 	3.90578425461170e+00	 -2.45725774777724e+00	-2.59427889627308e-01		4.72869634386693e+00
1.70400000000000e+02    	6.09906484876489e+01 	 -5.02161441391536e+00   -2.51658887525351e+00 	3.98480511688091e+00	 -2.50019505080267e+00	-2.73532552043348e-01		4.81710153189714e+00
1.70430000000000e+02    	6.10154783443357e+01 	 -5.03718108255691e+00   -2.51832269610561e+00 	4.05377311964487e+00	 -2.53997353197178e+00	-2.87984812626999e-01		4.89565902621663e+00
1.70460000000000e+02    	6.10403265418230e+01 	 -5.05274773127334e+00   -2.52011956685671e+00 	4.11292958557886e+00	 -2.57674127238352e+00	-3.02779656291395e-01		4.96462092017089e+00
1.70490000000000e+02    	6.10651814615352e+01 	 -5.06832620238230e+00   -2.52198320059924e+00 	4.16249083881355e+00	 -2.61061960579460e+00	-3.17912684403209e-01		5.02421468333812e+00
1.70520000000000e+02    	6.10900321202615e+01 	 -5.08392793415964e+00   -2.52391743701869e+00 	4.20265132238584e+00	 -2.64170679224926e+00	-3.33379939297799e-01		5.07464630271840e+00
1.70550000000000e+02    	6.11148679974843e+01 	 -5.09956403616880e+00   -2.52592627670722e+00 	4.23358640559668e+00	 -2.67008091926652e+00	-3.49177744585436e-01		5.11610311334691e+00
1.70580000000000e+02    	6.11396788869228e+01 	 -5.11524535767487e+00   -2.52801391438245e+00 	4.25545494002382e+00	 -2.69580220193099e+00	-3.65302554506530e-01		5.14875637555693e+00
1.70610000000000e+02    	6.11644547659407e+01 	 -5.13098254962832e+00   -2.53018477192856e+00 	4.26840162038480e+00	 -2.71891481005526e+00	-3.81750806658308e-01		5.17276365356331e+00
1.70640000000000e+02    	6.11891856778813e+01 	 -5.14678612071623e+00   -2.53244353202116e+00 	4.27255920362063e+00	 -2.73944831974365e+00	-3.98518773065726e-01		5.18827104703248e+00
1.70670000000000e+02    	6.12138616234170e+01 	 -5.16266648790886e+00   -2.53479517299104e+00 	4.26805063730270e+00	 -2.75741886454695e+00	-4.15602404906395e-01		5.19541532469767e+00
1.70700000000000e+02    	6.12384724577302e+01 	 -5.17863402180772e+00   -2.53724500550876e+00 	4.25499114718452e+00	 -2.77283004553359e+00	-4.32997166286946e-01		5.19432600729343e+00
1.70730000000000e+02    	6.12630077908809e+01 	 -5.19469908694304e+00   -2.53979871162126e+00 	4.23349033365775e+00	 -2.78567364840458e+00	-4.50697852346485e-01		5.18512744633139e+00
1.70760000000000e+02    	6.12874568891004e+01 	 -5.21087207697791e+00   -2.54246238663241e+00 	4.20365432816526e+00	 -2.79593020818806e+00	-4.68698386654827e-01		5.16794094561982e+00
1.70790000000000e+02    	6.13118085750451e+01 	 -5.22716344455227e+00   -2.54524258428499e+00 	4.16558806337726e+00	 -2.80356945740236e+00	-4.86991592391406e-01		5.14288697399528e+00
1.70820000000000e+02    	6.13360511252592e+01 	 -5.24358372523493e+00   -2.54814636566150e+00 	4.11939771524271e+00	 -2.80855069150041e+00	-5.05568931140797e-01		5.11008752050385e+00
1.70850000000000e+02    	6.13601721632875e+01 	 -5.26014355473665e+00   -2.55118135216663e+00 	4.06519338097927e+00	 -2.81082308577045e+00	-5.24420202325550e-01		5.06966864724560e+00
1.70880000000000e+02    	6.13841585470477e+01 	 -5.27685367815758e+00   -2.55435578287118e+00 	4.00309206474555e+00	 -2.81032600073597e+00	-5.43533195321077e-01		5.02176330024199e+00
1.70910000000000e+02    	6.14079962492800e+01 	 -5.29372494958260e+00   -2.55767857636996e+00 	3.93322105219990e+00	 -2.80698931873680e+00	-5.62893285172759e-01		4.96651444490637e+00
1.70940000000000e+02    	6.14316702301486e+01 	 -5.31076831977851e+00   -2.56115939711010e+00 	3.85572176636726e+00	 -2.80073386324468e+00	-5.82482961589995e-01		4.90407859978879e+00
1.70970000000000e+02    	6.14551643014556e+01 	 -5.32799480906754e+00   -2.56480872585164e+00 	3.77075421003615e+00	 -2.79147196524123e+00	-6.02281279581485e-01		4.83462984984035e+00
1.71000000000000e+02    	6.14784609824849e+01 	 -5.34541546163231e+00   -2.56863793348405e+00 	3.67850211385540e+00	 -2.77910825855422e+00	-6.22263218822440e-01		4.75836442781574e+00
1.71030000000000e+02    	6.15015413483418e+01 	 -5.36304127653117e+00   -2.57265935678356e+00 	3.57917892350965e+00	 -2.76354080951953e+00	-6.42398937782434e-01		4.67550595846477e+00
1.71060000000000e+02    	6.15243848729060e+01 	 -5.38088310956590e+00   -2.57688637377732e+00 	3.47303477222429e+00	 -2.74466271700023e+00	-6.62652908078282e-01		4.58631146301194e+00
1.71090000000000e+02    	6.15469692703610e+01 	 -5.39895153886266e+00   -2.58133347507775e+00 	3.36036459366198e+00	 -2.72236435801299e+00	-6.82982914901231e-01		4.49107821821926e+00
1.71120000000000e+02    	6.15692703419316e+01 	 -5.41725668566330e+00   -2.58601632573180e+00 	3.24151753061124e+00	 -2.69653650316114e+00	-7.03338911392094e-01		4.39015155073475e+00
1.71150000000000e+02    	6.15912618382730e+01 	 -5.43580798051039e+00   -2.59095180963045e+00 	3.11690777984443e+00	 -2.66707458524351e+00	-7.23661719523958e-01		4.28393361708733e+00
1.71180000000000e+02    	6.16129153532806e+01 	 -5.45461386400101e+00   -2.59615804515506e+00 	2.98702697277244e+00	 -2.63388447267604e+00	-7.43881578861056e-01		4.17289316360278e+00
1.71210000000000e+02    	6.16342002723869e+01 	 -5.47368141102283e+00   -2.60165435630320e+00 	2.85245811004639e+00	 -2.59689017240169e+00	-7.63916559495710e-01		4.05757616650109e+00
1.71240000000000e+02    	6.16550838081232e+01 	 -5.49301586858829e+00   -2.60746117788373e+00 	2.71389092536319e+00	 -2.55604395466242e+00	-7.83670879106466e-01		3.93861710498678e+00
1.71270000000000e+02    	6.16755311681791e+01 	 -5.51262010113934e+00   -2.61359986647778e+00 	2.57213832266885e+00	 -2.51133943456804e+00	-8.03033199476209e-01		3.81675040132561e+00
1.71300000000000e+02    	6.16955059163395e+01 	 -5.53249394504914e+00   -2.62009238100755e+00 	2.42815318043933e+00	 -2.46282812797216e+00	-8.21875028001185e-01		3.69282125444225e+00
1.71330000000000e+02    	6.17149706036255e+01 	 -5.55263348796930e+00   -2.62696078877828e+00 	2.28304431646432e+00	 -2.41063986553578e+00	-8.40049416641687e-01		3.56779468784996e+00
1.71360000000000e+02    	6.17338877632850e+01 	 -5.57303031079634e+00   -2.63422654653633e+00 	2.13808973993936e+00	 -2.35500711628253e+00	-8.57390233116318e-01		3.44276113978571e+00
1.71390000000000e+02    	6.17522213740271e+01 	 -5.59367076189278e+00   -2.64190950456592e+00 	1.99474450518050e+00	 -2.29629263235315e+00	-8.73712368972595e-01		3.31893639560068e+00
1.71420000000000e+02    	6.17699388926395e+01 	 -5.61453537417545e+00   -2.65002658997418e+00 	1.85463961667220e+00	 -2.23501876415179e+00	-8.88813327321954e-01		3.19765321988888e+00
1.71450000000000e+02    	6.17870139275026e+01 	 -5.63559858046656e+00   -2.65859014945992e+00 	1.71956772923850e+00	 -2.17189523465123e+00	-9.02476664969994e-01		3.08034189929536e+00
1.71480000000000e+02    	6.18034295535994e+01 	 -5.65682891794902e+00   -2.66760597860190e+00 	1.59145119848939e+00	 -2.10784016393887e+00	-9.14477699501174e-01		2.96849735333756e+00
1.71510000000000e+02    	6.18191821448088e+01 	 -5.67818991561963e+00   -2.67707113767208e+00 	1.47228884574607e+00	 -2.04398703524748e+00	-9.24591677019309e-01		2.86363182249071e+00
1.71540000000000e+02    	6.18342854198516e+01 	 -5.69964179884058e+00   -2.68697174878887e+00 	1.36408006767091e+00	 -1.98166883512414e+00	-9.32604199341841e-01		2.76721455542380e+00
1.71570000000000e+02    	6.18487741882024e+01 	 -5.72114399634318e+00   -2.69728106812496e+00 	1.26872878850982e+00	 -1.92237093801218e+00	-9.38323165864722e-01		2.68060312722824e+00
1.71600000000000e+02    	6.18627070994848e+01 	 -5.74265819823625e+00   -2.70795819735818e+00 	1.18793468648680e+00	 -1.86764769707402e+00	-9.41590934805821e-01		2.60497413197384e+00
1.71630000000000e+02    	6.18761676298005e+01 	 -5.76415144204866e+00   -2.71894780115837e+00 	1.12308373025340e+00	 -1.81900478670489e+00	-9.42295082722728e-01		2.54126258032078e+00
1.71660000000000e+02    	6.18892626631145e+01 	 -5.78559850974841e+00   -2.73018110426126e+00 	1.07515243760958e+00	 -1.77775921614911e+00	-9.40376261437731e-01		2.49011809113073e+00
1.71690000000000e+02    	6.19021183748321e+01 	 -5.80698293557909e+00   -2.74157825662527e+00 	1.04463899724708e+00	 -1.74489868859937e+00	-9.35832262145828e-01		2.45188174488864e+00
1.71720000000000e+02    	6.19148736377304e+01 	 -5.82829622643973e+00   -2.75305192088275e+00 	1.03152961274926e+00	 -1.72096743246031e+00	-9.28718257666403e-01		2.42658192684496e+00
1.71750000000000e+02    	6.19276717045627e+01 	 -5.84953542017965e+00   -2.76451171675324e+00 	1.03530203767484e+00	 -1.70600333253084e+00	-9.19143878232552e-01		2.41394348498725e+00
1.71780000000000e+02    	6.19406513088276e+01 	 -5.87069964843278e+00   -2.77586900757993e+00 	1.05496279625731e+00	 -1.69954063727158e+00	-9.07267961756246e-01		2.41340424165821e+00
1.71810000000000e+02    	6.19539384447749e+01 	 -5.89178668356539e+00   -2.78704146218496e+00 	1.08911149135713e+00	 -1.70067696610533e+00	-8.93291546684402e-01		2.42413608756299e+00
1.71840000000000e+02    	6.19676399114355e+01 	 -5.91279039133020e+00   -2.79795687314190e+00 	1.13602456630551e+00	 -1.70818841259718e+00	-8.77449312754788e-01		2.44507193444993e+00
1.71870000000000e+02    	6.19818392986025e+01 	 -5.93369962795629e+00   -2.80855584806832e+00 	1.19375063215407e+00	 -1.72066745342088e+00	-8.59999599853820e-01		2.47494168997552e+00
1.71900000000000e+02    	6.19965955836118e+01 	 -5.95449861036069e+00   -2.81879318837202e+00 	1.26020918843210e+00	 -1.73665750193628e+00	-8.41213428179658e-01		2.51231895056938e+00
1.71930000000000e+02    	6.20119440413261e+01 	 -5.97516837452878e+00   -2.82863798787083e+00 	1.33328450681574e+00	 -1.75476410775602e+00	-8.21363365202531e-01		2.55567651076589e+00
1.71960000000000e+02    	6.20278988578268e+01 	 -5.99568875023894e+00   -2.83807266954056e+00 	1.41090734225110e+00	 -1.77373244822844e+00	-8.00713316114891e-01		2.60344543651681e+00
1.71990000000000e+02    	6.20444567254300e+01 	 -6.01604031876631e+00   -2.84709129017936e+00 	1.49111928225471e+00	 -1.79249003904661e+00	-7.79510199148858e-01		2.65407110013470e+00
1.72020000000000e+02    	6.20616007568500e+01 	 -6.03620599395001e+00   -2.85569746640036e+00 	1.57211748287931e+00	 -1.81016001593179e+00	-7.57978076868428e-01		2.70606049974241e+00
1.72050000000000e+02    	6.20793042206707e+01 	 -6.05617206994776e+00   -2.86390222770209e+00 	1.65228041324600e+00	 -1.82605325547653e+00	-7.36314840917569e-01		2.75801751277766e+00
1.72080000000000e+02    	6.20975337943375e+01 	 -6.07592873946831e+00   -2.87172201644684e+00 	1.73017733220955e+00	 -1.83964770362979e+00	-7.14691162370327e-01		2.80866529368175e+00
1.72110000000000e+02    	6.21162522013059e+01 	 -6.09547017904975e+00   -2.87917696265602e+00 	1.80456527886084e+00	 -1.85056176751555e+00	-6.93251202563467e-01		2.85685700218195e+00
1.72140000000000e+02    	6.21354202212199e+01 	 -6.11479433065382e+00   -2.88628948471096e+00 	1.87437749570709e+00	 -1.85852657502614e+00	-6.72114523665252e-01		2.90157715034657e+00
1.72170000000000e+02    	6.21549981341232e+01 	 -6.13390250239946e+00   -2.89308321365961e+00 	1.93870673662267e+00	 -1.86335999733941e+00	-6.51378693139539e-01		2.94193618084876e+00
1.72200000000000e+02    	6.21749466919064e+01 	 -6.15279888614619e+00   -2.89958220808243e+00 	1.99678616839392e+00	 -1.86494386003736e+00	-6.31122184472193e-01		2.97716069689113e+00
1.72230000000000e+02    	6.21952277158817e+01 	 -6.17149006011634e+00   -2.90581041319107e+00 	2.04796979572257e+00	 -1.86320478215149e+00	-6.11407295036490e-01		3.00658131851576e+00
1.72260000000000e+02    	6.22158044102931e+01 	 -6.18998451843089e+00   -2.91179131598969e+00 	2.09171366044740e+00	 -1.85809849875894e+00	-5.92282906440248e-01		3.02961963118372e+00
1.72290000000000e+02    	6.22366414660625e+01 	 -6.20829224913002e+00   -2.91754775286070e+00 	2.12755853887426e+00	 -1.84959722622977e+00	-5.73786993650707e-01		3.04577522967410e+00
1.72320000000000e+02    	6.22577050121806e+01 	 -6.22642436801575e+00   -2.92310183329977e+00 	2.15511448796655e+00	 -1.83767951452736e+00	-5.55948846230138e-01		3.05461349011318e+00
1.72350000000000e+02    	6.22789624564564e+01 	 -6.24439280633773e+00   -2.92847495157665e+00 	2.17404734924880e+00	 -1.82232201843952e+00	-5.38791001984360e-01		3.05575443376665e+00
1.72380000000000e+02    	6.23003822438247e+01 	 -6.26221004446832e+00   -2.93368786573353e+00 	2.18406717952746e+00	 -1.80349265556228e+00	-5.22330915280731e-01		3.04886286808937e+00
1.72410000000000e+02    	6.23219335491341e+01 	 -6.27988887987966e+00   -2.93876083012849e+00 	2.18491851352002e+00	 -1.78114466994683e+00	-5.06582393937680e-01		3.03363988763501e+00
1.72440000000000e+02    	6.23435859119129e+01 	 -6.29744221473417e+00   -2.94371377366615e+00 	2.17637235547231e+00	 -1.75521116712073e+00	-4.91556843695443e-01		3.00981577533132e+00
1.72470000000000e+02    	6.23653088124132e+01 	 -6.31488284515415e+00   -2.94856652113352e+00 	2.15821983312442e+00	 -1.72559971771130e+00	-4.77264360607318e-01		2.97714435386712e+00
1.72500000000000e+02    	6.23870711805669e+01 	 -6.33222322966214e+00   -2.95333906000044e+00 	2.13026752479192e+00	 -1.69218663658609e+00	-4.63714711126695e-01		2.93539889513145e+00
1.72530000000000e+02    	6.24088408215784e+01 	 -6.34947520707410e+00   -2.95805186005160e+00 	2.09233459525911e+00	 -1.65481052746017e+00	-4.50918238395899e-01		2.88436980951285e+00
1.72560000000000e+02    	6.24305837328757e+01 	 -6.36664962242569e+00   -2.96272625876209e+00 	2.04425206718792e+00	 -1.61326463449276e+00	-4.38886731891613e-01		2.82386452552839e+00
1.72590000000000e+02    	6.24522632760795e+01 	 -6.38375580041222e+00   -2.96738493195917e+00 	1.98586484808608e+00	 -1.56728745683827e+00	-4.27634296222825e-01		2.75371027134892e+00
1.72620000000000e+02    	6.24738391533944e+01 	 -6.40080077450990e+00   -2.97205247765534e+00 	1.91703759313377e+00	 -1.51655095321676e+00	-4.17178252849554e-01		2.67376095076605e+00
1.72650000000000e+02    	6.24952661191986e+01 	 -6.41778812822057e+00   -2.97675615163762e+00 	1.83766622372567e+00	 -1.46064548730925e+00	-4.07540103822054e-01		2.58391008466671e+00
1.72680000000000e+02    	6.25164923337170e+01 	 -6.43471621853146e+00   -2.98152680686195e+00 	1.74769813543576e+00	 -1.39906044809694e+00	-3.98746574672966e-01		2.48411306925596e+00
1.72710000000000e+02    	6.25374572372237e+01 	 -6.45157540586942e+00   -2.98640010429294e+00 	1.64716615543907e+00	 -1.33115926398454e+00	-3.90830723876683e-01		2.37442413743665e+00
1.72740000000000e+02    	6.25580887961857e+01 	 -6.46834366625821e+00   -2.99141807660149e+00 	1.53624472934434e+00	 -1.25614745484679e+00	-3.83833035636312e-01		2.25505700504491e+00
1.72770000000000e+02    	6.25782999682877e+01 	 -6.48497953636490e+00   -2.99663112472079e+00 	1.41534259652402e+00	 -1.17303282750866e+00	-3.77802249862240e-01		2.12648423929012e+00
1.72800000000000e+02    	6.25979843138465e+01 	 -6.50141062414178e+00   -3.00210047194992e+00 	1.28525580908068e+00	 -1.08057896646118e+00	-3.72795315157477e-01		1.98960039820495e+00
1.72830000000000e+02    	6.26170110165494e+01 	 -6.51751476079427e+00   -3.00790088695975e+00 	1.14741995949351e+00	 -9.77259461822978e-01	-3.68875034394151e-01		1.84598954768599e+00
1.72860000000000e+02    	6.26352205980572e+01 	 -6.53308925315589e+00   -3.01412285304164e+00 	1.00432008404503e+00	 -8.61237231495826e-01	-3.66102218694330e-01		1.69835780525298e+00
1.72890000000000e+02    	6.26524253026711e+01 	 -6.54780243994425e+00   -3.02087171066464e+00 	8.60126930447996e-01	 -7.30434512905297e-01	-3.64515667498321e-01		1.55120101404584e+00
1.72920000000000e+02    	6.26684242008514e+01 	 -6.56112497939352e+00   -3.02825760773333e+00 	7.21567453312367e-01	 -5.82845791023947e-01	-3.64087591485770e-01		1.41171122403554e+00
1.72950000000000e+02    	6.26830529592982e+01 	 -6.57225906306705e+00   -3.03636413385490e+00 	5.98724027431114e-01	 -4.17372034789435e-01	-3.64638272827434e-01		1.29059325368537e+00
1.72980000000000e+02    	6.26962901158723e+01 	 -6.58014426096585e+00   -3.04518260008055e+00 	5.04622118452124e-01	 -2.35424228048477e-01	-3.65712866268370e-01		1.20158809503821e+00
1.73010000000000e+02    	6.27083928001755e+01 	 -6.58369250324479e+00   -3.05452916345362e+00 	4.51616725846275e-01	 -4.27488614780947e-02	-3.66504622467558e-01		1.15763153486412e+00
1.73040000000000e+02    	6.27199192210366e+01 	 -6.58228443689954e+00   -3.06403263432972e+00 	4.44641127426492e-01	 1.50680655528965e-01	-3.66000183415912e-01		1.16377254066687e+00
1.73070000000000e+02    	6.27315129906546e+01 	 -6.57613330322709e+00   -3.07326886207175e+00 	4.77165090181299e-01	 3.34220644528035e-01	-3.63358797710148e-01		1.21302084829150e+00
1.73100000000000e+02    	6.27436199174845e+01 	 -6.56609422018854e+00   -3.08193564201920e+00 	5.34972350915679e-01	 5.00652051725771e-01	-3.58187707280476e-01		1.29040548928944e+00
1.73130000000000e+02    	6.27563982100262e+01 	 -6.55317260632883e+00   -3.08990743548043e+00 	6.03216370404641e-01	 6.47126515811330e-01	-3.50493204309151e-01		1.38039422023462e+00
1.73160000000000e+02    	6.27698014977194e+01 	 -6.53820290622345e+00   -3.09718298372096e+00 	6.70375164075318e-01	 7.73647365254121e-01	-3.40482186599621e-01		1.47100687481919e+00
1.73190000000000e+02    	6.27836850668820e+01 	 -6.52177587336168e+00   -3.10381829902950e+00 	7.28693032108613e-01	 8.81378610494445e-01	-3.28413069755950e-01		1.55424481162631e+00
1.73220000000000e+02    	6.27978704119926e+01 	 -6.50428080740806e+00   -3.10988519580076e+00 	7.73251806113025e-01	 9.71649229296344e-01	-3.14530580849664e-01		1.62510001745704e+00
1.73250000000000e+02    	6.28121724617864e+01 	 -6.48596714222841e+00   -3.11545267620209e+00 	8.00973444557104e-01	 1.04551553054532e+00	-2.99050596571152e-01		1.68050362772792e+00
1.73280000000000e+02    	6.28264063927559e+01 	 -6.46699410761514e+00   -3.12058062180297e+00 	8.09905983657520e-01	 1.10360216134732e+00	-2.82166220953623e-01		1.71857592475340e+00
1.73310000000000e+02    	6.28403850127557e+01 	 -6.44746559204661e+00   -3.12531883157755e+00 	7.98782225160525e-01	 1.14604826644211e+00	-2.64061717748705e-01		1.73816232355547e+00
1.73340000000000e+02    	6.28539117638398e+01 	 -6.42745461445820e+00   -3.12970806425708e+00 	7.66774833369275e-01	 1.17247576037226e+00	-2.44930065015530e-01		1.73857234261261e+00
1.73370000000000e+02    	6.28667711235439e+01 	 -6.40702241216815e+00   -3.13378172739100e+00 	7.13390542313951e-01	 1.18194235681597e+00	-2.24994082669453e-01		1.71945809426544e+00
