0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19850000000000e+02    	3.04256145000556e+01 	 -2.06710136423102e+00   6.39264698765322e+00 	6.39265140109061e-01	 6.80022021474837e-01	-8.05470777075322e-01		1.58741079805188e+00
1.19880000000000e+02    	3.04376158056641e+01 	 -2.05438929113592e+00   6.37719218322861e+00 	6.32629095121409e-01	 6.66670583201449e-01	-8.34075610909322e-01		1.59384797368320e+00
1.19910000000000e+02    	3.04494038436277e+01 	 -2.04205208991835e+00   6.36122735974925e+00 	6.19598283909279e-01	 6.43331841309321e-01	-8.63197352248569e-01		1.59464339599633e+00
1.19940000000000e+02    	3.04609067981603e+01 	 -2.03022815771360e+00   6.34469907274490e+00 	6.01306321013335e-01	 6.11048433311051e-01	-8.92066817147587e-01		1.59082767319352e+00
1.19970000000000e+02    	3.04720653854466e+01 	 -2.01904694080858e+00   6.32757493936383e+00 	5.79080458804195e-01	 5.71141299076480e-01	-9.19918824547865e-01		1.58359944589444e+00
1.20000000000000e+02    	3.04828349963652e+01 	 -2.00862408739055e+00   6.30984585017557e+00 	5.54356695426530e-01	 5.25273402728193e-01	-9.46035972814398e-01		1.57423237015275e+00
1.20030000000000e+02    	3.04931876141182e+01 	 -1.99905342911875e+00   6.29152699675099e+00 	5.28580473685087e-01	 4.75486281353151e-01	-9.69802525334610e-01		1.56396977562279e+00
1.20060000000000e+02    	3.05031130251607e+01 	 -1.99039667150890e+00   6.27265689120500e+00 	5.03102185939175e-01	 4.24193507797649e-01	-9.90761323266322e-01		1.55391761082590e+00
1.20090000000000e+02    	3.05126188898910e+01 	 -1.98267238278069e+00   6.25329385448812e+00 	4.79085873118607e-01	 3.74119669913510e-01	-1.00866152794427e+00		1.54495530006304e+00
1.20120000000000e+02    	3.05217295163042e+01 	 -1.97584638958280e+00   6.23351013086068e+00 	4.57454213871709e-01	 3.28183562868114e-01	-1.02348237956217e+00		1.53768819661206e+00
1.20150000000000e+02    	3.05304836272427e+01 	 -1.96982568770493e+00   6.21338466728756e+00 	4.38888916570409e-01	 2.89337104801579e-01	-1.03542036287063e+00		1.53246036462626e+00
1.20180000000000e+02    	3.05389318433111e+01 	 -1.96445734908512e+00   6.19299630823200e+00 	4.23892143670021e-01	 2.60381354371800e-01	-1.04483465575398e+00		1.52943207009471e+00
1.20210000000000e+02    	3.05471347849265e+01 	 -1.95953291595507e+00   6.17241932767695e+00 	4.12895817262645e-01	 2.43782892712367e-01	-1.05215625338356e+00		1.52870724346630e+00
1.20240000000000e+02    	3.05551624853800e+01 	 -1.95479791763644e+00   6.15172271006267e+00 	4.06388676161593e-01	 2.41507299633945e-01	-1.05777594942445e+00		1.53047949710855e+00
1.20270000000000e+02    	3.05630952321938e+01 	 -1.94996579630417e+00   6.13097355391918e+00 	4.05021535211036e-01	 2.54876645402646e-01	-1.06193254165005e+00		1.53515643221521e+00
1.20300000000000e+02    	3.05710251911541e+01 	 -1.94473562580713e+00   6.11024371418333e+00 	4.09651466287872e-01	 2.84452389017181e-01	-1.06462451908408e+00		1.54342244770652e+00
1.20330000000000e+02    	3.05790574646570e+01 	 -1.93881306775578e+00   6.08961762170951e+00 	4.21295591912139e-01	 3.29948818929973e-01	-1.06556656175237e+00		1.55620959269715e+00
1.20360000000000e+02    	3.05873088869958e+01 	 -1.93193344698801e+00   6.06919841352365e+00 	4.40985254625090e-01	 3.90193810777879e-01	-1.06420609836408e+00		1.57456464604075e+00
1.20390000000000e+02    	3.05959031754231e+01 	 -1.92388445739418e+00   6.04910945848894e+00 	4.69541229232303e-01	 4.63164464426286e-01	-1.05980340077206e+00		1.59942912795293e+00
1.20420000000000e+02    	3.06049622004391e+01 	 -1.91452444764486e+00   6.02948946164325e+00 	5.07324046799624e-01	 5.46122480757264e-01	-1.05156125523937e+00		1.63138239722335e+00
1.20450000000000e+02    	3.06145948206190e+01 	 -1.90379179236976e+00   6.01048154609919e+00 	5.54034588429770e-01	 6.35850457164718e-01	-1.03877238655071e+00		1.67042156359207e+00
1.20480000000000e+02    	3.06248860960445e+01 	 -1.89170258030579e+00   5.99221917519473e+00 	6.08631267603680e-01	 7.28953244109904e-01	-1.02094449557153e+00		1.71584746263793e+00
1.20510000000000e+02    	3.06358898283544e+01 	 -1.87833735412262e+00   5.97481309202042e+00 	6.69389016535711e-01	 8.22160034831738e-01	-9.97871274873689e-01		1.76628872485537e+00
1.20540000000000e+02    	3.06476260968552e+01 	 -1.86382102001873e+00   5.95834278986604e+00 	7.34072994172987e-01	 9.12562519390935e-01	-9.69639633665992e-01		1.81984464494834e+00
1.20570000000000e+02    	3.06600835753874e+01 	 -1.84830141202959e+00   5.94285390864706e+00 	8.00165988801674e-01	 9.97751913596378e-01	-9.36585887042913e-01		1.87429122991283e+00
1.20600000000000e+02    	3.06732250166081e+01 	 -1.83193098573484e+00   5.92836076297328e+00 	8.65086910372567e-01	 1.07585418464159e+00	-8.99225445160281e-01		1.92728928558545e+00
1.20630000000000e+02    	3.06869939032454e+01 	 -1.81485386514667e+00   5.91485200942802e+00 	9.26359848773550e-01	 1.14548865268227e+00	-8.58179454574794e-01		1.97655225053574e+00
1.20660000000000e+02    	3.07013206798052e+01 	 -1.79719837863859e+00   5.90229739555603e+00 	9.81720511160497e-01	 1.20568322901930e+00	-8.14113409860385e-01		2.01995738937388e+00
1.20690000000000e+02    	3.07161276799603e+01 	 -1.77907401556748e+00   5.89065412303699e+00 	1.02916645315010e+00	 1.25577442995446e+00	-7.67693598686912e-01		2.05560367500203e+00
1.20720000000000e+02    	3.07313324647808e+01 	 -1.76057139713715e+00   5.87987207005727e+00 	1.06696626313198e+00	 1.29531009182514e+00	-7.19560974784135e-01		2.08182930065800e+00
1.20750000000000e+02    	3.07468496431660e+01 	 -1.74176403770638e+00   5.86989765846200e+00 	1.09364369761527e+00	 1.32396316601195e+00	-6.70319150663739e-01		2.09720355855995e+00
1.20780000000000e+02    	3.07625913822202e+01 	 -1.72271104828595e+00   5.86067645540754e+00 	1.10794989688569e+00	 1.34145831086263e+00	-6.20532652489929e-01		2.10050568830403e+00
1.20810000000000e+02    	3.07784668096886e+01 	 -1.70346031546815e+00   5.85215471712485e+00 	1.10883326978553e+00	 1.34750915520411e+00	-5.70732211625806e-01		2.09070021785273e+00
1.20840000000000e+02    	3.07943804307994e+01 	 -1.68405201569583e+00   5.84428008721112e+00 	1.09541400126741e+00	 1.34176217544279e+00	-5.21424886071455e-01		2.06691593477729e+00
1.20870000000000e+02    	3.08102295680266e+01 	 -1.66452261319469e+00   5.83700160912466e+00 	1.06696909116446e+00	 1.32374216672321e+00	-4.73107817054692e-01		2.02843470982421e+00
1.20900000000000e+02    	3.08259007015402e+01 	 -1.64490980218876e+00   5.83026913244030e+00 	1.02293483574908e+00	 1.29279361657032e+00	-4.26285295726125e-01		1.97469748736010e+00
1.20930000000000e+02    	3.08412644482903e+01 	 -1.62525929577345e+00   5.82403209452332e+00 	9.62937541311356e-01	 1.24801154374288e+00	-3.81489511060911e-01		1.90533875435098e+00
1.20960000000000e+02    	3.08561687909705e+01 	 -1.60563511477679e+00   5.81823753983179e+00 	8.86871876946571e-01	 1.18815463263168e+00	-3.39305797364670e-01		1.82026964521417e+00
1.20990000000000e+02    	3.08704301493515e+01 	 -1.58613641443521e+00   5.81282709108968e+00 	7.95063568713923e-01	 1.11153392060067e+00	-3.00403034978295e-01		1.71984758579538e+00
1.21020000000000e+02    	3.08838223138537e+01 	 -1.56692647938989e+00   5.80773242932704e+00 	6.88586639234167e-01	 1.01587619279257e+00	-2.65567804232875e-01		1.60520474004396e+00
1.21050000000000e+02    	3.08960652230766e+01 	 -1.54828413692551e+00   5.80286882950898e+00 	5.69866597869782e-01	 8.98186579274960e-01	-2.35732996197963e-01		1.47887021609531e+00
1.21080000000000e+02    	3.09068222676749e+01 	 -1.53069445526878e+00   5.79812712467626e+00 	4.43792476672670e-01	 7.54721126606998e-01	-2.11966679265183e-01		1.34591441571034e+00
1.21110000000000e+02    	3.09157340719832e+01 	 -1.51499658982676e+00   5.79336852080588e+00 	3.19591460159257e-01	 5.81430423905504e-01	-1.95319334684835e-01		1.21587404024898e+00
1.21140000000000e+02    	3.09225573544793e+01 	 -1.50256089814834e+00   5.78843959356188e+00 	2.13170644805800e-01	 3.75774391534558e-01	-1.86294438650646e-01		1.10514873886380e+00
1.21170000000000e+02    	3.09274932995714e+01 	 -1.49526749753174e+00   5.78324593894786e+00 	1.47098537307314e-01	 1.41067561144355e-01	-1.83690592638491e-01		1.03695721720283e+00
1.21200000000000e+02    	3.09315436693981e+01 	 -1.49478615695794e+00   5.77789165391065e+00 	1.41805135088582e-01	 -1.08611958333191e-01	-1.83476591879738e-01		1.03226397476530e+00
1.21230000000000e+02    	3.09362453847310e+01 	 -1.50131927971379e+00   5.77272291812950e+00 	1.99780972331325e-01	 -3.51499833240648e-01	-1.79951446768840e-01		1.09354793807499e+00
1.21260000000000e+02    	3.09427448832662e+01 	 -1.51342232787431e+00   5.76812695464101e+00 	3.03194009136380e-01	 -5.70322840313299e-01	-1.69052120518662e-01		1.20240316400577e+00
1.21290000000000e+02    	3.09513648183827e+01 	 -1.52918552264326e+00   5.76433088571261e+00 	4.28698339896929e-01	 -7.58590910168788e-01	-1.49715286841487e-01		1.33478728744887e+00
1.21320000000000e+02    	3.09619039749803e+01 	 -1.54712856846297e+00   5.76140026775452e+00 	5.58565965926145e-01	 -9.17100536123812e-01	-1.22700269964089e-01		1.47245532628289e+00
1.21350000000000e+02    	3.09740007205341e+01 	 -1.56632399215484e+00   5.75931906319802e+00 	6.82061861357842e-01	 -1.04918674728020e+00	-8.92926303504988e-02		1.60436105263817e+00
1.21380000000000e+02    	3.09873027544095e+01 	 -1.58623404780343e+00   5.75804642244815e+00 	7.93278142046412e-01	 -1.15835221128434e+00	-5.07234513146922e-02		1.72442538967309e+00
1.21410000000000e+02    	3.10015130947970e+01 	 -1.60655280361287e+00   5.75754202173058e+00 	8.89109920934911e-01	 -1.24752611690556e+00	-8.02222630408576e-03		1.82945407703534e+00
1.21440000000000e+02    	3.10163903622325e+01 	 -1.62710561537600e+00   5.75777488218422e+00 	9.67997500807520e-01	 -1.31896342247813e+00	3.79757079022793e-02		1.91784405669374e+00
1.21470000000000e+02    	3.10317374325699e+01 	 -1.64779158405605e+00   5.75872557357145e+00 	1.02922908944569e+00	 -1.37432855197840e+00	8.65845373656182e-02		1.98886610143948e+00
1.21500000000000e+02    	3.10473894136455e+01 	 -1.66855111947255e+00   5.76038619422477e+00 	1.07256801718201e+00	 -1.41480698549641e+00	1.37222468160716e-01		2.04228082384850e+00
1.21530000000000e+02    	3.10632035790477e+01 	 -1.68934718849766e+00   5.76275982078754e+00 	1.09805779990467e+00	 -1.44120124850228e+00	1.89373368573315e-01		2.07813720512887e+00
1.21560000000000e+02    	3.10790513877188e+01 	 -1.71015384616415e+00   5.76586002213963e+00 	1.10592569217489e+00	 -1.45400430764603e+00	2.42555316910077e-01		2.09667194501836e+00
1.21590000000000e+02    	3.10948121253558e+01 	 -1.73094851657589e+00   5.76971060823209e+00 	1.09654385131144e+00	 -1.45345367699698e+00	2.96293979093333e-01		2.09826741171661e+00
1.21620000000000e+02    	3.11103676756131e+01 	 -1.75170598780351e+00   5.77434561581232e+00 	1.07042799072762e+00	 -1.43957181863092e+00	3.50098738750619e-01		2.08344719904400e+00
1.21650000000000e+02    	3.11255980498638e+01 	 -1.77239282505008e+00   5.77980944470043e+00 	1.02826478349341e+00	 -1.41219881317655e+00	4.03439980053219e-01		2.05289984422410e+00
1.21680000000000e+02    	3.11403774697750e+01 	 -1.79296123793056e+00   5.78615697153113e+00 	9.70965871070262e-01	 -1.37102388528981e+00	4.55726606833045e-01		2.00752782222164e+00
1.21710000000000e+02    	3.11545710128073e+01 	 -1.81334155322058e+00   5.79345333364744e+00 	8.99750279980432e-01	 -1.31562409578352e+00	5.06283917551573e-01		1.94852270525709e+00
1.21740000000000e+02    	3.11680321546825e+01 	 -1.83343248023006e+00   5.80177284800311e+00 	8.16258823635665e-01	 -1.24552196722045e+00	5.54333769294641e-01		1.87746887211804e+00
1.21770000000000e+02    	3.11806020719239e+01 	 -1.85308848433640e+00   5.81119616140375e+00 	7.22702460127557e-01	 -1.16027942685299e+00	5.98982280913508e-01		1.79647626399601e+00
1.21800000000000e+02    	3.11921124172611e+01 	 -1.87210412976133e+00   5.82180420194294e+00 	6.22037987012224e-01	 -1.05965283363263e+00	6.39226124369168e-01		1.70833410759954e+00
1.21830000000000e+02    	3.12023944812774e+01 	 -1.89019683836886e+00   5.83366694128369e+00 	5.18141967043552e-01	 -9.43839709853805e-01	6.73997362921399e-01		1.61665609859787e+00
1.21860000000000e+02    	3.12112988185015e+01 	 -1.90699309358977e+00   5.84682491492782e+00 	4.15908465841041e-01	 -8.13841555297732e-01	7.02276836228421e-01		1.52594583252181e+00
1.21890000000000e+02    	3.12187290442708e+01 	 -1.92202933952702e+00   5.86126320451620e+00 	3.21127804239478e-01	 -6.71925890253426e-01	7.23307399167895e-01		1.44145102668788e+00
1.21920000000000e+02    	3.12246884025744e+01 	 -1.93478554236552e+00   5.87688311494608e+00 	2.39951140043676e-01	 -5.22066128568164e-01	7.36907411616616e-01		1.36863513234971e+00
1.21950000000000e+02    	3.12293249845844e+01 	 -1.94476762406893e+00   5.89348609626421e+00 	1.77823218021348e-01	 -3.70084747429162e-01	7.43796135354485e-01		1.31218005933463e+00
1.21980000000000e+02    	3.12329464989220e+01 	 -1.95163119235111e+00   5.91079009496954e+00 	1.38098396269999e-01	 -2.23167786095250e-01	7.45725714714922e-01		1.27474776696807e+00
1.22010000000000e+02    	3.12359780685033e+01 	 -1.95529691463934e+00   5.92848623691430e+00 	1.21006622915511e-01	 -8.86847812318323e-02	7.45211656268559e-01		1.25612420000973e+00
1.22040000000000e+02    	3.12388707928779e+01 	 -1.95598995974736e+00   5.94631341943882e+00 	1.23670295375652e-01	 2.72220597919976e-02	7.44889441977327e-01		1.25335376620766e+00
1.22070000000000e+02    	3.12420075738516e+01 	 -1.95418004882461e+00   5.96411029666905e+00 	1.41206239892796e-01	 1.20570920028964e-01	7.46823725333670e-01		1.26183288341307e+00
1.22100000000000e+02    	3.12456511340335e+01 	 -1.95046604352120e+00   5.98182238631773e+00 	1.68221652380437e-01	 1.89669921545892e-01	7.52114166251358e-01		1.27669452984839e+00
1.22130000000000e+02    	3.12499423614003e+01 	 -1.94546866412246e+00   5.99947453851459e+00 	1.99975268591835e-01	 2.34676645277874e-01	7.60880618935743e-01		1.29383250545010e+00
1.22160000000000e+02    	3.12549284988797e+01 	 -1.93976395858124e+00   6.01713233268861e+00 	2.32942598000418e-01	 2.57007141101929e-01	7.72487596495992e-01		1.31036331270405e+00
1.22190000000000e+02    	3.12605982591011e+01 	 -1.93385531152198e+00   6.03486880022199e+00 	2.64904487360642e-01	 2.58858470786486e-01	7.85838040013970e-01		1.32465977535921e+00
1.22220000000000e+02    	3.12669113127017e+01 	 -1.92816801046383e+00   6.05274176781245e+00 	2.94772972877686e-01	 2.42907405122029e-01	7.99640143877786e-01		1.33615847589392e+00
1.22250000000000e+02    	3.12738186658968e+01 	 -1.92305215032621e+00   6.07078109801597e+00 	3.22309630782174e-01	 2.12142069951780e-01	8.12619157091917e-01		1.34507904987445e+00
1.22280000000000e+02    	3.12812746414593e+01 	 -1.91878587287898e+00   6.08898375892060e+00 	3.47817541632981e-01	 1.69759407472065e-01	8.23676524625788e-01		1.35212363188892e+00
1.22310000000000e+02    	3.12892422274253e+01 	 -1.91557626810606e+00   6.10731514747588e+00 	3.71846369128770e-01	 1.19074441608886e-01	8.32002719547883e-01		1.35818885660787e+00
1.22340000000000e+02    	3.12976935004686e+01 	 -1.91355864488424e+00   6.12571556106318e+00 	3.94936942236102e-01	 6.34117242076504e-02	8.37144638854386e-01		1.36411413799302e+00
1.22370000000000e+02    	3.13066066974248e+01 	 -1.91279647598200e+00   6.14411054443467e+00 	4.17429902170701e-01	 5.97483741190490e-03	8.39024616541858e-01		1.37049105399180e+00
1.22400000000000e+02    	3.13159615141097e+01 	 -1.91328436249456e+00   6.16242322962338e+00 	4.39358051683806e-01	 -5.02895409544565e-02	8.37910614750885e-01		1.37755534691750e+00
1.22430000000000e+02    	3.13257341750443e+01 	 -1.91495519056675e+00   6.18058631105337e+00 	4.60428298902268e-01	 -1.02806469964485e-01	8.34345006840116e-01		1.38516965716681e+00
1.22460000000000e+02    	3.13358935311154e+01 	 -1.91769096178026e+00   6.19855145472368e+00 	4.80080376711315e-01	 -1.49443300221694e-01	8.29047698221443e-01		1.39288569308853e+00
1.22490000000000e+02    	3.13463988945419e+01 	 -1.92133543490912e+00   6.21629478374808e+00 	4.97594779366091e-01	 -1.88526292207093e-01	8.22813002671582e-01		1.40005855758649e+00
1.22520000000000e+02    	3.13571997085494e+01 	 -1.92570628967480e+00   6.23381821373482e+00 	5.12218158525152e-01	 -2.18809489229788e-01	8.16416860856372e-01		1.40598062760142e+00
1.22550000000000e+02    	3.13682367073474e+01 	 -1.93060500052387e+00   6.25114731342282e+00 	5.23280540156625e-01	 -2.39412970070760e-01	8.10543808282110e-01		1.41000792873273e+00
1.22580000000000e+02    	3.13794440589048e+01 	 -1.93582355742282e+00   6.26832675466500e+00 	5.30289735484435e-01	 -2.49750919280431e-01	8.05735449036891e-01		1.41166296936494e+00
1.22610000000000e+02    	3.13907520519941e+01 	 -1.94114812011182e+00   6.28541433142554e+00 	5.32998232423172e-01	 -2.49467351236717e-01	8.02356976204743e-01		1.41070825912508e+00
1.22640000000000e+02    	3.14020900649072e+01 	 -1.94636038847694e+00   6.30247419598854e+00 	5.31443325346110e-01	 -2.38392165842761e-01	8.00576405079640e-01		1.40719061010240e+00
1.22670000000000e+02    	3.14133897158948e+01 	 -1.95123789054769e+00   6.31956962139759e+00 	5.25961906742556e-01	 -2.16525009388675e-01	8.00352119295695e-01		1.40145728507727e+00
1.22700000000000e+02    	3.14245881649370e+01 	 -1.95555460912329e+00   6.33675542001225e+00 	5.17178653898714e-01	 -1.84049914024159e-01	8.01427069905367e-01		1.39414256060056e+00
1.22730000000000e+02    	3.14356314721085e+01 	 -1.95908343326822e+00   6.35407021884558e+00 	5.05962562485363e-01	 -1.41379224665843e-01	8.03331548990816e-01		1.38611968365212e+00
1.22760000000000e+02    	3.14464777146931e+01 	 -1.96160176625476e+00   6.37152913116693e+00 	4.93344683382891e-01	 -8.92197196471030e-02	8.05399878128227e-01		1.37841144027646e+00
1.22790000000000e+02    	3.14570992725320e+01 	 -1.96290107732353e+00   6.38911788760553e+00 	4.80392626698078e-01	 -2.86466121557831e-02	8.06808230772998e-01		1.37205583903023e+00
1.22820000000000e+02    	3.14674834423430e+01 	 -1.96280009995747e+00   6.40678995982286e+00 	4.68047298411796e-01	 3.88361990199381e-02	8.06639378478049e-01		1.36793406669194e+00
1.22850000000000e+02    	3.14776305473041e+01 	 -1.96115985943499e+00   6.42446823925203e+00 	4.56943618839484e-01	 1.11274563404487e-01	8.03974133192774e-01		1.36658475994065e+00
1.22880000000000e+02    	3.14875491469554e+01 	 -1.95789732399036e+00   6.44205207760946e+00 	4.47253208847455e-01	 1.86300324026590e-01	7.97999587067029e-01		1.36804480354845e+00
1.22910000000000e+02    	3.14972487799068e+01 	 -1.95299411080053e+00   6.45942900281604e+00 	4.38592529458656e-01	 2.61227858338379e-01	7.88115182289759e-01		1.37176125525713e+00
