0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27140000000000e+02    	3.25575784883798e+01 	 -9.71231852327315e-02   -6.04571434279521e+00 	7.10465293371310e-01	 -1.13707026955176e+00	-3.83744786890547e-01		1.71608560172544e+00
1.27170000000000e+02    	3.25695345013834e+01 	 -1.16663416242884e-01   -6.05300766788979e+00 	6.21631221168398e-01	 -1.03945430510264e+00	-4.28277550081115e-01		1.62797797510630e+00
1.27200000000000e+02    	3.25804137207916e+01 	 -1.35315691688792e-01   -6.06152603962307e+00 	5.23888807523699e-01	 -9.22661741597780e-01	-4.67337637451702e-01		1.53106781020169e+00
1.27230000000000e+02    	3.25899915384808e+01 	 -1.52649609449680e-01   -6.07134172820836e+00 	4.22286994417927e-01	 -7.86092621459504e-01	-4.99688066297573e-01		1.43036921064731e+00
1.27260000000000e+02    	3.25980737591815e+01 	 -1.68051761343504e-01   -6.08248540117707e+00 	3.23932460702413e-01	 -6.30077020318038e-01	-5.24192667195308e-01		1.33293182232660e+00
1.27290000000000e+02    	3.26045708662044e+01 	 -1.80712717453232e-01   -6.09489535802253e+00 	2.38040593936016e-01	 -4.56861426453262e-01	-5.40215688615004e-01		1.24788568289251e+00
1.27320000000000e+02    	3.26096083890010e+01 	 -1.89711932529176e-01   -6.10835935956973e+00 	1.74815492805084e-01	 -2.71757804434307e-01	-5.48253088692934e-01		1.18532451677040e+00
1.27350000000000e+02    	3.26136151379101e+01 	 -1.94265227888335e-01   -6.12249689034830e+00 	1.42526181179991e-01	 -8.35713626344740e-02	-5.50496952456070e-01		1.15340573071134e+00
1.27380000000000e+02    	3.26172747300847e+01 	 -1.94063812596023e-01   -6.13684283225544e+00 	1.43802926813439e-01	 9.68862126046308e-02	-5.50672607006933e-01		1.15468893649363e+00
1.27410000000000e+02    	3.26213047265049e+01 	 -1.89443252235601e-01   -6.15101166294694e+00 	1.74190347170111e-01	 2.59940228372752e-01	-5.52857103440232e-01		1.18472029449910e+00
1.27440000000000e+02    	3.26262200150991e+01 	 -1.81215356375076e-01   -6.16481621922742e+00 	2.24526020577867e-01	 3.99541827042121e-01	-5.60093898705386e-01		1.23440300584521e+00
1.27470000000000e+02    	3.26322509148949e+01 	 -1.70335255497753e-01   -6.17826363303398e+00 	2.84839360423803e-01	 5.13491381059380e-01	-5.73819097719063e-01		1.29386058622095e+00
1.27500000000000e+02    	3.26394040572647e+01 	 -1.57659923756532e-01   -6.19147876814143e+00 	3.46913236101138e-01	 6.02166196515803e-01	-5.94123186011794e-01		1.35496689323587e+00
1.27530000000000e+02    	3.26475611693649e+01 	 -1.43864798163915e-01   -6.20463077246102e+00 	4.04999138661850e-01	 6.67160568511337e-01	-6.20281305596981e-01		1.41204689177318e+00
1.27560000000000e+02    	3.26565534686886e+01 	 -1.29455502861329e-01   -6.21789002840086e+00 	4.55537958769857e-01	 7.10432364732850e-01	-6.51177823186444e-01		1.46159554396897e+00
1.27590000000000e+02    	3.26662030916230e+01 	 -1.14809900806789e-01   -6.23140961817870e+00 	4.96629442746033e-01	 7.33913726828094e-01	-6.85553890401714e-01		1.50175041151113e+00
1.27620000000000e+02    	3.26763421868884e+01 	 -1.00219446951710e-01   -6.24531956382170e+00 	5.27565797766648e-01	 7.39395546177438e-01	-7.22128281245010e-01		1.53182920041827e+00
1.27650000000000e+02    	3.26868203127768e+01 	 -8.59208968811052e-02   -6.25972594369442e+00 	5.48495121866811e-01	 7.28544447544616e-01	-7.59650531848223e-01		1.55199640505288e+00
1.27680000000000e+02    	3.26975067133602e+01 	 -7.21179946544299e-02   -6.27471097633889e+00 	5.60191840303141e-01	 7.02976087152895e-01	-7.96926072905566e-01		1.56303596974852e+00
1.27710000000000e+02    	3.27082908463672e+01 	 -5.89947933144647e-02   -6.29033253575910e+00 	5.63893667360815e-01	 6.64347801904796e-01	-8.32836073029597e-01		1.56618964194146e+00
1.27740000000000e+02    	3.27190826499592e+01 	 -4.67221112061880e-02   -6.30662281768835e+00 	5.61168835131626e-01	 6.14451058019379e-01	-8.66364015812676e-01		1.56302500687583e+00
1.27770000000000e+02    	3.27298129839691e+01 	 -3.54581096782458e-02   -6.32358660531003e+00 	5.53786649576858e-01	 5.55289231998610e-01	-8.96634023574363e-01		1.55530651533848e+00
1.27800000000000e+02    	3.27404340601747e+01 	 -2.53437455519851e-02   -6.34120007636865e+00 	5.43575640173891e-01	 4.89126092194235e-01	-9.22959965539600e-01		1.54485400884502e+00
1.27830000000000e+02    	3.27509193070402e+01 	 -1.64941091293043e-02   -6.35941137350677e+00 	5.32267129358390e-01	 4.18490199628930e-01	-9.44898239891397e-01		1.53338678353856e+00
1.27860000000000e+02    	3.27612619914783e+01 	 -8.98734650149195e-03   -6.37814407884365e+00 	5.21337326089951e-01	 3.46124518484187e-01	-9.62291454217393e-01		1.52236645809422e+00
1.27890000000000e+02    	3.27714721086920e+01 	 -2.85364965279952e-03   -6.39730413605318e+00 	5.11874136018285e-01	 2.74880995746724e-01	-9.75287393210364e-01		1.51286489558792e+00
1.27920000000000e+02    	3.27815715514118e+01 	 1.93286402137909e-03   -6.41678969630730e+00 	5.04499390637994e-01	 2.07574893903169e-01	-9.84320340833347e-01		1.50548779640065e+00
1.27950000000000e+02    	3.27915882121135e+01 	 5.45712757692240e-03   -6.43650220942011e+00 	4.99368461087778e-01	 1.46826900324569e-01	-9.90050640207755e-01		1.50037570920216e+00
1.27980000000000e+02    	3.28015501485685e+01 	 7.86014984973912e-03   -6.45635641164358e+00 	4.96249222331500e-01	 9.49249407912714e-02	-9.93270247461651e-01		1.49728414789624e+00
1.28010000000000e+02    	3.28114809984447e+01 	 9.33100238176036e-03   -6.47628705580195e+00 	4.94660202661678e-01	 5.37290683836667e-02	-9.94791449473561e-01		1.49572241971309e+00
1.28040000000000e+02    	3.28213974471914e+01 	 1.00958420868243e-02   -6.49625117358813e+00 	4.94033920479639e-01	 2.46260036025650e-02	-9.95338677932769e-01		1.49511706512462e+00
1.28070000000000e+02    	3.28313089584104e+01 	 1.04061881554548e-02   -6.51622584515551e+00 	4.93870393303714e-01	 8.52344563429191e-03	-9.95459462950037e-01		1.49496493500156e+00
1.28100000000000e+02    	3.28412194433651e+01 	 1.05279445569770e-02   -6.53620237027117e+00 	4.93854358451758e-01	 5.86513175540900e-03	-9.95463573536654e-01		1.49494958221696e+00
1.28130000000000e+02    	3.28511302239303e+01 	 1.07315891207211e-02   -6.55617819016380e+00 	4.93921091514951e-01	 1.66477205795917e-02	-9.95393305815520e-01		1.49500602825078e+00
1.28160000000000e+02    	3.28610435170333e+01 	 1.12830656419501e-02   -6.57614801127974e+00 	4.94264907958887e-01	 4.04277002740542e-02	-9.95024677479962e-01		1.49532816029899e+00
1.28190000000000e+02    	3.28709656508884e+01 	 1.24345335910955e-02   -6.59609554795689e+00 	4.95290678411344e-01	 7.63170370580450e-02	-9.93898451230074e-01		1.49631924321785e+00
1.28220000000000e+02    	3.28809092573298e+01 	 1.44143450164412e-02   -6.61598725153675e+00 	4.97514211472871e-01	 1.22976780955799e-01	-9.91379452287740e-01		1.49849154074691e+00
1.28250000000000e+02    	3.28908937920380e+01 	 1.74163453809724e-02   -6.63576927297406e+00 	5.01424728287168e-01	 1.78625223688372e-01	-9.86740532571263e-01		1.50232839528999e+00
1.28280000000000e+02    	3.29009439881774e+01 	 2.15895682141142e-02   -6.65536853820460e+00 	5.07332094579115e-01	 2.41078423704841e-01	-9.79262998350161e-01		1.50813151963076e+00
1.28310000000000e+02    	3.29110862869166e+01 	 2.70301677609470e-02   -6.67469806936301e+00 	5.15229542476118e-01	 3.07833994460121e-01	-9.68339712213095e-01		1.51588424618582e+00
1.28340000000000e+02    	3.29213438244467e+01 	 3.37775254705983e-02   -6.69366566312822e+00 	5.24703590604420e-01	 3.76195167982076e-01	-9.53563600651300e-01		1.52516235296224e+00
1.28370000000000e+02    	3.29317309738966e+01 	 4.18156514014789e-02   -6.71218412450250e+00 	5.34912989691132e-01	 4.43416741349556e-01	-9.34786083641558e-01		1.53511411146510e+00
1.28400000000000e+02    	3.29422485214831e+01 	 5.10795573394279e-02   -6.73018090959252e+00 	5.44640089563300e-01	 5.06845084078920e-01	-9.12137501430823e-01		1.54451273479080e+00
1.28430000000000e+02    	3.29528802448787e+01 	 6.14648748368249e-02   -6.74760544910083e+00 	5.52399166212620e-01	 5.64025622021086e-01	-8.86011888788534e-01		1.55186558960604e+00
1.28460000000000e+02    	3.29635911248434e+01 	 7.28382480198195e-02   -6.76443337345866e+00 	5.56575581979314e-01	 6.12761703278077e-01	-8.57026760987630e-01		1.55555396965480e+00
1.28490000000000e+02    	3.29743269265961e+01 	 8.50461184791189e-02   -6.78066786044125e+00 	5.55570615209425e-01	 6.51122432746486e-01	-8.25971808792630e-01		1.55397830095212e+00
1.28520000000000e+02    	3.29850146303700e+01 	 9.79201418146319e-02   -6.79633898025542e+00 	5.47936614648879e-01	 6.77407844964531e-01	-7.93758539945916e-01		1.54569354719150e+00
1.28550000000000e+02    	3.29955632194454e+01 	 1.11278164851108e-01   -6.81150209539263e+00 	5.32500290018112e-01	 6.90085056503805e-01	-7.61378075451171e-01		1.52953277763406e+00
1.28580000000000e+02    	3.30058646056672e+01 	 1.24920108262665e-01   -6.82623617267992e+00 	5.08484135129523e-01	 6.87709962007772e-01	-7.29868760580460e-01		1.50472905042549e+00
1.28610000000000e+02    	3.30157949594415e+01 	 1.38618147208995e-01   -6.84064241647259e+00 	4.75645522337098e-01	 6.68848935060917e-01	-7.00290024726879e-01		1.47105529453635e+00
1.28640000000000e+02    	3.30252174841863e+01 	 1.52100422111920e-01   -6.85484296528099e+00 	4.34459552080205e-01	 6.32018001818528e-01	-6.73693632356599e-01		1.42900838601257e+00
1.28670000000000e+02    	3.30339889254214e+01 	 1.65027639541591e-01   -6.86897836381079e+00 	3.86372856629633e-01	 5.75667805980967e-01	-6.51076794275748e-01		1.38006463588756e+00
1.28700000000000e+02    	3.30419740220228e+01 	 1.76963521905919e-01   -6.88320083274565e+00 	3.34140742299472e-01	 4.98266439234397e-01	-6.33292571736217e-01		1.32701882486574e+00
1.28730000000000e+02    	3.30490742961498e+01 	 1.87345610760743e-01   -6.89765788945263e+00 	2.82201557174977e-01	 3.98569310083166e-01	-6.20884534702720e-01		1.27435976837201e+00
1.28760000000000e+02    	3.30552773564761e+01 	 1.95475943750306e-01   -6.91245893118009e+00 	2.36893007537030e-01	 2.76191020531917e-01	-6.13820488511734e-01		1.22848498930967e+00
1.28790000000000e+02    	3.30607228150823e+01 	 2.00570536077001e-01   -6.92762137368430e+00 	2.06066603062979e-01	 1.32516363250816e-01	-6.11163203378025e-01		1.19730718388826e+00
1.28820000000000e+02    	3.30657527869434e+01 	 2.01909940846926e-01   -6.94301220472211e+00 	1.97540510836911e-01	 -2.83459147051257e-02	-6.10867477262050e-01		1.18869037982087e+00
1.28850000000000e+02    	3.30708854564287e+01 	 1.99071652313697e-01   -6.95833128999511e+00 	2.16445841212790e-01	 -1.99366771136480e-01	-6.10021685478826e-01		1.20777579391463e+00
1.28880000000000e+02    	3.30766804224823e+01 	 1.92106651381960e-01   -6.97317985971595e+00 	2.62935279844240e-01	 -3.71873811153511e-01	-6.05639467202496e-01		1.25468093834326e+00
1.28910000000000e+02    	3.30835680695892e+01 	 1.81508021464438e-01   -6.98718617117509e+00 	3.32139089527688e-01	 -5.37784688578865e-01	-5.95554719691803e-01		1.32446750439916e+00
1.28940000000000e+02    	3.30917602785849e+01 	 1.67998278045601e-01   -7.00010039731046e+00 	4.16335729302198e-01	 -6.91280248965762e-01	-5.78813783341441e-01		1.40933644595242e+00
1.28970000000000e+02    	3.31012719470063e+01 	 1.52305211891367e-01   -7.01181157489469e+00 	5.07480869367770e-01	 -8.29116555857698e-01	-5.55481452493654e-01		1.50117645199892e+00
1.29000000000000e+02    	3.31119942315103e+01 	 1.35037327240361e-01   -7.02231222759201e+00 	5.98713573109183e-01	 -9.50018212463889e-01	-5.26215803004758e-01		1.59307740488973e+00
1.29030000000000e+02    	3.31237617446372e+01 	 1.16654051625838e-01   -7.03165319952608e+00 	6.84781879279826e-01	 -1.05388499328021e+00	-4.91910793850144e-01		1.67975475303912e+00
1.29060000000000e+02    	3.31363943721622e+01 	 9.74837767569357e-02   -7.03990985326914e+00 	7.61887389980723e-01	 -1.14118167081166e+00	-4.53487923155527e-01		1.75738991042286e+00
1.29090000000000e+02    	3.31497174223003e+01 	 7.77548685566352e-02   -7.04716215629350e+00 	8.27353756587182e-01	 -1.21256206127414e+00	-4.11803734364811e-01		1.82329462967923e+00
1.29120000000000e+02    	3.31635686420642e+01 	 5.76243128330908e-02   -7.05348465829688e+00 	8.79308733066714e-01	 -1.26866350709779e+00	-3.67623092742348e-01		1.87558995534912e+00
1.29150000000000e+02    	3.31777985168372e+01 	 3.71999708117945e-02   -7.05894218076559e+00 	9.16436380197401e-01	 -1.31000172935049e+00	-3.21623671280111e-01		1.91295633922426e+00
1.29180000000000e+02    	3.31922674694419e+01 	 1.65568557246933e-02   -7.06358841408421e+00 	9.37801354927662e-01	 -1.33691748469837e+00	-2.74413203517903e-01		1.93445660288913e+00
1.29210000000000e+02    	3.32068416775542e+01 	 -4.25097682742348e-03   -7.06746582406808e+00 	9.42732256353285e-01	 -1.34954603681392e+00	-2.26551157252218e-01		1.93941847972567e+00
1.29240000000000e+02    	3.32213881632917e+01 	 -2.51812727990045e-02   -7.07060603057748e+00 	9.30751302715019e-01	 -1.34779282780019e+00	-1.78571812200631e-01		1.92736384377417e+00
1.29270000000000e+02    	3.32357692424487e+01 	 -4.61956566143140e-02   -7.07303024595891e+00 	9.01542828707037e-01	 -1.33130541500381e+00	-1.31008365331235e-01		1.89797702088258e+00
1.29300000000000e+02    	3.32498361083867e+01 	 -6.72514469342377e-02   -7.07474959316827e+00 	8.54960197928387e-01	 -1.29943495287507e+00	-8.44190167690975e-02		1.85111174897342e+00
1.29330000000000e+02    	3.32634211446821e+01 	 -8.82913952966350e-02   -7.07576527049650e+00 	7.91080139077746e-01	 -1.25118207515521e+00	-3.94166911398857e-02		1.78684583755101e+00
1.29360000000000e+02    	3.32763285123699e+01 	 -1.09228663674259e-01   -7.07606868140235e+00 	7.10327828138631e-01	 -1.18512391886388e+00	3.29575783774516e-03		1.70560698536068e+00
1.29390000000000e+02    	3.32883228511157e+01 	 -1.29922573140396e-01   -7.07564191908605e+00 	6.13720174009343e-01	 -1.09932496951183e+00	4.28839924968896e-02		1.60841750717614e+00
1.29420000000000e+02    	3.32991173014346e+01 	 -1.50137411829344e-01   -7.07445960135436e+00 	5.03315916150462e-01	 -9.91254106913914e-01	7.83380839977522e-02		1.49734714456218e+00
1.29450000000000e+02    	3.33083666266432e+01 	 -1.69471724489511e-01   -7.07249442137538e+00 	3.83022196983500e-01	 -8.57789627385095e-01	1.08445412688819e-01		1.37632461860012e+00
1.29480000000000e+02    	3.33156842945108e+01 	 -1.87242650772092e-01   -7.06973153929398e+00 	2.59946208499785e-01	 -6.95554209781435e-01	1.31845681382479e-01		1.25249789371372e+00
1.29510000000000e+02    	3.33207323578329e+01 	 -2.02330038478274e-01   -7.06620049747575e+00 	1.46248008019321e-01	 -5.02168466796163e-01	1.47338779217833e-01		1.13809945292818e+00
1.29540000000000e+02    	3.33234668322063e+01 	 -2.13094360534908e-01   -7.06202862755341e+00 	6.01587297655244e-02	 -2.79342999382051e-01	1.54739703674110e-01		1.05147323311814e+00
1.29570000000000e+02    	3.33245255847402e+01 	 -2.17722497971367e-01   -7.05747889425971e+00 	2.19908801794143e-02	 -3.74126801843168e-02	1.56251469661950e-01		1.01306358597136e+00
1.29600000000000e+02    	3.33253290482415e+01 	 -2.15251489387186e-01   -7.05287206044325e+00 	4.22520919888821e-02	 2.04056729754430e-01	1.56862344064613e-01		1.03345545778275e+00
1.29630000000000e+02    	3.33274036881594e+01 	 -2.06360639712755e-01   -7.04839759876230e+00 	1.12677238122983e-01	 4.25011595971971e-01	1.62002905202011e-01		1.10434413024001e+00
1.29660000000000e+02    	3.33315838746066e+01 	 -1.92796147041231e-01   -7.04403568740370e+00 	2.13287249921197e-01	 6.14437436706842e-01	1.74705603386443e-01		1.20563131282347e+00
1.29690000000000e+02    	3.33379619010191e+01 	 -1.76281763432931e-01   -7.03965145451444e+00 	3.25043608768004e-01	 7.70532495955292e-01	1.95368507256039e-01		1.31815876454677e+00
1.29720000000000e+02    	3.33462590013243e+01 	 -1.58045310168924e-01   -7.03509709961539e+00 	4.35020799204983e-01	 8.95998831307705e-01	2.23036304072882e-01		1.42891644065712e+00
1.29750000000000e+02    	3.33561055027513e+01 	 -1.38853418352012e-01   -7.03025052577973e+00 	5.35719084712523e-01	 9.94610302778991e-01	2.56391183431199e-01		1.53035323734770e+00
1.29780000000000e+02    	3.33671561089913e+01 	 -1.19166685541858e-01   -7.02501722042152e+00 	6.23137730333981e-01	 1.06981703089557e+00	2.94169276300573e-01		1.61843896198750e+00
1.29810000000000e+02    	3.33791185580182e+01 	 -9.92643021147842e-02   -7.01932234264561e+00 	6.95310477137026e-01	 1.12439512917783e+00	3.35268679294864e-01		1.69119075016731e+00
1.29840000000000e+02    	3.33917512502670e+01 	 -7.93223510069185e-02   -7.01310290908288e+00 	7.51430101295342e-01	 1.16046661690402e+00	3.78744014769469e-01		1.74779203419774e+00
1.29870000000000e+02    	3.34048529992871e+01 	 -5.94600797904804e-02   -7.00630205671669e+00 	7.91367372067546e-01	 1.17961348288298e+00	4.23770165378586e-01		1.78810834113523e+00
1.29900000000000e+02    	3.34182525703336e+01 	 -3.97675044166554e-02   -6.99886519271993e+00 	8.15419246160848e-01	 1.18299641930056e+00	4.69603165899646e-01		1.81243378044839e+00
1.29930000000000e+02    	3.34318000015113e+01 	 -2.03227756603364e-02   -6.99073755420546e+00 	8.24187153553523e-01	 1.17145680727441e+00	5.15545926456149e-01		1.82136847388927e+00
1.29960000000000e+02    	3.34453599329684e+01 	 -1.20416158039126e-03   -6.98186286201302e+00 	8.18531367631944e-01	 1.14560254360797e+00	5.60920076530950e-01		1.81577259588693e+00
1.29990000000000e+02    	3.34588067692739e+01 	 1.75006040573034e-02   -6.97218298067156e+00 	7.99572769961081e-01	 1.10588478010110e+00	6.05043901834507e-01		1.79676817772066e+00
1.30020000000000e+02    	3.34720215587946e+01 	 3.56860714455683e-02   -6.96163872225405e+00 	7.68726104723065e-01	 1.05267453298561e+00	6.47216940102799e-01		1.76577271018532e+00
1.30050000000000e+02    	3.34848906920635e+01 	 5.32211917339537e-02   -6.95017215315735e+00 	7.27753683262318e-01	 9.86348886665137e-01	6.86713344587300e-01		1.72455349797033e+00
1.30080000000000e+02    	3.34973067968461e+01 	 6.99418151951042e-02   -6.93773096315198e+00 	6.78827240021660e-01	 9.07396685874408e-01	7.22788360858368e-01		1.67529047687964e+00
1.30110000000000e+02    	3.35091724613768e+01 	 8.56445454700987e-02   -6.92427555116631e+00 	6.24578326858032e-01	 8.16551959541508e-01	7.54704890594710e-01		1.62062786008986e+00
1.30140000000000e+02    	3.35204074830600e+01 	 1.00084289401228e-01   -6.90978926171139e+00 	5.68104308949375e-01	 7.14956887585046e-01	7.81789055708784e-01		1.56368154832695e+00
1.30170000000000e+02    	3.35309598831207e+01 	 1.12979505076638e-01   -6.89429130400607e+00 	5.12881031222621e-01	 6.04340532209320e-01	8.03522185954514e-01		1.50795302790907e+00
1.30200000000000e+02    	3.35408194886968e+01 	 1.24030272834082e-01   -6.87784993729900e+00 	4.62526508460615e-01	 4.87171968007950e-01	8.19667029951881e-01		1.45709345528406e+00
