0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.91700000000000e+01    	8.74395915923786e+00 	 -6.63465549593938e+00   -2.38043643193633e+00 	1.22172023288729e+00	 1.36126261358136e+00	5.48250970146210e-02		2.08533978570476e+00
4.92000000000000e+01    	8.76146018130105e+00 	 -6.61493183209306e+00   -2.37955902115797e+00 	1.22707985778423e+00	 1.40002573664186e+00	6.82300584167926e-02		2.11434443303614e+00
4.92300000000000e+01    	8.77874985731114e+00 	 -6.59492399461733e+00   -2.37849585800836e+00 	1.21806202127611e+00	 1.43105093900125e+00	8.24157700237811e-02		2.13034603687763e+00
4.92600000000000e+01    	8.79573461057628e+00 	 -6.57462398910342e+00   -2.37723268566006e+00 	1.19484682230884e+00	 1.45435961984120e+00	9.73298176950201e-02		2.13361053756742e+00
4.92900000000000e+01    	8.81231735214909e+00 	 -6.55402223923124e+00   -2.37575283591509e+00 	1.15770979220626e+00	 1.46985008440081e+00	1.12908952723158e-01		2.12449986236487e+00
4.93200000000000e+01    	8.82839496979048e+00 	 -6.53311009853570e+00   -2.37403705130095e+00 	1.10704480988811e+00	 1.47731122712056e+00	1.29073289387941e-01		2.10348676889352e+00
4.93500000000000e+01    	8.84385603065161e+00 	 -6.51188253092024e+00   -2.37206335375323e+00 	1.04340189502652e+00	 1.47643744639278e+00	1.45719308384713e-01		2.07118062092418e+00
4.93800000000000e+01    	8.85857880489224e+00 	 -6.49034127746419e+00   -2.36980702369072e+00 	9.67540794384622e-01	 1.46684887652288e+00	1.62711445806501e-01		2.02836284474729e+00
4.94100000000000e+01    	8.87242988365082e+00 	 -6.46849879020647e+00   -2.36724079296848e+00 	8.80501538920520e-01	 1.44812256892114e+00	1.79872242617116e-01		1.97603035359386e+00
4.94400000000000e+01    	8.88526391317103e+00 	 -6.44638314147451e+00   -2.36433540959726e+00 	7.83691960247728e-01	 1.41984233752383e+00	1.96971466586522e-01		1.91544331960810e+00
4.94700000000000e+01    	8.89692531621169e+00 	 -6.42404393401116e+00   -2.36106079716925e+00 	6.78988519781218e-01	 1.38167718510940e+00	2.13715459951125e-01		1.84816978431870e+00
4.95000000000000e+01    	8.90725330000641e+00 	 -6.40155882905276e+00   -2.35738808776645e+00 	5.68839280102577e-01	 1.33349924050093e+00	2.29739377145336e-01		1.77611332195198e+00
4.95300000000000e+01    	8.91609182553862e+00 	 -6.37903954344793e+00   -2.35329280329396e+00 	4.56345168961528e-01	 1.27554904354576e+00	2.44606955480449e-01		1.70150193605369e+00
4.95600000000000e+01    	8.92330619594085e+00 	 -6.35663499099680e+00   -2.34875930420056e+00 	3.45278661616407e-01	 1.20864386977369e+00	2.57824447582342e-01		1.62681000853826e+00
4.95900000000000e+01    	8.92880691793317e+00 	 -6.33452793434163e+00   -2.34378620429637e+00 	2.39984129138665e-01	 1.13439819479001e+00	2.68875670646057e-01		1.55458861852473e+00
4.96200000000000e+01    	8.93257888956456e+00 	 -6.31292101549360e+00   -2.33839174265362e+00 	1.45106848495864e-01	 1.05538483681614e+00	2.77280942298488e-01		1.48720471765785e+00
4.96500000000000e+01    	8.93470993551249e+00 	 -6.29200994355297e+00   -2.33261737524194e+00 	6.51382322895713e-02	 9.75128190967044e-01	2.82671785564974e-01		1.42654173317115e+00
4.96800000000000e+01    	8.93540920152674e+00 	 -6.27194702647641e+00   -2.32652774968494e+00 	3.84754844940330e-03	 8.97826010082011e-01	2.84858664851632e-01		1.37377247277339e+00
4.97100000000000e+01    	8.93500631806506e+00 	 -6.25280547164603e+00   -2.32020636656235e+00 	-3.62432489722766e-02	 8.27779007479275e-01	2.83861849941528e-01		1.32932659951258e+00
4.97400000000000e+01    	8.93392825549408e+00 	 -6.23455884583661e+00   -2.31374827006122e+00 	-5.41673256824825e-02	 7.68649406581346e-01	2.79888120323604e-01		1.29309449357258e+00
4.97700000000000e+01    	8.93265920158711e+00 	 -6.21708615872608e+00   -2.30725250393972e+00 	-5.05171784347010e-02	 7.22781521047846e-01	2.73265566626898e-01		1.26476843034176e+00
4.98000000000000e+01    	8.93169356084465e+00 	 -6.20020250348858e+00   -2.30081646586661e+00 	-2.71960480725728e-02	 6.90813224347548e-01	2.64372720614394e-01		1.24412839826494e+00
4.98300000000000e+01    	8.93149095747017e+00 	 -6.18370466729063e+00   -2.29453220825138e+00 	1.29493383489360e-02	 6.71690341394832e-01	2.53595630877507e-01		1.23111589384872e+00
4.98600000000000e+01    	8.93243845360794e+00 	 -6.16741626582402e+00   -2.28848314341685e+00 	6.64951024970967e-02	 6.63045494374798e-01	2.41320676216972e-01		1.22567801442167e+00
4.98900000000000e+01    	8.93482333351232e+00 	 -6.15121887771396e+00   -2.28273989216491e+00 	1.29754644939893e-01	 6.61791105001949e-01	2.27945110550472e-01		1.22750263053366e+00
4.99200000000000e+01    	8.93881972645929e+00 	 -6.13506246568168e+00   -2.27735567247948e+00 	1.99043228542101e-01	 6.64733643314894e-01	2.13880951012570e-01		1.23581312688820e+00
4.99500000000000e+01    	8.94449102504282e+00 	 -6.11895686012241e+00   -2.27236295548173e+00 	2.70902194810006e-01	 6.69046628975786e-01	1.99540776013097e-01		1.24933098584348e+00
4.99800000000000e+01    	8.95180628648759e+00 	 -6.10295231338840e+00   -2.26777292959072e+00 	3.42274236084889e-01	 6.72524021349850e-01	1.85311167987724e-01		1.26640453290449e+00
5.00100000000000e+01    	8.96066489010862e+00 	 -6.08711843474680e+00   -2.26357796623656e+00 	4.10611908457140e-01	 6.73628397791164e-01	1.71527101249021e-01		1.28522328960395e+00
5.00400000000000e+01    	8.97092249575710e+00 	 -6.07152784378269e+00   -2.25975601781247e+00 	4.73912777305849e-01	 6.71404745976501e-01	1.58456930656018e-01		1.30402693694817e+00
5.00700000000000e+01    	8.98241310672445e+00 	 -6.05624664634266e+00   -2.25627549299412e+00 	5.30693424165232e-01	 6.65338117357553e-01	1.46299930127715e-01		1.32125470308207e+00
5.01000000000000e+01    	8.99496497439992e+00 	 -6.04133085494953e+00   -2.25309952411224e+00 	5.79925810882217e-01	 6.55210437089727e-01	1.35193005431786e-01		1.33562412815746e+00
5.01300000000000e+01    	9.00841043592136e+00 	 -6.02682676812656e+00   -2.25018914277211e+00 	6.20959420750971e-01	 6.40983277671833e-01	1.25221807031366e-01		1.34615402737967e+00
5.01600000000000e+01    	9.02259094713308e+00 	 -6.01277346528449e+00   -2.24750534211753e+00 	6.53445901168262e-01	 6.22713063450287e-01	1.16432467605518e-01		1.35215369860750e+00
5.01900000000000e+01    	9.03735881042251e+00 	 -5.99920616814205e+00   -2.24501023426801e+00 	6.77275215545554e-01	 6.00495036832214e-01	1.08841788693975e-01		1.35319715556105e+00
5.02200000000000e+01    	9.05257686652338e+00 	 -5.98615979134339e+00   -2.24266757021687e+00 	6.92526472724688e-01	 5.74429241146115e-01	1.02444966914740e-01		1.34909482237327e+00
5.02500000000000e+01    	9.06811706327150e+00 	 -5.97367239384454e+00   -2.24044286405780e+00 	6.99433114700309e-01	 5.44602222363641e-01	9.72206788847778e-02		1.33986944250013e+00
5.02800000000000e+01    	9.08385849917504e+00 	 -5.96178844867669e+00   -2.23830331454382e+00 	6.98360377478357e-01	 5.11079838660197e-01	9.31336531864541e-02		1.32573892440122e+00
5.03100000000000e+01    	9.09968531600181e+00 	 -5.95056191598690e+00   -2.23621767479869e+00 	6.89792068239317e-01	 4.73908402080364e-01	9.01349252021999e-02		1.30710618379283e+00
5.03400000000000e+01    	9.11548467883228e+00 	 -5.94005906954951e+00   -2.23415619566907e+00 	6.74323055787916e-01	 4.33122972957864e-01	8.81599417868722e-02		1.28455411275932e+00
5.03700000000000e+01    	9.13114501219420e+00 	 -5.93036090770187e+00   -2.23209075918449e+00 	6.52653008011320e-01	 3.88762893942700e-01	8.71246657591600e-02		1.25884202502005e+00
5.04000000000000e+01    	9.14655462977002e+00 	 -5.92156478137669e+00   -2.22999531866711e+00 	6.25575630656359e-01	 3.40895541235217e-01	8.69199174941609e-02		1.23089792905925e+00
5.04300000000000e+01    	9.16160087096872e+00 	 -5.91378460754979e+00   -2.22784675712142e+00 	5.93956111074983e-01	 2.89649647028632e-01	8.74044750885116e-02		1.20179878605889e+00
5.04600000000000e+01    	9.17616980101903e+00 	 -5.90714875813711e+00   -2.22562624301030e+00 	5.58688364299972e-01	 2.35259121932389e-01	8.83980171580400e-02		1.17272918966573e+00
5.04900000000000e+01    	9.19014639853121e+00 	 -5.90179455138518e+00   -2.22332107319891e+00 	5.20624552146749e-01	 1.78116717663871e-01	8.96758430812001e-02		1.14490927424040e+00
5.05200000000000e+01    	9.20341491997937e+00 	 -5.89785844444582e+00   -2.22092682448325e+00 	4.80474442853094e-01	 1.18833982598291e-01	9.09682658350693e-02		1.11948757520760e+00
5.05500000000000e+01    	9.21585883444986e+00 	 -5.89546176325793e+00   -2.21844940281904e+00 	4.38683325754881e-01	 5.83004020989891e-02	9.19681651624881e-02		1.09740609647642e+00
5.05800000000000e+01    	9.22735952034092e+00 	 -5.89469312748839e+00   -2.21590636952051e+00 	3.95313369257987e-01	 -2.26782053542545e-03	9.23497133876298e-02		1.07926191097753e+00
5.06100000000000e+01    	9.23779306066729e+00 	 -5.89559016594130e+00   -2.21332688580513e+00 	3.49968372475230e-01	 -6.12978012125778e-02	9.17992744150996e-02		1.06520532713163e+00
5.06400000000000e+01    	9.24702515936385e+00 	 -5.89812373939861e+00   -2.21074986654649e+00 	3.01806074885307e-01	 -1.16851798929701e-01	9.00563600836427e-02		1.05491772084002e+00
5.06700000000000e+01    	9.25490535591583e+00 	 -5.90218692273199e+00   -2.20822040963263e+00 	2.49669428209388e-01	 -1.66636893293840e-01	8.69597482470761e-02		1.04769493432211e+00
5.07000000000000e+01    	9.26126298513456e+00 	 -5.90758871228600e+00   -2.20578500653374e+00 	1.92343267649681e-01	 -2.08026744555271e-01	8.24927443901083e-02		1.04262942215220e+00
5.07300000000000e+01    	9.26590834689454e+00 	 -5.91405027154250e+00   -2.20348617735198e+00 	1.28918603074197e-01	 -2.38098620904132e-01	7.68216427111057e-02		1.03885154102205e+00
5.07600000000000e+01    	9.26864317018325e+00 	 -5.92120120005848e+00   -2.20135700347390e+00 	5.92311701491040e-02	 -2.53708861238504e-01	7.03201454901816e-02		1.03577094024206e+00
5.07900000000000e+01    	9.26928450856369e+00 	 -5.92857559567388e+00   -2.19941585965138e+00 	-1.56735542149940e-02	 -2.51653826410607e-01	6.35671125667955e-02		1.03325509263149e+00
5.08200000000000e+01    	9.26770490409225e+00 	 -5.93561203816830e+00   -2.19766188741962e+00 	-9.31275808585356e-02	 -2.28976439805418e-01	5.72961829500464e-02		1.03169075254321e+00
5.08500000000000e+01    	9.26388745987873e+00 	 -5.94166617971831e+00   -2.19607258976738e+00 	-1.68613329772953e-01	 -1.83458743826359e-01	5.22713367596567e-02		1.03190108940252e+00
5.08800000000000e+01    	9.25798640938999e+00 	 -5.94604618202226e+00   -2.19460595653122e+00 	-2.35906750783738e-01	 -1.14268964404750e-01	4.90780508800712e-02		1.03494833028981e+00
5.09100000000000e+01    	9.25037421251807e+00 	 -5.94807647448292e+00   -2.19320956357238e+00 	-2.87755507091777e-01	 -2.26173884207001e-02	4.78684906461450e-02		1.04192426333077e+00
5.09400000000000e+01    	9.24165169379799e+00 	 -5.94718425257118e+00   -2.19183678524310e+00 	-3.17107394513342e-01	 8.78203134038315e-02	4.81667234240118e-02		1.05384512161266e+00
5.09700000000000e+01    	9.23260414731645e+00 	 -5.94299107928242e+00   -2.19046578919235e+00 	-3.18652129034581e-01	 2.10955907631791e-01	4.88699617229297e-02		1.07164819202097e+00
5.10000000000000e+01    	9.22410270710118e+00 	 -5.93538459105229e+00   -2.18911310403942e+00 	-2.90210439689994e-01	 3.38950014752716e-01	4.85145000844970e-02		1.09611261671617e+00
5.10300000000000e+01    	9.21697109015953e+00 	 -5.92454422813516e+00   -2.18783407070032e+00 	-2.33437496374650e-01	 4.63413801736071e-01	4.57220358716684e-02		1.12753533023023e+00
5.10600000000000e+01    	9.21185694616652e+00 	 -5.91090360680087e+00   -2.18670879676681e+00 	-1.53499800958594e-01	 5.76823660501939e-01	3.96121049869439e-02		1.16527114572990e+00
5.10900000000000e+01    	9.20915233411263e+00 	 -5.89505620651327e+00   -2.18582066574806e+00 	-5.78287151246614e-02	 6.73639732617106e-01	2.99822233180400e-02		1.20749061419479e+00
5.11200000000000e+01    	9.20898673378151e+00 	 -5.87763972508323e+00   -2.18523808997507e+00 	4.54979831100047e-02	 7.50734616369738e-01	1.72178401375280e-02		1.25138682456781e+00
5.11500000000000e+01    	9.21127939479058e+00 	 -5.85924192501995e+00   -2.18500608806641e+00 	1.49104699408430e-01	 8.07126027542495e-01	2.05208608542404e-03		1.29371126870701e+00
5.11800000000000e+01    	9.21581553646363e+00 	 -5.84035059713918e+00   -2.18514719128377e+00 	2.47062752310692e-01	 8.43328927176445e-01	-1.46738628257858e-02		1.33133729957593e+00
5.12100000000000e+01    	9.22231534041404e+00 	 -5.82134416574491e+00   -2.18566728227107e+00 	3.35075820494566e-01	 8.60675345389339e-01	-3.21689294246877e-02		1.36164338050074e+00
5.12400000000000e+01    	9.23048201564047e+00 	 -5.80250689020976e+00   -2.18656226753007e+00 	4.10332578500185e-01	 8.60793998595691e-01	-4.97633119437598e-02		1.38268417225792e+00
5.12700000000000e+01    	9.24002909128203e+00 	 -5.78405376230808e+00   -2.18782345384731e+00 	4.71241162835551e-01	 8.45286448109333e-01	-6.69211416758800e-02		1.39321780497921e+00
5.13000000000000e+01    	9.25069279177273e+00 	 -5.76615642499834e+00   -2.18944108625429e+00 	5.17176321730899e-01	 8.15560181010610e-01	-8.32242967973826e-02		1.39267226589265e+00
5.13300000000000e+01    	9.26223568785995e+00 	 -5.74896682084014e+00   -2.19140622442454e+00 	5.48297068994292e-01	 7.72765233711101e-01	-9.83469830038670e-02		1.38111111477906e+00
5.13600000000000e+01    	9.27444631405804e+00 	 -5.73263828715362e+00   -2.19371125646521e+00 	5.65451087146616e-01	 7.17794320792248e-01	-1.12031388332788e-01		1.35923311131265e+00
5.13900000000000e+01    	9.28713797416501e+00 	 -5.71734487421750e+00   -2.19634920017366e+00 	5.70163249386764e-01	 6.51325355204806e-01	-1.24069301338013e-01		1.32842163518156e+00
5.14200000000000e+01    	9.30014907894623e+00 	 -5.70329930831623e+00   -2.19931171742426e+00 	5.64694637809263e-01	 5.73902021304776e-01	-1.34292504548154e-01		1.29084392581212e+00
5.14500000000000e+01    	9.31334696726341e+00 	 -5.69076826543863e+00   -2.20258559855632e+00 	5.52140894120930e-01	 4.86060525271427e-01	-1.42574727747391e-01		1.24957671000225e+00
5.14800000000000e+01    	9.32663670746315e+00 	 -5.68008005317698e+00   -2.20614756053406e+00 	5.36501148446524e-01	 3.88514941761219e-01	-1.48848440852324e-01		1.20869069682873e+00
5.15100000000000e+01    	9.33997476338349e+00 	 -5.67161458682945e+00   -2.20995791849071e+00 	5.22586632845481e-01	 2.82398721678029e-01	-1.53138281347562e-01		1.17315692047068e+00
5.15400000000000e+01    	9.35338325617704e+00 	 -5.66576204942113e+00   -2.21395540582174e+00 	5.15585427310702e-01	 1.69509714772456e-01	-1.55605540798233e-01		1.14837927558125e+00
5.15700000000000e+01    	9.36695432956633e+00 	 -5.66284400033816e+00   -2.21805756387070e+00 	5.20166195991586e-01	 5.24256009771040e-02	-1.56583041504677e-01		1.13922761728156e+00
5.16000000000000e+01    	9.38083199051533e+00 	 -5.66301728068824e+00   -2.22217093680052e+00 	5.39308524458089e-01	 -6.56771454430263e-02	-1.56567022288447e-01		1.14877343477945e+00
5.16300000000000e+01    	9.39516995664950e+00 	 -5.66621184261704e+00   -2.22620972967150e+00 	5.73444793303766e-01	 -1.81532985851559e-01	-1.56146153417058e-01		1.17735923878242e+00
5.16600000000000e+01    	9.41008422116561e+00 	 -5.67214679749873e+00   -2.23011386342478e+00 	6.20484588934326e-01	 -2.92396722070467e-01	-1.55892385708561e-01		1.22261989355010e+00
5.16900000000000e+01    	9.42562543560865e+00 	 -5.68041496147917e+00   -2.23385680309408e+00 	6.76685241727679e-01	 -3.96423280415068e-01	-1.56270140075695e-01		1.28041973208256e+00
5.17200000000000e+01    	9.44177945692896e+00 	 -5.69058220553374e+00   -2.23744171965745e+00 	7.37773287454641e-01	 -4.92688020332092e-01	-1.57600637414939e-01		1.34606421465470e+00
5.17500000000000e+01    	9.45848527574935e+00 	 -5.70225692922249e+00   -2.24089177174440e+00 	7.99773088407823e-01	 -5.80967570106010e-01	-1.60074947124901e-01		1.41519761840999e+00
5.17800000000000e+01    	9.47565574801411e+00 	 -5.71511995950853e+00   -2.24424058483630e+00 	8.59393836040324e-01	 -6.61465160025729e-01	-1.63788601530289e-01		1.48422391482661e+00
5.18100000000000e+01    	9.49319322871409e+00 	 -5.72892696930055e+00   -2.24752564585847e+00 	9.14094778350770e-01	 -7.34588596359895e-01	-1.68776390585200e-01		1.55037903098859e+00
5.18400000000000e+01    	9.51099875374607e+00 	 -5.74349815213207e+00   -2.25078467254404e+00 	9.61994432753881e-01	 -8.00806068422729e-01	-1.75038585418679e-01		1.61163338084612e+00
5.18700000000000e+01    	9.52897628075101e+00 	 -5.75870462573414e+00   -2.25405406287424e+00 	1.00173527497788e+00	 -8.60565362845734e-01	-1.82557867792917e-01		1.66654543291142e+00
5.19000000000000e+01    	9.54703387639031e+00 	 -5.77445588535723e+00   -2.25736854434587e+00 	1.03235703928248e+00	 -9.14254396881969e-01	-1.91309086954020e-01		1.71412406946676e+00
5.19300000000000e+01    	9.56508325147138e+00 	 -5.79068962519054e+00   -2.26076142486084e+00 	1.05319655456170e+00	 -9.62185584225313e-01	-2.01264171712357e-01		1.75371928992262e+00
5.19600000000000e+01    	9.58303849860516e+00 	 -5.80736391667161e+00   -2.26426509993522e+00 	1.06381607421447e+00	 -1.00459294790657e+00	-2.12393920156322e-01		1.78494336270372e+00
5.19900000000000e+01    	9.60081450252427e+00 	 -5.82445128922110e+00   -2.26791163307520e+00 	1.06395662723787e+00	 -1.04163584501365e+00	-2.24667738942861e-01		1.80761846947368e+00
5.20200000000000e+01    	9.61832527142073e+00 	 -5.84193419325820e+00   -2.27173331326474e+00 	1.05351211471565e+00	 -1.07340641200434e+00	-2.38051913105082e-01		1.82174581501308e+00
5.20500000000000e+01    	9.63548233181583e+00 	 -5.85980138855294e+00   -2.27576313156102e+00 	1.03252070737127e+00	 -1.09993989508867e+00	-2.52506659583388e-01		1.82749183229149e+00
5.20800000000000e+01    	9.65219330063984e+00 	 -5.87804489226474e+00   -2.28003512645999e+00 	1.00117126158099e+00	 -1.12122842344397e+00	-2.67982014682621e-01		1.82518805407763e+00
5.21100000000000e+01    	9.66836077444528e+00 	 -5.89665721006196e+00   -2.28458453554894e+00 	9.59823425213180e-01	 -1.13723987682496e+00	-2.84412499636936e-01		1.81534184521223e+00
5.21400000000000e+01    	9.68388174799392e+00 	 -5.91562866204657e+00   -2.28944766471826e+00 	9.09040578016797e-01	 -1.14794448200426e+00	-3.01710496925269e-01		1.79865520047618e+00
5.21700000000000e+01    	9.69864788942475e+00 	 -5.93494472018431e+00   -2.29466135059313e+00 	8.49634493535813e-01	 -1.15335264358076e+00	-3.19758378710146e-01		1.77604800436698e+00
5.22000000000000e+01    	9.71254714880436e+00 	 -5.95458342199238e+00   -2.30026185512638e+00 	7.82719297618654e-01	 -1.15356801025971e+00	-3.38399708591853e-01		1.74868036414156e+00
5.22300000000000e+01    	9.72546733286556e+00 	 -5.97451314418501e+00   -2.30628301074782e+00 	7.09769572429524e-01	 -1.14885923391494e+00	-3.57430346564931e-01		1.71796590127509e+00
5.22600000000000e+01    	9.73730237093211e+00 	 -5.99469132007290e+00   -2.31275346163832e+00 	6.32673145725361e-01	 -1.13975109980272e+00	-3.76591037450570e-01		1.68556479801627e+00
