0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30020000000000e+02    	4.39747941706469e+01 	 -5.40522402436425e+00   4.54053362088700e+00 	1.90025699478457e+00	 -1.82251000880380e+00	3.33862823039353e-01		2.83619177120051e+00
1.30050000000000e+02    	4.39949565583653e+01 	 -5.42444554356775e+00   4.54393006224963e+00 	1.90015068538707e+00	 -1.80151193189096e+00	3.06852326611589e-01		2.81960568489095e+00
1.30080000000000e+02    	4.40152135019557e+01 	 -5.44356424541659e+00   4.54706984046976e+00 	1.88787068661381e+00	 -1.77463465446580e+00	2.80805727108985e-01		2.79145763761226e+00
1.30110000000000e+02    	4.40355192471024e+01 	 -5.46259463581030e+00   4.54997173830004e+00 	1.86313269503650e+00	 -1.74175345964026e+00	2.55776504556225e-01		2.75143420305952e+00
1.30140000000000e+02    	4.40558261581019e+01 	 -5.48155099405682e+00   4.55265305445172e+00 	1.82565708343410e+00	 -1.70266647580841e+00	2.31816279325780e-01		2.69922872344960e+00
1.30170000000000e+02    	4.40760833161974e+01 	 -5.50044671725327e+00   4.55512986586915e+00 	1.77516615094525e+00	 -1.65707927669171e+00	2.08977661109611e-01		2.63453947693819e+00
1.30200000000000e+02    	4.40962347708101e+01 	 -5.51929337138553e+00   4.55741731123494e+00 	1.71138629572048e+00	 -1.60458436031670e+00	1.87317237930109e-01		2.55707289105700e+00
1.30230000000000e+02    	4.41162172854283e+01 	 -5.53809921670044e+00   4.55952991393351e+00 	1.63405779352894e+00	 -1.54463326205319e+00	1.66898911687139e-01		2.46655468894490e+00
1.30260000000000e+02    	4.41359573483136e+01 	 -5.55686680870998e+00   4.56148197403882e+00 	1.54295724655385e+00	 -1.47649814524155e+00	1.47797834926494e-01		2.36275433289280e+00
1.30290000000000e+02    	4.41553671165519e+01 	 -5.57558896453996e+00   4.56328807661703e+00 	1.43794221115243e+00	 -1.39921842706273e+00	1.30105261717984e-01		2.24553276270299e+00
1.30320000000000e+02    	4.41743388296106e+01 	 -5.59424178711101e+00   4.56496379196962e+00 	1.31903605578708e+00	 -1.31152641010677e+00	1.13934664524341e-01		2.11493232720439e+00
1.30350000000000e+02    	4.41927371012831e+01 	 -5.61277227145204e+00   4.56652668753402e+00 	1.18658789553959e+00	 -1.21174469147335e+00	9.94293796257448e-02		1.97134528499897e+00
1.30380000000000e+02    	4.42103885534258e+01 	 -5.63107570852260e+00   4.56799783164991e+00 	1.04157580273328e+00	 -1.09765023927074e+00	8.67714664470346e-02		1.81583189970877e+00
1.30410000000000e+02    	4.42270691605266e+01 	 -5.64895362623768e+00   4.56940401501046e+00 	8.86186329989456e-01	 -9.66315941720164e-01	7.61892744991408e-02		1.65072636019160e+00
1.30440000000000e+02    	4.42424937007748e+01 	 -5.66603522885976e+00   4.57078076929945e+00 	7.24915962389908e-01	 -8.14004515464655e-01	6.79540519619152e-02		1.48078501373514e+00
1.30470000000000e+02    	4.42563255966682e+01 	 -5.68163730821580e+00   4.57217520073706e+00 	5.66553828881770e-01	 -6.36400973318417e-01	6.23350617626738e-02		1.31524716300252e+00
1.30500000000000e+02    	4.42682627535348e+01 	 -5.69455974018664e+00   4.57364349099189e+00 	4.27074154365193e-01	 -4.30017608739166e-01	5.94348123956044e-02		1.17082875523152e+00
1.30530000000000e+02    	4.42783030005994e+01 	 -5.70298344744847e+00   4.57522836851190e+00 	3.30994374251886e-01	 -1.96249550104231e-01	5.87896756950902e-02		1.07309244134457e+00
1.30560000000000e+02    	4.42871486722397e+01 	 -5.70502446623557e+00   4.57690441580951e+00 	3.03274368876415e-01	 5.27573320401678e-02	5.88902569889537e-02		1.04796313927047e+00
1.30590000000000e+02    	4.42961515534736e+01 	 -5.70012365481257e+00   4.57854452966896e+00 	3.49682171163115e-01	 2.95482126638221e-01	5.74960787300478e-02		1.10131426353304e+00
1.30620000000000e+02    	4.43064578145521e+01 	 -5.68956809207680e+00   4.57999082482898e+00 	4.50420769577364e-01	 5.14128560055429e-01	5.29491657899680e-02		1.21243996143693e+00
1.30650000000000e+02    	4.43184540842361e+01 	 -5.67528975520196e+00   4.58114504741758e+00 	5.77974324601484e-01	 7.02610759107910e-01	4.47964524519286e-02		1.35267251057490e+00
1.30680000000000e+02    	4.43320046998329e+01 	 -5.65880018054447e+00   4.58197451297223e+00 	7.11826786813552e-01	 8.62667133539809e-01	3.33047479858647e-02		1.50066690639645e+00
1.30710000000000e+02    	4.43468094864791e+01 	 -5.64102607759942e+00   4.58247922499933e+00 	8.40075051220455e-01	 9.98408695028916e-01	1.89256447597969e-02		1.64405115310381e+00
1.30740000000000e+02    	4.43625716986867e+01 	 -5.62248851899983e+00   4.58266863829368e+00 	9.56484524582887e-01	 1.11380825227517e+00	2.07363164163136e-03		1.77635462916362e+00
1.30770000000000e+02    	4.43790422201677e+01 	 -5.60347342728796e+00   4.58255172753584e+00 	1.05794078755104e+00	 1.21204870581854e+00	-1.69208470292605e-02		1.89435664284862e+00
1.30800000000000e+02    	4.43960198523865e+01 	 -5.58413621232825e+00   4.58213368190760e+00 	1.14295582649586e+00	 1.29551872391986e+00	-3.78027948649136e-02		1.99653345492816e+00
1.30830000000000e+02    	4.44133411057238e+01 	 -5.56455956405741e+00   4.58141508997165e+00 	1.21087766389609e+00	 1.36595758114125e+00	-6.03734671482671e-02		2.08223672668004e+00
1.30860000000000e+02    	4.44308696310144e+01 	 -5.54478489749602e+00   4.58039189326879e+00 	1.26148188120874e+00	 1.42459998213213e+00	-8.44726854241207e-02		2.15126876059027e+00
1.30890000000000e+02    	4.44484875287378e+01 	 -5.52482978324987e+00   4.57905547922501e+00 	1.29476110175963e+00	 1.47228844232606e+00	-1.09964564076415e-01		2.20366326224975e+00
1.30920000000000e+02    	4.44660885396629e+01 	 -5.50469796456381e+00   4.57739269884549e+00 	1.31081784869276e+00	 1.50955320006341e+00	-1.36725972698217e-01		2.23957323789232e+00
1.30950000000000e+02    	4.44835726352536e+01 	 -5.48438544090620e+00   4.57538574155953e+00 	1.30981339277681e+00	 1.53666633667549e+00	-1.64636632905369e-01		2.25921662862674e+00
1.30980000000000e+02    	4.45008415154997e+01 	 -5.46388450596133e+00   4.57301184858246e+00 	1.29194912901307e+00	 1.55367663391363e+00	-1.93569818936699e-01		2.26285503502324e+00
1.31010000000000e+02    	4.45177946096006e+01 	 -5.44318683580923e+00   4.57024286186522e+00 	1.25746938209497e+00	 1.56043025669168e+00	-2.23382747384196e-01		2.25079356777428e+00
1.31040000000000e+02    	4.45343252630439e+01 	 -5.42228634877426e+00   4.56704461346306e+00 	1.20668136988073e+00	 1.55658113481860e+00	-2.53905803335403e-01		2.22339670654110e+00
1.31070000000000e+02    	4.45503168696727e+01 	 -5.40118241732813e+00   4.56337617266145e+00 	1.13999235568267e+00	 1.54159434215024e+00	-2.84929762672853e-01		2.18111912935112e+00
1.31100000000000e+02    	4.45656387855016e+01 	 -5.37988402153777e+00   4.55918899667870e+00 	1.05796731691530e+00	 1.51474605792954e+00	-3.16190186895866e-01		2.12455329374513e+00
1.31130000000000e+02    	4.45801419793338e+01 	 -5.35841556004829e+00   4.55442609150178e+00 	9.61413504092924e-01	 1.47512521181423e+00	-3.47348308097769e-01		2.05449778863853e+00
1.31160000000000e+02    	4.45936546026235e+01 	 -5.33682526293608e+00   4.54902140973891e+00 	8.51501235649196e-01	 1.42164536943576e+00	-3.77968245516213e-01		1.97205220655257e+00
1.31190000000000e+02    	4.46059781240455e+01 	 -5.31519744245236e+00   4.54289993655491e+00 	7.29932473523614e-01	 1.35308200474994e+00	-4.07491834974498e-01		1.87874477326041e+00
1.31220000000000e+02    	4.46168855908476e+01 	 -5.29367002773735e+00   4.53597930362243e+00 	5.99167578887011e-01	 1.26816164808814e+00	-4.35215731389867e-01		1.77669594644671e+00
1.31250000000000e+02    	4.46261252638756e+01 	 -5.27245852146903e+00   4.52817437119986e+00 	4.62709580649561e-01	 1.16574654425731e+00	-4.60282440463793e-01		1.66880948177797e+00
1.31280000000000e+02    	4.46334355665956e+01 	 -5.25188562136950e+00   4.51940693487841e+00 	3.25410636328760e-01	 1.04517800086487e+00	-4.81709361814572e-01		1.55895254738160e+00
1.31310000000000e+02    	4.46385804134964e+01 	 -5.23241023843410e+00   4.50962296548967e+00 	1.93686331833112e-01	 9.06845421445853e-01	-4.98496547001704e-01		1.45202679758636e+00
1.31340000000000e+02    	4.46414142648342e+01 	 -5.21463833166629e+00   4.49881795206542e+00 	7.53909691524599e-02	 7.52986671149418e-01	-5.09861149284409e-01		1.35374706526295e+00
1.31370000000000e+02    	4.46419756141178e+01 	 -5.19928341796277e+00   4.48706446209397e+00 	-2.10094454728418e-02	 5.88522674004544e-01	-5.15605911310372e-01		1.26990148846071e+00
1.31400000000000e+02    	4.46405778896554e+01 	 -5.18704407818401e+00   4.47452522139360e+00 	-8.81920344206690e-02	 4.21392396656072e-01	-5.16494695279919e-01		1.20503782394873e+00
1.31430000000000e+02    	4.46378318719367e+01 	 -5.17840876889116e+00   4.46143056768876e+00 	-1.22227669767981e-01	 2.61708408059828e-01	-5.14336397615931e-01		1.16102231848430e+00
1.31460000000000e+02    	4.46345456779293e+01 	 -5.17347739110921e+00   4.44801824732466e+00 	-1.24061301063302e-01	 1.19635043836674e-01	-5.11525183676278e-01		1.13638099406421e+00
1.31490000000000e+02    	4.46315344827570e+01 	 -5.17191500327636e+00   4.43446810065714e+00 	-9.90870383936255e-02	 2.99287545404383e-03	-5.10201920160159e-01		1.12700186238365e+00
1.31520000000000e+02    	4.46294488534113e+01 	 -5.17306185434218e+00   4.42087199960270e+00 	-5.50792343614134e-02	 -8.40753023544746e-02	-5.11571875232143e-01		1.12774472379718e+00
1.31550000000000e+02    	4.46287023527147e+01 	 -5.17611245502017e+00   4.40724746887630e+00 	1.51360033975420e-04	 -1.40978542339288e-01	-5.15744318987703e-01		1.13396083480783e+00
1.31580000000000e+02    	4.46294928091676e+01 	 -5.18026530802015e+00   4.39357310106390e+00 	6.02952627082600e-02	 -1.69696799158254e-01	-5.22008630907588e-01		1.14233337213426e+00
1.31610000000000e+02    	4.46318663310908e+01 	 -5.18480669057492e+00   4.37982247583536e+00 	1.21090371927345e-01	 -1.73695527172620e-01	-5.29255031632300e-01		1.15106207601562e+00
1.31640000000000e+02    	4.46357820681234e+01 	 -5.18914168387656e+00   4.36598657349607e+00 	1.80198601335647e-01	 -1.57109768278717e-01	-5.36332086099410e-01		1.15965819179259e+00
1.31670000000000e+02    	4.46411598238118e+01 	 -5.19279809824231e+00   4.35208436383868e+00 	2.36769002808837e-01	 -1.24237657311232e-01	-5.42276609673233e-01		1.16857112645486e+00
1.31700000000000e+02    	4.46479083821576e+01 	 -5.19542148786757e+00   4.33816411707585e+00 	2.90911329233998e-01	 -7.92495979652796e-02	-5.46429588820444e-01		1.17876850814434e+00
1.31730000000000e+02    	4.46559384461153e+01 	 -5.19676892862547e+00   4.32429778086575e+00 	3.43195251965775e-01	 -2.60129282037607e-02	-5.48469435174396e-01		1.19133470306464e+00
1.31760000000000e+02    	4.46651653027737e+01 	 -5.19670200494838e+00   4.31057049311294e+00 	3.94238011635097e-01	 3.20297225891422e-02	-5.48388143491493e-01		1.20713672335373e+00
1.31790000000000e+02    	4.46755060137981e+01 	 -5.19517651145868e+00   4.29706772063110e+00 	4.44419797526509e-01	 9.19492380422263e-02	-5.46429458422073e-01		1.22660049398388e+00
1.31820000000000e+02    	4.46868750932983e+01 	 -5.19222699029028e+00   4.28386300390372e+00 	4.93743338581740e-01	 1.51381091079164e-01	-5.43006731812867e-01		1.24962195480243e+00
1.31850000000000e+02    	4.46991813462955e+01 	 -5.18794672404635e+00   4.27100898457327e+00 	5.41824142226995e-01	 2.08528344643352e-01	-5.38618375384567e-01		1.27560465110536e+00
1.31880000000000e+02    	4.47123269786992e+01 	 -5.18246607930770e+00   4.25853310917914e+00 	5.87971078917927e-01	 2.62115821019650e-01	-5.33776096918889e-01		1.30358414186223e+00
1.31910000000000e+02    	4.47262087466941e+01 	 -5.17593272900142e+00   4.24643777864636e+00 	6.31306801746284e-01	 3.11307831999455e-01	-5.28954578846113e-01		1.33238650198716e+00
1.31940000000000e+02    	4.47407202059277e+01 	 -5.16849627856596e+00   4.23470357415999e+00 	6.70885961590678e-01	 3.55608971281032e-01	-5.24563699184930e-01		1.36077653875189e+00
1.31970000000000e+02    	4.47557540718967e+01 	 -5.16029816144341e+00   4.22329388773319e+00 	7.05787432835003e-01	 3.94766165829047e-01	-5.20939001997553e-01		1.38757114045853e+00
1.32000000000000e+02    	4.47712040286093e+01 	 -5.15146631458711e+00   4.21215961851412e+00 	7.35174091574292e-01	 4.28683833698293e-01	-5.18344066467099e-01		1.41171220347421e+00
1.32030000000000e+02    	4.47869657102977e+01 	 -5.14211348061704e+00   4.20124315787885e+00 	7.58324496775340e-01	 4.57357064564456e-01	-5.16978910451524e-01		1.43230538669944e+00
1.32060000000000e+02    	4.48029368589365e+01 	 -5.13233790587240e+00   4.19048137967322e+00 	7.74645008625863e-01	 4.80822811710265e-01	-5.16990173317688e-01		1.44863532504112e+00
1.32090000000000e+02    	4.48190167981128e+01 	 -5.12222543731124e+00   4.17980766785974e+00 	7.83670854156015e-01	 4.99126643258753e-01	-5.18480487773652e-01		1.46016760334777e+00
1.32120000000000e+02    	4.48351054012168e+01 	 -5.11185233695047e+00   4.16915316879329e+00 	7.85062850953779e-01	 5.12302042449305e-01	-5.21515695546462e-01		1.46654549310504e+00
1.32150000000000e+02    	4.48511017207138e+01 	 -5.10128840684247e+00   4.15844750884344e+00 	7.78604425076634e-01	 5.20359784694518e-01	-5.26129322886056e-01		1.46758686989111e+00
1.32180000000000e+02    	4.48669024244209e+01 	 -5.09060020714041e+00   4.14761922540572e+00 	7.64201828497633e-01	 5.23285987029404e-01	-5.32324126409121e-01		1.46328453639670e+00
1.32210000000000e+02    	4.48824001780291e+01 	 -5.07985425001027e+00   4.13659615705081e+00 	7.41889156089505e-01	 5.21048731620537e-01	-5.40070707921785e-01		1.45381142869414e+00
1.32240000000000e+02    	4.48974821342024e+01 	 -5.06912006729644e+00   4.12530604500282e+00 	7.11838709668966e-01	 5.13614601284762e-01	-5.49303332971021e-01		1.43953063838501e+00
1.32270000000000e+02    	4.49120287452749e+01 	 -5.05847297808113e+00   4.11367761651037e+00 	6.74376193017190e-01	 5.00977979322965e-01	-5.59913322088514e-01		1.42100848474845e+00
1.32300000000000e+02    	4.49259132110209e+01 	 -5.04799621228782e+00   4.10164243870044e+00 	6.29998889231976e-01	 4.83207413654774e-01	-5.71740876725328e-01		1.39902667421429e+00
1.32330000000000e+02    	4.49390019957793e+01 	 -5.03778176606627e+00   4.08913781667136e+00 	5.79393240339064e-01	 4.60514300439136e-01	-5.84567119051249e-01		1.37458672499607e+00
1.32360000000000e+02    	4.49511569671500e+01 	 -5.02792898672680e+00   4.07611090363857e+00 	5.23446352552837e-01	 4.33348675029118e-01	-5.98109562731949e-01		1.34889666289963e+00
1.32390000000000e+02    	4.49622397507007e+01 	 -5.01853949714340e+00   4.06252391582410e+00 	4.63244866179868e-01	 4.02523438331173e-01	-6.12026017333074e-01		1.32332791489507e+00
1.32420000000000e+02    	4.49721187554594e+01 	 -5.00970689788193e+00   4.04835984343658e+00 	4.00056401973324e-01	 3.69359986587637e-01	-6.25933270010930e-01		1.29933228350505e+00
1.32450000000000e+02    	4.49806789137581e+01 	 -5.00150011366889e+00   4.03362738360676e+00 	3.35296128142097e-01	 3.35833975510980e-01	-6.39446057597834e-01		1.27831890122614e+00
1.32480000000000e+02    	4.49878335461073e+01 	 -4.99394067762762e+00   4.01836329917808e+00 	2.70495042493418e-01	 3.04682118785789e-01	-6.52236475261725e-01		1.26151146692495e+00
1.32510000000000e+02    	4.49935372218218e+01 	 -4.98697670339660e+00   4.00263058872079e+00 	2.07302867630688e-01	 2.79416808549958e-01	-6.64102747472893e-01		1.24983226515769e+00
1.32540000000000e+02    	4.49977985311081e+01 	 -4.98045904920754e+00   3.98651222295273e+00 	1.47564246306738e-01	 2.64194964738060e-01	-6.75021804693256e-01		1.24387645005135e+00
1.32570000000000e+02    	4.50006925021741e+01 	 -4.97412691266840e+00   3.97010255328660e+00 	9.34859171226420e-02	 2.63505844499504e-01	-6.85150366674882e-01		1.24402812337197e+00
1.32600000000000e+02    	4.50023732685179e+01 	 -4.96760992825277e+00   3.95350060502476e+00 	4.78582159623473e-02	 2.81673622753690e-01	-6.94744565493021e-01		1.25071997260473e+00
1.32630000000000e+02    	4.50030869272594e+01 	 -4.96045214259975e+00   3.93680966449527e+00 	1.42210591187854e-02	 3.22205158538270e-01	-7.03994572960195e-01		1.26476351997855e+00
1.32660000000000e+02    	4.50031810122010e+01 	 -4.95216069006540e+00   3.92014486860862e+00 	-3.19269726205870e-03	 3.87056795841217e-01	-7.12814961939384e-01		1.28760565643652e+00
1.32690000000000e+02    	4.50031014534673e+01 	 -4.94227738933829e+00   3.90364534576678e+00 	1.04103270249024e-04	 4.75966536494000e-01	-7.20678505020051e-01		1.32133328963495e+00
1.32720000000000e+02    	4.50033648190353e+01 	 -4.93046199060116e+00   3.88748211294790e+00 	2.79988865942849e-02	 5.86092117520708e-01	-7.26600055299381e-01		1.36829658635527e+00
1.32750000000000e+02    	4.50045000031967e+01 	 -4.91656256178537e+00   3.87185171526086e+00 	8.27267901366346e-02	 7.12220418556840e-01	-7.29329060117414e-01		1.43039243718196e+00
1.32780000000000e+02    	4.50069712507713e+01 	 -4.90064267631150e+00   3.85695240919158e+00 	1.64073373151956e-01	 8.47636853248443e-01	-7.27691149395724e-01		1.50829132321023e+00
1.32810000000000e+02    	4.50111114580273e+01 	 -4.88295013055129e+00   3.84295180408744e+00 	2.69257160565640e-01	 9.85390806602766e-01	-7.20912254304421e-01		1.60100247927959e+00
1.32840000000000e+02    	4.50170927650089e+01 	 -4.86384246390051e+00   3.82996165872439e+00 	3.93547640110017e-01	 1.11945008389271e+00	-7.08770618274271e-01		1.70599062854767e+00
1.32870000000000e+02    	4.50249396621037e+01 	 -4.84370464917860e+00   3.81803006886264e+00 	5.31266966989638e-01	 1.24534946597174e+00	-6.91546598125440e-01		1.81971881893586e+00
1.32900000000000e+02    	4.50345684687955e+01 	 -4.82288831816908e+00   3.80714980409836e+00 	6.76723558853561e-01	 1.36027919945890e+00	-6.69854058492422e-01		1.93830305557896e+00
1.32930000000000e+02    	4.50458319287820e+01 	 -4.80168158330694e+00   3.79727465394491e+00 	8.24820552078519e-01	 1.46281281426792e+00	-6.44457829312569e-01		2.05802725115092e+00
1.32960000000000e+02    	4.50585554174478e+01 	 -4.78030303449495e+00   3.78833607832741e+00 	9.71320560241914e-01	 1.55251254756982e+00	-6.16137184682185e-01		2.17563413088195e+00
1.32990000000000e+02    	4.50725608510549e+01 	 -4.75890907106576e+00   3.78025619770638e+00 	1.11287043380809e+00	 1.62956463682199e+00	-5.85607133533713e-01		2.28842680085480e+00
1.33020000000000e+02    	4.50876799661091e+01 	 -4.73760604557840e+00   3.77295635248268e+00 	1.24690169247629e+00	 1.69450237482537e+00	-5.53484826733449e-01		2.39425303224475e+00
1.33050000000000e+02    	4.51037602783091e+01 	 -4.71646246421403e+00   3.76636200872402e+00 	1.37148772237829e+00	 1.74801886813780e+00	-5.20283638570127e-01		2.49143404499575e+00
1.33080000000000e+02    	4.51206666761556e+01 	 -4.69551929245213e+00   3.76040514676916e+00 	1.48520152877016e+00	 1.79085024923191e+00	-4.86421252394603e-01		2.57867675969989e+00
