0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28040000000000e+02    	3.67010160504423e+01 	 -4.02220178011760e+00   -5.62425737811654e+00 	8.89300491558173e-01	 9.05751532551995e-01	5.56967591650688e-01		1.70922617027562e+00
1.28070000000000e+02    	3.67168105350614e+01 	 -4.00609057654525e+00   -5.61452158509737e+00 	9.45156236296957e-01	 9.65382076083974e-01	5.75178364292277e-01		1.77654524698505e+00
1.28100000000000e+02    	3.67328999552699e+01 	 -3.98963610604105e+00   -5.60479914207514e+00 	9.90926173586958e-01	 1.01477414481471e+00	5.96217306769159e-01		1.83498673656656e+00
1.28130000000000e+02    	3.67491778441596e+01 	 -3.97293797800221e+00   -5.59499703613143e+00 	1.02606484484530e+00	 1.05460437221190e+00	6.19871574064283e-01		1.88394273162663e+00
1.28160000000000e+02    	3.67655472647737e+01 	 -3.95607061232650e+00   -5.58503021491592e+00 	1.05036318107421e+00	 1.08540398915048e+00	6.45920322369862e-01		1.92316865996472e+00
1.28190000000000e+02    	3.67819189441537e+01 	 -3.93909264657118e+00   -5.57481993251945e+00 	1.06386590092110e+00	 1.10758387308447e+00	6.74133261825732e-01		1.95269258864760e+00
1.28220000000000e+02    	3.67982094760875e+01 	 -3.92205365065458e+00   -5.56429233984875e+00 	1.06682349482644e+00	 1.12146361483448e+00	7.04265882661504e-01		1.97276036101507e+00
1.28250000000000e+02    	3.68143398281024e+01 	 -3.90499902401876e+00   -5.55337749342413e+00 	1.05966807973700e+00	 1.12730312364651e+00	7.36052951119789e-01		1.98380511105523e+00
1.28280000000000e+02    	3.68302342697487e+01 	 -3.88797364650138e+00   -5.54200887413869e+00 	1.04300537960343e+00	 1.12533733326463e+00	7.69201302126942e-01		1.98643272695418e+00
1.28310000000000e+02    	3.68458198042315e+01 	 -3.87102460802179e+00   -5.53012348633434e+00 	1.01761694735486e+00	 1.11581547096168e+00	8.03382811336759e-01		1.98141675533761e+00
1.28340000000000e+02    	3.68610261877556e+01 	 -3.85420313966268e+00   -5.51766260659882e+00 	9.84467577831249e-01	 1.09904653809556e+00	8.38228563503244e-01		1.96969714153559e+00
1.28370000000000e+02    	3.68757866330394e+01 	 -3.83756569153742e+00   -5.50457324464242e+00 	9.44712896771332e-01	 1.07545218051852e+00	8.73325544780508e-01		1.95237736031595e+00
1.28400000000000e+02    	3.68900392939047e+01 	 -3.82117394353929e+00   -5.49081034363941e+00 	8.99701671530238e-01	 1.04562683132923e+00	9.08217554007409e-01		1.93071429620156e+00
1.28430000000000e+02    	3.69037295953794e+01 	 -3.80509340649728e+00   -5.47633966479411e+00 	8.50966964713138e-01	 1.01040263010437e+00	9.42412257843169e-01		1.90609525304692e+00
1.28460000000000e+02    	3.69168133878866e+01 	 -3.78939021378284e+00   -5.46114115868427e+00 	8.00200570420721e-01	 9.70913023578253e-01	9.75396101248848e-01		1.87999750175019e+00
1.28490000000000e+02    	3.69292607538950e+01 	 -3.77412578468816e+00   -5.44521243415749e+00 	7.49207132818705e-01	 9.28644436530105e-01	1.00665774488197e+00		1.85392870216079e+00
1.28520000000000e+02    	3.69410600955096e+01 	 -3.75934933609076e+00   -5.42857174426553e+00 	6.99838648098402e-01	 8.85461081021147e-01	1.03571854423702e+00		1.82935189677978e+00
1.28550000000000e+02    	3.69522219375017e+01 	 -3.74508876113846e+00   -5.41125981475841e+00 	6.53916469217541e-01	 8.43585894543466e-01	1.06216544933907e+00		1.80760597253835e+00
1.28580000000000e+02    	3.69627817846193e+01 	 -3.73134110549279e+00   -5.39333995872055e+00 	6.13154555090831e-01	 8.05523192735511e-01	1.08567851394558e+00		1.78983908721050e+00
1.28610000000000e+02    	3.69728014610612e+01 	 -3.71806452678418e+00   -5.37489630676287e+00 	5.79100945880529e-01	 7.73917288864160e-01	1.10604369015040e+00		1.77697454119188e+00
1.28640000000000e+02    	3.69823686411720e+01 	 -3.70517390557758e+00   -5.35603054275310e+00 	5.53110653073720e-01	 7.51354850760541e-01	1.12314357338679e+00		1.76972229254905e+00
1.28670000000000e+02    	3.69915946352033e+01 	 -3.69254194784651e+00   -5.33685801196197e+00 	5.36351460772772e-01	 7.40133060647473e-01	1.13692485871709e+00		1.76863449341727e+00
1.28700000000000e+02    	3.70006107258670e+01 	 -3.68000668309381e+00   -5.31750416103957e+00 	5.29828481633055e-01	 7.42025833627442e-01	1.14734984419975e+00		1.77418494602600e+00
1.28730000000000e+02    	3.70095633281055e+01 	 -3.66738497142669e+00   -5.29810184537196e+00 	5.34401393199497e-01	 7.58083754335854e-01	1.15434684118541e+00		1.78683867693651e+00
1.28760000000000e+02    	3.70186080291206e+01 	 -3.65449032418096e+00   -5.27878927426205e+00 	5.50767530343478e-01	 7.88500558313752e-01	1.15777708547325e+00		1.80707658459421e+00
1.28790000000000e+02    	3.70279024090566e+01 	 -3.64115228095436e+00   -5.25970768270284e+00 	5.79397194768978e-01	 8.32571571868859e-01	1.15743167655772e+00		1.83535408504451e+00
1.28820000000000e+02    	3.70375977102285e+01 	 -3.62723397760299e+00   -5.24099766278439e+00 	6.20430517642467e-01	 8.88757565444397e-01	1.15306203758767e+00		1.87199788992471e+00
1.28850000000000e+02    	3.70478299628130e+01 	 -3.61264462930262e+00   -5.22279364149408e+00 	6.73567776466427e-01	 9.54849832748123e-01	1.14443507495850e+00		1.91707156710132e+00
1.28880000000000e+02    	3.70587118092909e+01 	 -3.59734465170129e+00   -5.20521701359423e+00 	7.37995227174832e-01	 1.02821059231119e+00	1.13139497480748e+00		1.97025596471458e+00
1.28910000000000e+02    	3.70703265426222e+01 	 -3.58134294291876e+00   -5.18836935124905e+00 	8.12379435146917e-01	 1.10604413655194e+00	1.11391186326569e+00		2.03078645302124e+00
1.28940000000000e+02    	3.70827254973833e+01 	 -3.56468784263182e+00   -5.17232736556464e+00 	8.94938688293671e-01	 1.18564792508047e+00	1.09210405410961e+00		2.09746693014576e+00
1.28970000000000e+02    	3.70959290461622e+01 	 -3.54745463676773e+00   -5.15714075953000e+00 	9.83573421352272e-01	 1.26460320035032e+00	1.06623145166431e+00		2.16875250732883e+00
1.29000000000000e+02    	3.71099305192542e+01 	 -3.52973268823462e+00   -5.14283315001008e+00 	1.07602189704892e+00	 1.34088650047326e+00	1.03666712358474e+00		2.24287281297929e+00
1.29030000000000e+02    	3.71247018161180e+01 	 -3.51161449342909e+00   -5.12940538805175e+00 	1.17000743237782e+00	 1.41290593894101e+00	1.00385835581307e+00		2.31796293815278e+00
1.29060000000000e+02    	3.71401994418854e+01 	 -3.49318777306426e+00   -5.11684020583497e+00 	1.26335462649864e+00	 1.47948070157439e+00	9.68287596185246e-01		2.39217660877135e+00
1.29090000000000e+02    	3.71563700260200e+01 	 -3.47453066801363e+00   -5.10510716756668e+00 	1.35406609437725e+00	 1.53978659534115e+00	9.30439960116274e-01		2.46376871205792e+00
1.29120000000000e+02    	3.71731548149422e+01 	 -3.45570949497083e+00   -5.09416720398654e+00 	1.44036205546831e+00	 1.59328746301662e+00	8.90779960533444e-01		2.53114533931317e+00
1.29150000000000e+02    	3.71904929961981e+01 	 -3.43677830813630e+00   -5.08397635832846e+00 	1.52069077704501e+00	 1.63966612381260e+00	8.49737257432291e-01		2.59288619951531e+00
1.29180000000000e+02    	3.72083239410568e+01 	 -3.41777956521384e+00   -5.07448864459114e+00 	1.59371920924310e+00	 1.67876240702237e+00	8.07699766459819e-01		2.64774678734226e+00
1.29210000000000e+02    	3.72265885562105e+01 	 -3.39874535950566e+00   -5.06565808408949e+00 	1.65831200284709e+00	 1.71052128130856e+00	7.65012072917379e-01		2.69464751392562e+00
1.29240000000000e+02    	3.72452299545619e+01 	 -3.37969885742673e+00   -5.05744006066025e+00 	1.71350503499180e+00	 1.73495125873195e+00	7.21977293963216e-01		2.73265559266371e+00
1.29270000000000e+02    	3.72641936299199e+01 	 -3.36065572746078e+00   -5.04979215053398e+00 	1.75847751521274e+00	 1.75209180193844e+00	6.78860954450021e-01		2.76096378994826e+00
1.29300000000000e+02    	3.72834272783823e+01 	 -3.34162545154022e+00   -5.04267456788747e+00 	1.79252510330631e+00	 1.76198789622562e+00	6.35895883052919e-01		2.77886868464714e+00
1.29330000000000e+02    	3.73028803653153e+01 	 -3.32261247827018e+00   -5.03605034024607e+00 	1.81503532173305e+00	 1.76466986093489e+00	5.93287505924976e-01		2.78574998912631e+00
1.29360000000000e+02    	3.73225034973354e+01 	 -3.30361721960448e+00   -5.02988529954926e+00 	1.82546582837492e+00	 1.76013659273737e+00	5.51219194462768e-01		2.78105176435136e+00
1.29390000000000e+02    	3.73422476245654e+01 	 -3.28463691874078e+00   -5.02414794938732e+00 	1.82332573486488e+00	 1.74834059165739e+00	5.09857522926564e-01		2.76426595202818e+00
1.29420000000000e+02    	3.73620630679636e+01 	 -3.26566643586926e+00   -5.01880924787987e+00 	1.80816003273819e+00	 1.72917322435025e+00	4.69357432315257e-01		2.73491848929199e+00
1.29450000000000e+02    	3.73818983365696e+01 	 -3.24669901769683e+00   -5.01384232838268e+00 	1.77953728578323e+00	 1.70244866953539e+00	4.29867401790479e-01		2.69255833864703e+00
1.29480000000000e+02    	3.74016986658405e+01 	 -3.22772714461633e+00   -5.00922216529550e+00 	1.73704107993530e+00	 1.66788481849627e+00	3.91534818940692e-01		2.63675008212687e+00
1.29510000000000e+02    	3.74214041652973e+01 	 -3.20874359744289e+00   -5.00492517776013e+00 	1.68026639219301e+00	 1.62507900902510e+00	3.54511834570463e-01		2.56707140047912e+00
1.29540000000000e+02    	3.74409474038173e+01 	 -3.18974297321292e+00   -5.00092874736238e+00 	1.60882328836387e+00	 1.57347576486343e+00	3.18962105781174e-01		2.48311803600208e+00
1.29570000000000e+02    	3.74602501734583e+01 	 -3.17072404338118e+00   -4.99721060327540e+00 	1.52235269686022e+00	 1.51232256122528e+00	2.85068993219761e-01		2.38452125042405e+00
1.29600000000000e+02    	3.74792190439803e+01 	 -3.15169366149478e+00   -4.99374799361796e+00 	1.42056349868362e+00	 1.44060786457277e+00	2.53046002726721e-01		2.27098744002628e+00
1.29630000000000e+02    	3.74977391382236e+01 	 -3.13267354406239e+00   -4.99051650553127e+00 	1.30330907865676e+00	 1.35697316347499e+00	2.23150544681912e-01		2.14237879155211e+00
1.29660000000000e+02    	3.75156653380599e+01 	 -3.11371249318765e+00   -4.98748830429011e+00 	1.17073965482965e+00	 1.25958771224893e+00	1.95702322870896e-01		1.99887266813477e+00
1.29690000000000e+02    	3.75328100155455e+01 	 -3.09490919631863e+00   -4.98462941979077e+00 	1.02360460249747e+00	 1.14597355141050e+00	1.71107375049633e-01		1.84127659426355e+00
1.29720000000000e+02    	3.75489270300274e+01 	 -3.07645603341927e+00   -4.98189554335632e+00 	8.63858080837286e-01	 1.01277919390188e+00	1.49886130686964e-01		1.67165736070546e+00
1.29750000000000e+02    	3.75636956631391e+01 	 -3.05872457522757e+00   -4.97922587484980e+00 	6.95876451908232e-01	 8.55561689972888e-01	1.32692393940148e-01		1.49460266060222e+00
1.29780000000000e+02    	3.75767239539838e+01 	 -3.04242796710564e+00   -4.97653621535266e+00 	5.28821414983229e-01	 6.68878445291097e-01	1.20269623990347e-01		1.31966482334519e+00
1.29810000000000e+02    	3.75876401455082e+01 	 -3.02888285405449e+00   -4.97372062629115e+00 	3.80521382245565e-01	 4.47736847127779e-01	1.13175470691144e-01		1.16536410352652e+00
1.29840000000000e+02    	3.75964238165033e+01 	 -3.02019256637364e+00   -4.97069370170524e+00 	2.80297790974703e-01	 1.92692794223056e-01	1.10943020808866e-01		1.06207613589468e+00
1.29870000000000e+02    	3.76039621193329e+01 	 -3.01859439335288e+00   -4.96750790087652e+00 	2.59583691094856e-01	 -8.16714970700889e-02	1.10844302530708e-01		1.04227653984901e+00
1.29900000000000e+02    	3.76119655710810e+01 	 -3.02462582043714e+00   -4.96442490473695e+00 	3.25267050154647e-01	 -3.48100509504873e-01	1.08395403875302e-01		1.11297896755291e+00
1.29930000000000e+02    	3.76217606210875e+01 	 -3.03655412477486e+00   -4.96174480645233e+00 	4.51791699918835e-01	 -5.85190086102634e-01	1.00382813940140e-01		1.24765375257837e+00
1.29960000000000e+02    	3.76336585766105e+01 	 -3.05208458638380e+00   -4.95962150466450e+00 	6.06380259112680e-01	 -7.87158567693181e-01	8.61647176533492e-02		1.41235264289859e+00
1.29990000000000e+02    	3.76473921937316e+01 	 -3.06958563608900e+00   -4.95807961188654e+00 	7.66512380587772e-01	 -9.57258548789868e-01	6.64564184217851e-02		1.58376185532266e+00
1.30020000000000e+02    	3.76625700643857e+01 	 -3.08813056902068e+00   -4.95709136488209e+00 	9.20022417923010e-01	 -1.10080655181101e+00	4.22217821413059e-02		1.74928528058694e+00
1.30050000000000e+02    	3.76788455891429e+01 	 -3.10722820673071e+00   -4.95661937319400e+00 	1.06092618075962e+00	 -1.22253504367400e+00	1.42892741640403e-02		1.90272448804033e+00
1.30080000000000e+02    	3.76959454422569e+01 	 -3.12662173720270e+00   -4.95663141485133e+00 	1.18643210789510e+00	 -1.32610219424242e+00	-1.67004170591238e-02		2.04118766411835e+00
1.30110000000000e+02    	3.77136588510208e+01 	 -3.14617760633206e+00   -4.95710387202661e+00 	1.29533941813959e+00	 -1.41421805201159e+00	-5.02606925551560e-02		2.16343316144451e+00
1.30140000000000e+02    	3.77318214899524e+01 	 -3.16582799727491e+00   -4.95802160830964e+00 	1.38723647088901e+00	 -1.48886530434189e+00	-8.60166565971847e-02		2.26904027858692e+00
1.30170000000000e+02    	3.77503020154465e+01 	 -3.18554093575911e+00   -4.95937702769612e+00 	1.46210216670964e+00	 -1.55148665999631e+00	-1.23670872013641e-01		2.35799662566089e+00
1.30200000000000e+02    	3.77689920801811e+01 	 -3.20530432476126e+00   -4.96116915633167e+00 	1.52010623320524e+00	 -1.60312254989516e+00	-1.62978111050883e-01		2.43049104809984e+00
1.30230000000000e+02    	3.77877991133147e+01 	 -3.22511709888345e+00   -4.96340296034809e+00 	1.56150934869051e+00	 -1.64450796369717e+00	-2.03726850312757e-01		2.48680970688343e+00
1.30260000000000e+02    	3.78066410451177e+01 	 -3.24498409465304e+00   -4.96608892186124e+00 	1.58661508756079e+00	 -1.67613970741255e+00	-2.45725264782658e-01		2.52728563098694e+00
1.30290000000000e+02    	3.78254423363839e+01 	 -3.26491288366543e+00   -4.96924284543226e+00 	1.59575009981437e+00	 -1.69832306922069e+00	-2.88790012632657e-01		2.55227727723715e+00
1.30320000000000e+02    	3.78441308596706e+01 	 -3.28491162367444e+00   -4.97288586040712e+00 	1.58926087403274e+00	 -1.71120433403482e+00	-3.32736578462945e-01		2.56216393487967e+00
1.30350000000000e+02    	3.78626353195272e+01 	 -3.30498738340043e+00   -4.97704458781774e+00 	1.56752149751641e+00	 -1.71479370312809e+00	-3.77370273358685e-01		2.55735203143382e+00
1.30380000000000e+02    	3.78808829967628e+01 	 -3.32514459380549e+00   -4.98175144262586e+00 	1.53095009237219e+00	 -1.70898198723172e+00	-4.22477204505540e-01		2.53828970102778e+00
1.30410000000000e+02    	3.78987976720465e+01 	 -3.34538336831933e+00   -4.98704503800955e+00 	1.48003351958425e+00	 -1.69355383850682e+00	-4.67814672108571e-01		2.50548885259028e+00
1.30440000000000e+02    	3.79162976416384e+01 	 -3.36569746366832e+00   -4.99297064397421e+00 	1.41536119071423e+00	 -1.66820019429164e+00	-5.13100577478828e-01		2.45955512055001e+00
1.30470000000000e+02    	3.79332937979200e+01 	 -3.38607164582848e+00   -4.99958062212072e+00 	1.33766970576794e+00	 -1.63253302364354e+00	-5.58001595439168e-01		2.40122678969077e+00
1.30500000000000e+02    	3.79496878275541e+01 	 -3.40647819894084e+00   -5.00693470327122e+00 	1.24790058699386e+00	 -1.58610647008528e+00	-6.02120168139038e-01		2.33142409405620e+00
1.30530000000000e+02    	3.79653707046157e+01 	 -3.42687228975945e+00   -5.01509988257561e+00 	1.14727338132205e+00	 -1.52845019205011e+00	-6.44980961946910e-01		2.25130998361889e+00
1.30560000000000e+02    	3.79802218576224e+01 	 -3.44718591614607e+00   -5.02414956330785e+00 	1.03737526027006e+00	 -1.45912320106893e+00	-6.86018521883720e-01		2.16236198608964e+00
1.30590000000000e+02    	3.79941097065594e+01 	 -3.46732030605258e+00   -5.03416137699547e+00 	9.20264770866635e-01	 -1.37779960340341e+00	-7.24569772952893e-01		2.06645114907510e+00
1.30620000000000e+02    	3.80068947230885e+01 	 -3.48713704471239e+00   -5.04521286328981e+00 	7.98579620715101e-01	 -1.28440037248399e+00	-7.59878060914007e-01		1.96591668056328e+00
1.30650000000000e+02    	3.80184367129179e+01 	 -3.50644913251898e+00   -5.05737400714543e+00 	6.75623809480620e-01	 -1.17928478894466e+00	-7.91119522453206e-01		1.86361214961159e+00
1.30680000000000e+02    	3.80286083919130e+01 	 -3.52501487801835e+00   -5.07069576745035e+00 	5.55386763141485e-01	 -1.06350545825409e+00	-8.17466331681321e-01		1.76288102827206e+00
1.30710000000000e+02    	3.80373168605579e+01 	 -3.54253998472021e+00   -5.08519468396343e+00 	4.42421417997229e-01	 -9.39102552056635e-01	-8.38200488242097e-01		1.66740228285536e+00
1.30740000000000e+02    	3.80445321798420e+01 	 -3.55869535458457e+00   -5.10083596710723e+00 	3.41499453744108e-01	 -8.09359425024082e-01	-8.52878226686540e-01		1.58084971624086e+00
1.30770000000000e+02    	3.80503171640879e+01 	 -3.57315715584278e+00   -5.11752096953328e+00 	2.57008390364365e-01	 -6.78876641224015e-01	-8.61511479361242e-01		1.50636278359115e+00
1.30800000000000e+02    	3.80548463878066e+01 	 -3.58566788345933e+00   -5.13508738913285e+00 	1.92187029022296e-01	 -5.53299827163016e-01	-8.64687443226095e-01		1.44594637775262e+00
1.30830000000000e+02    	3.80584008742292e+01 	 -3.59610282182918e+00   -5.15332787488353e+00 	1.48466506217215e-01	 -4.38635820109486e-01	-8.63529288457902e-01		1.40004518433373e+00
1.30860000000000e+02    	3.80613337385235e+01 	 -3.60451522936021e+00   -5.17202329915313e+00 	1.25240651293005e-01	 -3.40311000447799e-01	-8.59457803179934e-01		1.36753958378138e+00
1.30890000000000e+02    	3.80640179589306e+01 	 -3.61113894629104e+00   -5.19097691234961e+00 	1.20207538326437e-01	 -2.62308437483672e-01	-8.53831248232648e-01		1.34621074468456e+00
1.30920000000000e+02    	3.80667972238981e+01 	 -3.61634845293741e+00   -5.21003458397883e+00 	1.30111583900301e-01	 -2.06684723850563e-01	-8.47622339422938e-01		1.33345837191382e+00
1.30950000000000e+02    	3.80699558466417e+01 	 -3.62059587715457e+00   -5.22908568203817e+00 	1.51537035922902e-01	 -1.73541877159223e-01	-8.41261689137267e-01		1.32695195315970e+00
1.30980000000000e+02    	3.80737104088082e+01 	 -3.62434773337070e+00   -5.24804996843159e+00 	1.81471316374495e-01	 -1.61323888709638e-01	-8.34674140562726e-01		1.32500496476776e+00
1.31010000000000e+02    	3.80782158836669e+01 	 -3.62803485654618e+00   -5.26686039393447e+00 	2.17544655569999e-01	 -1.67254181283146e-01	-8.27449121953217e-01		1.32663924551662e+00
1.31040000000000e+02    	3.80835769589935e+01 	 -3.63201877911348e+00   -5.28544987345246e+00 	2.58001271241652e-01	 -1.87788320671131e-01	-8.19059506582119e-01		1.33142314260544e+00
1.31070000000000e+02    	3.80898582605351e+01 	 -3.63657284550092e+00   -5.30374589524437e+00 	3.01517382453657e-01	 -2.19028074109571e-01	-8.09058348968989e-01		1.33920179256387e+00
1.31100000000000e+02    	3.80970911474455e+01 	 -3.64187569551016e+00   -5.32167294744933e+00 	3.46979426393902e-01	 -2.57078802397186e-01	-7.97211210651770e-01		1.34982589520703e+00
1.31130000000000e+02    	3.81052775836092e+01 	 -3.64801521124938e+00   -5.33916016795666e+00 	3.93305114225978e-01	 -2.98336716556683e-01	-7.83549570921556e-01		1.36295401221519e+00
