0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45710000000000e+02    	3.85168612394418e+01 	 -1.15889213845305e-02   6.66562254088956e+00 	4.88800914672168e-01	 -1.28884339113920e-01	-9.80393693405287e-01		1.48886174681266e+00
1.45740000000000e+02    	3.85266806978078e+01 	 -1.36208750555311e-02   6.64582023951697e+00 	4.84842332066599e-01	 -7.43330023204704e-02	-9.81964190030521e-01		1.48487412015297e+00
1.45770000000000e+02    	3.85364623495204e+01 	 -1.46686281842246e-02   6.62596087695856e+00 	4.83072581506738e-01	 -3.13650644787818e-02	-9.82445825282793e-01		1.48308552885157e+00
1.45800000000000e+02    	3.85462299851843e+01 	 -1.49753085916288e-02   6.60608307450001e+00 	4.82636878693077e-01	 -1.14833597864989e-03	-9.82495157605114e-01		1.48264507218269e+00
1.45830000000000e+02    	3.85559964156634e+01 	 -1.48056878850714e-02   6.58620366340813e+00 	4.82790866517489e-01	 1.56478764029285e-02	-9.82543896411599e-01		1.48280962540857e+00
1.45860000000000e+02    	3.85657657500974e+01 	 -1.44341117582025e-02   6.56632486709524e+00 	4.83016325947298e-01	 1.88245055956475e-02	-9.82756016509193e-01		1.48306052510596e+00
1.45890000000000e+02    	3.85755369214220e+01 	 -1.41343664559661e-02   6.54644330418199e+00 	4.83075964596334e-01	 8.62700085200841e-03	-9.83018453888037e-01		1.48315949695197e+00
1.45920000000000e+02    	3.85853075451355e+01 	 -1.41708071634120e-02   6.52655921571590e+00 	4.83007172012612e-01	 -1.42669200794483e-02	-9.82962508819927e-01		1.48314354226748e+00
1.45950000000000e+02    	3.85950772968611e+01 	 -1.47897269530384e-02   6.50668452356650e+00 	4.83060528325781e-01	 -4.87469240225821e-02	-9.82013043230135e-01		1.48326442474097e+00
1.45980000000000e+02    	3.86048501229848e+01 	 -1.62102355979340e-02   6.48684849681993e+00 	4.83593216204544e-01	 -9.32681780156158e-02	-9.79462480651990e-01		1.48388277933075e+00
1.46010000000000e+02    	3.86146347625611e+01 	 -1.86146697357347e-02   6.46710000057031e+00 	4.84933191413019e-01	 -1.45864891302568e-01	-9.74564582666573e-01		1.48533258647240e+00
1.46040000000000e+02    	3.86244433188960e+01 	 -2.21394672840199e-02   6.44750569664905e+00 	4.87237168865583e-01	 -2.04195695008331e-01	-9.66638705815838e-01		1.48777899170724e+00
1.46070000000000e+02    	3.86342880059903e+01 	 -2.68680996691753e-02   6.42814426574171e+00 	4.90370971537910e-01	 -2.65629288621262e-01	-9.55170492328151e-01		1.49109801090166e+00
1.46100000000000e+02    	3.86441766354813e+01 	 -3.28276709501710e-02   6.40909761448040e+00 	4.93839797527813e-01	 -3.27365282219831e-01	-9.39892811682664e-01		1.49480576366226e+00
1.46130000000000e+02    	3.86541077336474e+01 	 -3.99900211242459e-02   6.39044077908451e+00 	4.96785915554864e-01	 -3.86571484019411e-01	-9.20833737862930e-01		1.49805491586165e+00
1.46160000000000e+02    	3.86640662231461e+01 	 -4.82768868384003e-02   6.37223246498296e+00 	4.98054902333445e-01	 -4.40511488269980e-01	-8.98326202980143e-01		1.49969964459452e+00
1.46190000000000e+02    	3.86740203462659e+01 	 -5.75674483576545e-02   6.35450774033964e+00 	4.96315953950747e-01	 -4.86638808625205e-01	-8.72983446741443e-01		1.49841481389192e+00
1.46220000000000e+02    	3.86839200942230e+01 	 -6.77059292791169e-02   6.33727355751133e+00 	4.90214049057012e-01	 -5.22644192277616e-01	-8.45651223551235e-01		1.49284719831204e+00
1.46250000000000e+02    	3.86936970675641e+01 	 -7.85069442150433e-02   6.32050693360635e+00 	4.78534240334220e-01	 -5.46455774843359e-01	-8.17349389098570e-01		1.48177898382036e+00
1.46280000000000e+02    	3.87032656036317e+01 	 -8.97567738632604e-02   6.30415513245537e+00 	4.60368369552588e-01	 -5.56202494792058e-01	-7.89212165522275e-01		1.46429371818149e+00
1.46310000000000e+02    	3.87125252463595e+01 	 -1.01209348915758e-01   6.28813720069578e+00 	4.35286892950272e-01	 -5.50158160685023e-01	-7.62429932976305e-01		1.43994725029804e+00
1.46340000000000e+02    	3.87213652201298e+01 	 -1.12576296436025e-01   6.27234671573305e+00 	4.03528323439303e-01	 -5.26688866762967e-01	-7.38187580604553e-01		1.40895605834554e+00
1.46370000000000e+02    	3.87296725094233e+01 	 -1.23511193931672e-01   6.25665658615416e+00 	3.66221115964867e-01	 -4.84234344324752e-01	-7.17586144454246e-01		1.37241782293691e+00
1.46400000000000e+02    	3.87373463542702e+01 	 -1.33590007957510e-01   6.24092822019939e+00 	3.25639310372908e-01	 -4.21368437512831e-01	-7.01526588371023e-01		1.33256589885215e+00
1.46430000000000e+02    	3.87443228768187e+01 	 -1.42294061978230e-01   6.22502913209921e+00 	2.85447558450621e-01	 -3.37004315476678e-01	-6.90531414920774e-01		1.29301425060508e+00
1.46460000000000e+02    	3.87506122219145e+01 	 -1.49010255615153e-01   6.20886379478808e+00 	2.50792197468538e-01	 -2.30817942821439e-01	-6.84494768245954e-01		1.25885135611616e+00
1.46490000000000e+02    	3.87563430685937e+01 	 -1.53073455549852e-01   6.19241859211790e+00 	2.27954569631652e-01	 -1.03903480643720e-01	-6.82409566685918e-01		1.23630175758602e+00
1.46520000000000e+02    	3.87617930049133e+01 	 -1.53874492566206e-01   6.17580814651572e+00 	2.23242190727450e-01	 4.05306407152734e-02	-6.82229717427299e-01		1.23163192387114e+00
1.46550000000000e+02    	3.87673688335243e+01 	 -1.51020375618106e-01   6.15929110218087e+00 	2.41151877212663e-01	 1.96915029243229e-01	-6.81099266732663e-01		1.24933020765882e+00
1.46580000000000e+02    	3.87735181865142e+01 	 -1.44467046932119e-01   6.14322432224559e+00 	2.82629151777049e-01	 3.58021324477724e-01	-6.76023739054778e-01		1.29037459754158e+00
1.46610000000000e+02    	3.87806100823816e+01 	 -1.34527294728830e-01   6.12796720684486e+00 	3.44621501979223e-01	 5.16475674231478e-01	-6.64674190840783e-01		1.35177767464518e+00
1.46640000000000e+02    	3.87888560922885e+01 	 -1.21745140440413e-01   6.11379362847331e+00 	4.21236595442922e-01	 6.66215260481723e-01	-6.45844164893003e-01		1.42772466812247e+00
1.46670000000000e+02    	3.87983055615405e+01 	 -1.06728456489444e-01   6.10085724656101e+00 	5.05575816402555e-01	 8.03142618149886e-01	-6.19394236859157e-01		1.51138816717417e+00
1.46700000000000e+02    	3.88088896449574e+01 	 -9.00289965789309e-02   6.08920662860075e+00 	5.91169663225439e-01	 9.24976723060648e-01	-5.85903421710575e-01		1.59635407366106e+00
1.46730000000000e+02    	3.88204736857669e+01 	 -7.20919232559439e-02   6.07882065386662e+00 	6.72654819690771e-01	 1.03073454713069e+00	-5.46305224062744e-01		1.67729771088504e+00
1.46760000000000e+02    	3.88328960880313e+01 	 -5.32527888123630e-02   6.06964161257576e+00 	7.45884731301589e-01	 1.12020420342556e+00	-5.01637318837351e-01		1.75009756568354e+00
1.46790000000000e+02    	3.88459905057922e+01 	 -3.37551408446677e-02   6.06159819658399e+00 	8.07771158588712e-01	 1.19355196684138e+00	-4.52909379303825e-01		1.81168083504244e+00
1.46820000000000e+02    	3.88595957296022e+01 	 -1.37725029981824e-02   6.05461903774011e+00 	8.56054032156479e-01	 1.25106880106657e+00	-4.01051053398906e-01		1.85979665512278e+00
1.46850000000000e+02    	3.88735582014915e+01 	 6.57196909284142e-03   6.04863978732758e+00 	8.89089805122918e-01	 1.29301763816390e+00	-3.46904336737293e-01		1.89280688740917e+00
1.46880000000000e+02    	3.88877305349348e+01 	 2.71897232202028e-02   6.04360641792124e+00 	9.05686938162611e-01	 1.31954185424558e+00	-2.91237629435016e-01		1.90952321061126e+00
1.46910000000000e+02    	3.89019678918410e+01 	 4.80144075323908e-02   6.03947655058399e+00 	9.04991463994091e-01	 1.33060598038426e+00	-2.34769654734608e-01		1.90909366342271e+00
1.46940000000000e+02    	3.89161230354393e+01 	 6.89916108262219e-02   6.03621987503472e+00 	8.86418858765818e-01	 1.32594956791912e+00	-1.78198205749624e-01		1.89093502013501e+00
1.46970000000000e+02    	3.89300402535322e+01 	 9.00692836636265e-02   6.03381824190029e+00 	8.49630521505856e-01	 1.30504178260284e+00	-1.22232491860238e-01		1.85470937331968e+00
1.47000000000000e+02    	3.89435479823267e+01 	 1.11187081167884e-01   6.03226569138571e+00 	7.94560079487802e-01	 1.26702841699103e+00	-6.76299222014237e-02		1.80035011477085e+00
1.47030000000000e+02    	3.89564497908880e+01 	 1.32262198528663e-01   6.03156843381147e+00 	7.21506563833717e-01	 1.21066633642128e+00	-1.52391362491335e-02		1.72815419771283e+00
1.47060000000000e+02    	3.89685135181266e+01 	 1.53167878289985e-01   6.03174448074816e+00 	6.31331243660980e-01	 1.13424610245129e+00	3.39492800776546e-02		1.63897709372836e+00
1.47090000000000e+02    	3.89794592948677e+01 	 1.73698186207395e-01   6.03282202340831e+00 	5.25827954170050e-01	 1.03551903296286e+00	7.87466912055793e-02		1.53459953942090e+00
1.47120000000000e+02    	3.89889504632960e+01 	 1.93508581117329e-01   6.03483435640124e+00 	4.08386720953214e-01	 9.11688992934474e-01	1.17720748174668e-01		1.41838454173739e+00
1.47150000000000e+02    	3.89966009568103e+01 	 2.12018176843572e-01   6.03780649805645e+00 	2.85114387403932e-01	 7.59645889213418e-01	1.49216160066713e-01		1.29638634416158e+00
1.47180000000000e+02    	3.90020358281742e+01 	 2.28269264682693e-01   6.04172467266005e+00 	1.66461349780625e-01	 5.76879331423421e-01	1.71596862362794e-01		1.17895912870934e+00
1.47210000000000e+02    	3.90050768176513e+01 	 2.40808542828801e-01   6.04648064620213e+00 	6.85907605154530e-02	 3.63854421820028e-01	1.84019910266951e-01		1.08210815544507e+00
1.47240000000000e+02    	3.90060939963431e+01 	 2.47847427493056e-01   6.05181352281015e+00 	1.14773043204213e-02	 1.28082835029718e-01	1.87936176838468e-01		1.02560077403850e+00
1.47270000000000e+02    	3.90062640128745e+01 	 2.48049037323191e-01   6.05734632809197e+00 	9.77138496049062e-03	 -1.13492951337110e-01	1.88241518140333e-01		1.02391942999390e+00
1.47300000000000e+02    	3.90071706642143e+01 	 2.41510559282255e-01   6.06278147698088e+00 	6.16817349594634e-02	 -3.40096317500551e-01	1.91643182031350e-01		1.07526613023202e+00
1.47330000000000e+02    	3.90099455821137e+01 	 2.29681347766782e-01   6.06806115381021e+00 	1.50414265292769e-01	 -5.37347880971495e-01	2.02991164318169e-01		1.16300155166679e+00
1.47360000000000e+02    	3.90149336318241e+01 	 2.14342074786455e-01   6.07331221803072e+00 	2.56134542257873e-01	 -7.00603719158166e-01	2.23783760914122e-01		1.26748950555213e+00
1.47390000000000e+02    	3.90219676324486e+01 	 1.96899239597293e-01   6.07871281472817e+00 	3.63839550674953e-01	 -8.31273665339814e-01	2.53297117205274e-01		1.37388302082359e+00
1.47420000000000e+02    	3.90306983258818e+01 	 1.78277924823007e-01   6.08442103549763e+00 	4.64275744702620e-01	 -9.32826929911262e-01	2.89989675449904e-01		1.47302819394416e+00
1.47450000000000e+02    	3.90407638449285e+01 	 1.59049190557920e-01   6.09056092082651e+00 	5.52306893636292e-01	 -1.00881127491554e+00	3.32233422224261e-01		1.55984683222352e+00
1.47480000000000e+02    	3.90518455225359e+01 	 1.39565285534790e-01   6.09722917699535e+00 	6.25321366187103e-01	 -1.06221809756841e+00	3.78557466494471e-01		1.63175974127647e+00
1.47510000000000e+02    	3.90636757616365e+01 	 1.20052128254655e-01   6.10450466873338e+00 	6.82198592118929e-01	 -1.09540061157137e+00	4.27682510707814e-01		1.68766399170134e+00
1.47540000000000e+02    	3.90760308640770e+01 	 1.00665847860756e-01   6.11245581398229e+00 	7.22720072221246e-01	 -1.11016394890586e+00	4.78487921969665e-01		1.72735027939112e+00
1.47570000000000e+02    	3.90887211568951e+01 	 8.15269153882874e-02   6.12114540685381e+00 	7.47254407770179e-01	 -1.10788948464660e+00	5.29965385622965e-01		1.75119147156471e+00
1.47600000000000e+02    	3.91015822826903e+01 	 6.27415221691851e-02   6.13063329813056e+00 	7.56600563006383e-01	 -1.08965406807271e+00	5.81176667740000e-01		1.75998770425658e+00
1.47630000000000e+02    	3.91144685969566e+01 	 4.44159225815074e-02   6.14097729178603e+00 	7.51921848027017e-01	 -1.05633911516788e+00	6.31220549728766e-01		1.75490118644153e+00
1.47660000000000e+02    	3.91272487875914e+01 	 2.66668601539524e-02   6.15223236188756e+00 	7.34731485426916e-01	 -1.00873519434311e+00	6.79210878739057e-01		1.73744193162867e+00
1.47690000000000e+02    	3.91398037269123e+01 	 9.62954574495074e-03   6.16444806491730e+00 	7.06904163364517e-01	 -9.47650130715635e-01	7.24268047955403e-01		1.70947900593034e+00
1.47720000000000e+02    	3.91520266681867e+01 	 -6.53654090081329e-03   6.17766389529515e+00 	6.70691758431792e-01	 -8.74027443020498e-01	7.65527826481223e-01		1.67325558690188e+00
1.47750000000000e+02    	3.91638259725542e+01 	 -2.16448209283933e-02   6.19190240371029e+00 	6.28718784955011e-01	 -7.89077479701808e-01	8.02173018335941e-01		1.63138350208467e+00
1.47780000000000e+02    	3.91751304133403e+01 	 -3.54835765252388e-02   6.20716032651588e+00 	5.83927470022690e-01	 -6.94414572017198e-01	8.33493346868612e-01		1.58678733526304e+00
1.47810000000000e+02    	3.91858965559802e+01 	 -4.78252521821432e-02   6.22339892661126e+00 	5.39439573097545e-01	 -5.92178809518228e-01	8.58974788172464e-01		1.54256555198864e+00
1.47840000000000e+02    	3.91961166414602e+01 	 -5.84453826320439e-02   6.24053618940518e+00 	4.98312122468264e-01	 -4.85103172482331e-01	8.78408740498389e-01		1.50174630838075e+00
1.47870000000000e+02    	3.92058240630445e+01 	 -6.71512105008750e-02   6.25844485963656e+00 	4.63197759197530e-01	 -3.76475758516304e-01	8.91994219816002e-01		1.46694916376172e+00
1.47900000000000e+02    	3.92150928171727e+01 	 -7.38155981703980e-02   6.27696022716716e+00 	4.35976378795367e-01	 -2.69959650103103e-01	9.00390451314101e-01		1.44001964582742e+00
1.47930000000000e+02    	3.92240284749918e+01 	 -7.84069562299852e-02   6.29589877687706e+00 	4.17475806468323e-01	 -1.69280297257632e-01	9.04678185039382e-01		1.42175401758256e+00
1.47960000000000e+02    	3.92327515855558e+01 	 -8.10044991949911e-02   6.31508380243848e+00 	4.07398470740103e-01	 -7.78552797320738e-02	9.06217001450341e-01		1.41183009326943e+00
1.47990000000000e+02    	3.92413782212562e+01 	 -8.17929372252245e-02   6.33436996926812e+00 	4.04496234365975e-01	 1.52151190059044e-03	9.06431961854748e-01		1.40898488994260e+00
1.48020000000000e+02    	3.92500037871346e+01 	 -8.10394363455292e-02   6.35365897879007e+00 	4.06928268759198e-01	 6.68545449983882e-02	9.06594750148883e-01		1.41137315657476e+00
1.48050000000000e+02    	3.92586942007984e+01 	 -7.90622509639718e-02   6.37290290607948e+00 	4.12672322605504e-01	 1.16964349032839e-01	9.07659300037692e-01		1.41697724390133e+00
1.48080000000000e+02    	3.92674849293540e+01 	 -7.62009402018260e-02   6.39209697333090e+00 	4.19872170968838e-01	 1.51396347977255e-01	9.10178873980559e-01		1.42395192221348e+00
1.48110000000000e+02    	3.92763856993841e+01 	 -7.27939273408099e-02   6.41126626858406e+00 	4.27062976557192e-01	 1.70290593675325e-01	9.14298067070718e-01		1.43084682188187e+00
1.48140000000000e+02    	3.92853879662392e+01 	 -6.91642786641323e-02   6.43045080102198e+00 	4.33272009612354e-01	 1.74266406288845e-01	9.19797079880290e-01		1.43670459135852e+00
1.48170000000000e+02    	3.92944728241909e+01 	 -6.56115435472259e-02   6.44969178294842e+00 	4.38020149472478e-01	 1.64346611002737e-01	9.26166193974175e-01		1.44106047019290e+00
1.48200000000000e+02    	3.93036179673368e+01 	 -6.24066294589631e-02   6.46902058890043e+00 	4.41253657314025e-01	 1.41921038824022e-01	9.32696234254215e-01		1.44387279105394e+00
1.48230000000000e+02    	3.93128030053006e+01 	 -5.97872072716549e-02   6.48845103550492e+00 	4.43229822363576e-01	 1.08733784736509e-01	9.38577858862288e-01		1.44540793844578e+00
1.48260000000000e+02    	3.93220128069433e+01 	 -5.79522705416888e-02   6.50797534515510e+00 	4.44374992663734e-01	 6.68723838807014e-02	9.43005269615194e-01		1.44609819457491e+00
1.48290000000000e+02    	3.93312387357325e+01 	 -5.70557237985124e-02   6.52756404447941e+00 	4.45133274945057e-01	 1.87378010107467e-02	9.45278430429512e-01		1.44639069710964e+00
1.48320000000000e+02    	3.93404778280111e+01 	 -5.71999358897566e-02   6.54716978568298e+00 	4.45827415064603e-01	 -3.30189403000885e-02	9.44894259911240e-01		1.44660896473613e+00
1.48350000000000e+02    	3.93497302395745e+01 	 -5.84307817501198e-02   6.56673454203428e+00 	4.46555539197348e-01	 -8.55957918007122e-02	9.41614644002693e-01		1.44685058902505e+00
1.48380000000000e+02    	3.93589956075380e+01 	 -6.07355940335805e-02   6.58619895016285e+00 	4.47143987591767e-01	 -1.36163196724171e-01	9.35500226105193e-01		1.44694119950483e+00
1.48410000000000e+02    	3.93682692109523e+01 	 -6.40446702431783e-02   6.60551206310991e+00 	4.47166035682071e-01	 -1.81991004473052e-01	9.26904509208624e-01		1.44645434022924e+00
1.48440000000000e+02    	3.93775388416530e+01 	 -6.82358659628669e-02   6.62463971995161e+00 	4.46022153081765e-01	 -2.20555854605811e-01	9.16430827700019e-01		1.44479275607249e+00
1.48470000000000e+02    	3.93867831041884e+01 	 -7.31408647972901e-02   6.64357016838526e+00 	4.43065585919674e-01	 -2.49613096920438e-01	9.04861556175192e-01		1.44131476347963e+00
1.48500000000000e+02    	3.93959715651407e+01 	 -7.85513551715390e-02   6.66231625630802e+00 	4.37751997220869e-01	 -2.67229742601373e-01	8.93071595648401e-01		1.43548438561889e+00
1.48530000000000e+02    	3.94050669264154e+01 	 -8.42236660858490e-02   6.68091408979020e+00 	4.29793794384574e-01	 -2.71787694056364e-01	8.81936256924483e-01		1.42702586438016e+00
1.48560000000000e+02    	3.94140292971137e+01 	 -8.98812711902252e-02   6.69941830461309e+00 	4.19304664665713e-01	 -2.61975897811293e-01	8.72239045137794e-01		1.41606805087444e+00
1.48590000000000e+02    	3.94228226493355e+01 	 -9.52157644719545e-02   6.71789401388242e+00 	4.06922243898912e-01	 -2.36794973205385e-01	8.64580471378287e-01		1.40326653327291e+00
1.48620000000000e+02    	3.94314234939770e+01 	 -9.98883204936782e-02   6.73640530131205e+00 	3.93892313597461e-01	 -1.95598303457418e-01	8.59287698067158e-01		1.38988675764471e+00
1.48650000000000e+02    	3.94398314208226e+01 	 -1.03535139813669e-01   6.75500024297218e+00 	3.82085163985240e-01	 -1.38188126806967e-01	8.56328809927208e-01		1.37781858807297e+00
1.48680000000000e+02    	3.94480801103421e+01 	 -1.05781448026775e-01   6.77369338541521e+00 	3.73898724888152e-01	 -6.49693869357285e-02	8.55245785166955e-01		1.36947677262436e+00
1.48710000000000e+02    	3.94562457129495e+01 	 -1.06268016666849e-01   6.79244872776063e+00 	3.71999253477655e-01	 2.28671429042094e-02	8.55134199402400e-01		1.36753824436471e+00
1.48740000000000e+02    	3.94644478961770e+01 	 -1.04690165034334e-01   6.81116898346533e+00 	3.78883848107886e-01	 1.23203898903205e-01	8.54705434067869e-01		1.37450120046770e+00
1.48770000000000e+02    	3.94728392592406e+01 	 -1.00841453207296e-01   6.82969802985242e+00 	3.96334192651143e-01	 2.32998182928096e-01	8.52452564542348e-01		1.39213660260301e+00
