0.00000000000000e+00    	0.00000000000000e+00 	 -4.89073800370000e+00  	-1.03955845410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57410000000000e+02    	1.31452553008020e+02 	 -4.65245227826492e+01   -1.37753321704766e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57440000000000e+02    	1.31480050443936e+02 	 -4.65358906296806e+01   -1.37787384113158e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57470000000000e+02    	1.31507547879853e+02 	 -4.65472584767119e+01   -1.37821446521549e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57500000000000e+02    	1.31535045315769e+02 	 -4.65586263237433e+01   -1.37855508929941e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57530000000000e+02    	1.31562542751685e+02 	 -4.65699941707746e+01   -1.37889571338333e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57560000000000e+02    	1.31590040187602e+02 	 -4.65813620178060e+01   -1.37923633746724e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57590000000000e+02    	1.31617537623518e+02 	 -4.65927298648373e+01   -1.37957696155116e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57620000000000e+02    	1.31645035059434e+02 	 -4.66040977118687e+01   -1.37991758563508e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57650000000000e+02    	1.31672532495351e+02 	 -4.66154655589000e+01   -1.38025820971899e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57680000000000e+02    	1.31700029931267e+02 	 -4.66268334059314e+01   -1.38059883380291e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57710000000000e+02    	1.31727527367183e+02 	 -4.66382012529627e+01   -1.38093945788682e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57740000000000e+02    	1.31755024803100e+02 	 -4.66495690999941e+01   -1.38128008197074e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57770000000000e+02    	1.31782522239016e+02 	 -4.66609369470254e+01   -1.38162070605466e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57800000000000e+02    	1.31810019674932e+02 	 -4.66723047940568e+01   -1.38196133013857e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57830000000000e+02    	1.31837517110849e+02 	 -4.66836726410881e+01   -1.38230195422249e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57860000000000e+02    	1.31865014546765e+02 	 -4.66950404881195e+01   -1.38264257830641e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57890000000000e+02    	1.31892511982682e+02 	 -4.67064083351508e+01   -1.38298320239032e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57920000000000e+02    	1.31920009418598e+02 	 -4.67177761821822e+01   -1.38332382647424e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57950000000000e+02    	1.31947506854514e+02 	 -4.67291440292135e+01   -1.38366445055816e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.57980000000000e+02    	1.31975004290431e+02 	 -4.67405118762449e+01   -1.38400507464207e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58010000000000e+02    	1.32002501726347e+02 	 -4.67518797232762e+01   -1.38434569872599e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58040000000000e+02    	1.32029999162263e+02 	 -4.67632475703076e+01   -1.38468632280991e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58070000000000e+02    	1.32057496598180e+02 	 -4.67746154173389e+01   -1.38502694689382e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58100000000000e+02    	1.32084994034096e+02 	 -4.67859832643703e+01   -1.38536757097774e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58130000000000e+02    	1.32112491470012e+02 	 -4.67973511114016e+01   -1.38570819506166e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58160000000000e+02    	1.32139988905929e+02 	 -4.68087189584330e+01   -1.38604881914557e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58190000000000e+02    	1.32167486341845e+02 	 -4.68200868054643e+01   -1.38638944322949e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58220000000000e+02    	1.32194983777762e+02 	 -4.68314546524957e+01   -1.38673006731341e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58250000000000e+02    	1.32222481213678e+02 	 -4.68428224995270e+01   -1.38707069139732e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58280000000000e+02    	1.32249978649594e+02 	 -4.68541903465584e+01   -1.38741131548124e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58310000000000e+02    	1.32277476085511e+02 	 -4.68655581935897e+01   -1.38775193956516e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58340000000000e+02    	1.32304973521427e+02 	 -4.68769260406211e+01   -1.38809256364907e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58370000000000e+02    	1.32332470957343e+02 	 -4.68882938876525e+01   -1.38843318773299e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58400000000000e+02    	1.32359968393260e+02 	 -4.68996617346838e+01   -1.38877381181691e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58430000000000e+02    	1.32387465829176e+02 	 -4.69110295817152e+01   -1.38911443590082e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58460000000000e+02    	1.32414963265092e+02 	 -4.69223974287465e+01   -1.38945505998474e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58490000000000e+02    	1.32442460701009e+02 	 -4.69337652757779e+01   -1.38979568406866e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58520000000000e+02    	1.32469958136925e+02 	 -4.69451331228092e+01   -1.39013630815257e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58550000000000e+02    	1.32497455572841e+02 	 -4.69565009698406e+01   -1.39047693223649e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58580000000000e+02    	1.32524953008758e+02 	 -4.69678688168719e+01   -1.39081755632040e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58610000000000e+02    	1.32552450444674e+02 	 -4.69792366639033e+01   -1.39115818040432e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58640000000000e+02    	1.32579947880591e+02 	 -4.69906045109346e+01   -1.39149880448824e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58670000000000e+02    	1.32607445316507e+02 	 -4.70019723579660e+01   -1.39183942857215e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58700000000000e+02    	1.32634942752423e+02 	 -4.70133402049973e+01   -1.39218005265607e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58730000000000e+02    	1.32662440188340e+02 	 -4.70247080520287e+01   -1.39252067673999e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58760000000000e+02    	1.32689937624256e+02 	 -4.70360758990600e+01   -1.39286130082390e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58790000000000e+02    	1.32717435060172e+02 	 -4.70474437460914e+01   -1.39320192490782e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58820000000000e+02    	1.32744932496089e+02 	 -4.70588115931227e+01   -1.39354254899174e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58850000000000e+02    	1.32772429932005e+02 	 -4.70701794401541e+01   -1.39388317307565e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58880000000000e+02    	1.32799927367921e+02 	 -4.70815472871854e+01   -1.39422379715957e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58910000000000e+02    	1.32827424803838e+02 	 -4.70929151342168e+01   -1.39456442124349e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58940000000000e+02    	1.32854922239754e+02 	 -4.71042829812481e+01   -1.39490504532740e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.58970000000000e+02    	1.32882419675670e+02 	 -4.71156508282795e+01   -1.39524566941132e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59000000000000e+02    	1.32909917111587e+02 	 -4.71270186753108e+01   -1.39558629349524e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59030000000000e+02    	1.32937414547503e+02 	 -4.71383865223422e+01   -1.39592691757915e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59060000000000e+02    	1.32964911983420e+02 	 -4.71497543693735e+01   -1.39626754166307e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59090000000000e+02    	1.32992409419336e+02 	 -4.71611222164049e+01   -1.39660816574699e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59120000000000e+02    	1.33019906855252e+02 	 -4.71724900634362e+01   -1.39694878983090e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59150000000000e+02    	1.33047404291169e+02 	 -4.71838579104676e+01   -1.39728941391482e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59180000000000e+02    	1.33074901727085e+02 	 -4.71952257574989e+01   -1.39763003799874e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59210000000000e+02    	1.33102399163001e+02 	 -4.72065936045303e+01   -1.39797066208265e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59240000000000e+02    	1.33129896598918e+02 	 -4.72179614515616e+01   -1.39831128616657e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59270000000000e+02    	1.33157394034834e+02 	 -4.72293292985930e+01   -1.39865191025049e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59300000000000e+02    	1.33184891470750e+02 	 -4.72406971456244e+01   -1.39899253433440e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59330000000000e+02    	1.33212388906667e+02 	 -4.72520649926557e+01   -1.39933315841832e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59360000000000e+02    	1.33239886342583e+02 	 -4.72634328396871e+01   -1.39967378250224e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59390000000000e+02    	1.33267383778500e+02 	 -4.72748006867184e+01   -1.40001440658615e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59420000000000e+02    	1.33294881214416e+02 	 -4.72861685337498e+01   -1.40035503067007e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59450000000000e+02    	1.33322378650332e+02 	 -4.72975363807811e+01   -1.40069565475398e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59480000000000e+02    	1.33349876086249e+02 	 -4.73089042278125e+01   -1.40103627883790e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59510000000000e+02    	1.33377373522165e+02 	 -4.73202720748438e+01   -1.40137690292182e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59540000000000e+02    	1.33404870958081e+02 	 -4.73316399218752e+01   -1.40171752700573e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59570000000000e+02    	1.33432368393998e+02 	 -4.73430077689065e+01   -1.40205815108965e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59600000000000e+02    	1.33459865829914e+02 	 -4.73543756159379e+01   -1.40239877517357e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59630000000000e+02    	1.33487363265830e+02 	 -4.73657434629692e+01   -1.40273939925748e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59660000000000e+02    	1.33514860701747e+02 	 -4.73771113100006e+01   -1.40308002334140e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59690000000000e+02    	1.33542358137663e+02 	 -4.73884791570319e+01   -1.40342064742532e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59720000000000e+02    	1.33569855573579e+02 	 -4.73998470040633e+01   -1.40376127150923e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59750000000000e+02    	1.33597353009496e+02 	 -4.74112148510946e+01   -1.40410189559315e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59780000000000e+02    	1.33624850445412e+02 	 -4.74225826981260e+01   -1.40444251967707e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59810000000000e+02    	1.33652347881329e+02 	 -4.74339505451573e+01   -1.40478314376098e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59840000000000e+02    	1.33679845317245e+02 	 -4.74453183921887e+01   -1.40512376784490e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59870000000000e+02    	1.33707342753161e+02 	 -4.74566862392200e+01   -1.40546439192882e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59900000000000e+02    	1.33734840189078e+02 	 -4.74680540862514e+01   -1.40580501601273e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59930000000000e+02    	1.33762337624994e+02 	 -4.74794219332827e+01   -1.40614564009665e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59960000000000e+02    	1.33789835060910e+02 	 -4.74907897803141e+01   -1.40648626418057e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.59990000000000e+02    	1.33817332496827e+02 	 -4.75021576273454e+01   -1.40682688826448e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60020000000000e+02    	1.33844829932743e+02 	 -4.75135254743768e+01   -1.40716751234840e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60050000000000e+02    	1.33872327368659e+02 	 -4.75248933214081e+01   -1.40750813643232e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60080000000000e+02    	1.33899824804576e+02 	 -4.75362611684395e+01   -1.40784876051623e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60110000000000e+02    	1.33927322240492e+02 	 -4.75476290154708e+01   -1.40818938460015e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60140000000000e+02    	1.33954819676409e+02 	 -4.75589968625022e+01   -1.40853000868407e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60170000000000e+02    	1.33982317112325e+02 	 -4.75703647095335e+01   -1.40887063276798e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60200000000000e+02    	1.34009814548241e+02 	 -4.75817325565649e+01   -1.40921125685190e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60230000000000e+02    	1.34037311984158e+02 	 -4.75931004035963e+01   -1.40955188093582e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60260000000000e+02    	1.34064809420074e+02 	 -4.76044682506276e+01   -1.40989250501973e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60290000000000e+02    	1.34092306855990e+02 	 -4.76158360976590e+01   -1.41023312910365e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60320000000000e+02    	1.34119804291907e+02 	 -4.76272039446903e+01   -1.41057375318756e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60350000000000e+02    	1.34147301727823e+02 	 -4.76385717917217e+01   -1.41091437727148e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60380000000000e+02    	1.34174799163739e+02 	 -4.76499396387530e+01   -1.41125500135540e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60410000000000e+02    	1.34202296599656e+02 	 -4.76613074857844e+01   -1.41159562543931e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60440000000000e+02    	1.34229794035572e+02 	 -4.76726753328157e+01   -1.41193624952323e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
1.60470000000000e+02    	1.34257291471488e+02 	 -4.76840431798471e+01   -1.41227687360715e+01 	1.57177091984957e+01	 -6.49793363986605e+00	-1.94702892054542e+00		1.71481907399591e+01
