0.00000000000000e+00    	0.00000000000000e+00 	 4.56772728820000e+00  	2.03368321540000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61000000000000e+01    	1.07761349915284e+01 	 6.51104011586618e+00   3.55564100579878e+00 	8.79103522252382e+00	 4.97790946791142e+00	1.84946170818279e+00		1.03190305535167e+01
2.61300000000000e+01    	1.08017692562754e+01 	 6.52542098572883e+00   3.56092044940495e+00 	9.12051999103255e+00	 5.06969767478619e+00	1.83907616072328e+00		1.06427402742667e+01
2.61600000000000e+01    	1.08275500580796e+01 	 6.53962302315618e+00   3.56601289470814e+00 	9.44801571246280e+00	 5.15852908349137e+00	1.82839025178446e+00		1.09644167250698e+01
2.61900000000000e+01    	1.08534681886332e+01 	 6.55365149322747e+00   3.57092939590347e+00 	9.77323121347463e+00	 5.24449730171469e+00	1.81744401979597e+00		1.12837893929663e+01
2.62200000000000e+01    	1.08795151544762e+01 	 6.56751167310163e+00   3.57568018288274e+00 	1.00959123524177e+01	 5.32769647867206e+00	1.80627362381458e+00		1.16006215523412e+01
2.62500000000000e+01    	1.09056831183148e+01 	 6.58120880540408e+00   3.58027472686313e+00 	1.04158374978108e+01	 5.40822019372355e+00	1.79491171492926e+00		1.19147062283965e+01
2.62800000000000e+01    	1.09319648439605e+01 	 6.59474806271991e+00   3.58472180206261e+00 	1.07328135595867e+01	 5.48616062716467e+00	1.78338777672763e+00		1.22258626400791e+01
2.63100000000000e+01    	1.09583536451651e+01 	 6.60813452099412e+00   3.58902954312822e+00 	1.10466725104855e+01	 5.56160795277281e+00	1.77172843549433e+00		1.25339330708043e+01
2.63400000000000e+01    	1.09848433384122e+01 	 6.62137314004421e+00   3.59320549824755e+00 	1.13572683395876e+01	 5.63464990394946e+00	1.75995774153696e+00		1.28387801184331e+01
2.63700000000000e+01    	1.10114281995885e+01 	 6.63446874972751e+00   3.59725667802177e+00 	1.16644743852757e+01	 5.70537147518672e+00	1.74809742345466e+00		1.31402842798973e+01
2.64000000000000e+01    	1.10381029243677e+01 	 6.64742604058379e+00   3.60118960027205e+00 	1.19681810003638e+01	 5.77385472851929e+00	1.73616711737305e+00		1.34383418301129e+01
2.64300000000000e+01    	1.10648625920917e+01 	 6.66024955800140e+00   3.60501033100732e+00 	1.22682935074367e+01	 5.84017868096043e+00	1.72418457323568e+00		1.37328629590752e+01
2.64600000000000e+01    	1.10917026329038e+01 	 6.67294369914125e+00   3.60872452181044e+00 	1.25647304074121e+01	 5.90441925396960e+00	1.71216584021556e+00		1.40237701350954e+01
2.64900000000000e+01    	1.11186187978835e+01 	 6.68551271200345e+00   3.61233744391149e+00 	1.28574218088915e+01	 5.96664927001340e+00	1.70012543322529e+00		1.43109966659143e+01
2.65200000000000e+01    	1.11456071319307e+01 	 6.69796069614404e+00   3.61585401921587e+00 	1.31463080499595e+01	 6.02693848446797e+00	1.68807648238474e+00		1.45944854328740e+01
2.65500000000000e+01    	1.11726639491574e+01 	 6.71029160464766e+00   3.61927884854720e+00 	1.34313384877418e+01	 6.08535364363697e+00	1.67603086716803e+00		1.48741877764173e+01
2.65800000000000e+01    	1.11997858105583e+01 	 6.72250924704194e+00   3.62261623735117e+00 	1.37124704342436e+01	 6.14195856166151e+00	1.66399933680775e+00		1.51500625139327e+01
2.66100000000000e+01    	1.12269695037476e+01 	 6.73461729290351e+00   3.62587021909139e+00 	1.39896682198119e+01	 6.19681421068220e+00	1.65199161839099e+00		1.54220750733927e+01
2.66400000000000e+01    	1.12542120245630e+01 	 6.74661927595706e+00   3.62904457655081e+00 	1.42629023680229e+01	 6.24997881986786e+00	1.64001651394388e+00		1.56901967283575e+01
2.66700000000000e+01    	1.12815105603593e+01 	 6.75851859851071e+00   3.63214286123535e+00 	1.45321488679355e+01	 6.30150797991633e+00	1.62808198767143e+00		1.59544039217819e+01
2.67000000000000e+01    	1.13088624748244e+01 	 6.77031853610422e+00   3.63516841105928e+00 	1.47973885315047e+01	 6.35145475041621e+00	1.61619524439883e+00		1.62146776676846e+01
2.67300000000000e+01    	1.13362652941713e+01 	 6.78202224227329e+00   3.63812436647557e+00 	1.50586064255590e+01	 6.39986976807636e+00	1.60436280015028e+00		1.64710030211499e+01
2.67600000000000e+01    	1.13637166945697e+01 	 6.79363275335486e+00   3.64101368519958e+00 	1.53157913691317e+01	 6.44680135431755e+00	1.59259054570068e+00		1.67233686083592e+01
2.67900000000000e+01    	1.13912144906964e+01 	 6.80515299327548e+00   3.64383915565991e+00 	1.55689354881419e+01	 6.49229562110408e+00	1.58088380384543e+00		1.69717662094135e+01
2.68200000000000e+01    	1.14187566252957e+01 	 6.81658577827862e+00   3.64660340929756e+00 	1.58180338204562e+01	 6.53639657419451e+00	1.56924738105192e+00		1.72161903876316e+01
2.68500000000000e+01    	1.14463411596506e+01 	 6.82793382155776e+00   3.64930893182237e+00 	1.60630839652649e+01	 6.57914621322680e+00	1.55768561408355e+00		1.74566381598087e+01
2.68800000000000e+01    	1.14739662648772e+01 	 6.83919973777091e+00   3.65195807352516e+00 	1.63040857714785e+01	 6.62058462823718e+00	1.54620241212245e+00		1.76931087026172e+01
2.69100000000000e+01    	1.15016302139630e+01 	 6.85038604741919e+00   3.65455305873408e+00 	1.65410410605273e+01	 6.66075009235565e+00	1.53480129485881e+00		1.79256030909302e+01
2.69400000000000e+01    	1.15293313744780e+01 	 6.86149518107761e+00   3.65709599449486e+00 	1.67739533795266e+01	 6.69967915053139e+00	1.52348542696380e+00		1.81541240643764e+01
2.69700000000000e+01    	1.15570682018939e+01 	 6.87252948347046e+00   3.65958887854665e+00 	1.70028277812751e+01	 6.73740670422647e+00	1.51225764931684e+00		1.83786758188879e+01
2.70000000000000e+01    	1.15848392334560e+01 	 6.88349121738737e+00   3.66203360665825e+00 	1.72276706279919e+01	 6.77396609208087e+00	1.50112050731814e+00		1.85992638203970e+01
2.70300000000000e+01    	1.16126430825539e+01 	 6.89438256743844e+00   3.66443197938271e+00 	1.74484894160791e+01	 6.80938916660002e+00	1.49007627658082e+00		1.88158946381846e+01
2.70600000000000e+01    	1.16404784335469e+01 	 6.90520564364918e+00   3.66678570828286e+00 	1.76652926195248e+01	 6.84370636695232e+00	1.47912698626566e+00		1.90285757956817e+01
2.70900000000000e+01    	1.16683440370006e+01 	 6.91596248489745e+00   3.66909642167499e+00 	1.78780895498521e+01	 6.87694678798923e+00	1.46827444029271e+00		1.92373156367873e+01
2.71200000000000e+01    	1.16962387052989e+01 	 6.92665506219560e+00   3.67136566993338e+00 	1.80868902307664e+01	 6.90913824561910e+00	1.45752023663944e+00		1.94421232059948e+01
2.71500000000000e+01    	1.17241613085966e+01 	 6.93728528182237e+00   3.67359493039407e+00 	1.82917052858773e+01	 6.94030733867736e+00	1.44686578491244e+00		1.96430081408180e+01
2.71800000000000e+01    	1.17521107710828e+01 	 6.94785498830904e+00   3.67578561189283e+00 	1.84925458380562e+01	 6.97047950744290e+00	1.43631232236028e+00		1.98399805751834e+01
2.72100000000000e+01    	1.17800860675271e+01 	 6.95836596728545e+00   3.67793905896853e+00 	1.86894234191621e+01	 6.99967908895382e+00	1.42586092847738e+00		2.00330510526085e+01
2.72400000000000e+01    	1.18080862200846e+01 	 6.96881994819115e+00   3.68005655576058e+00 	1.88823498890135e+01	 7.02792936927667e+00	1.41551253833319e+00		2.02222304481194e+01
2.72700000000000e+01    	1.18361102953373e+01 	 6.97921860685768e+00   3.68213932962611e+00 	1.90713373626102e+01	 7.05525263288119e+00	1.40526795474727e+00		2.04075298979790e+01
2.73000000000000e+01    	1.18641574015503e+01 	 6.98956356796736e+00   3.68418855450020e+00 	1.92563981447235e+01	 7.08167020927030e+00	1.39512785941844e+00		2.05889607364020e+01
2.73300000000000e+01    	1.18922266861271e+01 	 6.99985640739476e+00   3.68620535402047e+00 	1.94375446710724e+01	 7.10720251701004e+00	1.38509282310510e+00		2.07665344385226e+01
2.73600000000000e+01    	1.19203173332446e+01 	 7.01009865443603e+00   3.68819080443520e+00 	1.96147894553870e+01	 7.13186910529997e+00	1.37516331494418e+00		2.09402625689618e+01
2.73900000000000e+01    	1.19484285616554e+01 	 7.02029179393204e+00   3.69014593731236e+00 	1.97881450417421e+01	 7.15568869321811e+00	1.36533971098741e+00		2.11101567354122e+01
2.74200000000000e+01    	1.19765596226411e+01 	 7.03043726829037e+00   3.69207174206580e+00 	1.99576239616053e+01	 7.17867920676951e+00	1.35562230202580e+00		2.12762285467208e+01
2.74500000000000e+01    	1.20047097981070e+01 	 7.04053647941162e+00   3.69396916831262e+00 	2.01232386951106e+01	 7.20085781386047e+00	1.34601130076621e+00		2.14384895750055e+01
2.74800000000000e+01    	1.20328783988045e+01 	 7.05059079052479e+00   3.69583912807536e+00 	2.02850016361129e+01	 7.22224095731520e+00	1.33650684841774e+00		2.15969513213901e+01
2.75100000000000e+01    	1.20610647626724e+01 	 7.06060152793679e+00   3.69768249784078e+00 	2.04429250606344e+01	 7.24284438604489e+00	1.32710902074013e+00		2.17516251849857e+01
2.75400000000000e+01    	1.20892682532873e+01 	 7.07056998270051e+00   3.69950012048636e+00 	2.05970210983463e+01	 7.26268318447340e+00	1.31781783360113e+00		2.19025224347862e+01
2.75700000000000e+01    	1.21174882584143e+01 	 7.08049741220598e+00   3.70129280708454e+00 	2.07473017067737e+01	 7.28177180031816e+00	1.30863324808579e+00		2.20496541841771e+01
2.76000000000000e+01    	1.21457241886509e+01 	 7.09038504169865e+00   3.70306133859391e+00 	2.08937786479375e+01	 7.30012407081856e+00	1.29955517519591e+00		2.21930313677905e+01
2.76300000000000e+01    	1.21739754761562e+01 	 7.10023406572900e+00   3.70480646744577e+00 	2.10364634671810e+01	 7.31775324749936e+00	1.29058348017512e+00		2.23326647204634e+01
2.76600000000000e+01    	1.22022415734595e+01 	 7.11004564953719e+00   3.70652891903379e+00 	2.11753674739510e+01	 7.33467201955088e+00	1.28171798649107e+00		2.24685647580824e+01
2.76900000000000e+01    	1.22305219523416e+01 	 7.11982093037624e+00   3.70822939311393e+00 	2.13105017243279e+01	 7.35089253590294e+00	1.27295847950364e+00		2.26007417601174e+01
2.77200000000000e+01    	1.22588161027847e+01 	 7.12956101877742e+00   3.70990856512094e+00 	2.14418770051192e+01	 7.36642642606487e+00	1.26430470984560e+00		2.27292057536691e+01
2.77500000000000e+01    	1.22871235319838e+01 	 7.13926699976089e+00   3.71156708740765e+00 	2.15695038193485e+01	 7.38128481979911e+00	1.25575639653930e+00		2.28539664988670e+01
2.77800000000000e+01    	1.23154437634172e+01 	 7.14893993399483e+00   3.71320559041240e+00 	2.16933923729890e+01	 7.39547836569195e+00	1.24731322987135e+00		2.29750334754770e+01
2.78100000000000e+01    	1.23437763359701e+01 	 7.15858085890584e+00   3.71482468375977e+00 	2.18135525628036e+01	 7.40901724868064e+00	1.23897487404496e+00		2.30924158705831e+01
2.78400000000000e+01    	1.23721208031086e+01 	 7.16819078974353e+00   3.71642495729924e+00 	2.19299939651681e+01	 7.42191120659260e+00	1.23074096962804e+00		2.32061225672273e+01
2.78700000000000e+01    	1.24004767320997e+01 	 7.17777072060190e+00   3.71800698208605e+00 	2.20427258257653e+01	 7.43416954574839e+00	1.22261113581344e+00		2.33161621338978e+01
2.79000000000000e+01    	1.24288437032743e+01 	 7.18732162539989e+00   3.71957131130837e+00 	2.21517570500456e+01	 7.44580115567733e+00	1.21458497250654e+00		2.34225428147665e+01
2.79300000000000e+01    	1.24572213093304e+01 	 7.19684445882361e+00   3.72111848116438e+00 	2.22570961943632e+01	 7.45681452299074e+00	1.20666206225372e+00		2.35252725205874e+01
2.79600000000000e+01    	1.24856091546729e+01 	 7.20634015723250e+00   3.72264901169258e+00 	2.23587514577013e+01	 7.46721774445534e+00	1.19884197202447e+00		2.36243588201724e+01
2.79900000000000e+01    	1.25140068547888e+01 	 7.21580963953140e+00   3.72416340755874e+00 	2.24567306739087e+01	 7.47701853930626e+00	1.19112425485844e+00		2.37198089323695e+01
2.80200000000000e+01    	1.25424140356529e+01 	 7.22525380801073e+00   3.72566215880213e+00 	2.25510413043778e+01	 7.48622426083628e+00	1.18350845138817e+00		2.38116297184757e+01
2.80500000000000e+01    	1.25708303331651e+01 	 7.23467354915665e+00   3.72714574154389e+00 	2.26416904310963e+01	 7.49484190729571e+00	1.17599409124700e+00		2.38998276750190e+01
2.80800000000000e+01    	1.25992553926137e+01 	 7.24406973443294e+00   3.72861461866013e+00 	2.27286847500156e+01	 7.50287813213462e+00	1.16858069437105e+00		2.39844089268531e+01
2.81100000000000e+01    	1.26276888681659e+01 	 7.25344322103653e+00   3.73006924042194e+00 	2.28120305646772e+01	 7.51033925361717e+00	1.16126777220339e+00		2.40653792205098e+01
2.81400000000000e+01    	1.26561304223811e+01 	 7.26279485262819e+00   3.73151004510458e+00 	2.28917337800481e+01	 7.51723126383529e+00	1.15405482880790e+00		2.41427439177587e+01
2.81700000000000e+01    	1.26845797257470e+01 	 7.27212546004003e+00   3.73293745956795e+00 	2.29677998965167e+01	 7.52355983714742e+00	1.14694136189957e+00		2.42165079893284e+01
2.82000000000000e+01    	1.27130364562365e+01 	 7.28143586196135e+00   3.73435189981009e+00 	2.30402340040045e+01	 7.52933033806548e+00	1.13992686379763e+00		2.42866760087461e+01
2.82300000000000e+01    	1.27415002988833e+01 	 7.29072686560423e+00   3.73575377149562e+00 	2.31090407761523e+01	 7.53454782861217e+00	1.13301082230725e+00		2.43532521462531e+01
2.82600000000000e+01    	1.27699709453754e+01 	 7.29999926735035e+00   3.73714347046072e+00 	2.31742244645426e+01	 7.53921707516829e+00	1.12619272153515e+00		2.44162401627596e+01
2.82900000000000e+01    	1.27984480936660e+01 	 7.30925385338025e+00   3.73852138319620e+00 	2.32357888929201e+01	 7.54334255482848e+00	1.11947204264405e+00		2.44756434038024e+01
2.83200000000000e+01    	1.28269314475979e+01 	 7.31849140028648e+00   3.73988788731014e+00 	2.32937374513764e+01	 7.54692846128220e+00	1.11284826455044e+00		2.45314647934704e+01
2.83500000000000e+01    	1.28554207165441e+01 	 7.32771267567169e+00   3.74124335197144e+00 	2.33480730904657e+01	 7.54997871023518e+00	1.10632086456987e+00		2.45837068282657e+01
2.83800000000000e+01    	1.28839156150596e+01 	 7.33691843873304e+00   3.74258813833566e+00 	2.33987983152192e+01	 7.55249694438510e+00	1.09988931901360e+00		2.46323715708685e+01
2.84100000000000e+01    	1.29124158625468e+01 	 7.34610944083398e+00   3.74392259995419e+00 	2.34459151790277e+01	 7.55448653796388e+00	1.09355310374018e+00		2.46774606437765e+01
2.84400000000000e+01    	1.29409211829308e+01 	 7.35528642606456e+00   3.74524708316808e+00 	2.34894252773634e+01	 7.55595060085783e+00	1.08731169466514e+00		2.47189752227878e+01
2.84700000000000e+01    	1.29694313043454e+01 	 7.36445013179135e+00   3.74656192748753e+00 	2.35293297413114e+01	 7.55689198231512e+00	1.08116456823199e+00		2.47569160303003e+01
2.85000000000000e+01    	1.29979459588282e+01 	 7.37360128919809e+00   3.74786746595805e+00 	2.35656292308828e+01	 7.55731327424934e+00	1.07511120184716e+00		2.47912833283983e+01
2.85300000000000e+01    	1.30264648820243e+01 	 7.38274062381801e+00   3.74916402551428e+00 	2.35983239280812e+01	 7.55721681414620e+00	1.06915107428152e+00		2.48220769116990e+01
2.85600000000000e+01    	1.30549878128972e+01 	 7.39186885605900e+00   3.75045192732246e+00 	2.36274135296958e+01	 7.55660468757942e+00	1.06328366604094e+00		2.48492960999314e+01
2.85900000000000e+01    	1.30835144934470e+01 	 7.40098670172250e+00   3.75173148711237e+00 	2.36528972397927e+01	 7.55547873034070e+00	1.05750845970797e+00		2.48729397302204e+01
2.86200000000000e+01    	1.31120446684343e+01 	 7.41009487251718e+00   3.75300301549956e+00 	2.36747737618771e+01	 7.55384053018727e+00	1.05182494025685e+00		2.48930061490474e+01
2.86500000000000e+01    	1.31405780851097e+01 	 7.41919407656838e+00   3.75426681829881e+00 	2.36930412906980e+01	 7.55169142820951e+00	1.04623259534357e+00		2.49094932038605e+01
2.86800000000000e+01    	1.31691144929479e+01 	 7.42828501892431e+00   3.75552319682947e+00 	2.37076975036675e+01	 7.54903251981982e+00	1.04073091557285e+00		2.49223982343058e+01
2.87100000000000e+01    	1.31976536433853e+01 	 7.43736840205997e+00   3.75677244821351e+00 	2.37187395518659e+01	 7.54586465536282e+00	1.03531939474371e+00		2.49317180630504e+01
2.87400000000000e+01    	1.32261952895621e+01 	 7.44644492637984e+00   3.75801486566704e+00 	2.37261640506021e+01	 7.54218844034557e+00	1.02999753007492e+00		2.49374489861679e+01
2.87700000000000e+01    	1.32547391860651e+01 	 7.45551529072015e+00   3.75925073878590e+00 	2.37299670694995e+01	 7.53800423528553e+00	1.02476482241199e+00		2.49395867630554e+01
2.88000000000000e+01    	1.32832850886745e+01 	 7.46458019285204e+00   3.76048035382613e+00 	2.37301441220754e+01	 7.53331215517239e+00	1.01962077641686e+00		2.49381266058507e+01
2.88300000000000e+01    	1.33118327541102e+01 	 7.47364032998627e+00   3.76170399398001e+00 	2.37266901547811e+01	 7.52811206853889e+00	1.01456490074142e+00		2.49330631683170e+01
2.88600000000000e+01    	1.33403819397800e+01 	 7.48269639928080e+00   3.76292193964822e+00 	2.37195995354690e+01	 7.52240359613423e+00	1.00959670818613e+00		2.49243905341602e+01
2.88900000000000e+01    	1.33689324035273e+01 	 7.49174909835213e+00   3.76413446870891e+00 	2.37088660412493e+01	 7.51618610919224e+00	1.00471571584471e+00		2.49121022047435e+01
2.89200000000000e+01    	1.33974839033777e+01 	 7.50079912579153e+00   3.76534185678431e+00 	2.36944828457014e+01	 7.50945872728528e+00	9.99921445235732e-01		2.48961910861617e+01
2.89500000000000e+01    	1.34260361972847e+01 	 7.50984718168722e+00   3.76654437750549e+00 	2.36764425053972e+01	 7.50222031575289e+00	9.95213422422198e-01		2.48766494756357e+01
2.89800000000000e+01    	1.34545890428735e+01 	 7.51889396815378e+00   3.76774230277602e+00 	2.36547369456979e+01	 7.49446948269304e+00	9.90591178119784e-01		2.48534690471844e+01
2.90100000000000e+01    	1.34831421971812e+01 	 7.52794018986981e+00   3.76893590303513e+00 	2.36293574457775e+01	 7.48620457550182e+00	9.86054247794542e-01		2.48266408365324e+01
2.90400000000000e+01    	1.35116954163943e+01 	 7.53698655462511e+00   3.77012544752108e+00 	2.36002946228274e+01	 7.47742367694570e+00	9.81602171750763e-01		2.47961552252036e+01
2.90700000000000e+01    	1.35402484555816e+01 	 7.54603377387882e+00   3.77131120453538e+00 	2.35675384153935e+01	 7.46812460074865e+00	9.77234495209645e-01		2.47620019237537e+01
2.91000000000000e+01    	1.35688010684221e+01 	 7.55508256332958e+00   3.77249344170870e+00 	2.35310780657900e+01	 7.45830488667421e+00	9.72950768379349e-01		2.47241699540871e+01
2.91300000000000e+01    	1.35973530069265e+01 	 7.56413364349941e+00   3.77367242626898e+00 	2.34909021015375e+01	 7.44796179508046e+00	9.68750546517000e-01		2.46826476308027e+01
2.91600000000000e+01    	1.36259040211530e+01 	 7.57318774033254e+00   3.77484842531276e+00 	2.34469983157615e+01	 7.43709230092361e+00	9.64633389983125e-01		2.46374225415089e+01
