0.00000000000000e+00    	0.00000000000000e+00 	 -5.22642316340000e-01  	-4.97260947680000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93950000000000e+02    	1.65133393257920e+02 	 -2.19460664614374e+01   -3.89697134075001e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.93980000000000e+02    	1.65161825491488e+02 	 -2.19508574083633e+01   -3.89779653863198e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94010000000000e+02    	1.65190257725057e+02 	 -2.19556483552893e+01   -3.89862173651396e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94040000000000e+02    	1.65218689958625e+02 	 -2.19604393022152e+01   -3.89944693439593e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94070000000000e+02    	1.65247122192193e+02 	 -2.19652302491412e+01   -3.90027213227790e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94100000000000e+02    	1.65275554425762e+02 	 -2.19700211960671e+01   -3.90109733015988e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94130000000000e+02    	1.65303986659330e+02 	 -2.19748121429930e+01   -3.90192252804185e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94160000000000e+02    	1.65332418892899e+02 	 -2.19796030899190e+01   -3.90274772592382e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94190000000000e+02    	1.65360851126467e+02 	 -2.19843940368449e+01   -3.90357292380579e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94220000000000e+02    	1.65389283360036e+02 	 -2.19891849837708e+01   -3.90439812168777e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94250000000000e+02    	1.65417715593604e+02 	 -2.19939759306968e+01   -3.90522331956974e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94280000000000e+02    	1.65446147827173e+02 	 -2.19987668776227e+01   -3.90604851745171e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94310000000000e+02    	1.65474580060741e+02 	 -2.20035578245487e+01   -3.90687371533369e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94340000000000e+02    	1.65503012294310e+02 	 -2.20083487714746e+01   -3.90769891321566e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94370000000000e+02    	1.65531444527878e+02 	 -2.20131397184005e+01   -3.90852411109763e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94400000000000e+02    	1.65559876761447e+02 	 -2.20179306653265e+01   -3.90934930897960e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94430000000000e+02    	1.65588308995015e+02 	 -2.20227216122524e+01   -3.91017450686158e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94460000000000e+02    	1.65616741228584e+02 	 -2.20275125591783e+01   -3.91099970474355e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94490000000000e+02    	1.65645173462152e+02 	 -2.20323035061043e+01   -3.91182490262552e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94520000000000e+02    	1.65673605695721e+02 	 -2.20370944530302e+01   -3.91265010050750e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94550000000000e+02    	1.65702037929289e+02 	 -2.20418853999561e+01   -3.91347529838947e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94580000000000e+02    	1.65730470162858e+02 	 -2.20466763468821e+01   -3.91430049627144e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94610000000000e+02    	1.65758902396426e+02 	 -2.20514672938080e+01   -3.91512569415342e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94640000000000e+02    	1.65787334629995e+02 	 -2.20562582407340e+01   -3.91595089203539e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94670000000000e+02    	1.65815766863563e+02 	 -2.20610491876599e+01   -3.91677608991736e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94700000000000e+02    	1.65844199097132e+02 	 -2.20658401345858e+01   -3.91760128779933e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94730000000000e+02    	1.65872631330700e+02 	 -2.20706310815118e+01   -3.91842648568131e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94760000000000e+02    	1.65901063564269e+02 	 -2.20754220284377e+01   -3.91925168356328e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94790000000000e+02    	1.65929495797837e+02 	 -2.20802129753636e+01   -3.92007688144525e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94820000000000e+02    	1.65957928031405e+02 	 -2.20850039222896e+01   -3.92090207932723e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94850000000000e+02    	1.65986360264974e+02 	 -2.20897948692155e+01   -3.92172727720920e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94880000000000e+02    	1.66014792498542e+02 	 -2.20945858161414e+01   -3.92255247509117e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94910000000000e+02    	1.66043224732111e+02 	 -2.20993767630674e+01   -3.92337767297314e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94940000000000e+02    	1.66071656965679e+02 	 -2.21041677099933e+01   -3.92420287085512e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.94970000000000e+02    	1.66100089199248e+02 	 -2.21089586569193e+01   -3.92502806873709e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95000000000000e+02    	1.66128521432816e+02 	 -2.21137496038452e+01   -3.92585326661906e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95030000000000e+02    	1.66156953666385e+02 	 -2.21185405507711e+01   -3.92667846450104e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95060000000000e+02    	1.66185385899953e+02 	 -2.21233314976971e+01   -3.92750366238301e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95090000000000e+02    	1.66213818133522e+02 	 -2.21281224446230e+01   -3.92832886026498e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95120000000000e+02    	1.66242250367090e+02 	 -2.21329133915489e+01   -3.92915405814695e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95150000000000e+02    	1.66270682600659e+02 	 -2.21377043384749e+01   -3.92997925602893e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95180000000000e+02    	1.66299114834227e+02 	 -2.21424952854008e+01   -3.93080445391090e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95210000000000e+02    	1.66327547067796e+02 	 -2.21472862323267e+01   -3.93162965179287e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95240000000000e+02    	1.66355979301364e+02 	 -2.21520771792527e+01   -3.93245484967485e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95270000000000e+02    	1.66384411534933e+02 	 -2.21568681261786e+01   -3.93328004755682e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95300000000000e+02    	1.66412843768501e+02 	 -2.21616590731046e+01   -3.93410524543879e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95330000000000e+02    	1.66441276002070e+02 	 -2.21664500200305e+01   -3.93493044332076e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95360000000000e+02    	1.66469708235638e+02 	 -2.21712409669564e+01   -3.93575564120274e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95390000000000e+02    	1.66498140469207e+02 	 -2.21760319138824e+01   -3.93658083908471e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95420000000000e+02    	1.66526572702775e+02 	 -2.21808228608083e+01   -3.93740603696668e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95450000000000e+02    	1.66555004936344e+02 	 -2.21856138077342e+01   -3.93823123484866e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95480000000000e+02    	1.66583437169912e+02 	 -2.21904047546602e+01   -3.93905643273063e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95510000000000e+02    	1.66611869403481e+02 	 -2.21951957015861e+01   -3.93988163061260e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95540000000000e+02    	1.66640301637049e+02 	 -2.21999866485121e+01   -3.94070682849457e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95570000000000e+02    	1.66668733870618e+02 	 -2.22047775954380e+01   -3.94153202637655e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95600000000000e+02    	1.66697166104186e+02 	 -2.22095685423639e+01   -3.94235722425852e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95630000000000e+02    	1.66725598337754e+02 	 -2.22143594892899e+01   -3.94318242214049e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95660000000000e+02    	1.66754030571323e+02 	 -2.22191504362158e+01   -3.94400762002247e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95690000000000e+02    	1.66782462804891e+02 	 -2.22239413831417e+01   -3.94483281790444e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95720000000000e+02    	1.66810895038460e+02 	 -2.22287323300677e+01   -3.94565801578641e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95750000000000e+02    	1.66839327272028e+02 	 -2.22335232769936e+01   -3.94648321366838e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95780000000000e+02    	1.66867759505597e+02 	 -2.22383142239195e+01   -3.94730841155036e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95810000000000e+02    	1.66896191739165e+02 	 -2.22431051708455e+01   -3.94813360943233e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95840000000000e+02    	1.66924623972734e+02 	 -2.22478961177714e+01   -3.94895880731430e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95870000000000e+02    	1.66953056206302e+02 	 -2.22526870646974e+01   -3.94978400519628e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95900000000000e+02    	1.66981488439871e+02 	 -2.22574780116233e+01   -3.95060920307825e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95930000000000e+02    	1.67009920673439e+02 	 -2.22622689585492e+01   -3.95143440096022e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95960000000000e+02    	1.67038352907008e+02 	 -2.22670599054752e+01   -3.95225959884219e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.95990000000000e+02    	1.67066785140576e+02 	 -2.22718508524011e+01   -3.95308479672417e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96020000000000e+02    	1.67095217374145e+02 	 -2.22766417993270e+01   -3.95390999460614e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96050000000000e+02    	1.67123649607713e+02 	 -2.22814327462530e+01   -3.95473519248811e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96080000000000e+02    	1.67152081841282e+02 	 -2.22862236931789e+01   -3.95556039037009e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96110000000000e+02    	1.67180514074850e+02 	 -2.22910146401048e+01   -3.95638558825206e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96140000000000e+02    	1.67208946308419e+02 	 -2.22958055870308e+01   -3.95721078613403e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96170000000000e+02    	1.67237378541987e+02 	 -2.23005965339567e+01   -3.95803598401600e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96200000000000e+02    	1.67265810775556e+02 	 -2.23053874808827e+01   -3.95886118189798e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96230000000000e+02    	1.67294243009124e+02 	 -2.23101784278086e+01   -3.95968637977995e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96260000000000e+02    	1.67322675242693e+02 	 -2.23149693747345e+01   -3.96051157766192e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96290000000000e+02    	1.67351107476261e+02 	 -2.23197603216605e+01   -3.96133677554390e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96320000000000e+02    	1.67379539709830e+02 	 -2.23245512685864e+01   -3.96216197342587e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96350000000000e+02    	1.67407971943398e+02 	 -2.23293422155123e+01   -3.96298717130784e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96380000000000e+02    	1.67436404176966e+02 	 -2.23341331624383e+01   -3.96381236918982e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96410000000000e+02    	1.67464836410535e+02 	 -2.23389241093642e+01   -3.96463756707179e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96440000000000e+02    	1.67493268644103e+02 	 -2.23437150562902e+01   -3.96546276495376e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96470000000000e+02    	1.67521700877672e+02 	 -2.23485060032161e+01   -3.96628796283573e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96500000000000e+02    	1.67550133111240e+02 	 -2.23532969501420e+01   -3.96711316071771e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96530000000000e+02    	1.67578565344809e+02 	 -2.23580878970680e+01   -3.96793835859968e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96560000000000e+02    	1.67606997578377e+02 	 -2.23628788439939e+01   -3.96876355648165e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96590000000000e+02    	1.67635429811946e+02 	 -2.23676697909198e+01   -3.96958875436363e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96620000000000e+02    	1.67663862045514e+02 	 -2.23724607378458e+01   -3.97041395224560e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96650000000000e+02    	1.67692294279083e+02 	 -2.23772516847717e+01   -3.97123915012757e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96680000000000e+02    	1.67720726512651e+02 	 -2.23820426316976e+01   -3.97206434800954e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96710000000000e+02    	1.67749158746220e+02 	 -2.23868335786236e+01   -3.97288954589152e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96740000000000e+02    	1.67777590979788e+02 	 -2.23916245255495e+01   -3.97371474377349e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96770000000000e+02    	1.67806023213357e+02 	 -2.23964154724755e+01   -3.97453994165546e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96800000000000e+02    	1.67834455446925e+02 	 -2.24012064194014e+01   -3.97536513953744e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96830000000000e+02    	1.67862887680494e+02 	 -2.24059973663273e+01   -3.97619033741941e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96860000000000e+02    	1.67891319914062e+02 	 -2.24107883132533e+01   -3.97701553530138e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96890000000000e+02    	1.67919752147631e+02 	 -2.24155792601792e+01   -3.97784073318335e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96920000000000e+02    	1.67948184381199e+02 	 -2.24203702071051e+01   -3.97866593106533e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96950000000000e+02    	1.67976616614768e+02 	 -2.24251611540311e+01   -3.97949112894730e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.96980000000000e+02    	1.68005048848336e+02 	 -2.24299521009570e+01   -3.98031632682927e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
1.97010000000000e+02    	1.68033481081905e+02 	 -2.24347430478829e+01   -3.98114152471125e+01 	3.80020624596606e+01	 -6.40350199301236e+00	-1.10294611139254e+01		4.00975136564108e+01
