0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80210000000000e+02    	1.56676211475212e+02 	 -9.79678272090923e+00   -3.79179983187592e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80240000000000e+02    	1.56704990132280e+02 	 -9.79936228123215e+00   -3.79259915102989e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80270000000000e+02    	1.56733768789347e+02 	 -9.80194184155506e+00   -3.79339847018385e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80300000000000e+02    	1.56762547446415e+02 	 -9.80452140187797e+00   -3.79419778933781e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80330000000000e+02    	1.56791326103482e+02 	 -9.80710096220088e+00   -3.79499710849177e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80360000000000e+02    	1.56820104760550e+02 	 -9.80968052252379e+00   -3.79579642764574e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80390000000000e+02    	1.56848883417617e+02 	 -9.81226008284670e+00   -3.79659574679970e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80420000000000e+02    	1.56877662074685e+02 	 -9.81483964316961e+00   -3.79739506595366e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80450000000000e+02    	1.56906440731752e+02 	 -9.81741920349252e+00   -3.79819438510763e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80480000000000e+02    	1.56935219388820e+02 	 -9.81999876381543e+00   -3.79899370426159e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80510000000000e+02    	1.56963998045887e+02 	 -9.82257832413834e+00   -3.79979302341555e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80540000000000e+02    	1.56992776702955e+02 	 -9.82515788446125e+00   -3.80059234256951e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80570000000000e+02    	1.57021555360022e+02 	 -9.82773744478416e+00   -3.80139166172348e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80600000000000e+02    	1.57050334017090e+02 	 -9.83031700510707e+00   -3.80219098087744e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80630000000000e+02    	1.57079112674157e+02 	 -9.83289656542998e+00   -3.80299030003140e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80660000000000e+02    	1.57107891331225e+02 	 -9.83547612575289e+00   -3.80378961918536e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80690000000000e+02    	1.57136669988292e+02 	 -9.83805568607580e+00   -3.80458893833933e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80720000000000e+02    	1.57165448645360e+02 	 -9.84063524639872e+00   -3.80538825749329e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80750000000000e+02    	1.57194227302427e+02 	 -9.84321480672163e+00   -3.80618757664725e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80780000000000e+02    	1.57223005959495e+02 	 -9.84579436704454e+00   -3.80698689580121e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80810000000000e+02    	1.57251784616562e+02 	 -9.84837392736745e+00   -3.80778621495518e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80840000000000e+02    	1.57280563273630e+02 	 -9.85095348769036e+00   -3.80858553410914e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80870000000000e+02    	1.57309341930697e+02 	 -9.85353304801327e+00   -3.80938485326310e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80900000000000e+02    	1.57338120587765e+02 	 -9.85611260833618e+00   -3.81018417241706e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80930000000000e+02    	1.57366899244832e+02 	 -9.85869216865909e+00   -3.81098349157103e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80960000000000e+02    	1.57395677901900e+02 	 -9.86127172898200e+00   -3.81178281072499e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.80990000000000e+02    	1.57424456558967e+02 	 -9.86385128930491e+00   -3.81258212987895e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81020000000000e+02    	1.57453235216035e+02 	 -9.86643084962782e+00   -3.81338144903291e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81050000000000e+02    	1.57482013873102e+02 	 -9.86901040995073e+00   -3.81418076818688e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81080000000000e+02    	1.57510792530170e+02 	 -9.87158997027364e+00   -3.81498008734084e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81110000000000e+02    	1.57539571187237e+02 	 -9.87416953059655e+00   -3.81577940649480e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81140000000000e+02    	1.57568349844305e+02 	 -9.87674909091946e+00   -3.81657872564876e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81170000000000e+02    	1.57597128501372e+02 	 -9.87932865124237e+00   -3.81737804480273e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81200000000000e+02    	1.57625907158440e+02 	 -9.88190821156529e+00   -3.81817736395669e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81230000000000e+02    	1.57654685815507e+02 	 -9.88448777188820e+00   -3.81897668311065e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81260000000000e+02    	1.57683464472575e+02 	 -9.88706733221111e+00   -3.81977600226462e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81290000000000e+02    	1.57712243129642e+02 	 -9.88964689253402e+00   -3.82057532141858e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81320000000000e+02    	1.57741021786710e+02 	 -9.89222645285693e+00   -3.82137464057254e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81350000000000e+02    	1.57769800443777e+02 	 -9.89480601317984e+00   -3.82217395972650e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81380000000000e+02    	1.57798579100845e+02 	 -9.89738557350275e+00   -3.82297327888047e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81410000000000e+02    	1.57827357757912e+02 	 -9.89996513382566e+00   -3.82377259803443e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81440000000000e+02    	1.57856136414980e+02 	 -9.90254469414857e+00   -3.82457191718839e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81470000000000e+02    	1.57884915072047e+02 	 -9.90512425447148e+00   -3.82537123634235e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81500000000000e+02    	1.57913693729115e+02 	 -9.90770381479439e+00   -3.82617055549632e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81530000000000e+02    	1.57942472386182e+02 	 -9.91028337511730e+00   -3.82696987465028e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81560000000000e+02    	1.57971251043250e+02 	 -9.91286293544021e+00   -3.82776919380424e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81590000000000e+02    	1.58000029700317e+02 	 -9.91544249576312e+00   -3.82856851295820e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81620000000000e+02    	1.58028808357385e+02 	 -9.91802205608603e+00   -3.82936783211217e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81650000000000e+02    	1.58057587014452e+02 	 -9.92060161640894e+00   -3.83016715126613e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81680000000000e+02    	1.58086365671520e+02 	 -9.92318117673186e+00   -3.83096647042009e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81710000000000e+02    	1.58115144328587e+02 	 -9.92576073705477e+00   -3.83176578957405e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81740000000000e+02    	1.58143922985655e+02 	 -9.92834029737768e+00   -3.83256510872802e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81770000000000e+02    	1.58172701642722e+02 	 -9.93091985770059e+00   -3.83336442788198e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81800000000000e+02    	1.58201480299790e+02 	 -9.93349941802350e+00   -3.83416374703594e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81830000000000e+02    	1.58230258956857e+02 	 -9.93607897834641e+00   -3.83496306618990e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81860000000000e+02    	1.58259037613925e+02 	 -9.93865853866932e+00   -3.83576238534387e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81890000000000e+02    	1.58287816270992e+02 	 -9.94123809899223e+00   -3.83656170449783e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81920000000000e+02    	1.58316594928060e+02 	 -9.94381765931514e+00   -3.83736102365179e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81950000000000e+02    	1.58345373585127e+02 	 -9.94639721963805e+00   -3.83816034280575e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.81980000000000e+02    	1.58374152242195e+02 	 -9.94897677996096e+00   -3.83895966195972e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82010000000000e+02    	1.58402930899262e+02 	 -9.95155634028387e+00   -3.83975898111368e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82040000000000e+02    	1.58431709556330e+02 	 -9.95413590060678e+00   -3.84055830026764e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82070000000000e+02    	1.58460488213397e+02 	 -9.95671546092969e+00   -3.84135761942160e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82100000000000e+02    	1.58489266870465e+02 	 -9.95929502125260e+00   -3.84215693857557e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82130000000000e+02    	1.58518045527532e+02 	 -9.96187458157551e+00   -3.84295625772953e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82160000000000e+02    	1.58546824184600e+02 	 -9.96445414189843e+00   -3.84375557688349e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82190000000000e+02    	1.58575602841667e+02 	 -9.96703370222134e+00   -3.84455489603746e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82220000000000e+02    	1.58604381498735e+02 	 -9.96961326254425e+00   -3.84535421519142e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82250000000000e+02    	1.58633160155802e+02 	 -9.97219282286716e+00   -3.84615353434538e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82280000000000e+02    	1.58661938812870e+02 	 -9.97477238319007e+00   -3.84695285349934e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82310000000000e+02    	1.58690717469937e+02 	 -9.97735194351298e+00   -3.84775217265331e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82340000000000e+02    	1.58719496127005e+02 	 -9.97993150383589e+00   -3.84855149180727e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82370000000000e+02    	1.58748274784072e+02 	 -9.98251106415880e+00   -3.84935081096123e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82400000000000e+02    	1.58777053441140e+02 	 -9.98509062448171e+00   -3.85015013011519e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82430000000000e+02    	1.58805832098207e+02 	 -9.98767018480462e+00   -3.85094944926916e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82460000000000e+02    	1.58834610755275e+02 	 -9.99024974512753e+00   -3.85174876842312e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82490000000000e+02    	1.58863389412342e+02 	 -9.99282930545044e+00   -3.85254808757708e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82520000000000e+02    	1.58892168069410e+02 	 -9.99540886577335e+00   -3.85334740673104e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82550000000000e+02    	1.58920946726477e+02 	 -9.99798842609626e+00   -3.85414672588501e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82580000000000e+02    	1.58949725383545e+02 	 -1.00005679864192e+01   -3.85494604503897e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82610000000000e+02    	1.58978504040612e+02 	 -1.00031475467421e+01   -3.85574536419293e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82640000000000e+02    	1.59007282697680e+02 	 -1.00057271070650e+01   -3.85654468334689e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82670000000000e+02    	1.59036061354747e+02 	 -1.00083066673879e+01   -3.85734400250086e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82700000000000e+02    	1.59064840011815e+02 	 -1.00108862277108e+01   -3.85814332165482e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82730000000000e+02    	1.59093618668882e+02 	 -1.00134657880337e+01   -3.85894264080878e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82760000000000e+02    	1.59122397325950e+02 	 -1.00160453483566e+01   -3.85974195996274e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82790000000000e+02    	1.59151175983017e+02 	 -1.00186249086795e+01   -3.86054127911671e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82820000000000e+02    	1.59179954640085e+02 	 -1.00212044690025e+01   -3.86134059827067e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82850000000000e+02    	1.59208733297152e+02 	 -1.00237840293254e+01   -3.86213991742463e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82880000000000e+02    	1.59237511954220e+02 	 -1.00263635896483e+01   -3.86293923657859e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82910000000000e+02    	1.59266290611288e+02 	 -1.00289431499712e+01   -3.86373855573256e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82940000000000e+02    	1.59295069268355e+02 	 -1.00315227102941e+01   -3.86453787488652e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.82970000000000e+02    	1.59323847925423e+02 	 -1.00341022706170e+01   -3.86533719404048e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83000000000000e+02    	1.59352626582490e+02 	 -1.00366818309399e+01   -3.86613651319445e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83030000000000e+02    	1.59381405239558e+02 	 -1.00392613912628e+01   -3.86693583234841e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83060000000000e+02    	1.59410183896625e+02 	 -1.00418409515857e+01   -3.86773515150237e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83090000000000e+02    	1.59438962553693e+02 	 -1.00444205119087e+01   -3.86853447065633e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83120000000000e+02    	1.59467741210760e+02 	 -1.00470000722316e+01   -3.86933378981030e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83150000000000e+02    	1.59496519867828e+02 	 -1.00495796325545e+01   -3.87013310896426e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83180000000000e+02    	1.59525298524895e+02 	 -1.00521591928774e+01   -3.87093242811822e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83210000000000e+02    	1.59554077181963e+02 	 -1.00547387532003e+01   -3.87173174727218e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83240000000000e+02    	1.59582855839030e+02 	 -1.00573183135232e+01   -3.87253106642615e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
1.83270000000000e+02    	1.59611634496098e+02 	 -1.00598978738461e+01   -3.87333038558011e+01 	2.58059928781526e+01	 -2.31310707674400e+00	-7.16754237217384e+00		2.69011783465456e+01
