0.00000000000000e+00    	0.00000000000000e+00 	 3.34565303180000e+00  	3.71572412740000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.62800000000000e+01    	6.70679867034402e+01 	 -5.77470759033702e+00   9.17433489021525e+00 	7.09928991307906e+01	 -9.35835254718979e+00	1.77042441795778e+01		7.37699854369121e+01
8.63100000000000e+01    	6.70968559580917e+01 	 -5.77850720837777e+00   9.18154344311028e+00 	7.08214327886139e+01	 -9.30649331035259e+00	1.77062328708646e+01		7.35988915843512e+01
8.63400000000000e+01    	6.71257224389112e+01 	 -5.78229448958852e+00   9.18876952172136e+00 	7.06509909023525e+01	 -9.25468032655823e+00	1.77081569913463e+01		7.34288121071099e+01
8.63700000000000e+01    	6.71545861529656e+01 	 -5.78606934390870e+00   9.19601308029791e+00 	7.04815873387158e+01	 -9.20291834647886e+00	1.77100165391012e+01		7.32597607537195e+01
8.64000000000000e+01    	6.71834471077470e+01 	 -5.78983168242346e+00   9.20327407068763e+00 	7.03132357586013e+01	 -9.15121214744948e+00	1.77118115271287e+01		7.30917510679885e+01
8.64300000000000e+01    	6.72123053111748e+01 	 -5.79358141741257e+00   9.21055244233206e+00 	7.01459496120019e+01	 -9.09956653235807e+00	1.77135419833569e+01		7.29247963839631e+01
8.64600000000000e+01    	6.72411607715975e+01 	 -5.79731846239944e+00   9.21784814226331e+00 	6.99797421329689e+01	 -9.04798632850301e+00	1.77152079506414e+01		7.27589098209426e+01
8.64900000000000e+01    	6.72700134977933e+01 	 -5.80104273220031e+00   9.22516111510198e+00 	6.98146263346345e+01	 -8.99647638641826e+00	1.77168094867550e+01		7.25941042785569e+01
8.65200000000000e+01    	6.72988634989716e+01 	 -5.80475414297354e+00   9.23249130305619e+00 	6.96506150043020e+01	 -8.94504157866648e+00	1.77183466643678e+01		7.24303924319086e+01
8.65500000000000e+01    	6.73277107847738e+01 	 -5.80845261226889e+00   9.23983864592186e+00 	6.94877206986060e+01	 -8.89368679860073e+00	1.77198195710188e+01		7.22677867267882e+01
8.65800000000000e+01    	6.73565553652739e+01 	 -5.81213805907693e+00   9.24720308108414e+00 	6.93259557387500e+01	 -8.84241695909498e+00	1.77212283090770e+01		7.21062993749648e+01
8.66100000000000e+01    	6.73853972509790e+01 	 -5.81581040387830e+00   9.25458454352019e+00 	6.91653322058253e+01	 -8.79123699124409e+00	1.77225729956943e+01		7.19459423495593e+01
8.66400000000000e+01    	6.74142364528292e+01 	 -5.81946956869297e+00   9.26198296580300e+00 	6.90058619362172e+01	 -8.74015184303371e+00	1.77238537627477e+01		7.17867273805041e+01
8.66700000000000e+01    	6.74430729821983e+01 	 -5.82311547712941e+00   9.26939827810670e+00 	6.88475565171038e+01	 -8.68916647798080e+00	1.77250707567723e+01		7.16286659500961e+01
8.67000000000000e+01    	6.74719068508926e+01 	 -5.82674805443350e+00   9.27683040821297e+00 	6.86904272820526e+01	 -8.63828587374531e+00	1.77262241388849e+01		7.14717692886464e+01
8.67300000000000e+01    	6.75007380711511e+01 	 -5.83036722753734e+00   9.28427928151878e+00 	6.85344853067192e+01	 -8.58751502071375e+00	1.77273140846975e+01		7.13160483702330e+01
8.67600000000000e+01    	6.75295666556449e+01 	 -5.83397292510775e+00   9.29174482104549e+00 	6.83797414046549e+01	 -8.53685892055542e+00	1.77283407842210e+01		7.11615139085616e+01
8.67900000000000e+01    	6.75583926174756e+01 	 -5.83756507759450e+00   9.29922694744910e+00 	6.82262061232269e+01	 -8.48632258475203e+00	1.77293044417589e+01		7.10081763529390e+01
8.68200000000000e+01    	6.75872159701746e+01 	 -5.84114361727822e+00   9.30672557903199e+00 	6.80738897396574e+01	 -8.43591103310157e+00	1.77302052757924e+01		7.08560458843646e+01
8.68500000000000e+01    	6.76160367277016e+01 	 -5.84470847831784e+00   9.31424063175579e+00 	6.79228022571851e+01	 -8.38562929219728e+00	1.77310435188538e+01		7.07051324117444e+01
8.68800000000000e+01    	6.76448549044428e+01 	 -5.84825959679768e+00   9.32177201925573e+00 	6.77729534013553e+01	 -8.33548239388267e+00	1.77318194173916e+01		7.05554455682338e+01
8.69100000000000e+01    	6.76736705152093e+01 	 -5.85179691077401e+00   9.32931965285616e+00 	6.76243526164432e+01	 -8.28547537368354e+00	1.77325332316257e+01		7.04069947077112e+01
8.69400000000000e+01    	6.77024835752345e+01 	 -5.85532036032110e+00   9.33688344158751e+00 	6.74770090620142e+01	 -8.23561326921796e+00	1.77331852353918e+01		7.02597889013907e+01
8.69700000000000e+01    	6.77312941001721e+01 	 -5.85882988757665e+00   9.34446329220446e+00 	6.73309316096271e+01	 -8.18590111858534e+00	1.77337757159778e+01		7.01138369345748e+01
8.70000000000000e+01    	6.77601021060933e+01 	 -5.86232543678665e+00   9.35205910920555e+00 	6.71861288396841e+01	 -8.13634395873565e+00	1.77343049739493e+01		6.99691473035546e+01
8.70300000000000e+01    	6.77889076094836e+01 	 -5.86580695434952e+00   9.35967079485395e+00 	6.70426090384311e+01	 -8.08694682381989e+00	1.77347733229664e+01		6.98257282126596e+01
8.70600000000000e+01    	6.78177106272404e+01 	 -5.86927438885951e+00   9.36729824919964e+00 	6.69003801951146e+01	 -8.03771474352296e+00	1.77351810895907e+01		6.96835875714627e+01
8.70900000000000e+01    	6.78465111766689e+01 	 -5.87272769114939e+00   9.37494137010287e+00 	6.67594499992972e+01	 -7.98865274138028e+00	1.77355286130837e+01		6.95427329921433e+01
8.71200000000000e+01    	6.78753092754787e+01 	 -5.87616681433224e+00   9.38260005325888e+00 	6.66198258383363e+01	 -7.93976583307921e+00	1.77358162451951e+01		6.94031717870136e+01
8.71500000000000e+01    	6.79041049417801e+01 	 -5.87959171384246e+00   9.39027419222387e+00 	6.64815147950308e+01	 -7.89105902474669e+00	1.77360443499434e+01		6.92649109662107e+01
8.71800000000000e+01    	6.79328981940797e+01 	 -5.88300234747576e+00   9.39796367844233e+00 	6.63445236454373e+01	 -7.84253731122439e+00	1.77362133033863e+01		6.91279572355581e+01
8.72100000000000e+01    	6.79616890512761e+01 	 -5.88639867542828e+00   9.40566840127546e+00 	6.62088588568613e+01	 -7.79420567433261e+00	1.77363234933841e+01		6.89923169946013e+01
8.72400000000000e+01    	6.79904775326555e+01 	 -5.88978066033466e+00   9.41338824803101e+00 	6.60745265860251e+01	 -7.74606908112442e+00	1.77363753193530e+01		6.88579963348182e+01
8.72700000000000e+01    	6.80192636578867e+01 	 -5.89314826730506e+00   9.42112310399412e+00 	6.59415326774157e+01	 -7.69813248213149e+00	1.77363691920117e+01		6.87250010380100e+01
8.73000000000000e+01    	6.80480474470157e+01 	 -5.89650146396107e+00   9.42887285245956e+00 	6.58098826618164e+01	 -7.65040080960281e+00	1.77363055331189e+01		6.85933365748726e+01
8.73300000000000e+01    	6.80768289204610e+01 	 -5.89984022047053e+00   9.43663737476496e+00 	6.56795817550229e+01	 -7.60287897573798e+00	1.77361847752037e+01		6.84630081037535e+01
8.73600000000000e+01    	6.81056080990076e+01 	 -5.90316450958111e+00   9.44441655032529e+00 	6.55506348567482e+01	 -7.55557187091643e+00	1.77360073612883e+01		6.83340204695947e+01
8.73900000000000e+01    	6.81343850038014e+01 	 -5.90647430665268e+00   9.45221025666843e+00 	6.54230465497168e+01	 -7.50848436192413e+00	1.77357737446033e+01		6.82063782030642e+01
8.74200000000000e+01    	6.81631596563432e+01 	 -5.90976958968845e+00   9.46001836947184e+00 	6.52968210989510e+01	 -7.46162129017915e+00	1.77354843882962e+01		6.80800855198785e+01
8.74500000000000e+01    	6.81919320784822e+01 	 -5.91305033936476e+00   9.46784076260027e+00 	6.51719624512504e+01	 -7.41498746995785e+00	1.77351397651334e+01		6.79551463203166e+01
8.74800000000000e+01    	6.82207022924101e+01 	 -5.91631653905955e+00   9.47567730814451e+00 	6.50484742348661e+01	 -7.36858768662291e+00	1.77347403571952e+01		6.78315641889277e+01
8.75100000000000e+01    	6.82494703206539e+01 	 -5.91956817487944e+00   9.48352787646119e+00 	6.49263597593714e+01	 -7.32242669485511e+00	1.77342866555654e+01		6.77093423944334e+01
8.75400000000000e+01    	6.82782361860696e+01 	 -5.92280523568545e+00   9.49139233621348e+00 	6.48056220157285e+01	 -7.27650921689002e+00	1.77337791600146e+01		6.75884838898249e+01
8.75700000000000e+01    	6.83069999118345e+01 	 -5.92602771311715e+00   9.49927055441278e+00 	6.46862636765528e+01	 -7.23083994076150e+00	1.77332183786785e+01		6.74689913126565e+01
8.76000000000000e+01    	6.83357615214406e+01 	 -5.92923560161550e+00   9.50716239646125e+00 	6.45682870965750e+01	 -7.18542351855340e+00	1.77326048277308e+01		6.73508669855346e+01
8.76300000000000e+01    	6.83645210386867e+01 	 -5.93242889844401e+00   9.51506772619529e+00 	6.44516943133011e+01	 -7.14026456466095e+00	1.77319390310513e+01		6.72341129168035e+01
8.76600000000000e+01    	6.83932784876711e+01 	 -5.93560760370849e+00   9.52298640592975e+00 	6.43364870478695e+01	 -7.09536765406362e+00	1.77312215198901e+01		6.71187308014270e+01
8.76900000000000e+01    	6.84220338927836e+01 	 -5.93877172037518e+00   9.53091829650299e+00 	6.42226667061051e+01	 -7.05073732061073e+00	1.77304528325270e+01		6.70047220220649e+01
8.77200000000000e+01    	6.84507872786976e+01 	 -5.94192125428728e+00   9.53886325732265e+00 	6.41102343797709e+01	 -7.00637805532160e+00	1.77296335139278e+01		6.68920876503451e+01
8.77500000000000e+01    	6.84795386703622e+01 	 -5.94505621417988e+00   9.54682114641215e+00 	6.39991908480133e+01	 -6.96229430470155e+00	1.77287641153972e+01		6.67808284483287e+01
8.77800000000000e+01    	6.85082880929933e+01 	 -5.94817661169331e+00   9.55479182045781e+00 	6.38895365790027e+01	 -6.91849046907541e+00	1.77278451942289e+01		6.66709448701678e+01
8.78100000000000e+01    	6.85370355720661e+01 	 -5.95128246138468e+00   9.56277513485664e+00 	6.37812717317660e+01	 -6.87497090093997e+00	1.77268773133527e+01		6.65624370639538e+01
8.78400000000000e+01    	6.85657811333056e+01 	 -5.95437378073796e+00   9.57077094376463e+00 	6.36743961582105e+01	 -6.83173990333691e+00	1.77258610409800e+01		6.64553048737549e+01
8.78700000000000e+01    	6.85945248026787e+01 	 -5.95745059017219e+00   9.57877910014567e+00 	6.35689094053354e+01	 -6.78880172824754e+00	1.77247969502475e+01		6.63495478418407e+01
8.79000000000000e+01    	6.86232666063848e+01 	 -5.96051291304809e+00   9.58679945582082e+00 	6.34648107176309e+01	 -6.74616057501096e+00	1.77236856188594e+01		6.62451652110908e+01
8.79300000000000e+01    	6.86520065708471e+01 	 -5.96356077567294e+00   9.59483186151814e+00 	6.33620990396599e+01	 -6.70382058876684e+00	1.77225276287289e+01		6.61421559275860e+01
8.79600000000000e+01    	6.86807447227036e+01 	 -5.96659420730369e+00   9.60287616692283e+00 	6.32607730188216e+01	 -6.66178585892442e+00	1.77213235656187e+01		6.60405186433782e+01
8.79900000000000e+01    	6.87094810887979e+01 	 -5.96961324014844e+00   9.61093222072776e+00 	6.31608310082924e+01	 -6.62006041765885e+00	1.77200740187822e+01		6.59402517194365e+01
8.80200000000000e+01    	6.87382156961700e+01 	 -5.97261790936605e+00   9.61899987068423e+00 	6.30622710701418e+01	 -6.57864823843639e+00	1.77187795806043e+01		6.58413532287662e+01
8.80500000000000e+01    	6.87669485720467e+01 	 -5.97560825306418e+00   9.62707896365304e+00 	6.29650909786183e+01	 -6.53755323456957e+00	1.77174408462432e+01		6.57438209596966e+01
8.80800000000000e+01    	6.87956797438328e+01 	 -5.97858431229543e+00   9.63516934565574e+00 	6.28692882236044e+01	 -6.49677925780367e+00	1.77160584132730e+01		6.56476524193347e+01
8.81100000000000e+01    	6.88244092391009e+01 	 -5.98154613105187e+00   9.64327086192600e+00 	6.27748600142328e+01	 -6.45633009693563e+00	1.77146328813288e+01		6.55528448371798e+01
8.81400000000000e+01    	6.88531370855826e+01 	 -5.98449375625775e+00   9.65138335696114e+00 	6.26818032826628e+01	 -6.41620947646661e+00	1.77131648517518e+01		6.54593951688959e+01
8.81700000000000e+01    	6.88818633111584e+01 	 -5.98742723776058e+00   9.65950667457367e+00 	6.25901146880114e+01	 -6.37642105528932e+00	1.77116549272389e+01		6.53673001002362e+01
8.82000000000000e+01    	6.89105879438483e+01 	 -5.99034662832035e+00   9.66764065794282e+00 	6.24997906204339e+01	 -6.33696842541107e+00	1.77101037114934e+01		6.52765560511167e+01
8.82300000000000e+01    	6.89393110118022e+01 	 -5.99325198359722e+00   9.67578514966612e+00 	6.24108272053499e+01	 -6.29785511071373e+00	1.77085118088792e+01		6.51871591798323e+01
8.82600000000000e+01    	6.89680325432902e+01 	 -5.99614336213735e+00   9.68393999181079e+00 	6.23232203078098e+01	 -6.25908456575145e+00	1.77068798240788e+01		6.50991053874121e+01
8.82900000000000e+01    	6.89967525666930e+01 	 -5.99902082535718e+00   9.69210502596504e+00 	6.22369655369962e+01	 -6.22066017458708e+00	1.77052083617546e+01		6.50123903221078e+01
8.83200000000000e+01    	6.90254711104920e+01 	 -6.00188443752594e+00   9.70028009328922e+00 	6.21520582508555e+01	 -6.18258524966822e+00	1.77034980262147e+01		6.49270093840101e+01
8.83500000000000e+01    	6.90541882032599e+01 	 -6.00473426574658e+00   9.70846503456671e+00 	6.20684935608529e+01	 -6.14486303074367e+00	1.77017494210832e+01		6.48429577297879e+01
8.83800000000000e+01    	6.90829038736508e+01 	 -6.00757037993507e+00   9.71665969025452e+00 	6.19862663368480e+01	 -6.10749668382099e+00	1.76999631489750e+01		6.47602302775447e+01
8.84100000000000e+01    	6.91116181503908e+01 	 -6.01039285279805e+00   9.72486390053368e+00 	6.19053712120817e+01	 -6.07048930016608e+00	1.76981398111764e+01		6.46788217117861e+01
8.84400000000000e+01    	6.91403310622683e+01 	 -6.01320175980891e+00   9.73307750535911e+00 	6.18258025882717e+01	 -6.03384389534515e+00	1.76962800073309e+01		6.45987264884936e+01
8.84700000000000e+01    	6.91690426381242e+01 	 -6.01599717918239e+00   9.74130034450926e+00 	6.17475546408089e+01	 -5.99756340830997e+00	1.76943843351306e+01		6.45199388402972e+01
8.85000000000000e+01    	6.91977529068429e+01 	 -6.01877919184754e+00   9.74953225763520e+00 	6.16706213240490e+01	 -5.96165070052672e+00	1.76924533900142e+01		6.44424527817429e+01
8.85300000000000e+01    	6.92264618973423e+01 	 -6.02154788141926e+00   9.75777308430930e+00 	6.15949963766943e+01	 -5.92610855514905e+00	1.76904877648717e+01		6.43662621146472e+01
8.85600000000000e+01    	6.92551696385647e+01 	 -6.02430333416831e+00   9.76602266407332e+00 	6.15206733272575e+01	 -5.89093967623579e+00	1.76884880497545e+01		6.42913604335333e+01
8.85900000000000e+01    	6.92838761594673e+01 	 -6.02704563898995e+00   9.77428083648604e+00 	6.14476454996034e+01	 -5.85614668801361e+00	1.76864548315944e+01		6.42177411311430e+01
8.86200000000000e+01    	6.93125814890131e+01 	 -6.02977488737114e+00   9.78254744117021e+00 	6.13759060185610e+01	 -5.82173213418504e+00	1.76843886939281e+01		6.41453974040178e+01
8.86500000000000e+01    	6.93412856561617e+01 	 -6.03249117335633e+00   9.79082231785893e+00 	6.13054478155997e+01	 -5.78769847728199e+00	1.76822902166305e+01		6.40743222581425e+01
8.86800000000000e+01    	6.93699886898599e+01 	 -6.03519459351200e+00   9.79910530644134e+00 	6.12362636345643e+01	 -5.75404809806520e+00	1.76801599756550e+01		6.40045085146465e+01
8.87100000000000e+01    	6.93986906190334e+01 	 -6.03788524688987e+00   9.80739624700764e+00 	6.11683460374611e+01	 -5.72078329496945e+00	1.76779985427819e+01		6.39359488155543e+01
8.87400000000000e+01    	6.94273914725771e+01 	 -6.04056323498879e+00   9.81569497989335e+00 	6.11016874102901e+01	 -5.68790628359500e+00	1.76758064853750e+01		6.38686356295810e+01
8.87700000000000e+01    	6.94560912793471e+01 	 -6.04322866171555e+00   9.82400134572290e+00 	6.10362799689157e+01	 -5.65541919624496e+00	1.76735843661467e+01		6.38025612579654e+01
8.88000000000000e+01    	6.94847900681514e+01 	 -6.04588163334436e+00   9.83231518545228e+00 	6.09721157649713e+01	 -5.62332408150885e+00	1.76713327429314e+01		6.37377178403349e+01
8.88300000000000e+01    	6.95134878677418e+01 	 -6.04852225847533e+00   9.84063634041108e+00 	6.09091866917891e+01	 -5.59162290389208e+00	1.76690521684676e+01		6.36740973605954e+01
8.88600000000000e+01    	6.95421847068056e+01 	 -6.05115064799175e+00   9.84896465234353e+00 	6.08474844903517e+01	 -5.56031754349140e+00	1.76667431901888e+01		6.36116916528411e+01
8.88900000000000e+01    	6.95708806139567e+01 	 -6.05376691501636e+00   9.85729996344878e+00 	6.07870007552573e+01	 -5.52940979571605e+00	1.76644063500235e+01		6.35504924072769e+01
8.89200000000000e+01    	6.95995756177282e+01 	 -6.05637117486670e+00   9.86564211642024e+00 	6.07277269406933e+01	 -5.49890137105440e+00	1.76620421842040e+01		6.34904911761485e+01
8.89500000000000e+01    	6.96282697465642e+01 	 -6.05896354500932e+00   9.87399095448407e+00 	6.06696543664116e+01	 -5.46879389488592e+00	1.76596512230847e+01		6.34316793796726e+01
8.89800000000000e+01    	6.96569630288117e+01 	 -6.06154414501323e+00   9.88234632143671e+00 	6.06127742237013e+01	 -5.43908890733799e+00	1.76572339909694e+01		6.33740483119641e+01
8.90100000000000e+01    	6.96856554927135e+01 	 -6.06411309650243e+00   9.89070806168150e+00 	6.05570775813501e+01	 -5.40978786318735e+00	1.76547910059480e+01		6.33175891469507e+01
8.90400000000000e+01    	6.97143471664001e+01 	 -6.06667052310759e+00   9.89907602026432e+00 	6.05025553915925e+01	 -5.38089213180571e+00	1.76523227797424e+01		6.32622929442734e+01
8.90700000000000e+01    	6.97430380778827e+01 	 -6.06921655041697e+00   9.90745004290829e+00 	6.04491984960347e+01	 -5.35240299714911e+00	1.76498298175625e+01		6.32081506551632e+01
8.91000000000000e+01    	6.97717282550461e+01 	 -6.07175130592663e+00   9.91582997604748e+00 	6.03969976315550e+01	 -5.32432165779048e+00	1.76473126179703e+01		6.31551531282923e+01
8.91300000000000e+01    	6.98004177256415e+01 	 -6.07427491898995e+00   9.92421566685961e+00 	6.03459434361712e+01	 -5.29664922699496e+00	1.76447716727552e+01		6.31032911155914e+01
8.91600000000000e+01    	6.98291065172797e+01 	 -6.07678752076643e+00   9.93260696329774e+00 	6.02960264548716e+01	 -5.26938673283733e+00	1.76422074668172e+01		6.30525552780297e+01
8.91900000000000e+01    	6.98577946574245e+01 	 -6.07928924417005e+00   9.94100371412104e+00 	6.02472371454027e+01	 -5.24253511836101e+00	1.76396204780603e+01		6.30029361913526e+01
8.92200000000000e+01    	6.98864821733862e+01 	 -6.08178022381695e+00   9.94940576892441e+00 	6.01995658840110e+01	 -5.21609524177793e+00	1.76370111772957e+01		6.29544243517700e+01
8.92500000000000e+01    	6.99151690923156e+01 	 -6.08426059597269e+00   9.95781297816718e+00 	6.01530029711318e+01	 -5.19006787670871e+00	1.76343800281533e+01		6.29070101815939e+01
8.92800000000000e+01    	6.99438554411972e+01 	 -6.08673049849899e+00   9.96622519320072e+00 	6.01075386370215e+01	 -5.16445371246225e+00	1.76317274870034e+01		6.28606840348174e+01
8.93100000000000e+01    	6.99725412468440e+01 	 -6.08919007080015e+00   9.97464226629508e+00 	6.00631630473291e+01	 -5.13925335435421e+00	1.76290540028873e+01		6.28154362026326e+01
8.93400000000000e+01    	7.00012265358915e+01 	 -6.09163945376903e+00   9.98306405066457e+00 	6.00198663086014e+01	 -5.11446732406350e+00	1.76263600174573e+01		6.27712569188821e+01
