0.00000000000000e+00    	0.00000000000000e+00 	 -2.50000000000000e+00  	-4.33012701890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45920000000000e+02    	1.23411191160095e+02 	 -1.60287813067936e+01   -2.85696616629103e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45950000000000e+02    	1.23439993641702e+02 	 -1.60327025924418e+01   -2.85770144962824e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.45980000000000e+02    	1.23468796123310e+02 	 -1.60366238780899e+01   -2.85843673296546e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46010000000000e+02    	1.23497598604917e+02 	 -1.60405451637381e+01   -2.85917201630267e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46040000000000e+02    	1.23526401086525e+02 	 -1.60444664493862e+01   -2.85990729963988e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46070000000000e+02    	1.23555203568133e+02 	 -1.60483877350344e+01   -2.86064258297710e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46100000000000e+02    	1.23584006049740e+02 	 -1.60523090206826e+01   -2.86137786631431e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46130000000000e+02    	1.23612808531348e+02 	 -1.60562303063307e+01   -2.86211314965153e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46160000000000e+02    	1.23641611012956e+02 	 -1.60601515919789e+01   -2.86284843298874e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46190000000000e+02    	1.23670413494563e+02 	 -1.60640728776270e+01   -2.86358371632595e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46220000000000e+02    	1.23699215976171e+02 	 -1.60679941632752e+01   -2.86431899966317e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46250000000000e+02    	1.23728018457779e+02 	 -1.60719154489233e+01   -2.86505428300038e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46280000000000e+02    	1.23756820939386e+02 	 -1.60758367345715e+01   -2.86578956633759e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46310000000000e+02    	1.23785623420994e+02 	 -1.60797580202196e+01   -2.86652484967481e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46340000000000e+02    	1.23814425902602e+02 	 -1.60836793058678e+01   -2.86726013301202e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46370000000000e+02    	1.23843228384209e+02 	 -1.60876005915159e+01   -2.86799541634924e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46400000000000e+02    	1.23872030865817e+02 	 -1.60915218771641e+01   -2.86873069968645e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46430000000000e+02    	1.23900833347424e+02 	 -1.60954431628122e+01   -2.86946598302366e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46460000000000e+02    	1.23929635829032e+02 	 -1.60993644484604e+01   -2.87020126636088e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46490000000000e+02    	1.23958438310640e+02 	 -1.61032857341086e+01   -2.87093654969809e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46520000000000e+02    	1.23987240792247e+02 	 -1.61072070197567e+01   -2.87167183303531e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46550000000000e+02    	1.24016043273855e+02 	 -1.61111283054049e+01   -2.87240711637252e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46580000000000e+02    	1.24044845755463e+02 	 -1.61150495910530e+01   -2.87314239970973e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46610000000000e+02    	1.24073648237070e+02 	 -1.61189708767012e+01   -2.87387768304695e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46640000000000e+02    	1.24102450718678e+02 	 -1.61228921623493e+01   -2.87461296638416e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46670000000000e+02    	1.24131253200286e+02 	 -1.61268134479975e+01   -2.87534824972137e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46700000000000e+02    	1.24160055681893e+02 	 -1.61307347336456e+01   -2.87608353305859e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46730000000000e+02    	1.24188858163501e+02 	 -1.61346560192938e+01   -2.87681881639580e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46760000000000e+02    	1.24217660645109e+02 	 -1.61385773049419e+01   -2.87755409973302e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46790000000000e+02    	1.24246463126716e+02 	 -1.61424985905901e+01   -2.87828938307023e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46820000000000e+02    	1.24275265608324e+02 	 -1.61464198762382e+01   -2.87902466640744e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46850000000000e+02    	1.24304068089931e+02 	 -1.61503411618864e+01   -2.87975994974466e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46880000000000e+02    	1.24332870571539e+02 	 -1.61542624475346e+01   -2.88049523308187e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46910000000000e+02    	1.24361673053147e+02 	 -1.61581837331827e+01   -2.88123051641909e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46940000000000e+02    	1.24390475534754e+02 	 -1.61621050188309e+01   -2.88196579975630e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.46970000000000e+02    	1.24419278016362e+02 	 -1.61660263044790e+01   -2.88270108309351e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47000000000000e+02    	1.24448080497970e+02 	 -1.61699475901272e+01   -2.88343636643073e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47030000000000e+02    	1.24476882979577e+02 	 -1.61738688757753e+01   -2.88417164976794e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47060000000000e+02    	1.24505685461185e+02 	 -1.61777901614235e+01   -2.88490693310515e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47090000000000e+02    	1.24534487942793e+02 	 -1.61817114470716e+01   -2.88564221644237e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47120000000000e+02    	1.24563290424400e+02 	 -1.61856327327198e+01   -2.88637749977958e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47150000000000e+02    	1.24592092906008e+02 	 -1.61895540183679e+01   -2.88711278311680e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47180000000000e+02    	1.24620895387616e+02 	 -1.61934753040161e+01   -2.88784806645401e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47210000000000e+02    	1.24649697869223e+02 	 -1.61973965896643e+01   -2.88858334979122e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47240000000000e+02    	1.24678500350831e+02 	 -1.62013178753124e+01   -2.88931863312844e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47270000000000e+02    	1.24707302832438e+02 	 -1.62052391609606e+01   -2.89005391646565e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47300000000000e+02    	1.24736105314046e+02 	 -1.62091604466087e+01   -2.89078919980287e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47330000000000e+02    	1.24764907795654e+02 	 -1.62130817322569e+01   -2.89152448314008e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47360000000000e+02    	1.24793710277261e+02 	 -1.62170030179050e+01   -2.89225976647729e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47390000000000e+02    	1.24822512758869e+02 	 -1.62209243035532e+01   -2.89299504981451e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47420000000000e+02    	1.24851315240477e+02 	 -1.62248455892013e+01   -2.89373033315172e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47450000000000e+02    	1.24880117722084e+02 	 -1.62287668748495e+01   -2.89446561648893e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47480000000000e+02    	1.24908920203692e+02 	 -1.62326881604976e+01   -2.89520089982615e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47510000000000e+02    	1.24937722685300e+02 	 -1.62366094461458e+01   -2.89593618316336e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47540000000000e+02    	1.24966525166907e+02 	 -1.62405307317939e+01   -2.89667146650058e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47570000000000e+02    	1.24995327648515e+02 	 -1.62444520174421e+01   -2.89740674983779e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47600000000000e+02    	1.25024130130122e+02 	 -1.62483733030903e+01   -2.89814203317500e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47630000000000e+02    	1.25052932611730e+02 	 -1.62522945887384e+01   -2.89887731651222e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47660000000000e+02    	1.25081735093338e+02 	 -1.62562158743866e+01   -2.89961259984943e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47690000000000e+02    	1.25110537574945e+02 	 -1.62601371600347e+01   -2.90034788318665e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47720000000000e+02    	1.25139340056553e+02 	 -1.62640584456829e+01   -2.90108316652386e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47750000000000e+02    	1.25168142538161e+02 	 -1.62679797313310e+01   -2.90181844986107e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47780000000000e+02    	1.25196945019768e+02 	 -1.62719010169792e+01   -2.90255373319829e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47810000000000e+02    	1.25225747501376e+02 	 -1.62758223026273e+01   -2.90328901653550e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47840000000000e+02    	1.25254549982984e+02 	 -1.62797435882755e+01   -2.90402429987271e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47870000000000e+02    	1.25283352464591e+02 	 -1.62836648739236e+01   -2.90475958320993e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47900000000000e+02    	1.25312154946199e+02 	 -1.62875861595718e+01   -2.90549486654714e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47930000000000e+02    	1.25340957427807e+02 	 -1.62915074452199e+01   -2.90623014988436e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47960000000000e+02    	1.25369759909414e+02 	 -1.62954287308681e+01   -2.90696543322157e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.47990000000000e+02    	1.25398562391022e+02 	 -1.62993500165163e+01   -2.90770071655878e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48020000000000e+02    	1.25427364872629e+02 	 -1.63032713021644e+01   -2.90843599989600e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48050000000000e+02    	1.25456167354237e+02 	 -1.63071925878126e+01   -2.90917128323321e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48080000000000e+02    	1.25484969835845e+02 	 -1.63111138734607e+01   -2.90990656657043e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48110000000000e+02    	1.25513772317452e+02 	 -1.63150351591089e+01   -2.91064184990764e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48140000000000e+02    	1.25542574799060e+02 	 -1.63189564447570e+01   -2.91137713324485e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48170000000000e+02    	1.25571377280668e+02 	 -1.63228777304052e+01   -2.91211241658207e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48200000000000e+02    	1.25600179762275e+02 	 -1.63267990160533e+01   -2.91284769991928e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48230000000000e+02    	1.25628982243883e+02 	 -1.63307203017015e+01   -2.91358298325649e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48260000000000e+02    	1.25657784725491e+02 	 -1.63346415873496e+01   -2.91431826659371e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48290000000000e+02    	1.25686587207098e+02 	 -1.63385628729978e+01   -2.91505354993092e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48320000000000e+02    	1.25715389688706e+02 	 -1.63424841586460e+01   -2.91578883326814e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48350000000000e+02    	1.25744192170314e+02 	 -1.63464054442941e+01   -2.91652411660535e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48380000000000e+02    	1.25772994651921e+02 	 -1.63503267299423e+01   -2.91725939994256e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48410000000000e+02    	1.25801797133529e+02 	 -1.63542480155904e+01   -2.91799468327978e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48440000000000e+02    	1.25830599615136e+02 	 -1.63581693012386e+01   -2.91872996661699e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48470000000000e+02    	1.25859402096744e+02 	 -1.63620905868867e+01   -2.91946524995421e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48500000000000e+02    	1.25888204578352e+02 	 -1.63660118725349e+01   -2.92020053329142e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48530000000000e+02    	1.25917007059959e+02 	 -1.63699331581830e+01   -2.92093581662863e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48560000000000e+02    	1.25945809541567e+02 	 -1.63738544438312e+01   -2.92167109996585e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48590000000000e+02    	1.25974612023175e+02 	 -1.63777757294793e+01   -2.92240638330306e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48620000000000e+02    	1.26003414504782e+02 	 -1.63816970151275e+01   -2.92314166664027e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48650000000000e+02    	1.26032216986390e+02 	 -1.63856183007756e+01   -2.92387694997749e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48680000000000e+02    	1.26061019467998e+02 	 -1.63895395864238e+01   -2.92461223331470e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48710000000000e+02    	1.26089821949605e+02 	 -1.63934608720720e+01   -2.92534751665192e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48740000000000e+02    	1.26118624431213e+02 	 -1.63973821577201e+01   -2.92608279998913e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48770000000000e+02    	1.26147426912821e+02 	 -1.64013034433683e+01   -2.92681808332634e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48800000000000e+02    	1.26176229394428e+02 	 -1.64052247290164e+01   -2.92755336666356e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48830000000000e+02    	1.26205031876036e+02 	 -1.64091460146646e+01   -2.92828865000077e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48860000000000e+02    	1.26233834357643e+02 	 -1.64130673003127e+01   -2.92902393333799e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48890000000000e+02    	1.26262636839251e+02 	 -1.64169885859609e+01   -2.92975921667520e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48920000000000e+02    	1.26291439320859e+02 	 -1.64209098716090e+01   -2.93049450001241e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48950000000000e+02    	1.26320241802466e+02 	 -1.64248311572572e+01   -2.93122978334963e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
1.48980000000000e+02    	1.26349044284074e+02 	 -1.64287524429053e+01   -2.93196506668684e+01 	2.91482857354109e+01	 -3.96836481245456e+00	-7.44111188110923e+00		3.03601815973664e+01
