0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.88010000000000e+02    	1.68703490106827e+02 	 3.31251191756130e+00   -2.86671138199329e+01 	7.16863917114519e+01	 7.45372035781870e-01	-1.43674026082171e+01		7.31226134228397e+01
1.88040000000000e+02    	1.68732900868432e+02 	 3.31281772119750e+00   -2.86730083313306e+01 	7.16863917114518e+01	 7.45372035781670e-01	-1.43674026082171e+01		7.31226134228395e+01
1.88070000000000e+02    	1.68762311630037e+02 	 3.31312352483371e+00   -2.86789028427282e+01 	7.16863917114516e+01	 7.45372035781462e-01	-1.43674026082172e+01		7.31226134228394e+01
1.88100000000000e+02    	1.68791722391643e+02 	 3.31342932846991e+00   -2.86847973541258e+01 	7.16863917114515e+01	 7.45372035781247e-01	-1.43674026082172e+01		7.31226134228393e+01
1.88130000000000e+02    	1.68821133153248e+02 	 3.31373513210612e+00   -2.86906918655235e+01 	7.16863917114513e+01	 7.45372035781025e-01	-1.43674026082173e+01		7.31226134228391e+01
1.88160000000000e+02    	1.68850543914854e+02 	 3.31404093574232e+00   -2.86965863769211e+01 	7.16863917114512e+01	 7.45372035780795e-01	-1.43674026082173e+01		7.31226134228390e+01
1.88190000000000e+02    	1.68879954676459e+02 	 3.31434673937853e+00   -2.87024808883187e+01 	7.16863917114511e+01	 7.45372035780559e-01	-1.43674026082174e+01		7.31226134228389e+01
1.88220000000000e+02    	1.68909365438064e+02 	 3.31465254301473e+00   -2.87083753997164e+01 	7.16863917114509e+01	 7.45372035780316e-01	-1.43674026082174e+01		7.31226134228387e+01
1.88250000000000e+02    	1.68938776199670e+02 	 3.31495834665094e+00   -2.87142699111140e+01 	7.16863917114508e+01	 7.45372035780066e-01	-1.43674026082175e+01		7.31226134228386e+01
1.88280000000000e+02    	1.68968186961275e+02 	 3.31526415028714e+00   -2.87201644225116e+01 	7.16863917114506e+01	 7.45372035779810e-01	-1.43674026082176e+01		7.31226134228385e+01
1.88310000000000e+02    	1.68997597722881e+02 	 3.31556995392334e+00   -2.87260589339093e+01 	7.16863917114505e+01	 7.45372035779549e-01	-1.43674026082176e+01		7.31226134228383e+01
1.88340000000000e+02    	1.69027008484486e+02 	 3.31587575755955e+00   -2.87319534453069e+01 	7.16863917114504e+01	 7.45372035779281e-01	-1.43674026082177e+01		7.31226134228382e+01
1.88370000000000e+02    	1.69056419246091e+02 	 3.31618156119575e+00   -2.87378479567045e+01 	7.16863917114502e+01	 7.45372035779008e-01	-1.43674026082177e+01		7.31226134228381e+01
1.88400000000000e+02    	1.69085830007697e+02 	 3.31648736483196e+00   -2.87437424681022e+01 	7.16863917114501e+01	 7.45372035778730e-01	-1.43674026082178e+01		7.31226134228380e+01
1.88430000000000e+02    	1.69115240769302e+02 	 3.31679316846816e+00   -2.87496369794998e+01 	7.16863917114499e+01	 7.45372035778446e-01	-1.43674026082178e+01		7.31226134228378e+01
1.88460000000000e+02    	1.69144651530908e+02 	 3.31709897210437e+00   -2.87555314908975e+01 	7.16863917114498e+01	 7.45372035778157e-01	-1.43674026082179e+01		7.31226134228377e+01
1.88490000000000e+02    	1.69174062292513e+02 	 3.31740477574057e+00   -2.87614260022951e+01 	7.16863917114496e+01	 7.45372035777863e-01	-1.43674026082179e+01		7.31226134228376e+01
1.88520000000000e+02    	1.69203473054118e+02 	 3.31771057937678e+00   -2.87673205136927e+01 	7.16863917114494e+01	 7.45372035777565e-01	-1.43674026082180e+01		7.31226134228373e+01
1.88550000000000e+02    	1.69232883815724e+02 	 3.31801638301298e+00   -2.87732150250904e+01 	7.16863917114491e+01	 7.45372035777261e-01	-1.43674026082180e+01		7.31226134228370e+01
1.88580000000000e+02    	1.69262294577329e+02 	 3.31832218664918e+00   -2.87791095364880e+01 	7.16863917114488e+01	 7.45372035776954e-01	-1.43674026082181e+01		7.31226134228367e+01
1.88610000000000e+02    	1.69291705338934e+02 	 3.31862799028538e+00   -2.87850040478856e+01 	7.16863917114485e+01	 7.45372035776642e-01	-1.43674026082181e+01		7.31226134228365e+01
1.88640000000000e+02    	1.69321116100540e+02 	 3.31893379392158e+00   -2.87908985592833e+01 	7.16863917114482e+01	 7.45372035776326e-01	-1.43674026082182e+01		7.31226134228362e+01
1.88670000000000e+02    	1.69350526862145e+02 	 3.31923959755778e+00   -2.87967930706809e+01 	7.16863917114479e+01	 7.45372035776006e-01	-1.43674026082182e+01		7.31226134228359e+01
1.88700000000000e+02    	1.69379937623751e+02 	 3.31954540119398e+00   -2.88026875820785e+01 	7.16863917114477e+01	 7.45372035775683e-01	-1.43674026082183e+01		7.31226134228356e+01
1.88730000000000e+02    	1.69409348385356e+02 	 3.31985120483018e+00   -2.88085820934762e+01 	7.16863917114474e+01	 7.45372035775355e-01	-1.43674026082183e+01		7.31226134228354e+01
1.88760000000000e+02    	1.69438759146961e+02 	 3.32015700846638e+00   -2.88144766048738e+01 	7.16863917114471e+01	 7.45372035775025e-01	-1.43674026082183e+01		7.31226134228351e+01
1.88790000000000e+02    	1.69468169908567e+02 	 3.32046281210258e+00   -2.88203711162714e+01 	7.16863917114468e+01	 7.45372035774691e-01	-1.43674026082184e+01		7.31226134228348e+01
1.88820000000000e+02    	1.69497580670172e+02 	 3.32076861573878e+00   -2.88262656276691e+01 	7.16863917114465e+01	 7.45372035774354e-01	-1.43674026082184e+01		7.31226134228345e+01
1.88850000000000e+02    	1.69526991431778e+02 	 3.32107441937498e+00   -2.88321601390667e+01 	7.16863917114462e+01	 7.45372035774013e-01	-1.43674026082184e+01		7.31226134228343e+01
1.88880000000000e+02    	1.69556402193383e+02 	 3.32138022301118e+00   -2.88380546504643e+01 	7.16863917114459e+01	 7.45372035773670e-01	-1.43674026082185e+01		7.31226134228340e+01
1.88910000000000e+02    	1.69585812954988e+02 	 3.32168602664738e+00   -2.88439491618620e+01 	7.16863917114457e+01	 7.45372035773324e-01	-1.43674026082185e+01		7.31226134228337e+01
1.88940000000000e+02    	1.69615223716594e+02 	 3.32199183028358e+00   -2.88498436732596e+01 	7.16863917114454e+01	 7.45372035772975e-01	-1.43674026082186e+01		7.31226134228335e+01
1.88970000000000e+02    	1.69644634478199e+02 	 3.32229763391978e+00   -2.88557381846572e+01 	7.16863917114451e+01	 7.45372035772624e-01	-1.43674026082186e+01		7.31226134228332e+01
1.89000000000000e+02    	1.69674045239805e+02 	 3.32260343755598e+00   -2.88616326960549e+01 	7.16863917114448e+01	 7.45372035772271e-01	-1.43674026082186e+01		7.31226134228329e+01
1.89030000000000e+02    	1.69703456001410e+02 	 3.32290924119218e+00   -2.88675272074525e+01 	7.16863917114445e+01	 7.45372035771915e-01	-1.43674026082187e+01		7.31226134228326e+01
1.89060000000000e+02    	1.69732866763015e+02 	 3.32321504482838e+00   -2.88734217188501e+01 	7.16863917114442e+01	 7.45372035771557e-01	-1.43674026082187e+01		7.31226134228323e+01
1.89090000000000e+02    	1.69762277524621e+02 	 3.32352084846458e+00   -2.88793162302478e+01 	7.16863917114440e+01	 7.45372035771197e-01	-1.43674026082187e+01		7.31226134228321e+01
1.89120000000000e+02    	1.69791688286226e+02 	 3.32382665210078e+00   -2.88852107416454e+01 	7.16863917114437e+01	 7.45372035770834e-01	-1.43674026082188e+01		7.31226134228318e+01
1.89150000000000e+02    	1.69821099047831e+02 	 3.32413245573698e+00   -2.88911052530431e+01 	7.16863917114434e+01	 7.45372035770471e-01	-1.43674026082188e+01		7.31226134228315e+01
1.89180000000000e+02    	1.69850509809437e+02 	 3.32443825937318e+00   -2.88969997644407e+01 	7.16863917114431e+01	 7.45372035770105e-01	-1.43674026082188e+01		7.31226134228313e+01
1.89210000000000e+02    	1.69879920571042e+02 	 3.32474406300938e+00   -2.89028942758383e+01 	7.16863917114428e+01	 7.45372035769738e-01	-1.43674026082189e+01		7.31226134228310e+01
1.89240000000000e+02    	1.69909331332648e+02 	 3.32504986664558e+00   -2.89087887872360e+01 	7.16863917114425e+01	 7.45372035769369e-01	-1.43674026082189e+01		7.31226134228307e+01
1.89270000000000e+02    	1.69938742094253e+02 	 3.32535567028178e+00   -2.89146832986336e+01 	7.16863917114423e+01	 7.45372035768999e-01	-1.43674026082189e+01		7.31226134228304e+01
1.89300000000000e+02    	1.69968152855858e+02 	 3.32566147391798e+00   -2.89205778100312e+01 	7.16863917114420e+01	 7.45372035768627e-01	-1.43674026082190e+01		7.31226134228301e+01
1.89330000000000e+02    	1.69997563617464e+02 	 3.32596727755418e+00   -2.89264723214289e+01 	7.16863917114417e+01	 7.45372035768255e-01	-1.43674026082190e+01		7.31226134228299e+01
1.89360000000000e+02    	1.70026974379069e+02 	 3.32627308119038e+00   -2.89323668328265e+01 	7.16863917114414e+01	 7.45372035767881e-01	-1.43674026082190e+01		7.31226134228296e+01
1.89390000000000e+02    	1.70056385140675e+02 	 3.32657888482658e+00   -2.89382613442241e+01 	7.16863917114411e+01	 7.45372035767506e-01	-1.43674026082191e+01		7.31226134228293e+01
1.89420000000000e+02    	1.70085795902280e+02 	 3.32688468846278e+00   -2.89441558556218e+01 	7.16863917114408e+01	 7.45372035767130e-01	-1.43674026082191e+01		7.31226134228290e+01
1.89450000000000e+02    	1.70115206663885e+02 	 3.32719049209898e+00   -2.89500503670194e+01 	7.16863917114405e+01	 7.45372035766754e-01	-1.43674026082192e+01		7.31226134228288e+01
1.89480000000000e+02    	1.70144617425491e+02 	 3.32749629573518e+00   -2.89559448784170e+01 	7.16863917114403e+01	 7.45372035766376e-01	-1.43674026082192e+01		7.31226134228285e+01
1.89510000000000e+02    	1.70174028187096e+02 	 3.32780209937137e+00   -2.89618393898147e+01 	7.16863917114400e+01	 7.45372035765998e-01	-1.43674026082192e+01		7.31226134228282e+01
1.89540000000000e+02    	1.70203438948702e+02 	 3.32810790300757e+00   -2.89677339012123e+01 	7.16863917114397e+01	 7.45372035765620e-01	-1.43674026082193e+01		7.31226134228279e+01
1.89570000000000e+02    	1.70232849710307e+02 	 3.32841370664377e+00   -2.89736284126099e+01 	7.16863917114394e+01	 7.45372035765240e-01	-1.43674026082193e+01		7.31226134228277e+01
1.89600000000000e+02    	1.70262260471912e+02 	 3.32871951027996e+00   -2.89795229240076e+01 	7.16863917114391e+01	 7.45372035764861e-01	-1.43674026082193e+01		7.31226134228274e+01
1.89630000000000e+02    	1.70291671233518e+02 	 3.32902531391616e+00   -2.89854174354052e+01 	7.16863917114388e+01	 7.45372035764481e-01	-1.43674026082194e+01		7.31226134228271e+01
1.89660000000000e+02    	1.70321081995123e+02 	 3.32933111755235e+00   -2.89913119468028e+01 	7.16863917114386e+01	 7.45372035764101e-01	-1.43674026082194e+01		7.31226134228268e+01
1.89690000000000e+02    	1.70350492756729e+02 	 3.32963692118855e+00   -2.89972064582005e+01 	7.16863917114383e+01	 7.45372035763720e-01	-1.43674026082194e+01		7.31226134228266e+01
1.89720000000000e+02    	1.70379903518334e+02 	 3.32994272482475e+00   -2.90031009695981e+01 	7.16863917114380e+01	 7.45372035763339e-01	-1.43674026082195e+01		7.31226134228263e+01
1.89750000000000e+02    	1.70409314279939e+02 	 3.33024852846094e+00   -2.90089954809958e+01 	7.16863917114377e+01	 7.45372035762958e-01	-1.43674026082195e+01		7.31226134228260e+01
1.89780000000000e+02    	1.70438725041545e+02 	 3.33055433209714e+00   -2.90148899923934e+01 	7.16863917114374e+01	 7.45372035762577e-01	-1.43674026082195e+01		7.31226134228257e+01
1.89810000000000e+02    	1.70468135803150e+02 	 3.33086013573333e+00   -2.90207845037910e+01 	7.16863917114371e+01	 7.45372035762197e-01	-1.43674026082196e+01		7.31226134228255e+01
1.89840000000000e+02    	1.70497546564755e+02 	 3.33116593936953e+00   -2.90266790151887e+01 	7.16863917114369e+01	 7.45372035761816e-01	-1.43674026082196e+01		7.31226134228252e+01
1.89870000000000e+02    	1.70526957326361e+02 	 3.33147174300572e+00   -2.90325735265863e+01 	7.16863917114366e+01	 7.45372035761436e-01	-1.43674026082197e+01		7.31226134228249e+01
1.89900000000000e+02    	1.70556368087966e+02 	 3.33177754664192e+00   -2.90384680379839e+01 	7.16863917114363e+01	 7.45372035761056e-01	-1.43674026082197e+01		7.31226134228246e+01
1.89930000000000e+02    	1.70585778849572e+02 	 3.33208335027812e+00   -2.90443625493816e+01 	7.16863917114360e+01	 7.45372035760676e-01	-1.43674026082197e+01		7.31226134228244e+01
1.89960000000000e+02    	1.70615189611177e+02 	 3.33238915391431e+00   -2.90502570607792e+01 	7.16863917114357e+01	 7.45372035760297e-01	-1.43674026082198e+01		7.31226134228241e+01
1.89990000000000e+02    	1.70644600372782e+02 	 3.33269495755051e+00   -2.90561515721768e+01 	7.16863917114354e+01	 7.45372035759918e-01	-1.43674026082198e+01		7.31226134228238e+01
1.90020000000000e+02    	1.70674011134388e+02 	 3.33300076118670e+00   -2.90620460835745e+01 	7.16863917114351e+01	 7.45372035759539e-01	-1.43674026082198e+01		7.31226134228235e+01
1.90050000000000e+02    	1.70703421895993e+02 	 3.33330656482290e+00   -2.90679405949721e+01 	7.16863917114349e+01	 7.45372035759162e-01	-1.43674026082199e+01		7.31226134228233e+01
1.90080000000000e+02    	1.70732832657599e+02 	 3.33361236845909e+00   -2.90738351063697e+01 	7.16863917114346e+01	 7.45372035758784e-01	-1.43674026082199e+01		7.31226134228230e+01
1.90110000000000e+02    	1.70762243419204e+02 	 3.33391817209529e+00   -2.90797296177674e+01 	7.16863917114343e+01	 7.45372035758408e-01	-1.43674026082199e+01		7.31226134228227e+01
1.90140000000000e+02    	1.70791654180809e+02 	 3.33422397573149e+00   -2.90856241291650e+01 	7.16863917114340e+01	 7.45372035758032e-01	-1.43674026082200e+01		7.31226134228224e+01
1.90170000000000e+02    	1.70821064942415e+02 	 3.33452977936768e+00   -2.90915186405626e+01 	7.16863917114337e+01	 7.45372035757657e-01	-1.43674026082200e+01		7.31226134228222e+01
1.90200000000000e+02    	1.70850475704020e+02 	 3.33483558300388e+00   -2.90974131519603e+01 	7.16863917114334e+01	 7.45372035757283e-01	-1.43674026082200e+01		7.31226134228219e+01
1.90230000000000e+02    	1.70879886465626e+02 	 3.33514138664007e+00   -2.91033076633579e+01 	7.16863917114332e+01	 7.45372035756909e-01	-1.43674026082201e+01		7.31226134228216e+01
1.90260000000000e+02    	1.70909297227231e+02 	 3.33544719027627e+00   -2.91092021747555e+01 	7.16863917114329e+01	 7.45372035756537e-01	-1.43674026082201e+01		7.31226134228213e+01
1.90290000000000e+02    	1.70938707988836e+02 	 3.33575299391247e+00   -2.91150966861532e+01 	7.16863917114326e+01	 7.45372035756165e-01	-1.43674026082202e+01		7.31226134228211e+01
1.90320000000000e+02    	1.70968118750442e+02 	 3.33605879754866e+00   -2.91209911975508e+01 	7.16863917114323e+01	 7.45372035755794e-01	-1.43674026082202e+01		7.31226134228208e+01
1.90350000000000e+02    	1.70997529512047e+02 	 3.33636460118485e+00   -2.91268857089485e+01 	7.16863917114320e+01	 7.45372035755425e-01	-1.43674026082202e+01		7.31226134228205e+01
1.90380000000000e+02    	1.71026940273653e+02 	 3.33667040482104e+00   -2.91327802203461e+01 	7.16863917114317e+01	 7.45372035755056e-01	-1.43674026082203e+01		7.31226134228202e+01
1.90410000000000e+02    	1.71056351035258e+02 	 3.33697620845723e+00   -2.91386747317437e+01 	7.16863917114315e+01	 7.45372035754688e-01	-1.43674026082203e+01		7.31226134228199e+01
1.90440000000000e+02    	1.71085761796863e+02 	 3.33728201209343e+00   -2.91445692431414e+01 	7.16863917114312e+01	 7.45372035754322e-01	-1.43674026082203e+01		7.31226134228197e+01
1.90470000000000e+02    	1.71115172558469e+02 	 3.33758781572962e+00   -2.91504637545390e+01 	7.16863917114309e+01	 7.45372035753957e-01	-1.43674026082204e+01		7.31226134228194e+01
1.90500000000000e+02    	1.71144583320074e+02 	 3.33789361936581e+00   -2.91563582659366e+01 	7.16863917114306e+01	 7.45372035753593e-01	-1.43674026082204e+01		7.31226134228191e+01
1.90530000000000e+02    	1.71173994081679e+02 	 3.33819942300200e+00   -2.91622527773343e+01 	7.16863917114303e+01	 7.45372035753230e-01	-1.43674026082204e+01		7.31226134228188e+01
1.90560000000000e+02    	1.71203404843285e+02 	 3.33850522663819e+00   -2.91681472887319e+01 	7.16863917114300e+01	 7.45372035752868e-01	-1.43674026082205e+01		7.31226134228186e+01
1.90590000000000e+02    	1.71232815604890e+02 	 3.33881103027438e+00   -2.91740418001295e+01 	7.16863917114297e+01	 7.45372035752508e-01	-1.43674026082205e+01		7.31226134228183e+01
1.90620000000000e+02    	1.71262226366496e+02 	 3.33911683391057e+00   -2.91799363115272e+01 	7.16863917114295e+01	 7.45372035752149e-01	-1.43674026082205e+01		7.31226134228180e+01
1.90650000000000e+02    	1.71291637128101e+02 	 3.33942263754677e+00   -2.91858308229248e+01 	7.16863917114292e+01	 7.45372035751791e-01	-1.43674026082206e+01		7.31226134228178e+01
1.90680000000000e+02    	1.71321047889706e+02 	 3.33972844118296e+00   -2.91917253343224e+01 	7.16863917114289e+01	 7.45372035751435e-01	-1.43674026082206e+01		7.31226134228175e+01
1.90710000000000e+02    	1.71350458651312e+02 	 3.34003424481915e+00   -2.91976198457201e+01 	7.16863917114286e+01	 7.45372035751081e-01	-1.43674026082206e+01		7.31226134228172e+01
1.90740000000000e+02    	1.71379869412917e+02 	 3.34034004845534e+00   -2.92035143571177e+01 	7.16863917114283e+01	 7.45372035750727e-01	-1.43674026082207e+01		7.31226134228169e+01
1.90770000000000e+02    	1.71409280174523e+02 	 3.34064585209153e+00   -2.92094088685153e+01 	7.16863917114280e+01	 7.45372035750375e-01	-1.43674026082207e+01		7.31226134228167e+01
1.90800000000000e+02    	1.71438690936128e+02 	 3.34095165572772e+00   -2.92153033799130e+01 	7.16863917114278e+01	 7.45372035750025e-01	-1.43674026082208e+01		7.31226134228164e+01
1.90830000000000e+02    	1.71468101697733e+02 	 3.34125745936391e+00   -2.92211978913106e+01 	7.16863917114275e+01	 7.45372035749676e-01	-1.43674026082208e+01		7.31226134228161e+01
1.90860000000000e+02    	1.71497512459339e+02 	 3.34156326300010e+00   -2.92270924027082e+01 	7.16863917114273e+01	 7.45372035749329e-01	-1.43674026082208e+01		7.31226134228159e+01
1.90890000000000e+02    	1.71526923220944e+02 	 3.34186906663630e+00   -2.92329869141059e+01 	7.16863917114271e+01	 7.45372035748983e-01	-1.43674026082209e+01		7.31226134228158e+01
1.90920000000000e+02    	1.71556333982550e+02 	 3.34217487027249e+00   -2.92388814255035e+01 	7.16863917114270e+01	 7.45372035748639e-01	-1.43674026082209e+01		7.31226134228156e+01
1.90950000000000e+02    	1.71585744744155e+02 	 3.34248067390868e+00   -2.92447759369012e+01 	7.16863917114268e+01	 7.45372035748297e-01	-1.43674026082209e+01		7.31226134228155e+01
1.90980000000000e+02    	1.71615155505760e+02 	 3.34278647754487e+00   -2.92506704482988e+01 	7.16863917114267e+01	 7.45372035747956e-01	-1.43674026082209e+01		7.31226134228153e+01
1.91010000000000e+02    	1.71644566267366e+02 	 3.34309228118106e+00   -2.92565649596964e+01 	7.16863917114266e+01	 7.45372035747617e-01	-1.43674026082209e+01		7.31226134228152e+01
1.91040000000000e+02    	1.71673977028971e+02 	 3.34339808481725e+00   -2.92624594710941e+01 	7.16863917114264e+01	 7.45372035747279e-01	-1.43674026082210e+01		7.31226134228151e+01
1.91070000000000e+02    	1.71703387790576e+02 	 3.34370388845344e+00   -2.92683539824917e+01 	7.16863917114263e+01	 7.45372035746943e-01	-1.43674026082210e+01		7.31226134228149e+01
