0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	5.00000000000000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.21070000000000e+02    	2.81450811202716e+00 	 -7.20139883435146e-01   2.83841596471227e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21100000000000e+02    	2.81460794509465e+00 	 -7.20776669458604e-01   2.84077489548092e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21130000000000e+02    	2.81470777816215e+00 	 -7.21413455482062e-01   2.84313382624956e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21160000000000e+02    	2.81480761122965e+00 	 -7.22050241505520e-01   2.84549275701820e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21190000000000e+02    	2.81490744429715e+00 	 -7.22687027528978e-01   2.84785168778685e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21220000000000e+02    	2.81500727736464e+00 	 -7.23323813552435e-01   2.85021061855549e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21250000000000e+02    	2.81510711043214e+00 	 -7.23960599575893e-01   2.85256954932414e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21280000000000e+02    	2.81520694349964e+00 	 -7.24597385599351e-01   2.85492848009278e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21310000000000e+02    	2.81530677656714e+00 	 -7.25234171622809e-01   2.85728741086143e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21340000000000e+02    	2.81540660963463e+00 	 -7.25870957646267e-01   2.85964634163007e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21370000000000e+02    	2.81550644270213e+00 	 -7.26507743669725e-01   2.86200527239872e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21400000000000e+02    	2.81560627576963e+00 	 -7.27144529693183e-01   2.86436420316736e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21430000000000e+02    	2.81570610883712e+00 	 -7.27781315716641e-01   2.86672313393600e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21460000000000e+02    	2.81580594190462e+00 	 -7.28418101740099e-01   2.86908206470465e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21490000000000e+02    	2.81590577497212e+00 	 -7.29054887763557e-01   2.87144099547329e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21520000000000e+02    	2.81600560803962e+00 	 -7.29691673787015e-01   2.87379992624194e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21550000000000e+02    	2.81610544110711e+00 	 -7.30328459810473e-01   2.87615885701058e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21580000000000e+02    	2.81620527417461e+00 	 -7.30965245833931e-01   2.87851778777923e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21610000000000e+02    	2.81630510724211e+00 	 -7.31602031857389e-01   2.88087671854787e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21640000000000e+02    	2.81640494030961e+00 	 -7.32238817880847e-01   2.88323564931652e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21670000000000e+02    	2.81650477337710e+00 	 -7.32875603904305e-01   2.88559458008516e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21700000000000e+02    	2.81660460644460e+00 	 -7.33512389927763e-01   2.88795351085380e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21730000000000e+02    	2.81670443951210e+00 	 -7.34149175951221e-01   2.89031244162245e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21760000000000e+02    	2.81680427257959e+00 	 -7.34785961974679e-01   2.89267137239109e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21790000000000e+02    	2.81690410564709e+00 	 -7.35422747998137e-01   2.89503030315974e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21820000000000e+02    	2.81700393871459e+00 	 -7.36059534021595e-01   2.89738923392838e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21850000000000e+02    	2.81710377178209e+00 	 -7.36696320045053e-01   2.89974816469703e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21880000000000e+02    	2.81720360484958e+00 	 -7.37333106068511e-01   2.90210709546567e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21910000000000e+02    	2.81730343791708e+00 	 -7.37969892091969e-01   2.90446602623432e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21940000000000e+02    	2.81740327098458e+00 	 -7.38606678115426e-01   2.90682495700296e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.21970000000000e+02    	2.81750310405208e+00 	 -7.39243464138884e-01   2.90918388777160e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22000000000000e+02    	2.81760293711957e+00 	 -7.39880250162342e-01   2.91154281854025e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22030000000000e+02    	2.81770277018707e+00 	 -7.40517036185800e-01   2.91390174930889e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22060000000000e+02    	2.81780260325457e+00 	 -7.41153822209258e-01   2.91626068007754e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22090000000000e+02    	2.81790243632206e+00 	 -7.41790608232716e-01   2.91861961084618e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22120000000000e+02    	2.81800226938956e+00 	 -7.42427394256174e-01   2.92097854161483e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22150000000000e+02    	2.81810210245706e+00 	 -7.43064180279632e-01   2.92333747238347e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22180000000000e+02    	2.81820193552456e+00 	 -7.43700966303090e-01   2.92569640315212e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22210000000000e+02    	2.81830176859205e+00 	 -7.44337752326548e-01   2.92805533392076e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22240000000000e+02    	2.81840160165955e+00 	 -7.44974538350006e-01   2.93041426468940e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22270000000000e+02    	2.81850143472705e+00 	 -7.45611324373464e-01   2.93277319545805e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22300000000000e+02    	2.81860126779455e+00 	 -7.46248110396922e-01   2.93513212622669e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22330000000000e+02    	2.81870110086204e+00 	 -7.46884896420380e-01   2.93749105699534e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22360000000000e+02    	2.81880093392954e+00 	 -7.47521682443838e-01   2.93984998776398e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22390000000000e+02    	2.81890076699704e+00 	 -7.48158468467296e-01   2.94220891853263e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22420000000000e+02    	2.81900060006453e+00 	 -7.48795254490754e-01   2.94456784930127e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22450000000000e+02    	2.81910043313203e+00 	 -7.49432040514212e-01   2.94692678006992e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22480000000000e+02    	2.81920026619953e+00 	 -7.50068826537670e-01   2.94928571083856e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22510000000000e+02    	2.81930009926703e+00 	 -7.50705612561128e-01   2.95164464160721e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22540000000000e+02    	2.81939993233452e+00 	 -7.51342398584586e-01   2.95400357237585e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22570000000000e+02    	2.81949976540202e+00 	 -7.51979184608044e-01   2.95636250314449e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22600000000000e+02    	2.81959959846952e+00 	 -7.52615970631502e-01   2.95872143391314e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22630000000000e+02    	2.81969943153702e+00 	 -7.53252756654959e-01   2.96108036468178e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22660000000000e+02    	2.81979926460451e+00 	 -7.53889542678417e-01   2.96343929545043e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22690000000000e+02    	2.81989909767201e+00 	 -7.54526328701875e-01   2.96579822621907e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22720000000000e+02    	2.81999893073951e+00 	 -7.55163114725333e-01   2.96815715698772e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22750000000000e+02    	2.82009876380700e+00 	 -7.55799900748791e-01   2.97051608775636e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22780000000000e+02    	2.82019859687450e+00 	 -7.56436686772249e-01   2.97287501852501e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22810000000000e+02    	2.82029842994200e+00 	 -7.57073472795707e-01   2.97523394929365e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22840000000000e+02    	2.82039826300950e+00 	 -7.57710258819165e-01   2.97759288006229e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22870000000000e+02    	2.82049809607699e+00 	 -7.58347044842623e-01   2.97995181083094e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22900000000000e+02    	2.82059792914449e+00 	 -7.58983830866081e-01   2.98231074159958e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22930000000000e+02    	2.82069776221199e+00 	 -7.59620616889539e-01   2.98466967236823e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22960000000000e+02    	2.82079759527949e+00 	 -7.60257402912997e-01   2.98702860313687e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.22990000000000e+02    	2.82089742834698e+00 	 -7.60894188936455e-01   2.98938753390552e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23020000000000e+02    	2.82099726141448e+00 	 -7.61530974959913e-01   2.99174646467416e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23050000000000e+02    	2.82109709448198e+00 	 -7.62167760983371e-01   2.99410539544281e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23080000000000e+02    	2.82119692754947e+00 	 -7.62804547006829e-01   2.99646432621145e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23110000000000e+02    	2.82129676061697e+00 	 -7.63441333030287e-01   2.99882325698009e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23140000000000e+02    	2.82139659368447e+00 	 -7.64078119053745e-01   3.00118218774874e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23170000000000e+02    	2.82149642675197e+00 	 -7.64714905077203e-01   3.00354111851738e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23200000000000e+02    	2.82159625981946e+00 	 -7.65351691100661e-01   3.00590004928603e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23230000000000e+02    	2.82169609288696e+00 	 -7.65988477124119e-01   3.00825898005467e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23260000000000e+02    	2.82179592595446e+00 	 -7.66625263147577e-01   3.01061791082332e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23290000000000e+02    	2.82189575902196e+00 	 -7.67262049171035e-01   3.01297684159196e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23320000000000e+02    	2.82199559208945e+00 	 -7.67898835194493e-01   3.01533577236061e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23350000000000e+02    	2.82209542515695e+00 	 -7.68535621217950e-01   3.01769470312925e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23380000000000e+02    	2.82219525822445e+00 	 -7.69172407241408e-01   3.02005363389789e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23410000000000e+02    	2.82229509129194e+00 	 -7.69809193264866e-01   3.02241256466654e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23440000000000e+02    	2.82239492435944e+00 	 -7.70445979288324e-01   3.02477149543518e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23470000000000e+02    	2.82249475742694e+00 	 -7.71082765311782e-01   3.02713042620383e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23500000000000e+02    	2.82259459049444e+00 	 -7.71719551335240e-01   3.02948935697247e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23530000000000e+02    	2.82269442356193e+00 	 -7.72356337358698e-01   3.03184828774112e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23560000000000e+02    	2.82279425662943e+00 	 -7.72993123382156e-01   3.03420721850976e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23590000000000e+02    	2.82289408969693e+00 	 -7.73629909405614e-01   3.03656614927841e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23620000000000e+02    	2.82299392276443e+00 	 -7.74266695429072e-01   3.03892508004705e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23650000000000e+02    	2.82309375583192e+00 	 -7.74903481452530e-01   3.04128401081569e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23680000000000e+02    	2.82319358889942e+00 	 -7.75540267475988e-01   3.04364294158434e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23710000000000e+02    	2.82329342196692e+00 	 -7.76177053499446e-01   3.04600187235298e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23740000000000e+02    	2.82339325503441e+00 	 -7.76813839522904e-01   3.04836080312163e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23770000000000e+02    	2.82349308810191e+00 	 -7.77450625546362e-01   3.05071973389027e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23800000000000e+02    	2.82359292116941e+00 	 -7.78087411569820e-01   3.05307866465892e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23830000000000e+02    	2.82369275423691e+00 	 -7.78724197593278e-01   3.05543759542756e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23860000000000e+02    	2.82379258730440e+00 	 -7.79360983616736e-01   3.05779652619621e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23890000000000e+02    	2.82389242037190e+00 	 -7.79997769640194e-01   3.06015545696485e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23920000000000e+02    	2.82399225343940e+00 	 -7.80634555663652e-01   3.06251438773349e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23950000000000e+02    	2.82409208650690e+00 	 -7.81271341687110e-01   3.06487331850214e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.23980000000000e+02    	2.82419191957439e+00 	 -7.81908127710568e-01   3.06723224927078e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.24010000000000e+02    	2.82429175264189e+00 	 -7.82544913734026e-01   3.06959118003943e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.24040000000000e+02    	2.82439158570939e+00 	 -7.83181699757484e-01   3.07195011080807e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.24070000000000e+02    	2.82449141877688e+00 	 -7.83818485780941e-01   3.07430904157672e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.24100000000000e+02    	2.82459125184438e+00 	 -7.84455271804399e-01   3.07666797234536e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
2.24130000000000e+02    	2.82469108491188e+00 	 -7.85092057827857e-01   3.07902690311401e+00 	3.33887993746505e-03	 -2.12970725183955e-02	7.88935651772941e-02		1.00333887996204e+00
