0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31120000000000e+02    	1.62228321314823e+02 	 1.08834424669707e+02   7.95918764203696e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31150000000000e+02    	1.62250457417244e+02 	 1.08849505070716e+02   7.96029072735112e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31180000000000e+02    	1.62272593519666e+02 	 1.08864585471726e+02   7.96139381266527e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31210000000000e+02    	1.62294729622087e+02 	 1.08879665872735e+02   7.96249689797943e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31240000000000e+02    	1.62316865724508e+02 	 1.08894746273744e+02   7.96359998329359e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31270000000000e+02    	1.62339001826930e+02 	 1.08909826674754e+02   7.96470306860774e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31300000000000e+02    	1.62361137929351e+02 	 1.08924907075763e+02   7.96580615392190e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31330000000000e+02    	1.62383274031773e+02 	 1.08939987476772e+02   7.96690923923606e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31360000000000e+02    	1.62405410134194e+02 	 1.08955067877782e+02   7.96801232455021e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31390000000000e+02    	1.62427546236615e+02 	 1.08970148278791e+02   7.96911540986437e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31420000000000e+02    	1.62449682339037e+02 	 1.08985228679800e+02   7.97021849517852e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31450000000000e+02    	1.62471818441458e+02 	 1.09000309080809e+02   7.97132158049268e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31480000000000e+02    	1.62493954543879e+02 	 1.09015389481819e+02   7.97242466580684e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31510000000000e+02    	1.62516090646301e+02 	 1.09030469882828e+02   7.97352775112099e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31540000000000e+02    	1.62538226748722e+02 	 1.09045550283837e+02   7.97463083643515e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31570000000000e+02    	1.62560362851144e+02 	 1.09060630684847e+02   7.97573392174931e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31600000000000e+02    	1.62582498953565e+02 	 1.09075711085856e+02   7.97683700706346e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31630000000000e+02    	1.62604635055986e+02 	 1.09090791486865e+02   7.97794009237762e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31660000000000e+02    	1.62626771158408e+02 	 1.09105871887875e+02   7.97904317769177e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31690000000000e+02    	1.62648907260829e+02 	 1.09120952288884e+02   7.98014626300593e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31720000000000e+02    	1.62671043363250e+02 	 1.09136032689893e+02   7.98124934832009e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31750000000000e+02    	1.62693179465672e+02 	 1.09151113090902e+02   7.98235243363424e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31780000000000e+02    	1.62715315568093e+02 	 1.09166193491912e+02   7.98345551894840e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31810000000000e+02    	1.62737451670514e+02 	 1.09181273892921e+02   7.98455860426256e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31840000000000e+02    	1.62759587772936e+02 	 1.09196354293930e+02   7.98566168957671e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31870000000000e+02    	1.62781723875357e+02 	 1.09211434694940e+02   7.98676477489087e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31900000000000e+02    	1.62803859977779e+02 	 1.09226515095949e+02   7.98786786020502e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31930000000000e+02    	1.62825996080200e+02 	 1.09241595496958e+02   7.98897094551918e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31960000000000e+02    	1.62848132182621e+02 	 1.09256675897968e+02   7.99007403083334e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.31990000000000e+02    	1.62870268285043e+02 	 1.09271756298977e+02   7.99117711614749e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32020000000000e+02    	1.62892404387464e+02 	 1.09286836699986e+02   7.99228020146165e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32050000000000e+02    	1.62914540489885e+02 	 1.09301917100995e+02   7.99338328677581e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32080000000000e+02    	1.62936676592307e+02 	 1.09316997502005e+02   7.99448637208996e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32110000000000e+02    	1.62958812694728e+02 	 1.09332077903014e+02   7.99558945740412e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32140000000000e+02    	1.62980948797150e+02 	 1.09347158304023e+02   7.99669254271827e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32170000000000e+02    	1.63003084899571e+02 	 1.09362238705033e+02   7.99779562803243e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32200000000000e+02    	1.63025221001992e+02 	 1.09377319106042e+02   7.99889871334659e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32230000000000e+02    	1.63047357104414e+02 	 1.09392399507051e+02   8.00000179866074e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32260000000000e+02    	1.63069493206835e+02 	 1.09407479908061e+02   8.00110488397490e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32290000000000e+02    	1.63091629309256e+02 	 1.09422560309070e+02   8.00220796928906e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32320000000000e+02    	1.63113765411678e+02 	 1.09437640710079e+02   8.00331105460321e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32350000000000e+02    	1.63135901514099e+02 	 1.09452721111088e+02   8.00441413991737e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32380000000000e+02    	1.63158037616521e+02 	 1.09467801512098e+02   8.00551722523152e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32410000000000e+02    	1.63180173718942e+02 	 1.09482881913107e+02   8.00662031054568e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32440000000000e+02    	1.63202309821363e+02 	 1.09497962314116e+02   8.00772339585984e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32470000000000e+02    	1.63224445923785e+02 	 1.09513042715126e+02   8.00882648117399e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32500000000000e+02    	1.63246582026206e+02 	 1.09528123116135e+02   8.00992956648815e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32530000000000e+02    	1.63268718128627e+02 	 1.09543203517144e+02   8.01103265180231e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32560000000000e+02    	1.63290854231049e+02 	 1.09558283918154e+02   8.01213573711646e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32590000000000e+02    	1.63312990333470e+02 	 1.09573364319163e+02   8.01323882243062e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32620000000000e+02    	1.63335126435891e+02 	 1.09588444720172e+02   8.01434190774477e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32650000000000e+02    	1.63357262538313e+02 	 1.09603525121181e+02   8.01544499305893e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32680000000000e+02    	1.63379398640734e+02 	 1.09618605522191e+02   8.01654807837309e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32710000000000e+02    	1.63401534743156e+02 	 1.09633685923200e+02   8.01765116368724e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32740000000000e+02    	1.63423670845577e+02 	 1.09648766324209e+02   8.01875424900140e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32770000000000e+02    	1.63445806947998e+02 	 1.09663846725219e+02   8.01985733431556e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32800000000000e+02    	1.63467943050420e+02 	 1.09678927126228e+02   8.02096041962971e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32830000000000e+02    	1.63490079152841e+02 	 1.09694007527237e+02   8.02206350494387e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32860000000000e+02    	1.63512215255262e+02 	 1.09709087928247e+02   8.02316659025802e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32890000000000e+02    	1.63534351357684e+02 	 1.09724168329256e+02   8.02426967557218e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32920000000000e+02    	1.63556487460105e+02 	 1.09739248730265e+02   8.02537276088634e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32950000000000e+02    	1.63578623562527e+02 	 1.09754329131274e+02   8.02647584620049e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.32980000000000e+02    	1.63600759664948e+02 	 1.09769409532284e+02   8.02757893151465e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33010000000000e+02    	1.63622895767369e+02 	 1.09784489933293e+02   8.02868201682881e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33040000000000e+02    	1.63645031869791e+02 	 1.09799570334302e+02   8.02978510214296e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33070000000000e+02    	1.63667167972212e+02 	 1.09814650735312e+02   8.03088818745712e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33100000000000e+02    	1.63689304074633e+02 	 1.09829731136321e+02   8.03199127277127e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33130000000000e+02    	1.63711440177055e+02 	 1.09844811537330e+02   8.03309435808543e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33160000000000e+02    	1.63733576279476e+02 	 1.09859891938340e+02   8.03419744339959e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33190000000000e+02    	1.63755712381898e+02 	 1.09874972339349e+02   8.03530052871374e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33220000000000e+02    	1.63777848484319e+02 	 1.09890052740358e+02   8.03640361402790e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33250000000000e+02    	1.63799984586740e+02 	 1.09905133141367e+02   8.03750669934206e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33280000000000e+02    	1.63822120689162e+02 	 1.09920213542377e+02   8.03860978465621e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33310000000000e+02    	1.63844256791583e+02 	 1.09935293943386e+02   8.03971286997037e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33340000000000e+02    	1.63866392894004e+02 	 1.09950374344395e+02   8.04081595528452e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33370000000000e+02    	1.63888528996426e+02 	 1.09965454745405e+02   8.04191904059868e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33400000000000e+02    	1.63910665098847e+02 	 1.09980535146414e+02   8.04302212591284e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33430000000000e+02    	1.63932801201268e+02 	 1.09995615547423e+02   8.04412521122699e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33460000000000e+02    	1.63954937303690e+02 	 1.10010695948433e+02   8.04522829654115e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33490000000000e+02    	1.63977073406111e+02 	 1.10025776349442e+02   8.04633138185531e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33520000000000e+02    	1.63999209508533e+02 	 1.10040856750451e+02   8.04743446716946e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33550000000000e+02    	1.64021345610954e+02 	 1.10055937151460e+02   8.04853755248362e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33580000000000e+02    	1.64043481713375e+02 	 1.10071017552470e+02   8.04964063779777e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33610000000000e+02    	1.64065617815797e+02 	 1.10086097953479e+02   8.05074372311193e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33640000000000e+02    	1.64087753918218e+02 	 1.10101178354488e+02   8.05184680842609e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33670000000000e+02    	1.64109890020639e+02 	 1.10116258755498e+02   8.05294989374024e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33700000000000e+02    	1.64132026123061e+02 	 1.10131339156507e+02   8.05405297905440e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33730000000000e+02    	1.64154162225482e+02 	 1.10146419557516e+02   8.05515606436856e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33760000000000e+02    	1.64176298327904e+02 	 1.10161499958526e+02   8.05625914968271e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33790000000000e+02    	1.64198434430325e+02 	 1.10176580359535e+02   8.05736223499687e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33820000000000e+02    	1.64220570532746e+02 	 1.10191660760544e+02   8.05846532031102e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33850000000000e+02    	1.64242706635168e+02 	 1.10206741161553e+02   8.05956840562518e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33880000000000e+02    	1.64264842737589e+02 	 1.10221821562563e+02   8.06067149093934e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33910000000000e+02    	1.64286978840010e+02 	 1.10236901963572e+02   8.06177457625349e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33940000000000e+02    	1.64309114942432e+02 	 1.10251982364581e+02   8.06287766156765e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.33970000000000e+02    	1.64331251044853e+02 	 1.10267062765591e+02   8.06398074688181e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34000000000000e+02    	1.64353387147275e+02 	 1.10282143166600e+02   8.06508383219596e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34030000000000e+02    	1.64375523249696e+02 	 1.10297223567609e+02   8.06618691751012e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34060000000000e+02    	1.64397659352117e+02 	 1.10312303968619e+02   8.06729000282428e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34090000000000e+02    	1.64419795454539e+02 	 1.10327384369628e+02   8.06839308813843e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34120000000000e+02    	1.64441931556960e+02 	 1.10342464770637e+02   8.06949617345259e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34150000000000e+02    	1.64464067659381e+02 	 1.10357545171646e+02   8.07059925876674e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
2.34180000000000e+02    	1.64486203761803e+02 	 1.10372625572656e+02   8.07170234408090e+01 	2.83668567493523e+00	 1.93251534082791e+00	1.41357599876799e+00		3.84442430868536e+00
