0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87400000000000e+02    	2.03556757819913e+02 	 -5.22362598240808e+01   -1.61790687694199e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87430000000000e+02    	2.03578874690878e+02 	 -5.22420023983202e+01   -1.61808477155514e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87460000000000e+02    	2.03600991561843e+02 	 -5.22477449725595e+01   -1.61826266616829e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87490000000000e+02    	2.03623108432808e+02 	 -5.22534875467989e+01   -1.61844056078144e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87520000000000e+02    	2.03645225303773e+02 	 -5.22592301210382e+01   -1.61861845539458e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87550000000000e+02    	2.03667342174739e+02 	 -5.22649726952776e+01   -1.61879635000773e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87580000000000e+02    	2.03689459045704e+02 	 -5.22707152695169e+01   -1.61897424462088e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87610000000000e+02    	2.03711575916669e+02 	 -5.22764578437563e+01   -1.61915213923403e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87640000000000e+02    	2.03733692787634e+02 	 -5.22822004179956e+01   -1.61933003384718e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87670000000000e+02    	2.03755809658599e+02 	 -5.22879429922350e+01   -1.61950792846032e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87700000000000e+02    	2.03777926529564e+02 	 -5.22936855664743e+01   -1.61968582307347e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87730000000000e+02    	2.03800043400530e+02 	 -5.22994281407137e+01   -1.61986371768662e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87760000000000e+02    	2.03822160271495e+02 	 -5.23051707149530e+01   -1.62004161229977e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87790000000000e+02    	2.03844277142460e+02 	 -5.23109132891924e+01   -1.62021950691292e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87820000000000e+02    	2.03866394013425e+02 	 -5.23166558634317e+01   -1.62039740152606e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87850000000000e+02    	2.03888510884390e+02 	 -5.23223984376711e+01   -1.62057529613921e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87880000000000e+02    	2.03910627755356e+02 	 -5.23281410119104e+01   -1.62075319075236e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87910000000000e+02    	2.03932744626321e+02 	 -5.23338835861498e+01   -1.62093108536551e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87940000000000e+02    	2.03954861497286e+02 	 -5.23396261603891e+01   -1.62110897997866e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.87970000000000e+02    	2.03976978368251e+02 	 -5.23453687346285e+01   -1.62128687459180e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88000000000000e+02    	2.03999095239216e+02 	 -5.23511113088678e+01   -1.62146476920495e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88030000000000e+02    	2.04021212110182e+02 	 -5.23568538831071e+01   -1.62164266381810e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88060000000000e+02    	2.04043328981147e+02 	 -5.23625964573465e+01   -1.62182055843125e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88090000000000e+02    	2.04065445852112e+02 	 -5.23683390315858e+01   -1.62199845304440e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88120000000000e+02    	2.04087562723077e+02 	 -5.23740816058252e+01   -1.62217634765755e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88150000000000e+02    	2.04109679594042e+02 	 -5.23798241800645e+01   -1.62235424227069e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88180000000000e+02    	2.04131796465008e+02 	 -5.23855667543039e+01   -1.62253213688384e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88210000000000e+02    	2.04153913335973e+02 	 -5.23913093285432e+01   -1.62271003149699e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88240000000000e+02    	2.04176030206938e+02 	 -5.23970519027826e+01   -1.62288792611014e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88270000000000e+02    	2.04198147077903e+02 	 -5.24027944770219e+01   -1.62306582072329e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88300000000000e+02    	2.04220263948868e+02 	 -5.24085370512613e+01   -1.62324371533643e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88330000000000e+02    	2.04242380819834e+02 	 -5.24142796255006e+01   -1.62342160994958e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88360000000000e+02    	2.04264497690799e+02 	 -5.24200221997400e+01   -1.62359950456273e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88390000000000e+02    	2.04286614561764e+02 	 -5.24257647739793e+01   -1.62377739917588e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88420000000000e+02    	2.04308731432729e+02 	 -5.24315073482187e+01   -1.62395529378903e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88450000000000e+02    	2.04330848303694e+02 	 -5.24372499224580e+01   -1.62413318840217e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88480000000000e+02    	2.04352965174659e+02 	 -5.24429924966974e+01   -1.62431108301532e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88510000000000e+02    	2.04375082045625e+02 	 -5.24487350709367e+01   -1.62448897762847e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88540000000000e+02    	2.04397198916590e+02 	 -5.24544776451761e+01   -1.62466687224162e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88570000000000e+02    	2.04419315787555e+02 	 -5.24602202194154e+01   -1.62484476685477e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88600000000000e+02    	2.04441432658520e+02 	 -5.24659627936548e+01   -1.62502266146791e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88630000000000e+02    	2.04463549529485e+02 	 -5.24717053678941e+01   -1.62520055608106e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88660000000000e+02    	2.04485666400451e+02 	 -5.24774479421335e+01   -1.62537845069421e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88690000000000e+02    	2.04507783271416e+02 	 -5.24831905163728e+01   -1.62555634530736e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88720000000000e+02    	2.04529900142381e+02 	 -5.24889330906122e+01   -1.62573423992051e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88750000000000e+02    	2.04552017013346e+02 	 -5.24946756648515e+01   -1.62591213453365e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88780000000000e+02    	2.04574133884311e+02 	 -5.25004182390909e+01   -1.62609002914680e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88810000000000e+02    	2.04596250755277e+02 	 -5.25061608133302e+01   -1.62626792375995e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88840000000000e+02    	2.04618367626242e+02 	 -5.25119033875696e+01   -1.62644581837310e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88870000000000e+02    	2.04640484497207e+02 	 -5.25176459618089e+01   -1.62662371298625e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88900000000000e+02    	2.04662601368172e+02 	 -5.25233885360483e+01   -1.62680160759939e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88930000000000e+02    	2.04684718239137e+02 	 -5.25291311102876e+01   -1.62697950221254e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88960000000000e+02    	2.04706835110103e+02 	 -5.25348736845270e+01   -1.62715739682569e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.88990000000000e+02    	2.04728951981068e+02 	 -5.25406162587663e+01   -1.62733529143884e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89020000000000e+02    	2.04751068852033e+02 	 -5.25463588330057e+01   -1.62751318605199e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89050000000000e+02    	2.04773185722998e+02 	 -5.25521014072450e+01   -1.62769108066513e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89080000000000e+02    	2.04795302593963e+02 	 -5.25578439814844e+01   -1.62786897527828e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89110000000000e+02    	2.04817419464929e+02 	 -5.25635865557237e+01   -1.62804686989143e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89140000000000e+02    	2.04839536335894e+02 	 -5.25693291299631e+01   -1.62822476450458e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89170000000000e+02    	2.04861653206859e+02 	 -5.25750717042024e+01   -1.62840265911773e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89200000000000e+02    	2.04883770077824e+02 	 -5.25808142784418e+01   -1.62858055373088e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89230000000000e+02    	2.04905886948789e+02 	 -5.25865568526811e+01   -1.62875844834402e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89260000000000e+02    	2.04928003819754e+02 	 -5.25922994269205e+01   -1.62893634295717e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89290000000000e+02    	2.04950120690720e+02 	 -5.25980420011598e+01   -1.62911423757032e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89320000000000e+02    	2.04972237561685e+02 	 -5.26037845753992e+01   -1.62929213218347e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89350000000000e+02    	2.04994354432650e+02 	 -5.26095271496385e+01   -1.62947002679662e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89380000000000e+02    	2.05016471303615e+02 	 -5.26152697238779e+01   -1.62964792140976e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89410000000000e+02    	2.05038588174580e+02 	 -5.26210122981172e+01   -1.62982581602291e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89440000000000e+02    	2.05060705045546e+02 	 -5.26267548723566e+01   -1.63000371063606e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89470000000000e+02    	2.05082821916511e+02 	 -5.26324974465959e+01   -1.63018160524921e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89500000000000e+02    	2.05104938787476e+02 	 -5.26382400208353e+01   -1.63035949986236e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89530000000000e+02    	2.05127055658441e+02 	 -5.26439825950746e+01   -1.63053739447550e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89560000000000e+02    	2.05149172529406e+02 	 -5.26497251693140e+01   -1.63071528908865e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89590000000000e+02    	2.05171289400372e+02 	 -5.26554677435533e+01   -1.63089318370180e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89620000000000e+02    	2.05193406271337e+02 	 -5.26612103177927e+01   -1.63107107831495e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89650000000000e+02    	2.05215523142302e+02 	 -5.26669528920320e+01   -1.63124897292810e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89680000000000e+02    	2.05237640013267e+02 	 -5.26726954662713e+01   -1.63142686754124e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89710000000000e+02    	2.05259756884232e+02 	 -5.26784380405107e+01   -1.63160476215439e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89740000000000e+02    	2.05281873755198e+02 	 -5.26841806147500e+01   -1.63178265676754e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89770000000000e+02    	2.05303990626163e+02 	 -5.26899231889894e+01   -1.63196055138069e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89800000000000e+02    	2.05326107497128e+02 	 -5.26956657632287e+01   -1.63213844599384e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89830000000000e+02    	2.05348224368093e+02 	 -5.27014083374681e+01   -1.63231634060698e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89860000000000e+02    	2.05370341239058e+02 	 -5.27071509117074e+01   -1.63249423522013e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89890000000000e+02    	2.05392458110024e+02 	 -5.27128934859468e+01   -1.63267212983328e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89920000000000e+02    	2.05414574980989e+02 	 -5.27186360601861e+01   -1.63285002444643e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89950000000000e+02    	2.05436691851954e+02 	 -5.27243786344255e+01   -1.63302791905958e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.89980000000000e+02    	2.05458808722919e+02 	 -5.27301212086648e+01   -1.63320581367272e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90010000000000e+02    	2.05480925593884e+02 	 -5.27358637829042e+01   -1.63338370828587e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90040000000000e+02    	2.05503042464849e+02 	 -5.27416063571435e+01   -1.63356160289902e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90070000000000e+02    	2.05525159335815e+02 	 -5.27473489313829e+01   -1.63373949751217e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90100000000000e+02    	2.05547276206780e+02 	 -5.27530915056222e+01   -1.63391739212532e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90130000000000e+02    	2.05569393077745e+02 	 -5.27588340798616e+01   -1.63409528673846e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90160000000000e+02    	2.05591509948710e+02 	 -5.27645766541009e+01   -1.63427318135161e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90190000000000e+02    	2.05613626819675e+02 	 -5.27703192283403e+01   -1.63445107596476e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90220000000000e+02    	2.05635743690641e+02 	 -5.27760618025796e+01   -1.63462897057791e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90250000000000e+02    	2.05657860561606e+02 	 -5.27818043768190e+01   -1.63480686519106e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90280000000000e+02    	2.05679977432571e+02 	 -5.27875469510583e+01   -1.63498475980421e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90310000000000e+02    	2.05702094303536e+02 	 -5.27932895252977e+01   -1.63516265441735e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90340000000000e+02    	2.05724211174501e+02 	 -5.27990320995370e+01   -1.63534054903050e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90370000000000e+02    	2.05746328045467e+02 	 -5.28047746737764e+01   -1.63551844364365e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90400000000000e+02    	2.05768444916432e+02 	 -5.28105172480157e+01   -1.63569633825680e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90430000000000e+02    	2.05790561787397e+02 	 -5.28162598222551e+01   -1.63587423286995e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
2.90460000000000e+02    	2.05812678658362e+02 	 -5.28220023964944e+01   -1.63605212748309e+02 	2.82249179070749e+00	 -7.32850893487131e-01	-2.27024015291460e+00		3.82851416251811e+00
